,time,price,change,volume,amount,type
0,09:25:04,19.02,-0.28,211,401322,卖盘
1,09:30:00,19.0,-0.02,359,682392,卖盘
2,09:30:04,19.03,0.03,159,302173,买盘
3,09:30:07,19.03,0.0,103,196141,卖盘
4,09:30:10,19.05,0.02,51,97085,卖盘
5,09:30:12,19.03,-0.02,24,45677,卖盘
6,09:30:15,19.03,0.0,50,95190,卖盘
7,09:30:25,19.05,0.02,4,7620,中性盘
8,09:30:27,19.15,0.1,15,28725,买盘
9,09:30:30,19.15,0.0,8,15320,卖盘
10,09:30:40,19.07,-0.08,11,21027,中性盘
11,09:30:42,19.15,0.08,30,57450,中性盘
12,09:30:45,19.14,-0.01,105,200960,买盘
13,09:30:51,19.05,-0.09,10,19087,卖盘
14,09:30:57,19.08,0.03,74,141011,买盘
15,09:31:00,19.08,0.0,10,19080,卖盘
16,09:31:04,19.08,0.0,4,7632,卖盘
17,09:31:06,19.08,0.0,1,1908,卖盘
18,09:31:10,19.1,0.02,29,55351,买盘
19,09:31:12,19.08,-0.02,3,5724,卖盘
20,09:31:15,19.09,0.01,27,51517,中性盘
21,09:31:18,19.08,-0.01,16,30533,卖盘
22,09:31:22,19.07,-0.01,65,124008,卖盘
23,09:31:24,19.05,-0.02,21,40025,卖盘
24,09:31:27,19.04,-0.01,4,7616,卖盘
25,09:31:30,19.05,0.01,85,161855,买盘
26,09:31:34,19.05,0.0,8,15236,买盘
27,09:31:37,19.05,0.0,12,22860,卖盘
28,09:31:39,19.05,0.0,3,5715,卖盘
29,09:31:43,19.05,0.0,15,28583,卖盘
30,09:31:45,19.05,0.0,25,47655,卖盘
31,09:31:51,19.08,0.03,10,19080,卖盘
32,09:31:54,19.09,0.01,7,13363,买盘
33,09:31:58,19.08,-0.01,17,32439,卖盘
34,09:32:00,19.08,0.0,1,1908,卖盘
35,09:32:06,19.08,0.0,4,7632,卖盘
36,09:32:09,19.08,0.0,6,11448,卖盘
37,09:32:12,19.1,0.02,10,19096,买盘
38,09:32:15,19.09,-0.01,3,5727,中性盘
39,09:32:18,19.07,-0.02,66,125915,卖盘
40,09:32:21,19.06,-0.01,71,135447,卖盘
41,09:32:24,19.1,0.04,1,1910,买盘
42,09:32:27,19.08,-0.02,6,11449,卖盘
43,09:32:30,19.06,-0.02,13,24794,卖盘
44,09:32:33,19.1,0.04,5,9546,买盘
45,09:32:37,19.08,-0.02,17,32411,买盘
46,09:32:39,19.05,-0.03,29,55310,卖盘
