,time,price,change,volume,amount,type
0,09:25:04,19.18,0.0,39,74802,卖盘
1,09:30:04,19.18,0.0,46,89425,买盘
2,09:30:07,19.18,0.0,16,30694,卖盘
3,09:30:15,19.2,0.02,1,1920,买盘
4,09:30:28,19.2,0.0,2,3840,买盘
5,09:30:37,19.19,-0.01,14,26877,卖盘
6,09:30:46,19.19,0.0,1,1919,买盘
7,09:30:52,19.18,-0.01,9,17262,卖盘
8,09:30:54,19.19,0.01,9,17271,买盘
9,09:31:04,19.19,0.0,10,19190,卖盘
10,09:31:07,19.19,0.0,6,11514,卖盘
11,09:31:09,19.19,0.0,9,17271,买盘
12,09:31:12,19.18,-0.01,9,17262,卖盘
13,09:31:16,19.18,0.0,33,63294,卖盘
14,09:31:19,19.18,0.0,28,54049,卖盘
15,09:31:22,19.18,0.0,16,30689,卖盘
16,09:31:25,19.18,0.0,9,16918,卖盘
17,09:31:28,19.17,-0.01,21,40257,卖盘
18,09:31:31,19.18,0.01,17,32602,买盘
19,09:31:34,19.17,-0.01,1,1917,中性盘
20,09:31:46,19.17,0.0,18,34506,买盘
21,09:31:49,19.17,0.0,3,5751,买盘
22,09:31:52,19.16,-0.01,1,1916,买盘
23,09:31:55,19.13,-0.03,8,15304,卖盘
24,09:32:04,19.13,0.0,16,30608,买盘
25,09:32:06,19.1,-0.03,9,17205,卖盘
26,09:32:10,19.11,0.01,6,11461,买盘
27,09:32:12,19.16,0.05,23,44068,买盘
28,09:32:15,19.1,-0.06,14,26740,买盘
29,09:32:21,19.18,0.08,13,24934,买盘
30,09:32:25,19.17,-0.01,1,1917,买盘
31,09:32:30,19.18,0.01,6,11504,买盘
32,09:32:34,19.16,-0.02,6,11496,卖盘
33,09:32:43,19.16,0.0,4,7664,买盘
34,09:32:46,19.16,0.0,18,34488,买盘
35,09:32:48,19.17,0.01,8,15336,卖盘
36,09:32:52,19.18,0.01,8,15343,买盘
37,09:32:54,19.17,-0.01,2,3834,中性盘
38,09:32:57,19.17,0.0,1,1917,买盘
39,09:33:01,19.18,0.01,6,11508,买盘
40,09:33:06,19.14,-0.04,5,9573,中性盘
41,09:33:09,19.17,0.03,2,3834,买盘
42,09:33:13,19.18,0.01,2,3836,买盘
43,09:33:15,19.18,0.0,15,28770,买盘
44,09:33:19,19.18,0.0,68,130424,买盘
45,09:33:21,19.19,0.01,4,7676,买盘
46,09:33:25,19.19,0.0,4,7676,买盘
47,09:33:31,19.19,0.0,8,15352,买盘
48,09:33:33,19.19,0.0,31,59489,买盘
49,09:33:36,19.19,0.0,11,21109,买盘
50,09:33:43,19.19,0.0,16,30704,买盘
51,09:33:46,19.19,0.0,13,24947,买盘
52,09:33:49,19.18,-0.01,9,17265,卖盘
53,09:33:52,19.19,0.01,22,42218,买盘
54,09:33:55,19.19,0.0,29,55631,买盘
55,09:33:58,19.2,0.01,11,21110,买盘
56,09:34:00,19.2,0.0,110,211200,买盘
57,09:34:04,19.19,-0.01,132,253313,卖盘
58,09:34:06,19.19,0.0,11,21109,买盘
59,09:34:09,19.19,0.0,31,59488,买盘
60,09:34:12,19.19,0.0,17,32623,买盘
61,09:34:16,19.18,-0.01,49,94027,卖盘
62,09:34:22,19.19,0.01,9,17271,买盘
63,09:34:25,19.2,0.01,13,24948,买盘
64,09:34:31,19.19,-0.01,4,7676,卖盘
65,09:34:33,19.2,0.01,5,9596,买盘
66,09:34:37,19.19,-0.01,133,255227,卖盘
67,09:34:39,19.19,0.0,13,24948,买盘
68,09:34:42,19.18,-0.01,11,21105,卖盘
69,09:34:52,19.17,-0.01,7,13425,卖盘
70,09:34:57,19.18,0.01,19,36442,卖盘
71,09:35:01,19.18,0.0,1,1918,买盘
72,09:35:13,19.17,-0.01,5,9585,卖盘
73,09:35:21,19.17,0.0,3,5751,卖盘
74,09:35:25,19.18,0.01,12,23016,买盘
75,09:35:31,19.17,-0.01,2,3834,卖盘
