,time,price,change,volume,amount,type
0,09:25:04,18.2,0.2,8,14560,卖盘
1,09:30:04,18.17,-0.03,158,286964,中性盘
2,09:30:06,18.11,-0.06,19,34484,卖盘
3,09:30:09,18.03,-0.08,32,57708,中性盘
4,09:30:13,18.03,0.0,6,10818,卖盘
5,09:30:15,18.03,0.0,3,5423,卖盘
6,09:30:21,18.03,0.0,7,12621,卖盘
7,09:30:25,18.04,0.01,47,85379,中性盘
8,09:30:27,18.02,-0.02,19,34264,卖盘
9,09:30:31,18.04,0.02,56,101024,卖盘
10,09:30:34,18.03,-0.01,59,106366,买盘
11,09:30:36,18.04,0.01,11,19844,中性盘
12,09:30:40,18.04,0.0,23,41497,卖盘
13,09:30:43,18.04,0.0,2,3608,卖盘
14,09:30:46,18.03,-0.01,55,99187,卖盘
15,09:31:00,18.05,0.02,50,90250,卖盘
16,09:31:04,18.05,0.0,10,18050,卖盘
17,09:31:15,18.08,0.03,1,1808,买盘
18,09:31:21,18.08,0.0,5,9038,买盘
19,09:31:28,18.07,-0.01,35,63242,中性盘
20,09:31:30,18.03,-0.04,73,131621,卖盘
21,09:31:36,18.03,0.0,5,9015,买盘
22,09:31:39,18.03,0.0,20,36060,买盘
23,09:31:42,18.03,0.0,2,3606,买盘
24,09:31:48,18.03,0.0,50,90150,卖盘
25,09:31:54,18.07,0.04,19,34330,买盘
26,09:31:58,18.01,-0.06,50,90082,卖盘
27,09:32:01,18.09,0.08,1,1809,买盘
28,09:32:04,18.09,0.0,6,10847,买盘
29,09:32:09,18.07,-0.02,3,5421,卖盘
30,09:32:16,18.09,0.02,4,7236,买盘
31,09:32:19,18.09,0.0,4,7238,卖盘
32,09:32:21,18.1,0.01,3,5430,买盘
33,09:32:28,18.07,-0.03,50,90440,卖盘
34,09:32:34,18.1,0.03,20,36200,卖盘
35,09:32:37,18.09,-0.01,1,1809,卖盘
36,09:32:40,18.12,0.03,8,14495,买盘
37,09:32:43,18.13,0.01,20,36204,买盘
38,09:32:45,18.07,-0.06,50,90350,卖盘
39,09:32:49,18.11,0.04,2,3622,卖盘
40,09:32:58,18.11,0.0,1,1811,卖盘
41,09:33:00,18.1,-0.01,2,3620,买盘
42,09:33:04,18.1,0.0,3,5430,买盘
