,time,price,change,volume,amount,type
0,09:25:04,18.99,-0.05,137,260163,买盘
1,09:30:04,18.97,-0.02,93,176180,卖盘
2,09:30:06,18.98,0.01,114,216266,买盘
3,09:30:13,18.96,-0.02,3,5688,卖盘
4,09:30:16,18.96,0.0,9,17064,卖盘
5,09:30:18,18.96,0.0,3,5688,卖盘
6,09:30:48,18.94,-0.02,5,9470,买盘
7,09:30:54,18.98,0.04,28,53107,买盘
8,09:30:57,18.98,0.0,4,7592,买盘
9,09:31:00,18.94,-0.04,11,20834,卖盘
10,09:31:03,18.95,0.01,55,104375,中性盘
11,09:31:06,18.95,0.0,4,7580,卖盘
12,09:31:10,18.95,0.0,1,1895,卖盘
13,09:31:12,18.95,0.0,3,5685,卖盘
14,09:31:15,18.97,0.02,30,56896,买盘
15,09:31:18,18.97,0.0,1,1897,卖盘
16,09:31:30,18.97,0.0,32,60707,卖盘
17,09:31:33,18.97,0.0,21,39835,买盘
18,09:31:45,18.97,0.0,12,22764,买盘
19,09:31:48,18.94,-0.03,11,20834,卖盘
20,09:31:51,18.94,0.0,13,24646,卖盘
21,09:31:54,18.94,0.0,2,3788,卖盘
22,09:32:00,18.93,-0.01,17,32188,卖盘
23,09:32:09,18.93,0.0,1,1893,买盘
24,09:32:15,18.93,0.0,22,41646,买盘
25,09:32:18,18.94,0.01,1,1894,买盘
26,09:32:21,18.93,-0.01,1,1893,卖盘
27,09:32:27,18.94,0.01,2,3788,买盘
28,09:32:30,18.95,0.01,18,34093,买盘
29,09:32:33,18.97,0.02,14,26558,买盘
30,09:32:36,19.0,0.03,3,5698,买盘
31,09:32:39,18.93,-0.07,86,162880,卖盘
32,09:32:43,18.95,0.02,7,13284,卖盘
33,09:32:45,18.96,0.01,1,1896,中性盘
34,09:32:51,19.02,0.06,4,7608,买盘
35,09:32:54,18.96,-0.06,10,20138,卖盘
36,09:33:00,19.02,0.06,4,7608,买盘
37,09:33:10,19.02,0.0,30,57057,买盘
38,09:33:13,18.97,-0.05,40,76070,卖盘
39,09:33:15,18.98,0.01,1,1898,中性盘
40,09:33:18,19.02,0.04,13,24726,买盘
41,09:33:21,19.03,0.01,9,17127,买盘
42,09:33:24,19.02,-0.01,51,97037,卖盘
43,09:33:27,19.02,0.0,29,55157,买盘
44,09:33:30,19.04,0.02,27,51356,买盘
45,09:33:34,19.06,0.02,1,1906,买盘
46,09:33:36,19.06,0.0,1,1906,买盘
47,09:33:39,19.06,0.0,2,3812,买盘
48,09:33:42,19.06,0.0,3,5718,买盘
49,09:33:48,19.04,-0.02,6,11434,卖盘
50,09:33:51,19.1,0.06,44,83956,买盘
51,09:33:54,19.1,0.0,3,5727,买盘
52,09:34:00,19.13,0.03,13,24848,买盘
53,09:34:15,19.13,0.0,65,124315,买盘
54,09:34:18,19.13,0.0,2,3826,卖盘
55,09:34:21,19.08,-0.05,37,70756,卖盘
56,09:34:24,19.07,-0.01,7,13349,卖盘
57,09:34:27,19.06,-0.01,10,19060,卖盘
58,09:34:31,19.07,0.01,2,3811,买盘
59,09:34:36,19.08,0.01,9,16214,买盘
60,09:34:39,19.08,0.0,1,2862,卖盘
61,09:34:45,19.05,-0.03,2,3810,买盘
62,09:34:48,19.08,0.03,4,7632,买盘
63,09:34:51,19.05,-0.03,45,85725,卖盘
64,09:35:12,19.05,0.0,10,19050,买盘
65,09:35:27,19.03,-0.02,27,51381,卖盘
66,09:35:33,19.03,0.0,3,5709,买盘
67,09:35:36,19.03,0.0,3,5709,卖盘
68,09:35:39,19.05,0.02,9,17145,买盘
69,09:35:42,19.03,-0.02,1,1903,卖盘
70,09:35:45,19.02,-0.01,6,11416,卖盘
71,09:35:49,19.03,0.01,4,7612,卖盘
72,09:35:51,19.03,0.0,7,13329,卖盘
73,09:35:54,19.05,0.02,10,19050,中性盘
74,09:35:57,19.03,-0.02,26,49478,卖盘
75,09:36:00,19.01,-0.02,15,28529,卖盘
76,09:36:04,19.02,0.01,1,1902,中性盘
77,09:36:09,19.03,0.01,5,9515,买盘
78,09:36:13,19.03,0.0,2,2854,买盘
79,09:36:15,19.03,0.0,5,10466,卖盘
80,09:36:24,19.02,-0.01,1,1902,卖盘
81,09:36:42,19.02,0.0,2,3804,卖盘
82,09:36:46,19.03,0.01,16,29496,买盘
83,09:36:51,19.05,0.02,2,3810,买盘
84,09:37:04,19.05,0.0,3,5715,买盘
85,09:37:09,19.05,0.0,1,1905,卖盘
86,09:37:12,19.05,0.0,1,1905,卖盘
87,09:37:15,19.07,0.02,5,9528,买盘
88,09:37:18,19.06,-0.01,6,11441,卖盘
89,09:37:21,19.05,-0.01,2,3811,卖盘
90,09:37:24,19.05,0.0,1,1905,卖盘
91,09:37:27,19.05,0.0,1,1905,买盘
92,09:37:39,19.05,0.0,1,1905,卖盘
93,09:37:42,19.06,0.01,2,3812,卖盘
94,09:37:45,19.05,-0.01,44,83820,卖盘
95,09:37:51,19.06,0.01,4,7624,买盘
96,09:37:54,19.06,0.0,7,13342,卖盘
