,time,price,change,volume,amount,type
0,09:25:04,6.7,0.09,399,267330,卖盘
1,09:30:04,6.73,0.03,571,385096,买盘
2,09:30:06,6.75,0.02,211,142189,买盘
3,09:30:15,6.75,0.0,10,6745,买盘
4,09:30:19,6.76,0.01,28,18904,买盘
5,09:30:22,6.76,0.0,128,86230,买盘
6,09:30:24,6.76,0.0,24,16211,买盘
7,09:30:30,6.76,0.0,16,10822,卖盘
8,09:30:37,6.77,0.01,65,44005,买盘
9,09:30:40,6.77,0.0,1,677,卖盘
10,09:30:43,6.77,0.0,1,677,卖盘
11,09:30:46,6.77,0.0,7,4739,卖盘
12,09:30:48,6.77,0.0,24,16255,卖盘
13,09:30:51,6.79,0.02,66,44758,买盘
14,09:30:55,6.78,-0.01,5,3390,卖盘
15,09:31:01,6.78,0.0,26,17628,卖盘
16,09:31:04,6.78,0.0,8,5425,卖盘
17,09:31:06,6.79,0.01,63,42775,买盘
18,09:31:09,6.79,0.0,89,60431,买盘
19,09:31:12,6.79,0.0,136,92308,买盘
20,09:31:16,6.79,0.0,31,21060,卖盘
21,09:31:19,6.79,0.0,5,3395,卖盘
22,09:31:22,6.8,0.01,94,63920,买盘
23,09:31:24,6.82,0.02,65,44330,买盘
24,09:31:27,6.8,-0.02,18,12240,卖盘
25,09:31:30,6.8,0.0,4,2720,卖盘
26,09:31:33,6.82,0.02,136,92752,买盘
27,09:31:37,6.82,0.0,53,36146,卖盘
28,09:31:40,6.82,0.0,19,12958,卖盘
29,09:31:42,6.82,0.0,13,8866,卖盘
30,09:31:46,6.82,0.0,58,39560,卖盘
31,09:31:48,6.82,0.0,156,106407,卖盘
32,09:31:51,6.82,0.0,55,37506,买盘
33,09:31:54,6.82,0.0,78,52999,买盘
34,09:31:58,6.8,-0.02,50,34126,中性盘
35,09:32:00,6.79,-0.01,140,95060,卖盘
36,09:32:03,6.79,0.0,64,43446,买盘
37,09:32:07,6.79,0.0,137,92913,买盘
