,time,price,change,volume,amount,type
0,09:30:04,6.79,0.03,24,16289,中性盘
1,09:30:10,6.77,-0.02,13,8801,卖盘
2,09:30:21,6.77,0.0,8,5416,卖盘
3,09:30:48,6.79,0.02,21,14259,买盘
4,09:31:12,6.79,0.0,3,2037,买盘
5,09:31:15,6.79,0.0,54,36666,卖盘
6,09:31:18,6.8,0.01,20,13600,买盘
7,09:31:22,6.79,-0.01,10,6790,卖盘
8,09:31:25,6.79,0.0,10,6790,卖盘
9,09:31:36,6.8,0.01,10,6800,买盘
10,09:31:39,6.8,0.0,1,680,卖盘
11,09:31:42,6.8,0.0,105,71297,卖盘
12,09:31:45,6.79,-0.01,9,6111,卖盘
13,09:31:48,6.79,0.0,5,3395,卖盘
14,09:31:51,6.79,0.0,4,2718,卖盘
15,09:31:54,6.8,0.01,12,8160,买盘
16,09:31:57,6.79,-0.01,5,3395,卖盘
17,09:32:01,6.79,0.0,14,9506,卖盘
18,09:32:04,6.79,0.0,9,6111,卖盘
19,09:32:06,6.79,0.0,24,16296,卖盘
20,09:32:09,6.8,0.01,62,42113,买盘
21,09:32:13,6.79,-0.01,5,3395,卖盘
22,09:32:15,6.8,0.01,21,14280,买盘
23,09:32:19,6.79,-0.01,50,33950,卖盘
24,09:32:21,6.79,0.0,9,6111,卖盘
25,09:32:33,6.78,-0.01,27,18306,卖盘
26,09:32:37,6.79,0.01,1,679,买盘
27,09:32:40,6.78,-0.01,59,40002,卖盘
28,09:33:06,6.78,0.0,8,5424,卖盘
29,09:33:09,6.78,0.0,8,5424,卖盘
30,09:33:16,6.79,0.01,7,4753,买盘
31,09:33:36,6.78,-0.01,3,2034,卖盘
32,09:33:54,6.78,0.0,49,33222,卖盘
33,09:33:58,6.78,0.0,117,79326,卖盘
34,09:34:00,6.78,0.0,30,20340,买盘
35,09:34:13,6.77,-0.01,14,9478,卖盘
36,09:34:42,6.77,0.0,1,677,买盘
37,09:34:46,6.77,0.0,3,2031,买盘
38,09:34:51,6.76,-0.01,20,13521,卖盘
39,09:34:57,6.76,0.0,10,6760,卖盘
40,09:35:06,6.77,0.01,5,3385,买盘
41,09:35:12,6.77,0.0,28,18956,买盘
42,09:35:33,6.78,0.01,36,24408,买盘
43,09:35:36,6.77,-0.01,382,258664,卖盘
44,09:35:45,6.79,0.02,2,1358,买盘
45,09:35:57,6.79,0.0,1,679,买盘
46,09:36:03,6.79,0.0,4,2716,买盘
47,09:36:51,6.78,-0.01,71,48138,卖盘
48,09:37:00,6.78,0.0,34,23052,买盘
49,09:37:04,6.78,0.0,6,4068,买盘
50,09:37:33,6.78,0.0,1,678,买盘
51,09:37:36,6.77,-0.01,1,677,卖盘
52,09:37:45,6.78,0.01,5,3390,买盘
53,09:38:03,6.78,0.0,3,2034,买盘
54,09:38:16,6.78,0.0,11,7458,买盘
55,09:38:18,6.78,0.0,1,678,买盘
56,09:38:21,6.78,0.0,1,678,买盘
57,09:38:33,6.78,0.0,5,3390,卖盘
58,09:38:36,6.77,-0.01,4,2708,卖盘
