,time,price,change,volume,amount,type
0,09:25:04,6.6,0.01,104,68640,卖盘
1,09:30:04,6.61,0.01,18,11902,卖盘
2,09:30:51,6.64,0.03,5,3320,买盘
3,09:31:12,6.61,-0.03,18,11898,卖盘
4,09:31:15,6.61,0.0,3,1983,卖盘
5,09:31:18,6.61,0.0,7,4627,卖盘
6,09:31:21,6.61,0.0,16,10576,卖盘
7,09:31:27,6.61,0.0,2,1322,卖盘
8,09:31:33,6.61,0.0,20,13220,卖盘
9,09:31:45,6.61,0.0,46,30406,卖盘
10,09:31:48,6.61,0.0,34,22474,卖盘
11,09:31:51,6.63,0.02,13,8602,买盘
12,09:31:54,6.62,-0.01,4,2648,中性盘
13,09:31:57,6.62,0.0,4,2648,卖盘
14,09:32:21,6.62,0.0,25,16550,卖盘
15,09:32:24,6.62,0.0,2,1324,卖盘
16,09:32:33,6.62,0.0,9,5958,卖盘
17,09:32:36,6.62,0.0,50,33100,卖盘
18,09:32:42,6.62,0.0,2,1324,卖盘
19,09:33:24,6.61,-0.01,17,10768,卖盘
20,09:33:39,6.61,0.0,4,2644,买盘
21,09:33:48,6.61,0.0,1,661,买盘
22,09:33:52,6.61,0.0,4,2644,买盘
23,09:33:54,6.6,-0.01,1,660,卖盘
24,09:34:09,6.6,0.0,55,36300,卖盘
25,09:34:15,6.61,0.01,130,85810,买盘
26,09:34:18,6.61,0.0,41,27570,买盘
27,09:34:54,6.61,0.0,259,170730,卖盘
28,09:35:00,6.6,-0.01,25,16500,卖盘
29,09:35:04,6.6,0.0,46,30360,卖盘
30,09:35:06,6.6,0.0,35,23100,卖盘
31,09:35:09,6.6,0.0,10,6600,卖盘
32,09:35:18,6.59,-0.01,2,1318,卖盘
33,09:35:21,6.59,0.0,8,5272,卖盘
34,09:35:27,6.58,-0.01,9,5922,卖盘
35,09:35:36,6.58,0.0,5,3290,卖盘
36,09:35:42,6.58,0.0,1,658,卖盘
37,09:35:46,6.58,0.0,16,10528,卖盘
38,09:36:01,6.58,0.0,38,25004,卖盘
39,09:36:04,6.58,0.0,1,658,卖盘
40,09:36:39,6.56,-0.02,24,15744,卖盘
41,09:36:45,6.56,0.0,6,3940,卖盘
42,09:36:48,6.58,0.02,1,658,买盘
43,09:37:01,6.59,0.01,16,10544,买盘
44,09:37:09,6.58,-0.01,1,658,卖盘
45,09:37:21,6.59,0.01,65,42835,买盘
46,09:37:24,6.59,0.0,2,1318,卖盘
47,09:37:33,6.59,0.0,69,45471,卖盘
48,09:37:36,6.59,0.0,3,1977,卖盘
49,09:37:39,6.59,0.0,20,13180,卖盘
50,09:37:42,6.59,0.0,23,15157,卖盘
51,09:37:46,6.59,0.0,6,3954,卖盘
52,09:37:49,6.59,0.0,2,1318,卖盘
53,09:37:51,6.59,0.0,3,1977,卖盘
54,09:37:54,6.59,0.0,1,659,卖盘
55,09:37:57,6.59,0.0,1,659,卖盘
56,09:38:00,6.59,0.0,1,659,卖盘
57,09:38:04,6.59,0.0,1,659,卖盘
58,09:38:06,6.58,-0.01,69,45425,卖盘
59,09:38:12,6.58,0.0,3,1974,卖盘
60,09:38:33,6.59,0.01,4,2636,买盘
61,09:38:45,6.59,0.0,25,16475,买盘
62,09:38:49,6.59,0.0,1,659,卖盘
63,09:38:52,6.59,0.0,8,5272,卖盘
64,09:39:12,6.59,0.0,1,659,卖盘
65,09:39:31,6.59,0.0,27,17793,卖盘
66,09:39:33,6.58,-0.01,27,17792,卖盘
67,09:39:39,6.59,0.01,18,11862,买盘
68,09:39:51,6.6,0.01,10,6600,买盘
69,09:39:54,6.59,-0.01,3,1977,卖盘
70,09:40:36,6.59,0.0,9,5931,卖盘
71,09:40:42,6.59,0.0,1,659,卖盘
72,09:41:24,6.59,0.0,24,15816,卖盘
73,09:41:31,6.6,0.01,20,13200,买盘
74,09:41:46,6.59,-0.01,10,6590,中性盘
75,09:41:48,6.58,-0.01,7,4606,卖盘
76,09:41:54,6.58,0.0,1,658,卖盘
77,09:41:57,6.58,0.0,1,658,卖盘
78,09:42:04,6.58,0.0,3,1974,卖盘
79,09:42:45,6.58,0.0,43,28294,卖盘
80,09:42:49,6.58,0.0,5,3290,买盘
81,09:42:52,6.58,0.0,20,13160,买盘
82,09:43:09,6.58,0.0,9,5922,买盘
83,09:43:36,6.58,0.0,167,109886,买盘
84,09:43:39,6.59,0.01,12,7908,买盘
85,09:43:42,6.59,0.0,5,3295,买盘
86,09:43:46,6.59,0.0,4,2636,买盘
87,09:43:48,6.59,0.0,3,1977,买盘
88,09:43:51,6.59,0.0,8,5272,买盘
89,09:43:54,6.59,0.0,1,659,买盘
90,09:44:06,6.59,0.0,105,69195,买盘
91,09:45:09,6.6,0.01,6,3960,买盘
92,09:45:24,6.6,0.0,1,660,买盘
93,09:45:33,6.6,0.0,3,1980,买盘
94,09:45:51,6.59,-0.01,68,44817,卖盘
95,09:45:57,6.58,-0.01,69,45402,卖盘
96,09:46:03,6.59,0.01,16,10544,买盘
97,09:46:06,6.59,0.0,12,7906,买盘
98,09:46:09,6.59,0.0,10,6590,卖盘
99,09:46:18,6.59,0.0,10,6590,卖盘
100,09:46:24,6.59,0.0,48,31632,卖盘
101,09:46:45,6.6,0.01,1,660,买盘
102,09:47:33,6.61,0.01,28,18495,买盘
103,09:48:15,6.58,-0.03,50,32900,卖盘
104,09:48:18,6.58,0.0,54,35999,卖盘
105,09:48:21,6.58,0.0,6,3948,卖盘
106,09:48:24,6.58,0.0,2,1316,卖盘
107,09:48:27,6.58,0.0,8,5264,卖盘
108,09:48:30,6.58,0.0,5,3290,卖盘
109,09:48:33,6.58,0.0,4,2632,卖盘
110,09:48:36,6.58,0.0,10,6580,卖盘
111,09:48:42,6.58,0.0,179,117782,卖盘
112,09:48:45,6.58,0.0,1,191,买盘
113,09:48:48,6.57,-0.01,13,8541,卖盘
114,09:48:52,6.57,0.0,1,657,卖盘
115,09:48:54,6.57,0.0,1,657,卖盘
116,09:48:57,6.57,0.0,2,1314,卖盘
117,09:49:00,6.57,0.0,1,657,卖盘
118,09:49:04,6.57,0.0,1,657,卖盘
119,09:49:06,6.57,0.0,1,657,卖盘
120,09:49:33,6.57,0.0,7,4599,买盘
121,09:49:39,6.56,-0.01,10,6560,卖盘
122,09:49:42,6.57,0.01,4,2628,买盘
123,09:49:45,6.57,0.0,2,1314,卖盘
124,09:50:48,6.57,0.0,1,657,卖盘
125,09:51:00,6.57,0.0,57,37449,卖盘
126,09:51:21,6.57,0.0,15,9855,买盘
127,09:51:33,6.56,-0.01,37,24272,卖盘
128,09:51:54,6.56,0.0,12,7872,卖盘
129,09:52:00,6.55,-0.01,118,77371,卖盘
130,09:52:18,6.55,0.0,51,33405,卖盘
131,09:52:33,6.56,0.01,1,656,买盘
132,09:53:21,6.57,0.01,12,7884,买盘
133,09:54:03,6.56,-0.01,29,19024,卖盘
134,09:54:24,6.56,0.0,26,17071,卖盘
135,09:54:33,6.56,0.0,1,656,卖盘
136,09:54:43,6.56,0.0,10,6560,卖盘
137,09:55:27,6.56,0.0,50,32800,买盘
138,09:55:46,6.55,-0.01,91,59605,卖盘
139,09:56:00,6.55,0.0,94,61563,卖盘
