,time,price,change,volume,amount,type
0,09:25:04,6.84,-0.01,7,4788,卖盘
1,09:30:04,6.86,0.02,40,27441,中性盘
2,09:30:07,6.85,-0.01,55,37676,卖盘
3,09:30:15,6.86,0.01,4,2744,卖盘
4,09:30:36,6.86,0.0,8,5488,卖盘
5,09:30:49,6.86,0.0,24,16464,卖盘
6,09:30:54,6.85,-0.01,12,8220,卖盘
7,09:31:00,6.86,0.01,1,686,买盘
8,09:31:04,6.85,-0.01,2,1370,卖盘
9,09:31:06,6.85,0.0,20,13700,卖盘
10,09:31:10,6.86,0.01,2,1372,买盘
11,09:31:13,6.85,-0.01,30,20550,卖盘
12,09:31:16,6.85,0.0,42,28770,卖盘
13,09:31:18,6.85,0.0,10,6850,卖盘
14,09:31:21,6.85,0.0,50,34258,卖盘
15,09:31:24,6.85,0.0,5,3426,中性盘
16,09:31:28,6.85,0.0,39,26715,买盘
17,09:31:49,6.87,0.02,19,13053,买盘
18,09:32:06,6.87,0.0,1,687,买盘
19,09:32:10,6.87,0.0,10,6870,买盘
20,09:32:18,6.87,0.0,7,4809,买盘
21,09:32:30,6.86,-0.01,33,22648,卖盘
22,09:32:33,6.85,-0.01,12,8220,卖盘
23,09:32:39,6.86,0.01,26,17836,买盘
24,09:32:46,6.85,-0.01,5,3425,卖盘
25,09:32:49,6.86,0.01,40,27440,买盘
26,09:32:57,6.86,0.0,8,5488,买盘
27,09:33:09,6.86,0.0,1,686,买盘
28,09:33:15,6.85,-0.01,1,685,卖盘
29,09:33:27,6.85,0.0,53,36305,卖盘
30,09:33:36,6.85,0.0,1,685,买盘
31,09:33:58,6.85,0.0,2,1370,买盘
32,09:34:12,6.85,0.0,42,28770,买盘
33,09:34:16,6.84,-0.01,51,34884,卖盘
34,09:34:24,6.84,0.0,10,6840,买盘
35,09:34:27,6.84,0.0,2,1368,买盘
36,09:34:36,6.84,0.0,2,1368,买盘
37,09:34:57,6.83,-0.01,203,138649,卖盘
38,09:35:00,6.84,0.01,50,34165,买盘
39,09:35:18,6.84,0.0,6,4104,买盘
40,09:35:24,6.84,0.0,7,4788,买盘
41,09:35:28,6.84,0.0,2,1368,买盘
42,09:35:58,6.84,0.0,2,1368,买盘
43,09:36:00,6.82,-0.02,230,156978,卖盘
