,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1165,000780.SZ,20140219,4.17,4.24,4.14,4.21,4.18,0.03,0.72,47221.81,19796.7161
1164,000780.SZ,20140220,4.22,4.34,4.22,4.27,4.21,0.06,1.43,134853.81,57720.2614
1163,000780.SZ,20140221,4.28,4.28,4.14,4.18,4.27,-0.09,-2.11,59017.75,24809.2508
1162,000780.SZ,20140224,4.16,4.16,4.01,4.03,4.18,-0.15,-3.59,54551.31,22170.5985
1161,000780.SZ,20140225,4.04,4.07,3.87,3.88,4.03,-0.15,-3.72,54008.84,21600.1556
1160,000780.SZ,20140226,3.87,3.92,3.85,3.92,3.88,0.04,1.03,35327.76,13720.7166
1159,000780.SZ,20140227,3.93,3.94,3.83,3.84,3.92,-0.08,-2.04,43588.44,16928.9825
1158,000780.SZ,20140228,3.83,3.87,3.79,3.86,3.84,0.02,0.52,31865.13,12183.4446
1157,000780.SZ,20140303,3.85,3.9,3.83,3.89,3.86,0.03,0.78,25924.11,10034.761
1156,000780.SZ,20140304,3.87,3.89,3.84,3.86,3.89,-0.03,-0.77,26850.6,10354.3935
1155,000780.SZ,20140305,3.88,3.98,3.85,3.9,3.86,0.04,1.04,51442.28,20089.4783
1154,000780.SZ,20140306,3.89,3.9,3.83,3.87,3.9,-0.03,-0.77,32128.2,12406.3171
1153,000780.SZ,20140307,3.87,3.9,3.81,3.84,3.87,-0.03,-0.78,31197.86,12047.3784
1152,000780.SZ,20140310,3.82,3.82,3.61,3.63,3.84,-0.21,-5.47,50953.14,18850.5319
1151,000780.SZ,20140311,3.63,3.78,3.6,3.68,3.63,0.05,1.38,41521.87,15209.1717
1150,000780.SZ,20140312,3.65,3.78,3.64,3.72,3.68,0.04,1.09,37323.1,13845.0241
1149,000780.SZ,20140313,3.72,3.85,3.68,3.76,3.72,0.04,1.08,47954.11,18098.0006
1148,000780.SZ,20140314,3.75,3.75,3.67,3.72,3.76,-0.04,-1.06,40513.57,15042.7501
1147,000780.SZ,20140317,3.71,3.81,3.71,3.78,3.72,0.06,1.61,32229.59,12173.6041
1146,000780.SZ,20140318,3.8,3.87,3.77,3.81,3.78,0.03,0.79,41526.43,15854.3723
1145,000780.SZ,20140319,3.81,3.85,3.76,3.83,3.81,0.02,0.52,26129.0,9929.8256
1144,000780.SZ,20140320,3.81,3.84,3.72,3.74,3.83,-0.09,-2.35,23595.81,8957.162
1143,000780.SZ,20140321,3.71,3.97,3.7,3.91,3.74,0.17,4.55,104547.03,40362.8505
1142,000780.SZ,20140324,3.89,3.99,3.87,3.96,3.91,0.05,1.28,83962.09,32985.021
1141,000780.SZ,20140325,3.94,4.02,3.91,3.96,3.96,0.0,0.0,62785.27,24835.4763
1140,000780.SZ,20140326,3.97,3.98,3.87,3.89,3.96,-0.07,-1.77,43576.1,17043.3198
1139,000780.SZ,20140327,3.9,3.92,3.85,3.87,3.89,-0.02,-0.51,38575.59,14997.6457
1138,000780.SZ,20140328,3.85,3.89,3.8,3.82,3.87,-0.05,-1.29,46428.34,17849.5327
1137,000780.SZ,20140331,3.82,3.85,3.78,3.8,3.82,-0.02,-0.52,24384.42,9311.5399
1136,000780.SZ,20140401,3.79,3.85,3.79,3.83,3.8,0.03,0.79,21016.02,8028.784
1135,000780.SZ,20140402,3.83,3.95,3.83,3.91,3.83,0.08,2.09,61181.28,23829.5445
1134,000780.SZ,20140403,3.9,3.92,3.86,3.87,3.91,-0.04,-1.02,34035.09,13205.9442
1133,000780.SZ,20140404,3.86,3.92,3.86,3.9,3.87,0.03,0.78,23537.46,9161.2451
1132,000780.SZ,20140408,3.9,4.0,3.88,3.97,3.9,0.07,1.79,65274.23,25839.1838
1131,000780.SZ,20140409,3.96,3.99,3.93,3.96,3.97,-0.01,-0.25,36771.2,14571.2286
1130,000780.SZ,20140410,3.97,4.03,3.93,3.98,3.96,0.02,0.51,73414.57,29209.1705
1129,000780.SZ,20140411,3.97,3.98,3.92,3.95,3.98,-0.03,-0.75,32852.79,12996.7899
1128,000780.SZ,20140414,3.93,3.98,3.93,3.96,3.95,0.01,0.25,32484.87,12852.2701
1127,000780.SZ,20140415,3.96,3.96,3.89,3.9,3.96,-0.06,-1.52,27751.58,10877.5406
1126,000780.SZ,20140416,3.89,3.92,3.88,3.91,3.9,0.01,0.26,17017.27,6640.0485
1125,000780.SZ,20140417,3.9,3.92,3.83,3.85,3.91,-0.06,-1.53,34805.99,13464.4986
1124,000780.SZ,20140418,3.84,3.88,3.81,3.86,3.85,0.01,0.26,41825.72,16112.6769
1123,000780.SZ,20140421,3.88,4.15,3.85,4.14,3.86,0.28,7.25,139661.93,55374.1
1122,000780.SZ,20140422,4.15,4.15,3.96,4.0,4.14,-0.14,-3.38,208960.06,84402.4109
1121,000780.SZ,20140423,3.99,4.08,3.92,4.02,4.0,0.02,0.5,124799.95,49930.0258
1120,000780.SZ,20140424,4.0,4.06,3.95,3.96,4.02,-0.06,-1.49,80914.26,32393.4339
1119,000780.SZ,20140425,3.97,3.98,3.79,3.79,3.96,-0.17,-4.29,84657.0,32701.0768
1118,000780.SZ,20140428,3.77,3.77,3.63,3.64,3.79,-0.15,-3.96,64538.75,23731.0674
1117,000780.SZ,20140429,3.63,3.77,3.62,3.74,3.64,0.1,2.75,58564.57,21768.8232
1116,000780.SZ,20140430,3.74,3.76,3.69,3.73,3.74,-0.01,-0.27,22542.84,8404.9856
1115,000780.SZ,20140505,3.71,3.77,3.67,3.74,3.73,0.01,0.27,26947.62,10003.5766
1114,000780.SZ,20140506,3.74,3.79,3.71,3.76,3.74,0.02,0.53,31733.27,11926.3049
1113,000780.SZ,20140507,3.73,3.78,3.67,3.68,3.76,-0.08,-2.13,35968.0,13443.568
1112,000780.SZ,20140508,3.68,3.95,3.67,3.82,3.68,0.14,3.8,99086.72,37978.6211
1111,000780.SZ,20140509,3.8,3.92,3.72,3.91,3.82,0.09,2.36,87138.95,33375.523
1110,000780.SZ,20140512,3.92,4.3,3.84,4.3,3.91,0.39,9.97,371048.47,155778.8497
1109,000780.SZ,20140513,4.39,4.5,4.07,4.19,4.3,-0.11,-2.56,364632.66,155572.2632
1108,000780.SZ,20140514,4.12,4.21,4.07,4.09,4.19,-0.1,-2.39,158964.8,65568.5359
1107,000780.SZ,20140515,4.07,4.11,3.93,3.96,4.09,-0.13,-3.18,114981.14,45874.8151
1106,000780.SZ,20140516,3.95,4.02,3.93,4.0,3.96,0.04,1.01,58318.45,23181.62
1105,000780.SZ,20140519,3.98,3.99,3.88,3.93,4.0,-0.07,-1.75,53365.09,20908.985
1104,000780.SZ,20140520,3.92,3.97,3.91,3.93,3.93,0.0,0.0,36224.84,14245.0762
1103,000780.SZ,20140521,3.93,4.08,3.87,4.05,3.93,0.12,3.05,98672.88,39632.4008
1102,000780.SZ,20140522,4.0,4.04,3.94,3.96,4.05,-0.09,-2.22,61509.37,24520.9409
1101,000780.SZ,20140523,3.96,3.98,3.91,3.94,3.96,-0.02,-0.51,33432.98,13173.77
1100,000780.SZ,20140526,3.95,3.99,3.93,3.96,3.94,0.02,0.51,43635.32,17279.7327
1099,000780.SZ,20140527,3.96,3.98,3.92,3.93,3.96,-0.03,-0.76,33395.12,13174.1724
1098,000780.SZ,20140528,3.92,3.99,3.92,3.97,3.93,0.04,1.02,42027.19,16632.9321
1097,000780.SZ,20140529,3.98,3.98,3.88,3.9,3.97,-0.07,-1.76,51310.91,20093.2158
1096,000780.SZ,20140530,3.88,3.91,3.84,3.86,3.9,-0.04,-1.03,50376.55,19507.394
1095,000780.SZ,20140603,3.85,3.93,3.84,3.86,3.86,0.0,0.0,34312.1,13295.8313
1094,000780.SZ,20140604,3.84,3.86,3.77,3.8,3.86,-0.06,-1.55,38732.2,14751.9751
1093,000780.SZ,20140605,3.82,3.83,3.78,3.82,3.8,0.02,0.53,26778.35,10192.6737
1092,000780.SZ,20140606,3.84,3.84,3.79,3.8,3.82,-0.02,-0.52,24723.57,9403.1741
1091,000780.SZ,20140609,3.79,3.85,3.76,3.79,3.8,-0.01,-0.26,26547.63,10108.7345
1090,000780.SZ,20140610,3.79,3.85,3.78,3.83,3.79,0.04,1.06,31526.23,12049.0852
1089,000780.SZ,20140611,3.82,3.84,3.8,3.84,3.83,0.01,0.26,20335.73,7765.7445
1088,000780.SZ,20140612,3.83,3.85,3.79,3.83,3.84,-0.01,-0.26,30863.29,11795.6707
1087,000780.SZ,20140613,3.82,3.87,3.79,3.85,3.82,0.03,0.79,46301.49,17781.6154
1086,000780.SZ,20140616,3.86,3.88,3.83,3.86,3.85,0.01,0.26,35705.43,13768.9574
1085,000780.SZ,20140617,3.86,3.86,3.79,3.8,3.86,-0.06,-1.55,40027.34,15243.303
1084,000780.SZ,20140618,3.81,3.82,3.73,3.76,3.8,-0.04,-1.05,47738.82,17987.3068
1083,000780.SZ,20140619,3.76,3.76,3.63,3.64,3.76,-0.12,-3.19,45204.46,16724.1626
1082,000780.SZ,20140620,3.66,3.68,3.64,3.67,3.64,0.03,0.82,25803.44,9439.2125
1081,000780.SZ,20140623,3.68,3.72,3.66,3.69,3.67,0.02,0.55,35534.46,13116.7972
1080,000780.SZ,20140624,3.69,3.79,3.67,3.75,3.69,0.06,1.63,39240.81,14651.7758
1079,000780.SZ,20140625,3.73,4.13,3.72,4.04,3.75,0.29,7.73,404048.01,163333.543
1078,000780.SZ,20140626,3.89,4.02,3.89,3.94,4.04,-0.1,-2.48,275008.86,108522.4123
1077,000780.SZ,20140627,3.91,4.02,3.89,3.96,3.94,0.02,0.51,167238.98,66115.9425
1076,000780.SZ,20140630,3.94,3.98,3.9,3.94,3.96,-0.02,-0.51,103551.61,40770.292
1075,000780.SZ,20140701,3.94,4.02,3.92,3.97,3.94,0.03,0.76,102457.06,40672.7699
1074,000780.SZ,20140702,3.97,4.12,3.93,4.06,3.97,0.09,2.27,166537.86,66947.5848
1073,000780.SZ,20140703,4.04,4.11,3.99,4.06,4.06,0.0,0.0,165932.46,67407.2341
1072,000780.SZ,20140704,4.03,4.1,4.0,4.04,4.06,-0.02,-0.49,109492.26,44309.4095
1071,000780.SZ,20140707,4.03,4.16,4.03,4.13,4.04,0.09,2.23,137682.39,56429.0907
1070,000780.SZ,20140708,4.12,4.14,4.05,4.08,4.13,-0.05,-1.21,69129.22,28217.5645
1069,000780.SZ,20140709,4.08,4.08,3.93,3.94,4.08,-0.14,-3.43,100365.73,40303.7799
1068,000780.SZ,20140710,3.96,4.12,3.92,4.07,3.94,0.13,3.3,116533.35,47342.0795
1067,000780.SZ,20140711,4.07,4.17,4.04,4.06,4.07,-0.01,-0.25,87105.64,35679.3056
1066,000780.SZ,20140714,4.04,4.17,4.02,4.17,4.06,0.11,2.71,115230.21,47328.3984
1065,000780.SZ,20140715,4.14,4.37,4.07,4.34,4.17,0.17,4.08,313996.16,132993.3848
1064,000780.SZ,20140716,4.26,4.35,4.22,4.28,4.34,-0.06,-1.38,250150.62,107335.394
1063,000780.SZ,20140717,4.25,4.26,4.1,4.14,4.28,-0.14,-3.27,164235.31,68244.8785
1062,000780.SZ,20140718,4.12,4.27,4.1,4.16,4.14,0.02,0.48,104469.07,43848.6098
1061,000780.SZ,20140721,4.16,4.18,4.1,4.16,4.16,0.0,0.0,67309.42,27888.0329
1060,000780.SZ,20140722,4.16,4.32,4.12,4.28,4.16,0.12,2.88,180239.28,77016.4991
1059,000780.SZ,20140723,4.25,4.43,4.23,4.31,4.28,0.03,0.7,200413.82,86826.7023
1058,000780.SZ,20140724,4.33,4.6,4.25,4.46,4.31,0.15,3.48,390628.32,173584.5765
1057,000780.SZ,20140725,4.47,4.57,4.39,4.48,4.46,0.02,0.45,289072.89,129285.3855
1056,000780.SZ,20140728,4.46,4.8,4.44,4.67,4.48,0.19,4.24,369816.93,171240.1044
1055,000780.SZ,20140729,4.65,4.67,4.54,4.61,4.67,-0.06,-1.28,226387.44,104295.9272
1054,000780.SZ,20140730,4.58,4.72,4.52,4.6,4.61,-0.01,-0.22,229885.87,106107.6503
1053,000780.SZ,20140731,4.61,4.78,4.56,4.78,4.6,0.18,3.91,253849.66,118436.5039
1052,000780.SZ,20140801,4.8,4.95,4.66,4.68,4.78,-0.1,-2.09,367152.9,175815.0533
1051,000780.SZ,20140804,4.63,4.84,4.63,4.79,4.68,0.11,2.35,252665.02,120206.9853
1050,000780.SZ,20140805,4.83,5.08,4.8,4.89,4.79,0.1,2.09,396068.06,194659.579
1049,000780.SZ,20140806,4.84,4.95,4.76,4.89,4.89,0.0,0.0,233926.41,113690.7478
1048,000780.SZ,20140807,4.88,4.91,4.72,4.75,4.89,-0.14,-2.86,177881.46,85231.4245
1047,000780.SZ,20140808,4.74,4.77,4.65,4.72,4.75,-0.03,-0.63,128821.3,60389.6628
1046,000780.SZ,20140811,4.71,4.77,4.67,4.75,4.72,0.03,0.64,116663.46,55307.1558
1045,000780.SZ,20140812,4.74,4.74,4.63,4.68,4.75,-0.07,-1.47,128244.0,60036.8098
1044,000780.SZ,20140813,4.67,4.85,4.66,4.84,4.68,0.16,3.42,217111.35,103412.3862
1043,000780.SZ,20140814,4.82,4.82,4.66,4.66,4.84,-0.18,-3.72,179426.26,84667.5623
1042,000780.SZ,20140815,4.65,4.74,4.63,4.71,4.66,0.05,1.07,97945.14,45999.7729
1041,000780.SZ,20140818,4.71,4.77,4.69,4.74,4.71,0.03,0.64,96516.89,45650.7117
1040,000780.SZ,20140819,4.73,4.86,4.71,4.78,4.74,0.04,0.84,189949.48,90804.2662
1039,000780.SZ,20140820,4.77,4.83,4.72,4.78,4.78,0.0,0.0,115168.33,54989.5361
1038,000780.SZ,20140821,4.77,4.83,4.68,4.72,4.78,-0.06,-1.26,132877.91,63062.2178
1037,000780.SZ,20140822,4.7,4.74,4.65,4.69,4.72,-0.03,-0.64,111850.86,52418.2695
1036,000780.SZ,20140825,4.67,4.69,4.55,4.58,4.69,-0.11,-2.35,92225.88,42464.632
1035,000780.SZ,20140826,4.59,4.62,4.41,4.48,4.58,-0.1,-2.18,82849.03,37589.0428
1034,000780.SZ,20140827,4.48,4.58,4.44,4.54,4.48,0.06,1.34,59139.37,26681.4883
1033,000780.SZ,20140828,4.54,4.63,4.49,4.5,4.54,-0.04,-0.88,59934.15,27288.3549
1032,000780.SZ,20140829,4.5,4.53,4.42,4.51,4.5,0.01,0.22,41561.54,18603.7619
1031,000780.SZ,20140901,4.51,4.57,4.51,4.57,4.51,0.06,1.33,44437.92,20223.3291
1030,000780.SZ,20140902,4.58,4.66,4.55,4.66,4.57,0.09,1.97,112433.36,51795.6492
1029,000780.SZ,20140903,4.66,4.74,4.65,4.68,4.66,0.02,0.43,124588.18,58619.7894
1028,000780.SZ,20140904,4.69,4.71,4.65,4.7,4.68,0.02,0.43,76309.27,35736.3828
1027,000780.SZ,20140905,4.7,4.73,4.66,4.71,4.7,0.01,0.21,113696.49,53450.3598
1026,000780.SZ,20140909,4.73,4.76,4.64,4.71,4.71,0.0,0.0,123156.98,57909.7249
1025,000780.SZ,20140910,4.69,4.69,4.64,4.67,4.71,-0.04,-0.85,83786.46,39073.0319
1024,000780.SZ,20140911,4.67,4.75,4.62,4.66,4.67,-0.01,-0.21,139769.54,65519.7461
1023,000780.SZ,20140912,4.66,4.7,4.63,4.7,4.66,0.04,0.86,79959.34,37406.2688
1022,000780.SZ,20140915,4.7,4.83,4.7,4.81,4.7,0.11,2.34,196776.29,94162.3738
1021,000780.SZ,20140916,4.82,5.03,4.75,4.76,4.81,-0.05,-1.04,290636.42,141091.938
1020,000780.SZ,20140917,4.76,4.88,4.68,4.88,4.76,0.12,2.52,169417.38,81160.6933
1019,000780.SZ,20140918,4.88,5.03,4.84,4.95,4.88,0.07,1.43,277603.57,137534.916
1018,000780.SZ,20140919,4.95,5.01,4.89,4.93,4.95,-0.02,-0.4,152450.86,75443.7167
1017,000780.SZ,20140922,4.93,4.95,4.78,4.8,4.93,-0.13,-2.64,134909.94,65357.9736
1016,000780.SZ,20140923,4.8,4.86,4.78,4.84,4.8,0.04,0.83,80858.57,39047.543
1015,000780.SZ,20140924,4.81,4.96,4.78,4.95,4.84,0.11,2.27,149919.34,73224.1897
1014,000780.SZ,20140925,4.95,4.98,4.84,4.86,4.95,-0.09,-1.82,159707.67,78661.5503
1013,000780.SZ,20140926,4.85,4.94,4.82,4.88,4.86,0.02,0.41,105443.39,51578.0476
1012,000780.SZ,20140929,4.88,5.0,4.87,4.99,4.88,0.11,2.25,157393.32,77861.6862
1011,000780.SZ,20140930,5.14,5.36,5.06,5.28,4.99,0.29,5.81,498826.82,258848.2135
1010,000780.SZ,20141008,5.16,5.41,5.15,5.33,5.28,0.05,0.95,328299.34,172570.2276
1009,000780.SZ,20141009,5.36,5.56,5.31,5.43,5.33,0.1,1.88,333647.31,181127.9978
1008,000780.SZ,20141010,5.45,5.55,5.25,5.32,5.43,-0.11,-2.03,290480.3,157074.4424
1007,000780.SZ,20141013,5.3,5.46,5.23,5.46,5.32,0.14,2.63,189446.84,101287.3541
1006,000780.SZ,20141014,5.45,5.73,5.27,5.65,5.46,0.19,3.48,279096.85,152534.7912
1005,000780.SZ,20141015,5.67,5.8,5.55,5.66,5.65,0.01,0.18,317746.5,179487.862
1004,000780.SZ,20141016,5.7,5.7,5.38,5.38,5.66,-0.28,-4.95,277333.11,153938.7709
1003,000780.SZ,20141017,5.3,5.37,5.13,5.18,5.38,-0.2,-3.72,183052.53,95664.7444
1002,000780.SZ,20141020,5.19,5.25,5.18,5.23,5.18,0.05,0.97,71489.52,37328.7102
1001,000780.SZ,20141021,5.21,5.28,5.08,5.08,5.23,-0.15,-2.87,114291.17,59117.6396
1000,000780.SZ,20141022,5.05,5.16,5.01,5.05,5.08,-0.03,-0.59,82764.78,42015.6588
999,000780.SZ,20141023,5.06,5.08,4.93,4.98,5.05,-0.07,-1.39,85279.93,42648.9219
998,000780.SZ,20141024,5.0,5.09,4.96,5.03,4.98,0.05,1.0,68980.99,34815.733
997,000780.SZ,20141027,5.01,5.05,4.95,5.03,5.03,0.0,0.0,47896.06,23960.1307
996,000780.SZ,20141028,5.03,5.17,5.03,5.16,5.03,0.13,2.58,91294.49,46764.7867
995,000780.SZ,20141029,5.17,5.27,5.11,5.23,5.16,0.07,1.36,124107.44,64540.898
994,000780.SZ,20141030,5.27,5.31,5.18,5.22,5.23,-0.01,-0.19,127365.61,66720.0494
993,000780.SZ,20141031,5.24,5.39,5.16,5.35,5.22,0.13,2.49,209183.77,111186.1185
992,000780.SZ,20141103,5.31,5.45,5.31,5.37,5.35,0.02,0.37,155911.79,83990.7793
991,000780.SZ,20141104,5.36,5.49,5.31,5.45,5.37,0.08,1.49,172267.92,93557.3857
990,000780.SZ,20141105,5.41,5.51,5.25,5.27,5.45,-0.18,-3.3,181065.4,96723.7511
989,000780.SZ,20141106,5.27,5.31,5.23,5.29,5.27,0.02,0.38,95996.94,50648.689
988,000780.SZ,20141107,5.28,5.36,5.12,5.15,5.29,-0.14,-2.65,145653.97,76558.1828
987,000780.SZ,20141110,5.15,5.25,5.15,5.24,5.15,0.09,1.75,91930.04,47931.0023
986,000780.SZ,20141111,5.25,5.41,5.02,5.11,5.24,-0.13,-2.48,210400.0,110662.2495
985,000780.SZ,20141112,5.13,5.25,5.09,5.24,5.11,0.13,2.54,113310.12,58915.6846
984,000780.SZ,20141113,5.23,5.33,5.15,5.27,5.24,0.03,0.57,122820.91,64459.5704
983,000780.SZ,20141114,5.26,5.35,5.21,5.26,5.27,-0.01,-0.19,147707.02,78047.0439
982,000780.SZ,20141117,5.27,5.3,5.11,5.17,5.26,-0.09,-1.71,98006.16,50829.8932
981,000780.SZ,20141118,5.17,5.17,5.09,5.11,5.17,-0.06,-1.16,80002.68,40995.0044
980,000780.SZ,20141119,5.1,5.13,5.06,5.11,5.11,0.0,0.0,64112.3,32673.2825
979,000780.SZ,20141120,5.12,5.16,5.09,5.13,5.11,0.02,0.39,59660.94,30625.9166
978,000780.SZ,20141121,5.13,5.17,5.07,5.16,5.13,0.03,0.58,87365.18,44780.54
977,000780.SZ,20141124,5.19,5.32,5.18,5.29,5.16,0.13,2.52,164868.55,86811.6802
976,000780.SZ,20141125,5.29,5.41,5.28,5.4,5.29,0.11,2.08,208451.25,111458.4102
975,000780.SZ,20141126,5.4,5.43,5.29,5.38,5.4,-0.02,-0.37,142673.93,76447.9151
974,000780.SZ,20141127,5.45,5.56,5.38,5.47,5.38,0.09,1.67,258056.61,141058.9143
973,000780.SZ,20141128,5.52,5.58,5.32,5.44,5.47,-0.03,-0.55,212283.26,115979.6243
972,000780.SZ,20141201,5.42,5.88,5.4,5.67,5.44,0.23,4.23,472021.43,267829.3473
971,000780.SZ,20141202,5.69,5.75,5.57,5.7,5.67,0.03,0.53,253435.58,143358.8215
970,000780.SZ,20141203,5.69,5.95,5.6,5.85,5.7,0.15,2.63,393934.37,229399.872
969,000780.SZ,20141204,5.82,6.24,5.82,6.2,5.85,0.35,5.98,525167.56,319703.695
968,000780.SZ,20141205,6.18,6.18,5.58,5.82,6.2,-0.38,-6.13,439004.49,258955.4548
967,000780.SZ,20141208,5.76,5.94,5.65,5.86,5.82,0.04,0.69,285658.06,165761.2039
966,000780.SZ,20141209,5.78,6.08,5.51,5.57,5.86,-0.29,-4.95,353149.87,206165.3069
965,000780.SZ,20141210,5.57,5.75,5.5,5.69,5.57,0.12,2.15,172447.52,96845.3677
964,000780.SZ,20141211,5.69,5.82,5.61,5.78,5.69,0.09,1.58,149359.81,85499.299
963,000780.SZ,20141212,5.79,5.86,5.73,5.83,5.78,0.05,0.87,146598.39,85072.2023
962,000780.SZ,20141215,5.78,5.8,5.66,5.77,5.83,-0.06,-1.03,123483.51,70628.8555
961,000780.SZ,20141216,5.75,5.97,5.75,5.93,5.77,0.16,2.77,246556.68,144426.2857
960,000780.SZ,20141217,5.93,5.95,5.81,5.88,5.93,-0.05,-0.84,206038.12,121164.1807
959,000780.SZ,20141218,5.87,6.03,5.8,5.85,5.88,-0.03,-0.51,159940.09,94536.0588
958,000780.SZ,20141219,5.85,6.13,5.82,6.06,5.85,0.21,3.59,320559.25,192598.8592
957,000780.SZ,20141222,6.1,6.47,6.04,6.22,6.06,0.16,2.64,484780.64,302617.391
956,000780.SZ,20141223,6.22,6.22,5.63,5.81,6.22,-0.41,-6.59,236824.12,140019.2147
955,000780.SZ,20141224,5.82,5.89,5.7,5.83,5.81,0.02,0.34,137185.35,79678.6244
954,000780.SZ,20141225,5.87,5.94,5.83,5.92,5.83,0.09,1.54,110991.14,65423.4095
953,000780.SZ,20141226,5.93,6.21,5.89,6.13,5.92,0.21,3.55,191414.78,115868.8191
952,000780.SZ,20141229,6.16,6.27,6.0,6.09,6.13,-0.04,-0.65,191305.11,117646.6463
951,000780.SZ,20141230,6.09,6.16,5.96,5.99,6.09,-0.1,-1.64,110504.09,66838.267
950,000780.SZ,20141231,5.98,6.19,5.95,6.13,5.99,0.14,2.34,140687.63,85271.3087
949,000780.SZ,20150105,6.12,6.74,6.11,6.74,6.13,0.61,9.95,863498.74,572760.6617
948,000780.SZ,20150106,6.74,6.74,6.33,6.41,6.74,-0.33,-4.9,591969.84,384649.4122
947,000780.SZ,20150107,6.38,6.47,6.26,6.44,6.41,0.03,0.47,235194.62,149715.8035
946,000780.SZ,20150108,6.4,6.55,6.25,6.34,6.44,-0.1,-1.55,245778.28,157787.7965
945,000780.SZ,20150109,6.29,6.42,6.2,6.2,6.34,-0.14,-2.21,178738.18,112771.6073
944,000780.SZ,20150112,6.17,6.25,6.0,6.04,6.2,-0.16,-2.58,165059.92,100653.6635
943,000780.SZ,20150113,6.04,6.12,5.95,6.08,6.04,0.04,0.66,73253.39,44347.6144
942,000780.SZ,20150114,6.07,6.14,5.83,5.86,6.08,-0.22,-3.62,116804.54,69768.7251
941,000780.SZ,20150115,5.87,5.99,5.84,5.98,5.86,0.12,2.05,82581.76,48786.865
940,000780.SZ,20150116,5.98,6.07,5.94,6.02,5.98,0.04,0.67,85408.69,51296.3502
939,000780.SZ,20150119,5.74,5.89,5.42,5.45,6.02,-0.57,-9.47,224637.51,126305.5747
938,000780.SZ,20150120,5.46,5.65,5.45,5.6,5.45,0.15,2.75,151294.16,83962.6848
937,000780.SZ,20150121,5.6,5.78,5.56,5.74,5.6,0.14,2.5,123359.77,70340.2023
936,000780.SZ,20150122,5.72,5.95,5.7,5.85,5.74,0.11,1.92,141224.34,82493.0574
935,000780.SZ,20150123,5.85,5.97,5.78,5.89,5.85,0.04,0.68,167298.0,98227.0865
