,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
505,603520.SH,20160503,43.31,46.69,43.12,46.37,43.12,3.25,7.54,51355.67,231685.645
504,603520.SH,20160504,46.11,48.3,45.9,47.81,46.37,1.44,3.11,60059.54,283514.363
503,603520.SH,20160505,47.0,48.5,46.7,47.87,47.81,0.06,0.13,44575.54,211511.072
502,603520.SH,20160506,48.15,48.15,44.9,44.93,47.87,-2.94,-6.14,49379.43,229626.719
501,603520.SH,20160509,44.8,46.2,43.08,45.21,44.93,0.28,0.62,58362.6,263217.891
500,603520.SH,20160510,44.5,48.46,43.85,47.39,45.21,2.18,4.82,76003.17,354396.812
499,603520.SH,20160511,47.07,47.3,42.8,43.34,47.39,-4.05,-8.55,60433.76,273902.513
498,603520.SH,20160512,41.2,41.95,40.5,41.5,43.34,-1.84,-4.25,44121.6,181668.037
497,603520.SH,20160513,41.18,41.95,40.9,41.24,41.5,-0.26,-0.63,22228.64,92076.609
496,603520.SH,20160516,41.3,42.07,40.48,42.03,41.24,0.79,1.92,23366.22,96391.697
495,603520.SH,20160517,41.85,42.42,41.22,41.52,42.03,-0.51,-1.21,28395.02,118349.295
494,603520.SH,20160518,40.8,40.93,38.4,38.87,41.52,-2.65,-6.38,31154.53,123245.414
493,603520.SH,20160519,38.98,40.48,38.98,39.16,38.87,0.29,0.75,24005.78,94978.557
492,603520.SH,20160520,38.9,39.99,38.0,39.95,39.16,0.79,2.02,24648.26,96588.328
491,603520.SH,20160523,40.11,42.5,40.1,41.64,39.95,1.69,4.23,35700.51,148128.204
490,603520.SH,20160524,41.2,41.44,40.26,40.68,41.64,-0.96,-2.31,23068.14,93998.167
489,603520.SH,20160525,41.38,41.9,40.7,41.02,40.68,0.34,0.84,26621.02,109613.203
488,603520.SH,20160526,41.03,41.9,39.8,41.83,41.02,0.81,1.97,33426.53,136706.206
487,603520.SH,20160527,41.61,43.92,41.6,42.44,41.83,0.61,1.46,49448.59,212685.469
486,603520.SH,20160530,41.8,45.67,41.38,44.83,42.44,2.39,5.63,65935.06,289775.054
485,603520.SH,20160531,44.4,47.98,44.28,47.05,44.83,2.22,4.95,70339.03,325981.518
484,603520.SH,20160601,46.52,48.87,46.5,46.66,47.05,-0.39,-0.83,62549.81,296592.932
483,603520.SH,20160602,46.51,48.88,46.13,48.79,46.66,2.13,4.56,62239.34,297041.062
482,603520.SH,20160603,48.68,49.76,47.58,48.42,48.79,-0.37,-0.76,62736.6,305573.512
481,603520.SH,20160606,48.35,49.78,47.52,49.61,48.42,1.19,2.46,49860.18,243745.873
480,603520.SH,20160607,49.22,52.5,48.91,51.94,49.61,2.33,4.7,70875.46,360975.262
479,603520.SH,20160608,51.01,51.47,48.6,49.11,51.94,-2.83,-5.45,62875.82,313494.781
478,603520.SH,20160613,47.05,47.54,43.93,44.02,48.81,-4.79,-9.81,52307.56,239167.956
477,603520.SH,20160614,44.29,44.98,43.76,44.86,44.02,0.84,1.91,21701.3,96692.955
476,603520.SH,20160615,44.1,47.93,44.1,47.04,44.86,2.18,4.86,40020.85,186848.719
475,603520.SH,20160616,46.6,48.19,46.43,46.63,47.04,-0.41,-0.87,28053.98,131886.206
474,603520.SH,20160617,46.5,49.18,46.48,49.07,46.63,2.44,5.23,46996.1,225648.026
473,603520.SH,20160620,49.55,52.0,48.21,50.45,49.07,1.38,2.81,57089.16,287351.314
472,603520.SH,20160621,50.35,53.3,49.64,50.91,50.45,0.46,0.91,73998.86,379208.84
471,603520.SH,20160622,51.25,52.49,49.79,51.4,50.91,0.49,0.96,51705.04,265107.093
470,603520.SH,20160623,51.39,53.28,50.68,51.92,51.4,0.52,1.01,50855.92,264750.754
469,603520.SH,20160624,51.6,51.89,48.0,50.39,51.92,-1.53,-2.95,61585.27,308614.128
468,603520.SH,20160627,49.84,53.68,49.83,53.49,50.39,3.1,6.15,58582.17,306446.429
467,603520.SH,20160628,53.07,56.0,52.81,54.41,53.49,0.92,1.72,66319.73,360437.663
466,603520.SH,20160629,54.15,57.87,53.5,57.09,54.41,2.68,4.93,68017.89,379347.341
465,603520.SH,20160630,55.0,55.86,52.18,52.98,57.09,-4.11,-7.2,61662.99,333262.94
464,603520.SH,20160701,53.68,55.28,53.26,54.22,52.98,1.24,2.34,39079.64,212431.907
463,603520.SH,20160704,53.99,58.88,53.61,57.88,54.22,3.66,6.75,55465.11,314141.249
462,603520.SH,20160705,58.58,59.9,56.91,59.22,57.88,1.34,2.32,62255.02,364677.631
461,603520.SH,20160706,58.7,58.75,56.5,58.26,59.22,-0.96,-1.62,50878.73,293629.568
460,603520.SH,20160707,58.2,59.14,56.85,58.91,58.26,0.65,1.12,44651.41,258946.413
459,603520.SH,20160708,58.9,59.65,57.47,57.57,58.91,-1.34,-2.27,37454.84,218929.638
458,603520.SH,20160711,57.16,57.66,53.56,53.98,57.57,-3.59,-6.24,49248.24,271581.18
457,603520.SH,20160712,53.85,55.73,52.5,55.52,53.98,1.54,2.85,37068.69,201705.861
456,603520.SH,20160713,55.65,58.47,55.52,56.39,55.52,0.87,1.57,44445.38,253827.419
455,603520.SH,20160714,56.06,58.25,55.71,58.0,56.39,1.61,2.86,36043.83,205078.447
454,603520.SH,20160715,58.31,58.9,57.61,57.72,58.0,-0.28,-0.48,38707.47,225388.399
453,603520.SH,20160718,57.13,57.19,55.85,56.4,57.72,-1.32,-2.29,27855.96,157583.821
452,603520.SH,20160719,55.7,57.85,55.7,57.72,56.4,1.32,2.34,27806.62,157818.247
451,603520.SH,20160720,57.75,59.1,57.31,58.3,57.72,0.58,1.0,43543.44,255060.948
450,603520.SH,20160721,58.4,58.4,55.11,55.3,58.3,-3.0,-5.15,42587.06,240531.37
449,603520.SH,20160722,55.29,55.6,52.11,53.38,55.3,-1.92,-3.47,35367.44,189792.681
448,603520.SH,20160725,52.71,53.87,52.2,53.34,53.38,-0.04,-0.07,18725.58,99182.442
447,603520.SH,20160726,53.27,54.27,53.0,53.85,53.34,0.51,0.96,17208.85,92426.145
446,603520.SH,20160727,54.03,54.03,49.3,49.75,53.85,-4.1,-7.61,37869.9,194146.761
445,603520.SH,20160728,49.84,50.38,48.62,50.28,49.75,0.53,1.07,22631.61,112369.532
444,603520.SH,20160729,49.83,50.79,49.22,50.01,50.28,-0.27,-0.54,17823.06,89175.32
443,603520.SH,20160801,49.7,49.75,46.85,47.9,50.01,-2.11,-4.22,18020.0,85870.018
442,603520.SH,20160802,47.95,48.74,47.9,48.49,47.9,0.59,1.23,14621.8,70780.086
441,603520.SH,20160803,48.21,50.19,48.08,50.01,48.49,1.52,3.13,23823.05,117512.517
440,603520.SH,20160804,49.98,50.13,49.1,49.69,50.01,-0.32,-0.64,15003.17,74381.212
439,603520.SH,20160805,49.98,50.0,48.5,48.52,49.69,-1.17,-2.35,15547.5,76560.847
438,603520.SH,20160808,48.18,49.65,47.5,49.32,48.52,0.8,1.65,12467.94,60678.025
437,603520.SH,20160809,49.32,50.11,49.0,50.03,49.32,0.71,1.44,15492.91,77082.619
436,603520.SH,20160810,49.89,51.33,49.6,50.8,50.03,0.77,1.54,25522.61,128653.325
435,603520.SH,20160811,50.56,50.76,49.1,49.38,50.8,-1.42,-2.8,17167.48,85693.725
434,603520.SH,20160812,49.06,50.0,49.02,49.92,49.38,0.54,1.09,13441.88,66575.116
433,603520.SH,20160815,49.9,51.99,49.75,51.85,49.92,1.93,3.87,26252.68,134236.873
432,603520.SH,20160816,51.8,52.97,51.8,52.07,51.85,0.22,0.42,26959.71,141134.78
431,603520.SH,20160817,51.67,52.98,51.66,52.64,52.07,0.57,1.09,25313.51,132588.202
430,603520.SH,20160818,52.74,53.34,51.98,52.11,52.64,-0.53,-1.01,20654.24,108574.883
429,603520.SH,20160819,52.15,52.26,51.35,51.69,52.11,-0.42,-0.81,14413.43,74555.195
428,603520.SH,20160822,52.3,52.3,51.3,51.71,51.69,0.02,0.04,13985.58,72467.708
427,603520.SH,20160823,51.92,51.92,50.86,51.74,51.71,0.03,0.06,12362.97,63719.775
426,603520.SH,20160824,51.89,53.18,51.64,52.76,51.74,1.02,1.97,26431.79,139109.472
425,603520.SH,20160825,52.5,52.5,50.6,51.8,52.76,-0.96,-1.82,21874.52,112248.533
424,603520.SH,20160826,52.17,52.17,51.11,51.26,51.8,-0.54,-1.04,14835.13,76481.76
423,603520.SH,20160829,50.8,51.22,50.25,50.56,51.26,-0.7,-1.37,12900.46,65272.782
422,603520.SH,20160830,50.6,50.87,50.03,50.38,50.56,-0.18,-0.36,8556.79,43118.734
421,603520.SH,20160831,50.4,50.47,49.43,50.11,50.38,-0.27,-0.54,11655.63,58104.454
420,603520.SH,20160901,50.2,50.87,50.01,50.22,50.11,0.11,0.22,11350.15,57280.85
419,603520.SH,20160902,50.11,50.39,49.0,49.06,50.22,-1.16,-2.31,12995.64,64368.726
418,603520.SH,20160905,49.45,49.47,48.72,48.79,49.06,-0.27,-0.55,9651.1,47426.683
417,603520.SH,20160906,48.99,50.36,48.7,50.26,48.79,1.47,3.01,12111.17,59938.151
416,603520.SH,20160907,50.51,51.71,50.35,50.46,50.26,0.2,0.4,18797.0,95852.618
415,603520.SH,20160908,50.41,50.6,49.73,49.97,50.46,-0.49,-0.97,9341.12,46811.549
414,603520.SH,20160909,50.02,50.29,49.35,49.41,49.97,-0.56,-1.12,9347.73,46471.766
413,603520.SH,20160912,48.28,49.18,47.6,47.75,49.41,-1.66,-3.36,12231.72,59170.152
412,603520.SH,20160913,48.3,48.3,47.54,47.98,47.75,0.23,0.48,5862.71,28067.167
411,603520.SH,20160914,47.9,48.79,47.5,48.38,47.98,0.4,0.83,6343.21,30713.127
410,603520.SH,20160919,48.38,48.68,48.08,48.52,48.38,0.14,0.29,4835.74,23431.783
409,603520.SH,20160920,48.53,48.75,47.91,48.06,48.52,-0.46,-0.95,6518.88,31395.221
408,603520.SH,20160921,48.36,48.98,48.0,48.34,48.06,0.28,0.58,7224.38,35016.527
407,603520.SH,20160922,48.45,49.19,48.45,48.77,48.34,0.43,0.89,8979.76,43882.184
406,603520.SH,20160923,48.89,49.28,48.6,48.7,48.77,-0.07,-0.14,8209.49,40197.979
405,603520.SH,20160926,48.73,48.97,45.69,45.74,48.7,-2.96,-6.08,15639.64,74043.691
404,603520.SH,20160927,45.61,46.34,45.21,46.27,45.74,0.53,1.16,9346.66,42851.558
403,603520.SH,20160928,46.02,47.09,45.71,46.57,46.27,0.3,0.65,8418.1,39050.403
402,603520.SH,20160929,46.73,47.18,46.06,46.82,46.57,0.25,0.54,6709.12,31464.306
401,603520.SH,20160930,47.0,47.19,46.69,46.85,46.82,0.03,0.06,6099.0,28604.754
400,603520.SH,20161010,47.98,48.39,46.88,48.27,46.85,1.42,3.03,9548.73,45810.575
399,603520.SH,20161011,48.26,48.48,48.03,48.21,48.27,-0.06,-0.12,7450.76,35927.63
398,603520.SH,20161012,48.03,48.98,47.81,48.86,48.21,0.65,1.35,11999.83,58381.991
397,603520.SH,20161013,48.65,49.0,48.18,48.3,48.86,-0.56,-1.15,7828.69,37969.948
396,603520.SH,20161014,48.4,48.67,48.1,48.54,48.3,0.24,0.5,5750.37,27841.806
395,603520.SH,20161017,48.54,48.93,47.7,47.76,48.54,-0.78,-1.61,9451.07,45621.005
394,603520.SH,20161018,47.99,48.73,47.71,48.72,47.76,0.96,2.01,8892.07,42973.764
393,603520.SH,20161019,49.8,51.68,49.8,50.02,48.72,1.3,2.67,28990.98,147111.712
392,603520.SH,20161020,49.6,49.93,49.04,49.56,50.02,-0.46,-0.92,19823.65,98074.642
391,603520.SH,20161021,49.5,51.25,49.3,51.03,49.56,1.47,2.97,27812.18,140095.606
390,603520.SH,20161024,51.16,51.77,50.1,51.3,51.03,0.27,0.53,20074.91,102519.814
389,603520.SH,20161025,51.28,52.16,50.8,51.65,51.3,0.35,0.68,22450.98,115670.63
388,603520.SH,20161026,51.39,51.39,50.1,50.42,51.65,-1.23,-2.38,21536.45,108888.807
387,603520.SH,20161027,50.16,51.09,50.16,51.0,50.42,0.58,1.15,14535.51,73594.034
386,603520.SH,20161028,50.78,50.98,49.88,49.92,51.0,-1.08,-2.12,12655.2,63878.944
385,603520.SH,20161031,49.5,50.39,49.41,50.31,49.92,0.39,0.78,9387.49,46947.674
384,603520.SH,20161101,50.5,52.8,50.45,52.27,50.31,1.96,3.9,34887.5,181384.838
383,603520.SH,20161102,52.08,52.98,51.81,51.97,52.27,-0.3,-0.57,25961.72,135908.498
382,603520.SH,20161103,51.3,52.99,51.3,52.17,51.97,0.2,0.38,25254.13,132154.948
381,603520.SH,20161104,52.2,53.88,52.0,53.3,52.17,1.13,2.17,29368.79,156208.848
380,603520.SH,20161107,53.5,53.76,52.49,52.93,53.3,-0.37,-0.69,25246.7,134065.825
379,603520.SH,20161108,52.83,53.14,52.13,52.81,52.93,-0.12,-0.23,19026.99,100183.973
378,603520.SH,20161109,52.85,53.3,51.06,52.57,52.81,-0.24,-0.45,28843.96,151216.092
377,603520.SH,20161110,53.1,54.82,52.75,54.25,52.57,1.68,3.2,38282.98,206473.999
376,603520.SH,20161111,54.0,54.88,53.44,54.01,54.25,-0.24,-0.44,26526.43,143367.11
375,603520.SH,20161114,53.93,54.5,53.3,54.1,54.01,0.09,0.17,22397.84,120917.305
374,603520.SH,20161115,54.12,54.28,52.8,53.28,54.1,-0.82,-1.52,22358.91,119182.542
373,603520.SH,20161116,53.21,53.38,52.27,52.39,53.28,-0.89,-1.67,20224.77,106613.974
372,603520.SH,20161117,52.22,52.84,51.83,52.37,52.39,-0.02,-0.04,16990.07,88856.843
371,603520.SH,20161118,53.21,54.86,53.15,53.87,52.37,1.5,2.86,38238.49,207085.89
370,603520.SH,20161121,53.8,58.22,53.5,56.51,53.87,2.64,4.9,57895.37,323591.107
369,603520.SH,20161122,56.5,58.8,55.8,57.52,56.51,1.01,1.79,55190.75,316087.501
368,603520.SH,20161123,56.73,57.3,55.81,56.53,57.52,-0.99,-1.72,32442.74,183497.231
367,603520.SH,20161124,56.61,57.88,56.13,57.71,56.53,1.18,2.09,36343.3,207749.992
366,603520.SH,20161125,57.12,57.68,54.82,56.92,57.71,-0.79,-1.37,27829.63,156601.522
365,603520.SH,20161128,57.0,57.1,55.01,55.05,56.92,-1.87,-3.29,21336.15,119126.367
364,603520.SH,20161129,55.06,55.56,53.05,53.81,55.05,-1.24,-2.25,20176.25,110672.178
363,603520.SH,20161130,53.45,54.25,53.1,54.18,53.81,0.37,0.69,15853.5,84818.527
362,603520.SH,20161201,53.89,54.3,53.39,53.84,54.18,-0.34,-0.63,13966.05,75229.89
361,603520.SH,20161202,53.84,53.84,51.18,51.57,53.84,-2.27,-4.22,18399.0,95997.071
360,603520.SH,20161205,50.82,52.22,50.82,51.09,51.57,-0.48,-0.93,9698.79,49814.269
359,603520.SH,20161206,51.26,51.6,51.02,51.13,51.09,0.04,0.08,7733.02,39658.688
358,603520.SH,20161207,51.15,51.87,50.9,51.77,51.13,0.64,1.25,8787.2,45222.932
357,603520.SH,20161208,51.51,52.18,50.5,50.59,51.77,-1.18,-2.28,13095.65,67172.595
356,603520.SH,20161209,50.68,51.0,49.63,50.05,50.59,-0.54,-1.07,13099.78,65673.702
355,603520.SH,20161212,50.15,50.5,46.45,46.69,50.05,-3.36,-6.71,15981.78,76621.12
354,603520.SH,20161213,46.76,47.59,46.5,47.24,46.69,0.55,1.18,8420.58,39656.035
353,603520.SH,20161214,47.19,47.39,46.41,46.76,47.24,-0.48,-1.02,6675.03,31313.053
352,603520.SH,20161215,46.77,48.03,46.77,47.37,46.76,0.61,1.3,9191.73,43656.142
351,603520.SH,20161216,47.3,47.9,47.19,47.77,47.37,0.4,0.84,6158.54,29305.929
350,603520.SH,20161219,47.77,47.8,47.1,47.29,47.77,-0.48,-1.0,4400.46,20878.011
349,603520.SH,20161220,47.6,47.66,47.2,47.57,47.29,0.28,0.59,4143.9,19650.561
348,603520.SH,20161221,47.42,48.0,47.42,47.98,47.57,0.41,0.86,7159.37,34210.177
347,603520.SH,20161222,47.97,48.37,47.69,48.13,47.98,0.15,0.31,6354.0,30490.471
346,603520.SH,20161223,48.2,48.2,46.66,46.78,48.13,-1.35,-2.8,7940.0,37411.764
345,603520.SH,20161226,46.51,46.97,45.0,46.8,46.78,0.02,0.04,7895.0,36252.223
344,603520.SH,20161227,46.56,48.88,46.56,48.22,46.8,1.42,3.03,15983.66,76932.873
343,603520.SH,20161228,48.01,48.59,48.0,48.14,48.22,-0.08,-0.17,5933.56,28662.421
342,603520.SH,20161229,48.17,48.25,47.76,47.87,48.14,-0.27,-0.56,5004.46,24010.04
341,603520.SH,20161230,48.2,48.2,47.33,47.9,47.87,0.03,0.06,5608.51,26825.854
340,603520.SH,20170103,47.94,48.28,47.4,48.26,47.9,0.36,0.75,6168.9,29597.14
339,603520.SH,20170104,48.26,49.09,48.03,48.93,48.26,0.67,1.39,7251.56,35304.587
338,603520.SH,20170105,48.93,49.6,48.58,48.96,48.93,0.03,0.06,7813.0,38261.532
337,603520.SH,20170106,48.63,50.68,48.63,49.82,48.96,0.86,1.76,18990.33,94764.886
336,603520.SH,20170109,49.1,52.33,49.1,52.15,49.82,2.33,4.68,26913.96,138089.988
335,603520.SH,20170110,51.9,52.73,51.42,52.26,52.15,0.11,0.21,18895.91,98471.675
334,603520.SH,20170111,52.25,52.35,51.31,51.72,52.26,-0.54,-1.03,16990.49,87874.32
333,603520.SH,20170112,51.21,53.26,51.21,53.03,51.72,1.31,2.53,17321.44,90617.561
332,603520.SH,20170113,53.14,58.33,53.0,53.75,53.03,0.72,1.36,59032.92,331688.032
331,603520.SH,20170116,54.55,54.7,48.38,48.4,53.75,-5.35,-9.95,26586.29,135342.306
330,603520.SH,20170117,46.7,51.18,46.7,49.74,48.4,1.34,2.77,17537.04,85207.898
329,603520.SH,20170118,49.6,49.9,47.91,48.93,49.74,-0.81,-1.63,12148.92,59350.29
328,603520.SH,20170119,48.49,49.64,48.16,48.57,48.93,-0.36,-0.74,11043.09,53998.367
327,603520.SH,20170120,48.35,49.38,48.35,48.65,48.57,0.08,0.16,6586.0,32226.997
326,603520.SH,20170123,48.5,49.78,48.5,49.16,48.65,0.51,1.05,5972.31,29373.399
325,603520.SH,20170124,49.16,49.68,48.85,49.04,49.16,-0.12,-0.24,4826.0,23693.716
324,603520.SH,20170125,49.04,49.38,48.8,49.2,49.04,0.16,0.33,6176.24,30297.607
323,603520.SH,20170126,49.38,53.5,49.23,52.82,49.2,3.62,7.36,10205.3,51488.614
322,603520.SH,20170203,52.02,52.55,51.02,52.14,52.82,-0.68,-1.29,8474.87,43789.131
321,603520.SH,20170206,52.0,52.68,51.5,52.66,52.14,0.52,1.0,6370.6,33263.758
320,603520.SH,20170207,52.71,52.8,51.34,51.57,52.66,-1.09,-2.07,5663.1,29464.915
319,603520.SH,20170208,51.57,52.2,51.1,51.99,51.57,0.42,0.81,5958.6,30712.288
318,603520.SH,20170209,51.82,52.42,51.72,51.96,51.99,-0.03,-0.06,6169.75,32087.241
317,603520.SH,20170210,51.96,52.78,51.76,52.33,51.96,0.37,0.71,9036.0,47289.932
316,603520.SH,20170213,52.52,53.1,52.02,52.92,52.33,0.59,1.13,11409.12,60216.167
315,603520.SH,20170214,52.94,52.96,52.04,52.69,52.92,-0.23,-0.43,6719.88,35341.242
314,603520.SH,20170215,52.41,52.98,51.82,52.14,52.69,-0.55,-1.04,7635.36,40134.171
313,603520.SH,20170216,51.81,52.19,51.25,51.86,52.14,-0.28,-0.54,6935.62,35887.55
312,603520.SH,20170217,52.2,52.2,50.6,50.79,51.86,-1.07,-2.06,7048.85,36161.803
311,603520.SH,20170220,50.8,51.92,50.5,51.29,50.79,0.5,0.98,10435.0,53724.29
310,603520.SH,20170221,51.3,52.32,50.85,51.33,51.29,0.04,0.08,8089.04,41440.033
309,603520.SH,20170222,51.71,51.79,49.01,49.42,51.33,-1.91,-3.72,16437.0,82516.32
308,603520.SH,20170223,49.25,49.55,47.58,48.57,49.42,-0.85,-1.72,24810.45,119793.696
307,603520.SH,20170224,48.7,48.88,48.11,48.6,48.57,0.03,0.06,9606.95,46631.314
306,603520.SH,20170227,48.69,48.79,47.18,47.65,48.6,-0.95,-1.95,11937.44,57482.726
305,603520.SH,20170228,47.65,47.95,46.88,47.42,47.65,-0.23,-0.48,10209.45,48541.793
304,603520.SH,20170301,47.53,47.7,47.25,47.4,47.42,-0.02,-0.04,11057.91,52469.856
303,603520.SH,20170302,47.7,47.7,46.73,46.92,47.4,-0.48,-1.01,13455.77,63315.683
302,603520.SH,20170303,47.07,47.17,45.6,45.98,46.92,-0.94,-2.0,16222.58,74728.565
301,603520.SH,20170306,46.0,47.65,46.0,47.64,45.98,1.66,3.61,20958.64,98341.374
300,603520.SH,20170307,47.6,48.2,47.2,47.56,47.64,-0.08,-0.17,16664.25,79324.09
299,603520.SH,20170308,47.55,47.85,47.15,47.19,47.56,-0.37,-0.78,10175.14,48200.477
298,603520.SH,20170309,47.2,47.89,47.12,47.43,47.19,0.24,0.51,10070.04,47866.062
297,603520.SH,20170310,47.01,47.01,45.62,46.01,47.43,-1.42,-2.99,20180.16,93084.351
296,603520.SH,20170313,45.88,45.88,45.09,45.36,46.01,-0.65,-1.41,17453.29,79150.284
295,603520.SH,20170314,45.38,45.64,45.2,45.43,45.36,0.07,0.15,14790.03,67125.907
294,603520.SH,20170315,45.37,45.37,44.62,44.81,45.43,-0.62,-1.36,13588.03,61034.089
293,603520.SH,20170316,44.91,44.92,44.1,44.67,44.81,-0.14,-0.31,42199.76,186985.808
292,603520.SH,20170317,44.58,45.56,44.3,44.43,44.67,-0.24,-0.54,46680.0,208967.833
291,603520.SH,20170320,44.25,44.39,43.51,44.1,44.43,-0.33,-0.74,26507.0,116250.918
290,603520.SH,20170321,44.14,44.75,44.01,44.57,44.1,0.47,1.07,24998.71,111058.7
289,603520.SH,20170322,44.33,44.99,44.11,44.81,44.57,0.24,0.54,26377.13,118005.792
288,603520.SH,20170323,44.62,45.02,44.0,44.41,44.81,-0.4,-0.89,25716.94,114589.089
287,603520.SH,20170324,44.36,44.56,43.98,44.27,44.41,-0.14,-0.32,16422.49,72525.932
286,603520.SH,20170327,44.29,45.29,44.27,45.17,44.27,0.9,2.03,24554.62,110012.758
285,603520.SH,20170328,45.1,45.4,44.68,44.82,45.17,-0.35,-0.77,17715.49,79730.838
284,603520.SH,20170329,44.87,45.02,43.52,43.64,44.82,-1.18,-2.63,17936.21,79103.68
283,603520.SH,20170330,43.64,43.64,40.75,41.02,43.64,-2.62,-6.0,26356.33,109693.08
282,603520.SH,20170331,41.14,41.74,40.22,40.31,41.02,-0.71,-1.73,13852.81,56648.563
281,603520.SH,20170405,40.03,41.11,39.0,41.07,40.31,0.76,1.89,19841.18,79714.041
280,603520.SH,20170406,40.75,41.27,40.51,40.56,41.07,-0.51,-1.24,12291.7,50190.511
279,603520.SH,20170407,40.6,40.89,39.6,39.94,40.56,-0.62,-1.53,16159.93,64695.386
278,603520.SH,20170410,39.94,40.18,38.41,38.58,39.94,-1.36,-3.41,17643.16,68809.653
277,603520.SH,20170411,38.64,38.98,38.02,38.91,38.58,0.33,0.86,12601.1,48482.936
276,603520.SH,20170412,38.88,38.88,38.23,38.35,38.91,-0.56,-1.44,7869.58,30274.448
275,603520.SH,20170413,38.36,38.92,38.12,38.68,38.35,0.33,0.86,8547.88,33043.368
274,603520.SH,20170414,38.6,38.6,38.05,38.17,38.68,-0.51,-1.32,7986.18,30565.734
273,603520.SH,20170417,37.5,37.79,36.71,36.91,38.17,-1.26,-3.3,10820.27,40132.422
272,603520.SH,20170418,36.54,36.91,34.55,34.94,36.91,-1.97,-5.34,12875.27,46476.636
271,603520.SH,20170419,35.0,35.0,33.55,34.32,34.94,-0.62,-1.77,16417.41,55909.529
270,603520.SH,20170420,34.34,34.41,33.66,33.96,34.32,-0.36,-1.05,9622.51,32824.471
