,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
799,601968.SH,20150807,18.8,21.24,18.65,19.98,19.66,0.32,1.63,932578.91,1858807.97
798,601968.SH,20150810,19.58,21.0,19.5,20.13,19.98,0.15,0.75,791692.2,1598120.976
797,601968.SH,20150811,19.92,20.99,19.9,20.32,20.13,0.19,0.94,675400.26,1384179.756
796,601968.SH,20150812,20.0,20.78,18.6,19.25,20.32,-1.07,-5.27,661930.6,1293601.241
795,601968.SH,20150813,18.8,19.2,17.8,18.53,19.25,-0.72,-3.74,511663.74,947835.227
794,601968.SH,20150814,18.57,19.3,18.57,18.69,18.53,0.16,0.86,463177.74,876521.227
793,601968.SH,20150817,18.2,18.44,17.5,17.54,18.69,-1.15,-6.15,468804.64,829809.491
792,601968.SH,20150818,17.5,18.46,16.13,17.09,17.54,-0.45,-2.57,447410.7,792449.234
791,601968.SH,20150819,16.5,17.48,15.5,17.09,17.09,0.0,0.0,405654.2,676391.849
790,601968.SH,20150820,16.68,17.09,15.7,15.74,17.09,-1.35,-7.9,264859.42,433891.448
789,601968.SH,20150821,15.2,15.75,14.17,14.18,15.74,-1.56,-9.91,263985.49,389401.847
788,601968.SH,20150824,13.9,13.9,12.76,12.76,14.18,-1.42,-10.01,124908.63,161555.12
787,601968.SH,20150825,11.48,13.8,11.48,11.98,12.76,-0.78,-6.11,491482.08,612305.3
786,601968.SH,20150826,12.5,13.18,11.99,13.18,11.98,1.2,10.02,690419.22,891823.371
785,601968.SH,20150827,13.84,14.5,13.06,14.5,13.18,1.32,10.02,724598.88,992875.544
784,601968.SH,20150828,14.55,15.82,13.91,14.99,14.5,0.49,3.38,617368.62,910161.992
783,601968.SH,20150831,14.5,15.34,13.97,13.99,14.99,-1.0,-6.67,421169.04,609303.894
782,601968.SH,20150901,13.5,14.12,12.59,12.6,13.99,-1.39,-9.94,336358.84,447086.205
781,601968.SH,20150902,11.58,13.0,11.55,11.71,12.6,-0.89,-7.06,320664.25,393818.934
780,601968.SH,20150907,12.0,12.65,11.8,12.01,11.71,0.3,2.56,233509.69,284659.401
779,601968.SH,20150908,12.1,13.21,12.01,13.21,12.01,1.2,9.99,517673.69,671926.12
778,601968.SH,20150909,13.99,14.38,13.4,14.1,13.21,0.89,6.74,616952.93,858527.949
777,601968.SH,20150910,13.5,13.97,13.25,13.31,14.1,-0.79,-5.6,339012.22,459862.786
776,601968.SH,20150911,13.4,13.95,13.3,13.61,13.31,0.3,2.25,291715.34,398881.735
775,601968.SH,20150914,13.39,13.9,12.25,12.25,13.61,-1.36,-9.99,320863.62,417391.194
774,601968.SH,20150915,11.74,12.5,11.2,11.57,12.25,-0.68,-5.55,255650.58,301003.248
773,601968.SH,20150916,11.73,12.73,11.73,12.73,11.57,1.16,10.03,349280.92,433105.527
772,601968.SH,20150917,13.06,13.15,12.3,12.34,12.73,-0.39,-3.06,448094.82,572323.101
771,601968.SH,20150918,12.32,12.63,12.0,12.35,12.34,0.01,0.08,228158.7,280019.004
770,601968.SH,20150921,12.17,12.89,12.02,12.82,12.35,0.47,3.81,253503.25,318798.58
769,601968.SH,20150922,13.0,13.85,12.71,13.64,12.82,0.82,6.4,416256.44,551204.897
768,601968.SH,20150923,13.15,13.88,13.06,13.18,13.64,-0.46,-3.37,367717.75,493054.763
767,601968.SH,20150924,13.13,13.5,12.85,13.19,13.18,0.01,0.08,266269.11,350347.507
766,601968.SH,20150925,13.05,13.1,12.13,12.33,13.19,-0.86,-6.52,221668.41,278262.34
765,601968.SH,20150928,12.44,12.83,12.44,12.7,12.33,0.37,3.0,160623.13,202705.224
764,601968.SH,20150929,12.42,12.45,12.05,12.19,12.7,-0.51,-4.02,147073.67,179831.542
763,601968.SH,20150930,12.24,12.39,12.03,12.21,12.19,0.02,0.16,96578.17,117736.056
762,601968.SH,20151008,12.73,13.03,12.51,12.95,12.21,0.74,6.06,222366.04,285156.123
761,601968.SH,20151009,12.9,13.2,12.63,12.94,12.95,-0.01,-0.08,237196.45,307064.16
760,601968.SH,20151012,12.97,13.95,12.96,13.69,12.94,0.75,5.8,353807.93,476571.946
759,601968.SH,20151013,13.48,13.57,13.18,13.5,13.69,-0.19,-1.39,271606.21,364360.907
758,601968.SH,20151014,13.53,14.1,13.2,13.22,13.5,-0.28,-2.07,262410.63,357079.702
757,601968.SH,20151015,12.96,14.38,12.86,14.08,13.22,0.86,6.51,411240.27,561083.78
756,601968.SH,20151016,14.1,14.24,13.78,13.98,14.08,-0.1,-0.71,383206.29,536157.763
755,601968.SH,20151019,13.89,14.65,13.85,14.08,13.98,0.1,0.72,362020.12,513844.223
754,601968.SH,20151020,13.8,14.5,13.58,14.19,14.08,0.11,0.78,308220.54,429070.014
753,601968.SH,20151021,14.11,14.16,12.77,12.77,14.19,-1.42,-10.01,304133.26,407791.772
752,601968.SH,20151022,12.73,13.27,12.23,13.07,12.77,0.3,2.35,237863.43,305094.789
751,601968.SH,20151023,13.01,13.6,12.87,13.25,13.07,0.18,1.38,246457.62,325912.174
750,601968.SH,20151026,13.44,13.44,12.95,13.19,13.25,-0.06,-0.45,191915.45,253265.784
749,601968.SH,20151027,13.01,13.77,12.9,13.55,13.19,0.36,2.73,305421.59,409784.875
748,601968.SH,20151028,13.35,13.37,12.91,13.02,13.55,-0.53,-3.91,230778.96,303400.102
747,601968.SH,20151029,13.09,13.16,12.8,12.96,13.02,-0.06,-0.46,134884.81,174813.423
746,601968.SH,20151030,12.85,13.16,12.6,12.88,12.96,-0.08,-0.62,134753.19,174150.301
745,601968.SH,20151102,12.5,13.68,12.5,13.1,12.88,0.22,1.71,263174.92,348133.075
744,601968.SH,20151103,13.1,13.68,12.69,13.66,13.1,0.56,4.27,342308.94,454065.933
743,601968.SH,20151104,13.54,14.1,13.4,13.94,13.66,0.28,2.05,452469.52,621981.922
742,601968.SH,20151105,13.9,14.49,13.7,13.84,13.94,-0.1,-0.72,429836.39,603319.551
741,601968.SH,20151106,13.85,15.22,13.85,15.22,13.84,1.38,9.97,394626.43,583051.655
740,601968.SH,20151109,15.8,16.7,15.21,16.02,15.22,0.8,5.26,769150.55,1223011.788
739,601968.SH,20151110,15.64,15.86,15.22,15.69,16.02,-0.33,-2.06,436549.58,680601.896
738,601968.SH,20151111,15.51,16.6,15.4,16.02,15.69,0.33,2.1,468368.15,752656.409
737,601968.SH,20151112,16.02,17.5,15.68,16.93,16.02,0.91,5.68,561996.52,935095.308
736,601968.SH,20151113,16.42,16.6,15.3,15.37,16.93,-1.56,-9.21,516577.0,815616.278
735,601968.SH,20151116,14.7,15.4,14.62,15.34,15.37,-0.03,-0.2,236398.51,354106.62
734,601968.SH,20151117,15.39,15.75,14.97,15.13,15.34,-0.21,-1.37,244688.06,375561.014
733,601968.SH,20151118,15.05,15.17,14.66,14.74,15.13,-0.39,-2.58,163141.24,242920.965
732,601968.SH,20151119,14.71,15.15,14.71,15.13,14.74,0.39,2.65,162500.59,243535.434
731,601968.SH,20151120,15.19,15.3,14.81,15.05,15.13,-0.08,-0.53,176148.79,264359.574
730,601968.SH,20151123,15.0,15.26,14.71,14.9,15.05,-0.15,-1.0,180450.28,270181.272
729,601968.SH,20151124,14.8,15.48,14.75,15.44,14.9,0.54,3.62,233031.27,353850.968
728,601968.SH,20151125,15.35,15.4,15.12,15.32,15.44,-0.12,-0.78,199821.61,304894.287
727,601968.SH,20151126,15.4,15.5,15.01,15.05,15.32,-0.27,-1.76,197521.44,301032.15
726,601968.SH,20151127,14.71,14.91,13.6,13.64,15.05,-1.41,-9.37,245262.58,349846.778
725,601968.SH,20151130,13.6,14.39,12.45,14.09,13.64,0.45,3.3,244650.82,327978.384
724,601968.SH,20151201,13.91,14.18,13.3,13.77,14.09,-0.32,-2.27,139499.09,193421.869
723,601968.SH,20151202,13.72,13.72,13.0,13.47,13.77,-0.3,-2.18,113128.15,151306.296
722,601968.SH,20151203,13.5,13.9,13.49,13.82,13.47,0.35,2.6,105149.09,144720.517
721,601968.SH,20151204,13.83,14.07,13.61,13.74,13.82,-0.08,-0.58,110095.77,152335.248
720,601968.SH,20151207,13.7,13.89,13.51,13.88,13.74,0.14,1.02,86813.32,118951.215
719,601968.SH,20151208,13.77,13.77,13.36,13.45,13.88,-0.43,-3.1,87602.94,118802.334
718,601968.SH,20151209,13.36,13.65,13.25,13.34,13.45,-0.11,-0.82,81565.29,109346.227
717,601968.SH,20151210,13.34,13.47,13.2,13.36,13.34,0.02,0.15,76191.35,101343.921
716,601968.SH,20151211,13.27,13.33,13.01,13.08,13.36,-0.28,-2.1,62202.46,81472.211
715,601968.SH,20151214,12.96,13.33,12.78,13.32,13.08,0.24,1.83,76891.03,100422.333
714,601968.SH,20151215,13.48,13.48,13.26,13.37,13.32,0.05,0.38,75850.55,101478.953
713,601968.SH,20151216,13.36,14.6,13.3,14.05,13.37,0.68,5.09,210384.28,296350.35
712,601968.SH,20151217,14.06,14.29,13.89,14.18,14.05,0.13,0.93,183879.56,259165.679
711,601968.SH,20151218,14.17,14.58,14.03,14.18,14.18,0.0,0.0,158626.14,226156.546
710,601968.SH,20151221,14.05,14.15,13.93,14.06,14.18,-0.12,-0.85,108773.9,152520.388
709,601968.SH,20151222,14.06,14.27,13.95,14.08,14.06,0.02,0.14,88257.61,124269.445
708,601968.SH,20151223,14.12,14.5,13.95,14.23,14.08,0.15,1.07,188836.0,268854.074
707,601968.SH,20151224,14.06,14.08,13.69,13.83,14.23,-0.4,-2.81,106667.27,148027.987
706,601968.SH,20151225,13.85,13.98,13.65,13.75,13.83,-0.08,-0.58,76506.83,105518.654
705,601968.SH,20151228,13.8,13.88,13.33,13.37,13.75,-0.38,-2.76,111719.67,151928.825
704,601968.SH,20151229,13.42,13.65,13.3,13.56,13.37,0.19,1.42,69465.44,93675.852
703,601968.SH,20151230,13.56,13.6,13.36,13.49,13.56,-0.07,-0.52,57712.09,77840.034
702,601968.SH,20151231,13.53,13.6,13.34,13.36,13.49,-0.13,-0.96,60602.22,81698.337
701,601968.SH,20160104,13.41,13.46,12.02,12.02,13.36,-1.34,-10.03,85811.92,108750.832
700,601968.SH,20160105,11.43,12.08,11.13,11.67,12.02,-0.35,-2.91,122739.55,142780.328
699,601968.SH,20160106,11.72,12.35,11.72,12.16,11.67,0.49,4.2,103925.9,125428.449
698,601968.SH,20160107,12.0,12.0,10.95,11.0,12.16,-1.16,-9.54,26317.5,30218.436
697,601968.SH,20160108,11.32,11.57,10.25,11.19,11.0,0.19,1.73,104649.76,116502.843
696,601968.SH,20160111,10.88,11.08,10.07,10.08,11.19,-1.11,-9.92,101634.86,107072.339
695,601968.SH,20160112,10.01,10.28,9.81,10.1,10.08,0.02,0.2,71397.54,71916.133
694,601968.SH,20160113,10.16,10.24,9.68,9.71,10.1,-0.39,-3.86,53331.67,53456.937
693,601968.SH,20160114,9.4,10.18,9.21,10.1,9.71,0.39,4.02,86881.31,85627.839
692,601968.SH,20160115,10.0,10.12,9.5,9.67,10.1,-0.43,-4.26,66743.73,65660.284
691,601968.SH,20160118,9.21,10.0,9.21,9.86,9.67,0.19,1.96,64289.18,62821.437
690,601968.SH,20160119,9.7,10.18,9.7,10.17,9.86,0.31,3.14,73939.4,74215.654
689,601968.SH,20160120,10.02,10.22,9.88,9.97,10.17,-0.2,-1.97,68136.4,68417.938
688,601968.SH,20160121,9.75,10.25,9.72,9.78,9.97,-0.19,-1.91,76801.36,76847.757
687,601968.SH,20160122,9.9,10.07,9.6,9.97,9.78,0.19,1.94,51605.57,50975.233
686,601968.SH,20160125,10.08,10.16,9.85,10.0,9.97,0.03,0.3,53114.34,52988.913
685,601968.SH,20160126,9.88,9.88,9.1,9.12,10.0,-0.88,-8.8,70996.79,67408.235
684,601968.SH,20160127,9.13,9.28,8.3,8.79,9.12,-0.33,-3.62,70067.99,61406.089
683,601968.SH,20160128,8.6,8.75,8.21,8.25,8.79,-0.54,-6.14,50465.17,42807.381
682,601968.SH,20160129,8.26,8.6,8.22,8.54,8.25,0.29,3.52,54512.19,46123.289
681,601968.SH,20160201,8.58,8.62,8.33,8.41,8.54,-0.13,-1.52,43045.71,36555.597
680,601968.SH,20160202,8.45,8.78,8.4,8.69,8.41,0.28,3.33,46315.37,40119.958
679,601968.SH,20160203,8.56,8.75,8.5,8.7,8.69,0.01,0.12,43038.6,37011.865
678,601968.SH,20160204,8.72,9.57,8.7,9.57,8.7,0.87,10.0,80725.08,74276.634
677,601968.SH,20160205,10.14,10.44,9.56,9.63,9.57,0.06,0.63,149517.03,147564.276
676,601968.SH,20160215,9.1,9.39,9.05,9.34,9.63,-0.29,-3.01,68060.82,62789.3
675,601968.SH,20160216,9.4,9.71,9.4,9.65,9.34,0.31,3.32,83440.23,80181.545
674,601968.SH,20160217,9.67,9.76,9.5,9.69,9.65,0.04,0.41,82415.06,79477.581
673,601968.SH,20160218,9.69,9.75,9.57,9.6,9.69,-0.09,-0.93,75335.06,72805.386
672,601968.SH,20160219,9.47,9.99,9.41,9.79,9.6,0.19,1.98,80648.34,78090.998
671,601968.SH,20160222,9.94,10.1,9.76,9.97,9.79,0.18,1.84,85559.12,85050.436
670,601968.SH,20160223,9.99,10.6,9.8,10.29,9.97,0.32,3.21,151109.54,154307.728
669,601968.SH,20160224,10.14,10.44,9.86,10.35,10.29,0.06,0.58,115980.42,117235.97
668,601968.SH,20160225,10.12,10.3,9.32,9.5,10.35,-0.85,-8.21,122853.36,120103.717
667,601968.SH,20160226,9.41,9.63,9.1,9.36,9.5,-0.14,-1.47,62257.08,58724.138
666,601968.SH,20160229,9.27,9.42,8.55,8.65,9.36,-0.71,-7.59,68064.51,59462.059
665,601968.SH,20160301,8.66,8.93,8.66,8.85,8.65,0.2,2.31,52739.29,46391.552
664,601968.SH,20160302,8.85,9.3,8.81,9.26,8.85,0.41,4.63,65375.26,59470.134
663,601968.SH,20160303,9.2,9.44,9.15,9.24,9.26,-0.02,-0.22,64616.46,60140.866
662,601968.SH,20160304,9.2,9.21,8.72,8.89,9.24,-0.35,-3.79,54399.45,48959.764
661,601968.SH,20160307,8.95,9.17,8.95,9.06,8.89,0.17,1.91,37727.41,34222.88
660,601968.SH,20160308,9.04,9.15,8.54,9.01,9.06,-0.05,-0.55,46548.28,41120.959
659,601968.SH,20160309,8.77,8.95,8.68,8.79,9.01,-0.22,-2.44,31190.91,27516.526
658,601968.SH,20160310,8.83,8.92,8.67,8.71,8.79,-0.08,-0.91,30059.05,26451.408
657,601968.SH,20160311,8.61,9.15,8.52,9.09,8.71,0.38,4.36,85485.61,76326.687
656,601968.SH,20160314,9.0,9.55,9.0,9.31,9.09,0.22,2.42,90923.25,84801.025
655,601968.SH,20160315,9.18,9.29,9.06,9.1,9.31,-0.21,-2.26,53917.24,49314.822
654,601968.SH,20160316,9.13,9.21,8.92,8.95,9.1,-0.15,-1.65,38157.5,34504.899
653,601968.SH,20160317,8.93,9.21,8.92,9.15,8.95,0.2,2.23,53223.53,48459.558
652,601968.SH,20160318,9.19,9.48,9.14,9.43,9.15,0.28,3.06,116264.63,108797.235
651,601968.SH,20160321,9.54,9.7,9.44,9.68,9.43,0.25,2.65,124463.16,119506.382
650,601968.SH,20160322,9.55,9.88,9.47,9.62,9.68,-0.06,-0.62,105431.61,101995.101
649,601968.SH,20160323,9.59,9.98,9.53,9.82,9.62,0.2,2.08,110198.59,107897.457
648,601968.SH,20160324,9.71,9.74,9.53,9.55,9.82,-0.27,-2.75,91176.48,87848.572
647,601968.SH,20160325,9.5,9.67,9.43,9.59,9.55,0.04,0.42,53841.35,51393.217
646,601968.SH,20160328,9.59,9.71,9.43,9.45,9.59,-0.14,-1.46,61818.18,59245.474
645,601968.SH,20160329,9.48,9.49,9.08,9.17,9.45,-0.28,-2.96,57792.78,53438.507
644,601968.SH,20160330,9.31,9.53,9.27,9.51,9.17,0.34,3.71,60725.35,57048.319
643,601968.SH,20160331,9.51,9.97,9.45,9.7,9.51,0.19,2.0,123812.04,120035.007
642,601968.SH,20160401,9.56,9.66,9.36,9.5,9.7,-0.2,-2.06,74022.82,70159.285
641,601968.SH,20160405,9.52,9.78,9.45,9.75,9.5,0.25,2.63,94260.08,90983.663
640,601968.SH,20160406,9.7,9.85,9.65,9.84,9.75,0.09,0.92,97046.63,94710.666
639,601968.SH,20160407,9.8,9.87,9.53,9.62,9.84,-0.22,-2.24,78775.44,76297.457
638,601968.SH,20160408,9.52,10.18,9.45,9.99,9.62,0.37,3.85,165053.5,162258.011
637,601968.SH,20160411,10.0,10.97,9.95,10.48,9.99,0.49,4.9,270258.3,281997.092
636,601968.SH,20160412,10.15,10.34,10.04,10.15,10.48,-0.33,-3.15,149376.5,152142.741
635,601968.SH,20160413,10.18,10.35,10.14,10.16,10.15,0.01,0.1,124266.11,127303.56
634,601968.SH,20160414,10.21,10.5,10.16,10.45,10.16,0.29,2.85,137004.85,141966.217
633,601968.SH,20160415,10.45,10.86,10.31,10.65,10.45,0.2,1.91,183502.03,193892.199
632,601968.SH,20160418,10.51,10.55,10.1,10.19,10.65,-0.46,-4.32,122637.67,125801.397
631,601968.SH,20160419,10.25,10.51,10.21,10.4,10.19,0.21,2.06,116749.69,121161.302
630,601968.SH,20160420,10.44,10.63,9.5,9.71,10.4,-0.69,-6.63,142820.82,141880.648
629,601968.SH,20160421,9.7,9.83,9.51,9.55,9.71,-0.16,-1.65,67837.04,65586.715
628,601968.SH,20160422,9.4,9.6,9.25,9.5,9.55,-0.05,-0.52,56196.54,52910.623
627,601968.SH,20160425,9.5,9.5,9.12,9.26,9.5,-0.24,-2.53,50776.85,47059.306
626,601968.SH,20160426,9.3,9.38,9.21,9.37,9.26,0.11,1.19,37532.28,34894.89
625,601968.SH,20160427,9.33,9.43,9.27,9.39,9.37,0.02,0.21,43509.64,40660.229
624,601968.SH,20160428,9.31,9.37,9.1,9.24,9.39,-0.15,-1.6,42493.18,39171.394
623,601968.SH,20160429,9.2,9.34,9.16,9.24,9.24,0.0,0.0,28009.82,25897.996
622,601968.SH,20160503,9.28,9.45,9.18,9.44,9.24,0.2,2.16,47393.88,44433.135
621,601968.SH,20160504,9.4,9.59,9.38,9.49,9.44,0.05,0.53,57649.26,54872.68
620,601968.SH,20160505,9.41,9.6,9.39,9.56,9.49,0.07,0.74,50500.82,47972.655
619,601968.SH,20160506,9.56,9.64,9.12,9.15,9.56,-0.41,-4.29,63165.5,59192.042
618,601968.SH,20160509,9.08,9.1,8.7,8.81,9.15,-0.34,-3.72,61947.37,55176.338
617,601968.SH,20160510,8.86,8.93,8.82,8.88,8.81,0.07,0.79,24983.4,22177.605
616,601968.SH,20160511,8.98,8.98,8.76,8.82,8.88,-0.06,-0.68,24313.2,21535.097
615,601968.SH,20160512,8.7,8.75,8.54,8.72,8.82,-0.1,-1.13,25016.53,21624.121
614,601968.SH,20160513,8.63,8.78,8.59,8.67,8.72,-0.05,-0.57,24877.83,21612.588
613,601968.SH,20160516,8.67,8.79,8.61,8.78,8.67,0.11,1.27,23918.56,20819.611
612,601968.SH,20160517,8.75,8.85,8.72,8.75,8.78,-0.03,-0.34,23538.64,20679.679
611,601968.SH,20160518,8.71,8.71,8.32,8.42,8.75,-0.33,-3.77,35294.16,29941.978
610,601968.SH,20160519,8.43,8.53,8.4,8.42,8.42,0.0,0.0,23449.77,19857.106
609,601968.SH,20160520,8.3,8.49,8.24,8.45,8.42,0.03,0.36,23159.02,19391.724
608,601968.SH,20160523,8.43,8.51,8.4,8.46,8.42,0.04,0.48,21569.64,18244.193
607,601968.SH,20160524,8.45,8.46,8.3,8.34,8.46,-0.12,-1.42,23614.19,19699.058
606,601968.SH,20160525,8.37,8.46,8.31,8.35,8.34,0.01,0.12,20489.03,17196.408
605,601968.SH,20160526,8.34,8.39,8.16,8.32,8.35,-0.03,-0.36,28646.7,23627.062
604,601968.SH,20160527,8.32,8.42,8.24,8.36,8.32,0.04,0.48,26150.94,21792.981
603,601968.SH,20160530,8.3,8.4,8.22,8.37,8.36,0.01,0.12,21258.42,17706.555
602,601968.SH,20160531,8.38,8.76,8.37,8.7,8.37,0.33,3.94,75361.56,64589.688
601,601968.SH,20160601,8.65,8.76,8.61,8.66,8.7,-0.04,-0.46,60393.81,52377.031
600,601968.SH,20160602,8.65,8.76,8.62,8.75,8.66,0.09,1.04,65318.63,56753.118
599,601968.SH,20160603,8.75,8.95,8.66,8.79,8.75,0.04,0.46,68148.46,59797.014
598,601968.SH,20160606,8.8,8.84,8.63,8.67,8.79,-0.12,-1.37,50580.92,44016.671
597,601968.SH,20160607,8.62,9.54,8.54,9.16,8.67,0.49,5.65,155720.72,141262.764
596,601968.SH,20160608,9.01,9.13,8.91,8.95,9.16,-0.21,-2.29,98915.91,89133.769
595,601968.SH,20160613,8.78,8.78,8.31,8.34,8.95,-0.61,-6.82,70159.53,60501.741
594,601968.SH,20160614,8.34,8.42,8.28,8.39,8.34,0.05,0.6,38294.95,31965.76
593,601968.SH,20160615,8.31,8.65,8.28,8.57,8.39,0.18,2.15,46791.82,39944.325
592,601968.SH,20160616,8.56,9.09,8.49,8.74,8.57,0.17,1.98,89283.63,78583.41
591,601968.SH,20160617,8.69,8.87,8.65,8.75,8.74,0.01,0.11,46499.39,40665.815
590,601968.SH,20160620,8.72,9.18,8.55,9.02,8.75,0.27,3.09,89437.34,79672.512
589,601968.SH,20160621,9.04,9.29,8.7,8.86,9.02,-0.16,-1.77,66879.56,59807.169
588,601968.SH,20160622,8.76,9.02,8.76,8.96,8.86,0.1,1.13,43247.41,38578.323
587,601968.SH,20160623,8.93,9.05,8.78,8.8,8.96,-0.16,-1.79,49816.89,44405.174
586,601968.SH,20160624,8.8,8.99,8.36,8.81,8.8,0.01,0.11,68175.97,59133.911
585,601968.SH,20160627,9.12,9.69,9.12,9.69,8.81,0.88,9.99,114117.26,109406.477
584,601968.SH,20160628,10.58,10.66,10.22,10.66,9.69,0.97,10.01,175086.35,185564.194
583,601968.SH,20160629,11.0,11.3,10.36,10.42,10.66,-0.24,-2.25,576959.23,624241.224
582,601968.SH,20160630,10.31,10.67,10.15,10.26,10.42,-0.16,-1.54,311861.72,322966.153
581,601968.SH,20160701,10.14,10.66,10.06,10.14,10.26,-0.12,-1.17,334034.53,345314.406
580,601968.SH,20160704,9.91,10.22,9.91,10.12,10.14,-0.02,-0.2,240821.34,242106.768
579,601968.SH,20160705,10.15,10.28,10.01,10.09,10.12,-0.03,-0.3,199487.57,202010.161
578,601968.SH,20160706,10.1,10.25,10.0,10.15,10.09,0.06,0.59,161051.3,163055.804
577,601968.SH,20160707,10.17,10.2,9.76,9.94,10.15,-0.21,-2.07,188394.92,187920.576
576,601968.SH,20160708,9.93,9.94,9.73,9.83,9.94,-0.11,-1.11,115493.53,113631.301
575,601968.SH,20160711,9.83,9.95,9.77,9.8,9.83,-0.03,-0.31,115415.25,113603.667
574,601968.SH,20160712,9.83,9.86,9.65,9.84,9.8,0.04,0.41,134345.26,131416.522
573,601968.SH,20160713,9.88,10.18,9.81,10.09,9.84,0.25,2.54,220978.13,220925.093
572,601968.SH,20160714,10.09,10.13,9.91,10.05,10.09,-0.04,-0.4,125580.24,125520.813
571,601968.SH,20160715,10.22,10.33,9.97,9.99,10.05,-0.06,-0.6,112317.72,113128.862
570,601968.SH,20160718,9.83,9.91,9.77,9.79,9.99,-0.2,-2.0,83792.73,82464.199
569,601968.SH,20160719,9.77,9.87,9.72,9.85,9.79,0.06,0.61,60325.63,59115.082
568,601968.SH,20160720,9.8,9.95,9.77,9.87,9.85,0.02,0.2,73160.13,72037.189
567,601968.SH,20160721,9.81,9.86,9.72,9.74,9.87,-0.13,-1.32,70376.63,68844.126
