,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
345,002836.SZ,20170623,37.3,39.98,36.0,39.07,39.07,0.0,0.0,89892.52,341169.677
344,002836.SZ,20170626,38.88,39.3,38.0,38.43,39.07,-0.64,-1.64,50713.66,194895.3
343,002836.SZ,20170627,38.28,38.83,37.6,38.01,38.43,-0.42,-1.09,47296.63,180446.323
342,002836.SZ,20170628,37.88,38.0,37.05,37.2,38.01,-0.81,-2.13,43049.62,160710.867
341,002836.SZ,20170629,37.51,37.63,36.8,36.85,37.2,-0.35,-0.94,39110.0,144915.645
340,002836.SZ,20170630,36.9,37.76,36.68,37.0,36.85,0.15,0.41,38887.63,144994.55
339,002836.SZ,20170703,37.0,37.0,36.01,36.21,37.0,-0.79,-2.14,40354.88,146257.23
338,002836.SZ,20170704,36.49,36.73,36.04,36.4,36.21,0.19,0.52,31876.25,115731.492
337,002836.SZ,20170705,36.41,36.9,36.22,36.68,36.4,0.28,0.77,35887.95,131303.98
336,002836.SZ,20170706,36.68,36.68,35.51,35.73,36.68,-0.95,-2.59,50297.0,180742.49
335,002836.SZ,20170707,35.6,36.86,35.21,36.08,35.73,0.35,0.98,52493.49,190113.497
334,002836.SZ,20170710,35.6,35.6,33.48,33.8,36.08,-2.28,-6.32,57194.0,197244.144
333,002836.SZ,20170711,33.79,34.3,32.11,32.28,33.8,-1.52,-4.5,43796.5,144469.056
332,002836.SZ,20170712,32.1,34.05,30.2,33.15,32.28,0.87,2.7,74989.36,241288.324
331,002836.SZ,20170713,32.53,32.9,31.64,31.65,33.15,-1.5,-4.52,38518.23,123411.653
330,002836.SZ,20170714,31.63,34.0,30.85,33.08,31.65,1.43,4.52,75050.07,248380.58
329,002836.SZ,20170717,32.18,32.8,29.77,29.77,33.08,-3.31,-10.01,63046.0,194052.175
328,002836.SZ,20170718,29.21,30.6,29.21,30.23,29.77,0.46,1.55,39736.99,119472.324
327,002836.SZ,20170719,29.85,30.5,29.55,30.3,30.23,0.07,0.23,38057.0,114573.882
326,002836.SZ,20170720,30.28,31.38,29.4,30.18,30.3,-0.12,-0.4,37779.0,115515.059
325,002836.SZ,20170721,30.3,30.52,29.0,29.13,30.18,-1.05,-3.48,34149.99,101594.392
324,002836.SZ,20170724,28.48,29.09,28.06,28.8,29.13,-0.33,-1.13,36818.8,104886.064
323,002836.SZ,20170725,28.8,31.68,28.52,31.68,28.8,2.88,10.0,85681.29,263081.153
322,002836.SZ,20170726,32.5,34.27,31.5,33.44,31.68,1.76,5.56,129994.5,431021.907
321,002836.SZ,20170727,33.09,36.78,32.1,36.78,33.44,3.34,9.99,156291.25,543360.783
320,002836.SZ,20170728,36.78,36.78,34.8,34.88,36.78,-1.9,-5.17,123705.75,441041.531
319,002836.SZ,20170731,35.12,36.5,34.4,34.63,34.88,-0.25,-0.72,85027.25,300663.24
318,002836.SZ,20170801,35.19,35.3,33.47,34.13,34.63,-0.5,-1.44,74690.32,253610.266
317,002836.SZ,20170802,33.9,34.5,33.5,34.22,34.13,0.09,0.26,63904.86,217246.991
316,002836.SZ,20170803,34.0,35.9,33.5,34.97,34.22,0.75,2.19,90621.34,315596.122
315,002836.SZ,20170804,34.38,34.99,33.0,33.03,34.97,-1.94,-5.55,62487.0,211935.117
314,002836.SZ,20170807,32.64,32.96,31.2,31.79,33.03,-1.24,-3.75,59528.33,189623.926
313,002836.SZ,20170808,32.08,32.37,31.27,31.52,31.79,-0.27,-0.85,35972.52,113892.115
312,002836.SZ,20170809,31.55,32.25,31.4,31.85,31.52,0.33,1.05,38374.4,122100.017
311,002836.SZ,20170810,31.73,31.76,30.23,30.39,31.85,-1.46,-4.58,43376.99,133818.363
310,002836.SZ,20170811,30.0,32.0,29.7,31.0,30.39,0.61,2.01,59636.98,186724.224
309,002836.SZ,20170814,30.7,31.63,30.6,31.46,31.0,0.46,1.48,36408.0,113902.371
308,002836.SZ,20170815,31.3,32.86,31.15,32.18,31.46,0.72,2.29,54993.0,176765.885
307,002836.SZ,20170816,31.6,34.25,31.52,33.27,32.18,1.09,3.39,85210.51,283893.15
306,002836.SZ,20170817,32.65,33.25,32.18,32.5,33.27,-0.77,-2.31,60345.92,196469.838
305,002836.SZ,20170818,32.0,32.86,31.75,31.75,32.5,-0.75,-2.31,40325.0,129576.054
304,002836.SZ,20170821,31.7,32.15,31.5,31.99,31.75,0.24,0.76,28688.0,91323.402
303,002836.SZ,20170822,31.87,31.99,31.02,31.19,31.99,-0.8,-2.5,35060.73,109942.843
302,002836.SZ,20170823,31.18,31.88,30.81,31.38,31.19,0.19,0.61,28730.5,89955.536
301,002836.SZ,20170824,31.15,31.5,30.1,30.35,31.38,-1.03,-3.28,35334.24,108340.48
300,002836.SZ,20170825,30.11,30.9,30.05,30.8,30.35,0.45,1.48,29644.0,90988.664
299,002836.SZ,20170828,30.63,31.91,30.63,31.62,30.8,0.82,2.66,47231.23,148527.292
298,002836.SZ,20170829,31.99,32.5,31.71,31.77,31.62,0.15,0.47,56596.0,181475.423
297,002836.SZ,20170830,31.27,31.73,30.9,31.01,31.77,-0.76,-2.39,36908.92,114814.051
296,002836.SZ,20170831,31.02,31.74,31.02,31.45,31.01,0.44,1.42,37178.26,116910.731
295,002836.SZ,20170901,31.8,32.06,31.26,31.32,31.45,-0.13,-0.41,42503.79,134714.269
294,002836.SZ,20170904,31.0,31.28,30.52,30.82,31.32,-0.5,-1.6,34583.83,106268.368
293,002836.SZ,20170905,30.7,31.44,30.7,31.19,30.82,0.37,1.2,25951.0,80842.955
292,002836.SZ,20170906,31.15,31.15,30.43,30.58,31.19,-0.61,-1.96,31689.79,96965.698
291,002836.SZ,20170907,30.49,32.64,30.39,31.7,30.58,1.12,3.66,76761.76,243734.163
290,002836.SZ,20170908,31.03,31.84,30.99,31.11,31.7,-0.59,-1.86,38601.97,120649.136
289,002836.SZ,20170911,30.94,31.59,30.9,31.31,31.11,0.2,0.64,31425.0,98083.709
288,002836.SZ,20170912,31.31,31.31,30.5,30.75,31.31,-0.56,-1.79,36294.95,111722.675
287,002836.SZ,20170913,30.85,30.98,30.48,30.81,30.75,0.06,0.2,20987.5,64445.442
286,002836.SZ,20170914,30.73,30.99,30.34,30.54,30.81,-0.27,-0.88,25317.5,77486.7
285,002836.SZ,20170915,30.54,30.66,30.05,30.13,30.54,-0.41,-1.34,20461.35,61761.829
284,002836.SZ,20170918,30.16,30.8,30.16,30.4,30.13,0.27,0.9,16535.5,50390.056
283,002836.SZ,20170919,30.4,30.4,29.9,29.94,30.4,-0.46,-1.51,20307.01,61122.715
282,002836.SZ,20170920,29.94,31.75,29.58,30.8,29.94,0.86,2.87,45280.83,138666.953
281,002836.SZ,20170921,30.52,30.77,30.0,30.01,30.8,-0.79,-2.56,25332.01,76658.949
280,002836.SZ,20170922,30.1,30.2,29.8,30.12,30.01,0.11,0.37,15326.0,46046.037
279,002836.SZ,20170925,30.3,30.4,29.61,29.65,30.12,-0.47,-1.56,13098.0,39235.349
278,002836.SZ,20170926,29.65,29.92,28.91,29.1,29.65,-0.55,-1.86,18662.34,54427.227
277,002836.SZ,20170927,29.1,29.3,29.05,29.2,29.1,0.1,0.34,12030.0,35088.096
276,002836.SZ,20170928,29.2,29.28,28.71,28.73,29.2,-0.47,-1.61,15945.0,46241.084
275,002836.SZ,20170929,28.62,29.5,28.61,29.09,28.73,0.36,1.25,16927.82,49432.076
274,002836.SZ,20171009,29.56,29.86,29.15,29.36,29.09,0.27,0.93,14516.81,42670.201
273,002836.SZ,20171010,29.32,31.0,28.03,30.38,29.36,1.02,3.47,40539.0,121756.545
272,002836.SZ,20171011,30.08,31.49,29.69,31.26,30.38,0.88,2.9,69164.65,214290.524
271,002836.SZ,20171012,30.66,31.2,30.27,30.46,31.26,-0.8,-2.56,34622.0,105969.814
270,002836.SZ,20171013,30.46,31.8,30.05,30.48,30.46,0.02,0.07,42488.34,131811.689
269,002836.SZ,20171016,30.0,30.43,29.0,29.1,30.48,-1.38,-4.53,34102.37,101093.055
268,002836.SZ,20171017,28.88,29.86,28.88,29.19,29.1,0.09,0.31,16384.6,48166.506
267,002836.SZ,20171018,29.1,29.49,28.6,28.71,29.19,-0.48,-1.64,16153.79,46854.756
266,002836.SZ,20171019,28.69,28.95,27.89,27.95,28.71,-0.76,-2.65,19438.0,55000.174
265,002836.SZ,20171020,27.95,28.26,27.9,28.24,27.95,0.29,1.04,9885.0,27804.302
264,002836.SZ,20171023,28.28,31.06,28.28,30.12,28.24,1.88,6.66,49602.0,148688.847
263,002836.SZ,20171024,30.18,30.32,29.05,29.3,30.12,-0.82,-2.72,27704.58,81756.135
262,002836.SZ,20171025,29.27,29.53,29.06,29.33,29.3,0.03,0.1,15350.0,45043.58
261,002836.SZ,20171026,29.21,29.55,29.01,29.15,29.33,-0.18,-0.61,12721.01,37222.778
260,002836.SZ,20171027,29.17,29.45,28.51,28.59,29.15,-0.56,-1.92,17353.37,50089.034
259,002836.SZ,20171030,28.2,28.69,27.93,28.0,28.59,-0.59,-2.06,16244.0,45688.041
258,002836.SZ,20171031,27.93,29.1,27.93,28.45,28.0,0.45,1.61,14559.0,41473.22
257,002836.SZ,20171101,28.13,28.79,28.13,28.32,28.45,-0.13,-0.46,12643.0,35939.939
256,002836.SZ,20171102,28.32,28.54,27.92,28.01,28.32,-0.31,-1.09,12440.0,35036.772
255,002836.SZ,20171103,28.18,28.66,27.96,28.15,28.01,0.14,0.5,10964.0,30904.073
254,002836.SZ,20171106,27.77,28.5,27.77,28.38,28.15,0.23,0.82,12773.44,35941.692
253,002836.SZ,20171107,28.22,28.38,27.9,28.08,28.38,-0.3,-1.06,12632.67,35405.369
252,002836.SZ,20171108,28.05,28.39,27.98,28.16,28.08,0.08,0.28,12472.0,35105.172
251,002836.SZ,20171109,28.0,28.3,27.95,28.07,28.16,-0.09,-0.32,10334.0,29000.08
250,002836.SZ,20171110,28.07,28.17,27.8,27.8,28.07,-0.27,-0.96,12597.0,35158.798
249,002836.SZ,20171113,27.8,28.2,27.66,27.86,27.8,0.06,0.22,12016.34,33576.299
248,002836.SZ,20171114,27.99,28.05,25.68,26.37,27.86,-1.49,-5.35,31258.34,83651.738
247,002836.SZ,20171115,26.36,26.36,25.5,25.55,26.37,-0.82,-3.11,16336.79,42205.0
246,002836.SZ,20171116,25.59,25.98,25.1,25.23,25.55,-0.32,-1.25,11301.46,28984.66
245,002836.SZ,20171117,25.18,25.49,22.8,22.96,25.23,-2.27,-9.0,27094.0,64603.129
244,002836.SZ,20171120,22.96,23.1,21.1,22.38,22.96,-0.58,-2.53,17165.0,38012.347
243,002836.SZ,20171121,22.77,22.8,22.07,22.32,22.38,-0.06,-0.27,11725.0,26212.073
242,002836.SZ,20171122,22.26,22.66,22.19,22.38,22.32,0.06,0.27,11516.0,25791.887
241,002836.SZ,20171123,22.35,22.35,20.86,20.87,22.38,-1.51,-6.75,17174.46,37094.932
240,002836.SZ,20171124,20.87,21.34,20.66,21.02,20.87,0.15,0.72,11067.54,23307.034
239,002836.SZ,20171127,21.1,21.8,21.0,21.3,21.02,0.28,1.33,14596.08,31267.932
238,002836.SZ,20171128,21.44,23.3,21.44,22.88,21.3,1.58,7.42,36446.01,82587.408
237,002836.SZ,20171129,22.68,22.71,21.66,22.36,22.88,-0.52,-2.27,24238.08,54041.729
236,002836.SZ,20171130,22.09,22.6,22.03,22.36,22.36,0.0,0.0,15252.0,34191.205
235,002836.SZ,20171201,22.3,22.67,22.1,22.46,22.36,0.1,0.45,11709.0,26262.184
234,002836.SZ,20171204,22.24,22.24,20.8,21.08,22.46,-1.38,-6.14,18362.0,39306.239
233,002836.SZ,20171205,20.89,21.29,19.36,19.57,21.08,-1.51,-7.16,17623.0,35779.404
232,002836.SZ,20171206,19.3,20.0,19.3,19.96,19.57,0.39,1.99,14174.0,27871.724
231,002836.SZ,20171207,20.15,20.6,19.9,20.22,19.96,0.26,1.3,16508.79,33343.606
230,002836.SZ,20171208,20.51,20.65,20.15,20.22,20.22,0.0,0.0,14610.93,29910.28
229,002836.SZ,20171211,20.27,20.59,19.81,20.46,20.22,0.24,1.19,10680.92,21772.912
228,002836.SZ,20171212,20.2,20.6,19.7,19.88,20.46,-0.58,-2.83,17758.92,35397.75
227,002836.SZ,20171213,19.76,20.19,19.76,20.19,19.88,0.31,1.56,15941.92,31931.572
226,002836.SZ,20171214,20.19,20.45,20.0,20.45,20.19,0.26,1.29,13246.0,26784.484
225,002836.SZ,20171215,22.0,22.5,21.78,22.5,20.45,2.05,10.02,46677.29,104248.26
224,002836.SZ,20171218,22.5,22.5,21.4,21.49,22.5,-1.01,-4.49,54522.34,119448.589
223,002836.SZ,20171219,21.32,21.98,21.16,21.82,21.49,0.33,1.54,34412.95,73912.482
222,002836.SZ,20171220,21.4,21.57,21.11,21.37,21.82,-0.45,-2.06,21849.95,46511.974
221,002836.SZ,20171221,21.31,21.79,21.21,21.4,21.37,0.03,0.14,23024.42,49538.958
220,002836.SZ,20171222,21.2,21.2,20.02,20.42,21.4,-0.98,-4.58,29313.02,59847.223
219,002836.SZ,20171225,20.22,20.22,19.5,19.51,20.42,-0.91,-4.46,21305.0,41865.781
218,002836.SZ,20171226,19.49,19.5,17.76,18.96,19.51,-0.55,-2.82,29822.86,55653.625
217,002836.SZ,20171227,18.87,20.67,18.53,19.38,18.96,0.42,2.22,29667.34,58453.946
216,002836.SZ,20171228,18.58,20.38,18.55,19.55,19.38,0.17,0.88,30144.87,58214.071
215,002836.SZ,20171229,19.66,19.69,19.01,19.26,19.55,-0.29,-1.48,16156.86,31135.633
214,002836.SZ,20180102,19.88,19.89,19.37,19.54,19.26,0.28,1.45,14323.6,28023.712
213,002836.SZ,20180103,19.2,20.2,19.2,20.2,19.54,0.66,3.38,27279.84,54059.9
212,002836.SZ,20180104,20.18,20.19,19.58,19.75,20.2,-0.45,-2.23,17831.34,35353.291
211,002836.SZ,20180105,19.75,19.97,19.43,19.44,19.75,-0.31,-1.57,12445.59,24373.541
210,002836.SZ,20180108,19.5,19.5,19.05,19.32,19.44,-0.12,-0.62,13260.0,25464.599
209,002836.SZ,20180109,19.3,19.98,19.22,19.56,19.32,0.24,1.24,15889.92,31082.016
208,002836.SZ,20180110,19.4,19.55,18.8,19.33,19.56,-0.23,-1.18,15689.26,30113.568
207,002836.SZ,20180111,19.45,19.69,19.05,19.46,19.33,0.13,0.67,14963.0,29045.846
206,002836.SZ,20180112,19.6,19.98,19.53,19.71,19.46,0.25,1.28,23938.6,47327.069
205,002836.SZ,20180115,19.73,19.88,18.8,18.89,19.71,-0.82,-4.16,19334.0,37188.855
204,002836.SZ,20180116,18.89,19.43,18.89,19.2,18.89,0.31,1.64,11287.0,21616.285
203,002836.SZ,20180117,19.01,19.62,19.01,19.59,19.2,0.39,2.03,18068.34,35094.703
202,002836.SZ,20180118,19.79,19.8,19.25,19.35,19.59,-0.24,-1.23,13094.0,25387.307
201,002836.SZ,20180119,19.4,19.54,19.2,19.4,19.35,0.05,0.26,11026.35,21358.979
200,002836.SZ,20180122,19.22,20.98,19.2,19.89,19.4,0.49,2.53,39128.34,78305.962
199,002836.SZ,20180123,19.72,21.88,19.42,21.88,19.89,1.99,10.01,97008.96,205681.913
198,002836.SZ,20180124,21.17,21.53,20.6,21.38,21.88,-0.5,-2.29,76430.36,161181.004
197,002836.SZ,20180125,20.86,21.23,20.76,20.9,21.38,-0.48,-2.25,42891.65,89888.33
196,002836.SZ,20180126,20.82,21.0,20.35,20.42,20.9,-0.48,-2.3,32344.34,66829.308
195,002836.SZ,20180129,20.43,20.78,20.2,20.69,20.42,0.27,1.32,31489.0,64617.635
194,002836.SZ,20180130,20.56,21.52,20.32,21.12,20.69,0.43,2.08,41653.0,87322.923
193,002836.SZ,20180131,20.88,21.08,19.01,19.01,21.12,-2.11,-9.99,42934.34,85156.571
