,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
303,603860.SH,20170901,46.65,47.38,44.67,44.74,46.53,-1.79,-3.85,49326.35,224734.6
302,603860.SH,20170904,44.21,44.21,41.44,41.9,44.74,-2.84,-6.35,45298.84,193575.533
301,603860.SH,20170905,42.0,43.35,41.97,42.61,41.9,0.71,1.69,29587.35,126093.38
300,603860.SH,20170906,41.8,42.3,40.8,42.2,42.61,-0.41,-0.96,33366.33,138232.238
299,603860.SH,20170907,42.12,43.78,41.88,42.57,42.2,0.37,0.88,34008.99,145895.15
298,603860.SH,20170908,42.2,43.26,41.3,42.14,42.57,-0.43,-1.01,25655.49,108240.904
297,603860.SH,20170911,41.98,44.48,41.88,44.28,42.14,2.14,5.08,33058.5,143935.759
296,603860.SH,20170912,43.94,43.94,42.36,43.17,44.28,-1.11,-2.51,27878.5,119810.407
295,603860.SH,20170913,42.5,44.05,42.1,43.48,43.17,0.31,0.72,20612.0,88748.21
294,603860.SH,20170914,43.11,44.38,43.08,43.53,43.48,0.05,0.12,20140.69,88064.689
293,603860.SH,20170915,43.15,43.44,40.81,41.83,43.53,-1.7,-3.91,20400.31,86148.696
292,603860.SH,20170918,41.02,41.29,40.18,40.79,41.83,-1.04,-2.49,16091.0,65418.93
291,603860.SH,20170919,40.6,41.59,40.41,40.86,40.79,0.07,0.17,11378.0,46705.689
290,603860.SH,20170920,40.68,41.82,40.6,41.79,40.86,0.93,2.28,14318.0,59336.55
289,603860.SH,20170921,41.98,42.45,41.08,41.35,41.79,-0.44,-1.05,13147.0,54850.754
288,603860.SH,20170922,40.8,43.24,40.54,43.15,41.35,1.8,4.35,28168.0,119408.034
287,603860.SH,20170925,43.38,46.0,43.1,44.43,43.15,1.28,2.97,36207.26,162347.7
286,603860.SH,20170926,44.42,44.42,41.0,43.41,44.43,-1.02,-2.3,27785.26,117522.331
285,603860.SH,20170927,42.82,46.7,42.59,45.17,43.41,1.76,4.05,34053.06,154071.68
284,603860.SH,20170928,44.14,45.14,43.29,43.87,45.17,-1.3,-2.88,24163.06,106890.074
283,603860.SH,20170929,43.65,45.44,43.51,43.89,43.87,0.02,0.05,18660.0,82943.182
282,603860.SH,20171009,44.36,44.67,42.42,43.7,43.89,-0.19,-0.43,16811.0,73155.817
281,603860.SH,20171010,43.5,44.61,43.16,44.48,43.7,0.78,1.78,17141.06,75693.669
280,603860.SH,20171011,44.44,45.0,43.08,43.84,44.48,-0.64,-1.44,20929.0,91781.133
279,603860.SH,20171012,43.74,44.15,42.5,43.3,43.84,-0.54,-1.23,15340.0,66457.019
278,603860.SH,20171013,43.02,44.0,42.53,43.84,43.3,0.54,1.25,14647.0,63648.914
277,603860.SH,20171016,43.9,43.95,41.8,42.24,43.84,-1.6,-3.65,13572.0,57769.944
276,603860.SH,20171017,42.24,42.74,41.56,42.25,42.24,0.01,0.02,7326.0,30833.528
275,603860.SH,20171018,42.18,42.45,40.01,40.47,42.25,-1.78,-4.21,12002.0,49715.652
274,603860.SH,20171019,40.4,41.5,39.88,40.9,40.47,0.43,1.06,9563.0,38720.852
273,603860.SH,20171020,40.73,41.2,40.5,40.94,40.9,0.04,0.1,4797.0,19595.625
272,603860.SH,20171023,40.98,41.88,40.8,41.48,40.94,0.54,1.32,5884.0,24393.132
271,603860.SH,20171024,41.07,41.7,40.11,40.97,41.48,-0.51,-1.23,6728.06,27588.317
270,603860.SH,20171025,40.73,42.5,40.7,42.19,40.97,1.22,2.98,10710.0,44976.36
269,603860.SH,20171026,42.05,43.19,41.79,42.9,42.19,0.71,1.68,10637.5,45375.719
268,603860.SH,20171027,42.56,43.9,42.4,43.09,42.9,0.19,0.44,10944.0,47268.476
267,603860.SH,20171030,42.51,42.92,40.7,41.0,43.09,-2.09,-4.85,12552.0,51935.174
266,603860.SH,20171031,40.2,41.65,40.2,41.61,41.0,0.61,1.49,6705.31,27679.596
265,603860.SH,20171101,41.66,42.4,41.26,41.99,41.61,0.38,0.91,10617.0,44519.787
264,603860.SH,20171102,41.66,43.28,41.66,43.02,41.99,1.03,2.45,19803.0,84741.536
263,603860.SH,20171103,43.47,43.47,41.49,41.91,43.02,-1.11,-2.58,12104.0,51336.824
262,603860.SH,20171106,41.99,43.52,41.86,43.38,41.91,1.47,3.51,17630.0,75859.221
261,603860.SH,20171107,43.39,43.79,42.42,43.14,43.38,-0.24,-0.55,13811.5,59223.241
260,603860.SH,20171108,43.1,44.5,42.9,43.39,43.14,0.25,0.58,22929.43,100501.45
259,603860.SH,20171109,43.1,43.57,42.38,42.84,43.39,-0.55,-1.27,13063.0,55841.086
258,603860.SH,20171110,42.83,43.43,42.51,42.91,42.84,0.07,0.16,13432.0,57725.013
257,603860.SH,20171113,42.77,44.39,42.77,43.99,42.91,1.08,2.52,19256.26,84162.346
256,603860.SH,20171114,43.55,45.55,43.55,44.66,43.99,0.67,1.52,27535.26,123305.181
255,603860.SH,20171115,44.6,44.74,42.76,43.37,44.66,-1.29,-2.89,18777.05,81735.958
254,603860.SH,20171116,43.0,43.85,41.0,41.09,43.37,-2.28,-5.26,14734.0,62567.959
253,603860.SH,20171117,40.55,40.98,37.0,37.47,41.09,-3.62,-8.81,21991.0,86169.627
252,603860.SH,20171120,37.2,38.86,37.2,38.82,37.47,1.35,3.6,10726.06,40976.849
251,603860.SH,20171121,38.4,38.79,37.03,38.11,38.82,-0.71,-1.83,9157.05,34758.785
250,603860.SH,20171122,37.73,38.93,37.73,38.42,38.11,0.31,0.81,6748.5,25799.029
249,603860.SH,20171123,38.23,38.23,37.1,37.16,38.42,-1.26,-3.28,9084.0,34079.968
248,603860.SH,20171124,37.06,37.3,36.8,37.23,37.16,0.07,0.19,7380.5,27324.615
247,603860.SH,20171127,37.23,37.23,35.57,35.69,37.23,-1.54,-4.14,5382.0,19576.364
246,603860.SH,20171128,35.52,36.48,35.52,36.44,35.69,0.75,2.1,3750.26,13561.349
245,603860.SH,20171129,36.69,36.75,35.11,36.22,36.44,-0.22,-0.6,5259.43,18909.072
244,603860.SH,20171130,36.19,36.96,35.94,36.24,36.22,0.02,0.06,3654.32,13318.426
243,603860.SH,20171201,36.24,36.6,35.84,36.53,36.24,0.29,0.8,4791.26,17398.637
242,603860.SH,20171204,36.29,36.29,34.0,34.27,36.53,-2.26,-6.19,9458.01,33047.775
241,603860.SH,20171205,34.0,34.49,32.0,32.13,34.27,-2.14,-6.24,6786.0,22449.187
240,603860.SH,20171206,32.07,33.18,32.02,32.73,32.13,0.6,1.87,4949.0,16108.944
239,603860.SH,20171207,32.7,33.27,32.7,32.84,32.73,0.11,0.34,3489.0,11494.036
238,603860.SH,20171208,32.89,33.78,32.72,33.61,32.84,0.77,2.34,5119.0,17142.224
237,603860.SH,20171211,33.51,34.97,33.51,34.19,33.61,0.58,1.73,5237.76,17931.613
236,603860.SH,20171212,33.71,34.33,33.01,33.44,34.19,-0.75,-2.19,3995.0,13481.454
235,603860.SH,20171213,33.12,34.2,33.12,34.05,33.44,0.61,1.82,3075.17,10389.727
234,603860.SH,20171214,34.0,34.18,33.63,34.13,34.05,0.08,0.23,2474.0,8385.306
233,603860.SH,20171215,33.81,34.28,33.44,33.87,34.13,-0.26,-0.76,3507.0,11890.781
232,603860.SH,20171218,33.91,34.15,33.2,33.31,33.87,-0.56,-1.65,2396.17,8045.258
231,603860.SH,20171219,33.58,34.15,33.38,33.96,33.31,0.65,1.95,3561.0,12084.446
230,603860.SH,20171220,34.1,34.27,33.0,33.11,33.96,-0.85,-2.5,3798.0,12730.642
229,603860.SH,20171221,33.01,33.77,32.51,33.58,33.11,0.47,1.42,5056.0,16855.16
228,603860.SH,20171222,33.31,34.16,33.3,33.53,33.58,-0.05,-0.15,3857.17,13053.023
227,603860.SH,20171225,33.39,33.78,32.62,33.57,33.53,0.04,0.12,3707.01,12299.356
226,603860.SH,20171226,35.74,36.93,35.01,36.93,33.57,3.36,10.01,32624.01,120029.066
225,603860.SH,20171227,39.87,40.62,38.93,40.62,36.93,3.69,9.99,23867.0,96148.172
224,603860.SH,20171228,40.68,41.88,38.21,39.06,40.62,-1.56,-3.84,51599.9,206597.408
223,603860.SH,20171229,39.6,39.86,36.09,36.47,39.06,-2.59,-6.63,35648.45,133239.871
222,603860.SH,20180102,36.3,37.19,36.16,36.6,36.47,0.13,0.36,22246.95,81349.228
221,603860.SH,20180103,36.25,37.25,36.0,36.72,36.6,0.12,0.33,22498.45,82451.419
220,603860.SH,20180104,36.73,39.6,36.4,37.84,36.72,1.12,3.05,31894.0,121161.674
219,603860.SH,20180105,36.72,37.59,36.62,36.67,37.84,-1.17,-3.09,22101.0,81744.645
218,603860.SH,20180108,36.32,37.19,35.7,37.07,36.67,0.4,1.09,17324.0,62764.278
217,603860.SH,20180109,37.07,37.19,36.53,36.73,37.07,-0.34,-0.92,11160.0,41069.115
216,603860.SH,20180110,36.25,36.9,35.82,36.39,36.73,-0.34,-0.93,11504.0,41910.509
215,603860.SH,20180111,36.27,37.48,35.84,37.01,36.39,0.62,1.7,14865.5,54800.661
214,603860.SH,20180112,36.78,37.2,36.24,36.54,37.01,-0.47,-1.27,9344.09,34300.462
213,603860.SH,20180115,36.47,36.47,33.99,34.13,36.54,-2.41,-6.6,13507.0,47262.948
212,603860.SH,20180116,33.8,35.28,33.8,34.96,34.13,0.83,2.43,11235.09,39135.812
211,603860.SH,20180117,34.7,35.54,34.21,35.21,34.96,0.25,0.72,9841.09,34391.474
210,603860.SH,20180118,35.15,35.85,34.83,35.67,35.21,0.46,1.31,9367.09,33133.459
209,603860.SH,20180119,36.6,38.5,35.62,36.09,35.67,0.42,1.18,15792.0,58160.478
208,603860.SH,20180122,35.4,35.57,34.45,35.06,36.09,-1.03,-2.85,9685.74,33871.509
207,603860.SH,20180123,35.3,35.3,34.6,34.86,35.06,-0.2,-0.57,7202.0,25060.697
206,603860.SH,20180124,34.88,35.68,34.66,35.54,34.86,0.68,1.95,8186.0,28849.107
205,603860.SH,20180125,35.3,36.26,34.9,34.92,35.54,-0.62,-1.74,7849.0,27857.695
204,603860.SH,20180126,34.92,34.94,34.07,34.3,34.92,-0.62,-1.78,6710.69,23239.593
203,603860.SH,20180129,34.05,34.69,33.82,34.13,34.3,-0.17,-0.5,4712.76,16086.806
202,603860.SH,20180130,34.16,34.27,33.51,33.6,34.13,-0.53,-1.55,6721.0,22671.703
201,603860.SH,20180131,33.31,33.5,32.01,32.21,33.6,-1.39,-4.14,8056.0,26285.811
200,603860.SH,20180201,32.18,32.53,30.11,30.37,32.21,-1.84,-5.71,8942.05,27853.492
199,603860.SH,20180202,30.15,30.36,29.12,29.82,30.37,-0.55,-1.81,4209.05,12583.471
198,603860.SH,20180205,29.96,30.31,29.3,30.27,29.82,0.45,1.51,4958.0,14838.693
197,603860.SH,20180206,29.55,29.86,27.52,27.56,30.27,-2.71,-8.95,7243.0,20858.706
196,603860.SH,20180207,28.3,28.75,27.2,28.41,27.56,0.85,3.08,6888.75,19352.735
195,603860.SH,20180208,29.89,31.25,29.89,31.25,28.41,2.84,10.0,7772.76,24031.366
194,603860.SH,20180209,31.0,33.05,30.0,30.23,31.25,-1.02,-3.26,18850.81,59342.665
193,603860.SH,20180212,30.16,31.72,29.02,30.82,30.23,0.59,1.95,12912.0,39348.996
192,603860.SH,20180213,30.57,30.87,29.5,29.58,30.82,-1.24,-4.02,9327.0,28122.44
191,603860.SH,20180214,29.4,29.72,29.1,29.15,29.58,-0.43,-1.45,3536.0,10386.81
190,603860.SH,20180222,29.15,29.8,29.15,29.71,29.15,0.56,1.92,3098.0,9159.589
189,603860.SH,20180223,29.9,30.84,29.73,30.28,29.71,0.57,1.92,6371.0,19355.757
188,603860.SH,20180226,30.41,31.18,30.41,31.14,30.28,0.86,2.84,7412.15,22813.742
187,603860.SH,20180227,31.25,31.25,30.7,30.89,31.14,-0.25,-0.8,6058.0,18727.535
186,603860.SH,20180228,30.8,30.85,30.26,30.5,30.89,-0.39,-1.26,4833.0,14733.276
185,603860.SH,20180301,30.27,31.05,30.2,31.02,30.5,0.52,1.7,4653.0,14343.012
184,603860.SH,20180302,30.89,31.1,30.5,30.66,31.02,-0.36,-1.16,4145.15,12768.441
183,603860.SH,20180305,30.88,31.31,30.61,31.25,30.66,0.59,1.92,4520.0,14005.521
182,603860.SH,20180306,31.22,32.45,31.22,32.09,31.25,0.84,2.69,9288.31,29424.756
181,603860.SH,20180307,31.77,32.0,31.0,31.56,32.09,-0.53,-1.65,6480.31,20456.98
180,603860.SH,20180308,31.3,33.19,31.3,32.81,31.56,1.25,3.96,12474.66,40575.287
179,603860.SH,20180309,32.4,33.28,32.39,33.15,32.81,0.34,1.04,11402.0,37494.924
178,603860.SH,20180312,33.15,33.78,33.11,33.16,33.15,0.01,0.03,8042.0,26813.573
177,603860.SH,20180313,33.13,33.16,32.39,32.49,33.16,-0.67,-2.02,7074.81,23104.491
176,603860.SH,20180314,32.31,32.65,32.13,32.29,32.49,-0.2,-0.62,5285.0,17112.52
175,603860.SH,20180315,32.05,32.06,30.57,31.14,32.29,-1.15,-3.56,6797.31,21224.746
174,603860.SH,20180316,31.01,31.93,30.8,31.75,31.14,0.61,1.96,5067.12,15915.458
173,603860.SH,20180319,31.69,32.43,31.42,31.99,31.75,0.24,0.76,4283.31,13718.028
172,603860.SH,20180320,31.57,32.66,31.0,32.4,31.99,0.41,1.28,5776.86,18514.247
171,603860.SH,20180321,32.63,34.98,32.16,32.92,32.4,0.52,1.6,12865.72,42709.617
170,603860.SH,20180322,32.69,34.95,32.49,34.58,32.92,1.66,5.04,18623.76,63070.747
169,603860.SH,20180323,33.2,33.98,31.25,31.62,34.58,-2.96,-8.56,13258.76,43269.083
168,603860.SH,20180326,30.92,32.63,29.88,32.6,31.62,0.98,3.1,7015.36,21991.044
167,603860.SH,20180327,32.62,34.11,32.62,33.52,32.6,0.92,2.82,9848.31,32928.51
166,603860.SH,20180328,33.13,34.95,32.7,34.01,33.52,0.49,1.46,12800.55,43722.357
165,603860.SH,20180329,35.32,36.29,34.01,34.58,34.01,0.57,1.68,13563.09,47347.36
164,603860.SH,20180330,34.4,35.0,34.2,34.97,34.58,0.39,1.13,9634.36,33405.618
163,603860.SH,20180402,34.96,35.89,34.7,35.16,34.97,0.19,0.54,12144.45,42806.879
162,603860.SH,20180403,34.6,35.4,34.0,35.26,35.16,0.1,0.28,7632.0,26440.472
161,603860.SH,20180404,35.28,36.3,34.79,34.82,35.26,-0.44,-1.25,11942.85,42464.744
160,603860.SH,20180409,34.1,35.51,33.91,35.48,34.82,0.66,1.9,8738.0,30367.034
159,603860.SH,20180410,35.58,36.78,34.47,35.08,35.48,-0.4,-1.13,13215.21,47216.477
158,603860.SH,20180411,35.04,36.68,34.82,36.12,35.08,1.04,2.96,11132.95,40107.225
157,603860.SH,20180412,35.8,36.59,35.6,36.05,36.12,-0.07,-0.19,11059.0,39919.483
156,603860.SH,20180413,36.12,36.89,36.01,36.81,36.05,0.76,2.11,11920.0,43539.313
155,603860.SH,20180416,36.56,37.73,36.28,37.38,36.81,0.57,1.55,13768.76,51062.557
154,603860.SH,20180417,37.3,37.88,35.18,35.23,37.38,-2.15,-5.75,14392.0,52282.264
153,603860.SH,20180418,35.23,35.63,33.38,34.78,35.23,-0.45,-1.28,10628.8,36683.792
152,603860.SH,20180419,34.84,36.95,34.5,36.52,34.78,1.74,5.0,11063.95,39731.377
151,603860.SH,20180420,34.7,34.87,32.87,32.87,36.52,-3.65,-9.99,16522.0,55458.936
150,603860.SH,20180423,32.08,33.12,31.71,32.17,32.87,-0.7,-2.13,7454.0,24110.491
149,603860.SH,20180424,32.2,33.38,32.2,33.26,32.17,1.09,3.39,6779.95,22334.51
148,603860.SH,20180425,33.45,33.56,33.0,33.39,33.26,0.13,0.39,5005.0,16658.229
147,603860.SH,20180426,33.03,33.36,31.83,32.02,33.39,-1.37,-4.1,6680.0,21726.356
146,603860.SH,20180427,31.78,32.6,31.71,32.01,32.02,-0.01,-0.03,4148.0,13366.726
145,603860.SH,20180502,32.1,32.4,31.23,31.33,32.01,-0.68,-2.12,4035.0,12754.385
144,603860.SH,20180503,31.2,32.4,31.06,32.15,31.33,0.82,2.62,5191.0,16483.446
143,603860.SH,20180504,32.15,32.6,32.0,32.36,32.15,0.21,0.65,4016.0,12987.665
142,603860.SH,20180507,32.36,33.28,32.18,33.12,32.36,0.76,2.35,5073.95,16709.577
141,603860.SH,20180508,32.9,33.49,32.82,33.15,33.12,0.03,0.09,4701.95,15536.548
140,603860.SH,20180509,33.2,33.4,32.85,33.25,33.15,0.1,0.3,3971.0,13163.757
139,603860.SH,20180510,33.58,33.79,33.09,33.43,33.25,0.18,0.54,4337.0,14474.348
138,603860.SH,20180511,33.59,33.59,32.66,32.93,33.43,-0.5,-1.5,4843.0,15984.797
137,603860.SH,20180514,32.91,33.15,32.47,32.71,32.93,-0.22,-0.67,3153.0,10340.981
136,603860.SH,20180515,33.0,33.88,32.8,33.82,32.71,1.11,3.39,6515.95,21802.211
135,603860.SH,20180516,33.7,34.02,33.34,33.56,33.82,-0.26,-0.77,3951.0,13320.687
134,603860.SH,20180517,33.38,34.16,33.38,34.03,33.56,0.47,1.4,4472.95,15094.285
133,603860.SH,20180518,34.01,34.3,33.41,33.96,34.03,-0.07,-0.21,6298.0,21396.741
132,603860.SH,20180521,34.05,34.92,34.05,34.78,33.96,0.82,2.41,6919.95,23929.008
131,603860.SH,20180522,34.7,35.25,34.6,35.09,34.78,0.31,0.89,5709.95,19958.539
130,603860.SH,20180523,34.85,35.59,34.65,34.71,35.09,-0.38,-1.08,6687.0,23464.771
129,603860.SH,20180524,34.48,35.12,34.48,34.78,34.71,0.07,0.2,4236.15,14768.976
128,603860.SH,20180525,34.58,35.79,34.57,35.47,34.78,0.69,1.98,8421.0,29859.64
127,603860.SH,20180528,35.47,35.47,33.5,34.36,35.47,-1.11,-3.13,7223.15,24899.746
126,603860.SH,20180529,33.9,35.48,33.9,34.84,34.36,0.48,1.4,8120.0,28420.72
125,603860.SH,20180530,34.2,34.3,31.36,31.74,34.84,-3.1,-8.9,9451.0,31379.126
124,603860.SH,20180531,31.8,32.96,31.8,32.87,31.74,1.13,3.56,5152.0,16783.469
123,603860.SH,20180601,32.81,34.08,32.32,33.14,32.73,0.41,1.25,6200.1,20634.11
122,603860.SH,20180604,32.8,35.76,32.8,34.83,33.14,1.69,5.1,8189.15,28342.366
121,603860.SH,20180605,34.89,35.35,34.04,35.28,34.83,0.45,1.29,10218.1,35845.216
120,603860.SH,20180606,35.36,36.3,35.0,35.16,35.28,-0.12,-0.34,9680.0,34375.367
119,603860.SH,20180607,35.38,35.87,34.4,34.63,35.16,-0.53,-1.51,8316.0,29105.276
118,603860.SH,20180608,34.95,35.4,34.3,35.19,34.63,0.56,1.62,8076.0,28269.397
117,603860.SH,20180611,34.73,36.11,34.73,35.68,35.19,0.49,1.39,10870.69,38655.732
116,603860.SH,20180612,35.56,35.98,34.0,34.94,35.68,-0.74,-2.07,11222.0,38949.971
115,603860.SH,20180613,35.28,35.59,34.55,35.0,34.94,0.06,0.17,9401.0,33067.228
114,603860.SH,20180614,34.88,36.66,34.51,35.86,35.0,0.86,2.46,17248.0,61937.545
113,603860.SH,20180615,35.58,35.99,32.88,33.21,35.86,-2.65,-7.39,15491.99,52925.095
112,603860.SH,20180619,32.38,32.47,29.89,30.03,33.21,-3.18,-9.58,12152.0,37712.927
111,603860.SH,20180620,30.28,31.23,29.93,30.87,30.03,0.84,2.8,6804.0,20845.686
110,603860.SH,20180621,31.4,31.4,29.05,29.37,30.87,-1.5,-4.86,6641.0,19955.729
109,603860.SH,20180622,28.78,30.22,28.78,29.8,29.37,0.43,1.46,4108.76,12211.833
108,603860.SH,20180625,30.3,30.5,29.5,29.68,29.8,-0.12,-0.4,3809.12,11451.386
107,603860.SH,20180626,29.18,30.68,28.56,30.41,29.68,0.73,2.46,4623.12,13881.354
106,603860.SH,20180627,30.41,30.94,30.18,30.4,30.41,-0.01,-0.03,4009.0,12225.872
105,603860.SH,20180628,30.4,30.79,30.1,30.24,30.4,-0.16,-0.53,3738.0,11391.265
104,603860.SH,20180629,30.24,31.1,30.01,30.9,30.24,0.66,2.18,5700.0,17529.496
103,603860.SH,20180702,30.92,31.23,29.83,30.21,30.9,-0.69,-2.23,4525.0,13892.61
102,603860.SH,20180703,30.21,31.3,30.08,31.17,30.21,0.96,3.18,5110.0,15685.605
101,603860.SH,20180704,31.16,31.16,29.71,30.05,31.17,-1.12,-3.59,6237.0,18948.078
100,603860.SH,20180705,30.05,30.36,29.13,29.28,30.05,-0.77,-2.56,2943.0,8795.498
99,603860.SH,20180706,29.41,32.21,29.05,30.69,29.28,1.41,4.82,10756.0,32988.053
98,603860.SH,20180709,30.7,31.22,30.6,31.19,30.69,0.5,1.63,5583.0,17299.276
97,603860.SH,20180710,31.2,31.28,30.8,31.26,31.19,0.07,0.22,5366.12,16668.035
96,603860.SH,20180711,30.86,30.9,29.63,29.97,31.26,-1.29,-4.13,6446.0,19457.6
95,603860.SH,20180712,30.0,31.3,30.0,31.13,29.97,1.16,3.87,7840.99,24170.909
94,603860.SH,20180713,31.02,31.17,30.61,30.92,31.13,-0.21,-0.67,3949.0,12209.071
93,603860.SH,20180716,30.78,31.2,30.63,31.0,30.92,0.08,0.26,2754.0,8507.923
92,603860.SH,20180717,31.0,31.11,30.51,31.1,31.0,0.1,0.32,4442.0,13666.923
91,603860.SH,20180718,30.99,31.35,30.77,30.81,31.1,-0.29,-0.93,4175.0,12973.091
90,603860.SH,20180719,30.71,30.97,29.8,30.08,30.81,-0.73,-2.37,4964.0,15043.425
89,603860.SH,20180720,29.97,30.45,29.73,30.39,30.08,0.31,1.0306,3277.0,9885.363
88,603860.SH,20180723,30.0,30.36,29.85,30.27,30.39,-0.12,-0.3949,2745.0,8276.34
87,603860.SH,20180724,30.67,32.3,30.58,31.43,30.27,1.16,3.8322,8067.0,25343.21
86,603860.SH,20180725,31.11,31.51,30.81,30.86,31.43,-0.57,-1.8136,6194.99,19325.418
85,603860.SH,20180726,30.56,31.76,30.56,31.21,30.86,0.35,1.1342,7077.99,22184.906
84,603860.SH,20180727,31.0,31.19,30.0,30.41,31.21,-0.8,-2.5633,4457.0,13587.923
83,603860.SH,20180730,30.26,30.41,29.65,29.71,30.41,-0.7,-2.3019,4466.0,13340.189
82,603860.SH,20180731,29.69,30.07,29.61,29.88,29.71,0.17,0.5722,2738.0,8175.548
81,603860.SH,20180801,30.0,30.16,29.5,29.62,29.88,-0.26,-0.8701,3386.0,10110.956
80,603860.SH,20180802,29.12,29.3,27.2,27.89,29.62,-1.73,-5.8406,8394.0,23348.11
79,603860.SH,20180803,27.5,27.93,27.42,27.5,27.89,-0.39,-1.3984,2997.0,8292.828
78,603860.SH,20180806,27.6,27.83,27.19,27.24,27.5,-0.26,-0.9455,2640.0,7224.625
77,603860.SH,20180807,27.1,28.07,27.0,28.04,27.24,0.8,2.9369,3693.0,10141.534
76,603860.SH,20180808,28.0,28.0,27.31,27.41,28.04,-0.63,-2.2468,2434.0,6741.446
75,603860.SH,20180809,27.3,28.45,27.3,28.01,27.41,0.6,2.189,2510.81,7024.596
74,603860.SH,20180810,27.76,28.28,27.76,28.04,28.01,0.03,0.1071,1846.81,5176.345
73,603860.SH,20180813,27.72,28.28,27.45,28.2,28.04,0.16,0.5706,2656.99,7387.537
72,603860.SH,20180814,28.0,28.26,27.9,28.09,28.2,-0.11,-0.3901,2300.0,6461.541
71,603860.SH,20180815,28.09,28.16,27.41,27.46,28.09,-0.63,-2.2428,2857.68,7937.724
70,603860.SH,20180816,26.96,27.42,26.51,27.08,27.46,-0.38,-1.3838,1877.0,5077.713
69,603860.SH,20180817,27.1,27.49,26.04,26.11,27.08,-0.97,-3.582,2888.93,7679.146
68,603860.SH,20180820,26.5,26.5,25.7,26.47,26.11,0.36,1.3788,2714.0,7104.074
67,603860.SH,20180821,26.3,27.21,26.03,26.61,26.47,0.14,0.5289,2513.0,6656.619
66,603860.SH,20180822,26.61,26.65,26.1,26.18,26.61,-0.43,-1.6159,1776.04,4671.384
65,603860.SH,20180823,26.18,26.75,26.11,26.58,26.18,0.4,1.5279,1717.2,4538.849
64,603860.SH,20180824,26.58,26.82,26.34,26.71,26.58,0.13,0.4891,2124.64,5649.825
63,603860.SH,20180827,26.71,27.48,26.69,27.3,26.71,0.59,2.2089,2187.03,5942.205
62,603860.SH,20180828,27.26,27.39,26.84,27.3,27.3,0.0,0.0,1826.64,4956.797
61,603860.SH,20180829,26.5,26.74,26.45,26.56,27.3,-0.74,-2.7106,2525.6,6707.315
60,603860.SH,20180830,26.56,26.62,25.74,25.76,26.56,-0.8,-3.012,2808.0,7305.14
59,603860.SH,20180831,25.8,25.84,25.17,25.37,25.76,-0.39,-1.514,1858.0,4740.286
58,603860.SH,20180903,25.04,25.57,24.57,24.81,25.37,-0.56,-2.2073,2668.0,6634.591
57,603860.SH,20180904,24.81,25.35,24.81,25.3,24.81,0.49,1.975,1937.0,4872.954
56,603860.SH,20180905,25.31,25.47,24.83,24.94,25.3,-0.36,-1.4229,2071.1,5202.33
55,603860.SH,20180906,24.9,25.11,24.19,24.69,24.94,-0.25,-1.0024,2169.0,5370.913
54,603860.SH,20180907,24.75,25.23,24.35,24.65,24.69,-0.04,-0.162,1818.0,4489.415
53,603860.SH,20180910,25.07,25.27,24.26,24.6,24.65,-0.05,-0.2028,3036.0,7553.161
