,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1165,600698.SH,20140219,3.93,3.97,3.91,3.95,3.94,0.01,0.25,22002.5,8679.844
1164,600698.SH,20140220,3.95,3.98,3.82,3.83,3.95,-0.12,-3.04,36283.04,14066.87
1163,600698.SH,20140221,3.83,3.85,3.78,3.82,3.83,-0.01,-0.26,20951.45,7981.442
1162,600698.SH,20140224,3.8,3.82,3.75,3.79,3.82,-0.03,-0.79,22283.76,8434.808
1161,600698.SH,20140225,3.81,3.84,3.71,3.74,3.79,-0.05,-1.32,25002.15,9435.83
1160,600698.SH,20140226,3.72,3.78,3.7,3.76,3.74,0.02,0.53,20949.15,7820.135
1159,600698.SH,20140227,3.76,3.81,3.73,3.73,3.76,-0.03,-0.8,21143.56,7965.321
1158,600698.SH,20140228,3.72,3.76,3.67,3.76,3.73,0.03,0.8,17754.6,6607.711
1157,600698.SH,20140303,3.76,3.86,3.72,3.82,3.76,0.06,1.6,22305.01,8514.923
1156,600698.SH,20140304,3.84,3.85,3.77,3.82,3.82,0.0,0.0,21552.67,8178.292
1155,600698.SH,20140305,3.82,3.83,3.77,3.8,3.82,-0.02,-0.52,24712.53,9375.951
1154,600698.SH,20140306,3.8,3.86,3.77,3.85,3.8,0.05,1.32,21509.23,8203.409
1153,600698.SH,20140307,3.86,3.88,3.84,3.85,3.85,0.0,0.0,22509.67,8681.862
1152,600698.SH,20140310,3.88,3.95,3.81,3.82,3.85,-0.03,-0.78,70242.36,27190.575
1151,600698.SH,20140311,3.82,3.85,3.74,3.81,3.82,-0.01,-0.26,24894.91,9465.429
1150,600698.SH,20140312,3.81,3.91,3.79,3.9,3.81,0.09,2.36,40449.62,15637.61
1149,600698.SH,20140313,3.9,4.03,3.88,3.98,3.9,0.08,2.05,61071.44,24272.179
1148,600698.SH,20140314,3.95,3.98,3.9,3.96,3.98,-0.02,-0.5,30504.92,12034.047
1147,600698.SH,20140317,3.95,4.03,3.93,4.0,3.96,0.04,1.01,45778.33,18252.55
1146,600698.SH,20140318,4.0,4.01,3.97,4.0,4.0,0.0,0.0,30750.56,12269.654
1145,600698.SH,20140319,3.99,4.02,3.92,4.02,4.0,0.02,0.5,43132.08,17190.155
1144,600698.SH,20140320,4.0,4.22,3.99,4.06,4.02,0.04,1.0,94519.12,38907.732
1143,600698.SH,20140321,4.07,4.19,4.06,4.14,4.06,0.08,1.97,63638.98,26371.309
1142,600698.SH,20140324,4.13,4.27,4.13,4.21,4.14,0.07,1.69,57489.9,24208.481
1141,600698.SH,20140325,4.19,4.25,4.14,4.18,4.21,-0.03,-0.71,51611.63,21578.71
1140,600698.SH,20140326,4.17,4.19,4.12,4.16,4.18,-0.02,-0.48,33751.22,13988.872
1139,600698.SH,20140327,4.15,4.25,4.11,4.21,4.16,0.05,1.2,46304.4,19413.275
1138,600698.SH,20140328,4.23,4.28,4.21,4.24,4.21,0.03,0.71,45957.31,19531.588
1137,600698.SH,20140331,4.23,4.26,4.07,4.09,4.24,-0.15,-3.54,54739.17,22698.622
1136,600698.SH,20140401,4.09,4.12,4.07,4.11,4.09,0.02,0.49,25275.47,10363.571
1135,600698.SH,20140402,4.11,4.15,4.1,4.13,4.11,0.02,0.49,16211.89,6679.319
1134,600698.SH,20140403,4.13,4.2,4.1,4.14,4.13,0.01,0.24,30664.72,12723.019
1133,600698.SH,20140404,4.14,4.21,4.13,4.19,4.14,0.05,1.21,21462.43,8982.483
1132,600698.SH,20140408,4.18,4.26,4.17,4.23,4.19,0.04,0.95,31553.18,13340.725
1131,600698.SH,20140409,4.21,4.24,4.18,4.2,4.23,-0.03,-0.71,37310.23,15673.672
1130,600698.SH,20140410,4.2,4.32,4.2,4.28,4.2,0.08,1.9,44373.55,18956.776
1129,600698.SH,20140411,4.28,4.44,4.26,4.43,4.28,0.15,3.5,75922.26,33237.257
1128,600698.SH,20140414,4.44,4.5,4.4,4.47,4.43,0.04,0.9,54120.56,24086.602
1127,600698.SH,20140415,4.45,4.49,4.4,4.46,4.47,-0.01,-0.22,42950.42,19070.245
1126,600698.SH,20140416,4.45,4.68,4.44,4.63,4.46,0.17,3.81,76435.05,35012.696
1125,600698.SH,20140417,4.62,4.77,4.54,4.65,4.63,0.02,0.43,69709.6,32515.621
1124,600698.SH,20140418,4.65,4.74,4.56,4.72,4.65,0.07,1.51,35005.14,16318.332
1123,600698.SH,20140421,4.7,4.79,4.64,4.66,4.72,-0.06,-1.27,44446.53,20826.741
1122,600698.SH,20140422,4.67,4.71,4.51,4.71,4.66,0.05,1.07,49708.62,22937.807
1121,600698.SH,20140423,4.72,4.8,4.71,4.75,4.71,0.04,0.85,53607.46,25472.615
1120,600698.SH,20140424,4.76,4.78,4.62,4.63,4.75,-0.12,-2.53,50030.91,23492.644
1119,600698.SH,20140505,4.58,4.58,4.17,4.17,4.63,-0.46,-9.94,174334.39,74077.397
1118,600698.SH,20140506,4.11,4.22,4.07,4.18,4.17,0.01,0.24,80613.35,33478.74
1117,600698.SH,20140507,4.18,4.22,3.95,3.98,4.18,-0.2,-4.78,77029.7,31521.873
1116,600698.SH,20140508,3.98,4.02,3.9,3.94,3.98,-0.04,-1.01,64264.27,25441.158
1115,600698.SH,20140509,3.91,3.94,3.76,3.81,3.94,-0.13,-3.3,70939.78,27234.793
1114,600698.SH,20140512,3.84,3.93,3.82,3.91,3.81,0.1,2.62,49811.28,19351.173
1113,600698.SH,20140513,3.91,3.99,3.88,3.93,3.91,0.02,0.51,32853.96,12848.74
1112,600698.SH,20140514,3.91,3.96,3.9,3.92,3.93,-0.01,-0.25,31593.84,12405.166
1111,600698.SH,20140515,3.92,3.92,3.8,3.8,3.92,-0.12,-3.06,37027.57,14206.313
1110,600698.SH,20140516,3.8,3.8,3.71,3.78,3.8,-0.02,-0.53,30834.24,11582.713
1109,600698.SH,20140519,3.82,3.82,3.76,3.82,3.78,0.04,1.06,21638.76,8208.86
1108,600698.SH,20140520,3.83,3.98,3.82,3.89,3.82,0.07,1.83,52742.48,20595.345
1107,600698.SH,20140521,3.86,3.88,3.82,3.88,3.89,-0.01,-0.26,27660.35,10667.309
1106,600698.SH,20140522,3.86,3.89,3.8,3.82,3.88,-0.06,-1.55,32497.62,12553.781
1105,600698.SH,20140523,3.82,3.84,3.78,3.84,3.82,0.02,0.52,18536.8,7070.51
1104,600698.SH,20140526,3.83,3.88,3.82,3.87,3.84,0.03,0.78,17885.5,6902.938
1103,600698.SH,20140527,3.87,3.96,3.85,3.91,3.87,0.04,1.03,42159.16,16509.801
1102,600698.SH,20140528,3.91,3.93,3.86,3.91,3.91,0.0,0.0,18808.15,7327.407
1101,600698.SH,20140529,3.9,3.92,3.85,3.87,3.91,-0.04,-1.02,21753.14,8428.519
1100,600698.SH,20140530,3.9,4.26,3.9,4.17,3.87,0.3,7.75,156573.37,64175.395
1099,600698.SH,20140603,4.15,4.15,4.03,4.06,4.17,-0.11,-2.64,83643.11,34021.272
1098,600698.SH,20140604,4.02,4.03,3.91,3.96,4.06,-0.1,-2.46,52253.61,20674.946
1097,600698.SH,20140605,3.93,4.02,3.93,3.97,3.96,0.01,0.25,27694.89,10972.517
1096,600698.SH,20140606,3.97,4.02,3.95,3.97,3.97,0.0,0.0,28288.97,11261.164
1095,600698.SH,20140609,3.95,4.01,3.92,3.95,3.97,-0.02,-0.5,26615.8,10541.799
1094,600698.SH,20140610,3.94,4.06,3.92,4.0,3.95,0.05,1.27,45903.06,18348.846
1093,600698.SH,20140611,4.0,4.0,3.94,3.97,4.0,-0.03,-0.75,27129.43,10750.288
1092,600698.SH,20140612,3.94,3.98,3.9,3.95,3.97,-0.02,-0.5,41479.04,16326.146
1091,600698.SH,20140613,3.95,3.97,3.91,3.95,3.95,0.0,0.0,32413.69,12799.57
1090,600698.SH,20140616,3.96,3.99,3.93,3.98,3.95,0.03,0.76,37034.66,14701.919
1089,600698.SH,20140617,3.98,3.98,3.9,3.91,3.98,-0.07,-1.76,31737.41,12487.128
1088,600698.SH,20140618,3.9,3.93,3.82,3.83,3.91,-0.08,-2.05,32734.04,12643.437
1087,600698.SH,20140619,3.83,3.85,3.68,3.72,3.83,-0.11,-2.87,41531.56,15580.746
1086,600698.SH,20140620,3.69,3.74,3.68,3.71,3.72,-0.01,-0.27,21481.0,7961.357
1085,600698.SH,20140623,3.73,4.0,3.72,3.87,3.71,0.16,4.31,55710.31,21489.239
1084,600698.SH,20140624,3.88,3.92,3.82,3.83,3.87,-0.04,-1.03,24609.2,9495.699
1083,600698.SH,20140625,3.85,3.85,3.79,3.82,3.83,-0.01,-0.26,16982.1,6473.983
1082,600698.SH,20140626,3.81,3.87,3.81,3.85,3.82,0.03,0.79,31968.2,12261.61
1081,600698.SH,20140627,3.85,3.87,3.75,3.87,3.85,0.02,0.52,53331.31,20321.901
1080,600698.SH,20140630,3.85,4.04,3.83,3.96,3.87,0.09,2.33,74584.19,29488.172
1079,600698.SH,20140701,3.96,3.99,3.92,3.95,3.96,-0.01,-0.25,42025.4,16609.525
1078,600698.SH,20140702,3.97,4.06,3.93,4.02,3.95,0.07,1.77,64930.99,26013.119
1077,600698.SH,20140703,4.0,4.0,3.96,3.98,4.02,-0.04,-1.0,44743.29,17814.069
1076,600698.SH,20140704,3.99,4.04,3.97,3.99,3.98,0.01,0.25,40181.35,16100.448
1075,600698.SH,20140707,3.99,4.02,3.95,3.98,3.99,-0.01,-0.25,33828.41,13442.786
1074,600698.SH,20140708,3.98,3.98,3.92,3.96,3.98,-0.02,-0.5,33251.54,13118.92
1073,600698.SH,20140709,3.96,4.05,3.92,3.96,3.96,0.0,0.0,89843.26,35966.134
1072,600698.SH,20140710,3.95,3.99,3.92,3.95,3.96,-0.01,-0.25,45863.67,18127.859
1071,600698.SH,20140711,3.95,4.1,3.92,4.09,3.95,0.14,3.54,105465.64,42556.664
1070,600698.SH,20140714,4.09,4.19,4.06,4.1,4.09,0.01,0.24,104805.6,43170.702
1069,600698.SH,20140715,4.1,4.51,4.08,4.51,4.1,0.41,10.0,168074.67,74752.673
1068,600698.SH,20140716,4.64,4.74,4.32,4.33,4.51,-0.18,-3.99,284698.49,129086.194
1067,600698.SH,20140717,4.26,4.35,4.14,4.18,4.33,-0.15,-3.46,181435.63,76232.062
1066,600698.SH,20140718,4.14,4.26,4.14,4.19,4.18,0.01,0.24,120302.73,50653.615
1065,600698.SH,20140721,4.18,4.38,4.16,4.35,4.19,0.16,3.82,112763.08,48020.255
1064,600698.SH,20140722,4.32,4.4,4.29,4.35,4.35,0.0,0.0,84727.12,36734.28
1063,600698.SH,20140723,4.36,4.79,4.32,4.58,4.35,0.23,5.29,321568.6,150309.624
1062,600698.SH,20140724,4.58,4.62,4.38,4.48,4.58,-0.1,-2.18,174118.46,77912.716
1061,600698.SH,20140725,4.5,4.69,4.42,4.65,4.48,0.17,3.79,138407.87,62807.168
1060,600698.SH,20140728,4.65,4.79,4.59,4.68,4.65,0.03,0.65,138209.94,64546.199
1059,600698.SH,20140729,4.67,4.7,4.59,4.65,4.68,-0.03,-0.64,105152.64,48772.811
1058,600698.SH,20140730,4.64,5.09,4.57,4.86,4.65,0.21,4.52,220885.26,106146.851
1057,600698.SH,20140731,4.79,4.87,4.73,4.86,4.86,0.0,0.0,140230.66,67176.835
1056,600698.SH,20140801,4.85,4.86,4.64,4.65,4.86,-0.21,-4.32,128381.59,61114.995
1055,600698.SH,20140804,4.66,5.12,4.66,5.12,4.65,0.47,10.11,338788.2,170184.047
1054,600698.SH,20140805,5.62,5.63,5.4,5.63,5.12,0.51,9.96,763020.64,427286.699
1053,600698.SH,20140806,5.7,6.1,5.64,5.99,5.63,0.36,6.39,973876.58,567931.18
1052,600698.SH,20140807,5.76,5.8,5.51,5.57,5.99,-0.42,-7.01,540159.69,304038.949
1051,600698.SH,20140808,5.61,5.7,5.48,5.5,5.57,-0.07,-1.26,398845.43,222474.827
1050,600698.SH,20140811,5.53,5.76,5.42,5.6,5.5,0.1,1.82,358147.65,200455.328
1049,600698.SH,20140812,5.51,5.66,5.5,5.55,5.6,-0.05,-0.89,285988.33,159007.346
1048,600698.SH,20140813,5.55,5.55,5.41,5.54,5.55,-0.01,-0.18,223758.39,122532.56
1047,600698.SH,20140814,5.56,5.99,5.46,5.72,5.54,0.18,3.25,541127.76,310897.491
1046,600698.SH,20140815,5.62,5.68,5.52,5.6,5.72,-0.12,-2.1,280848.64,156968.144
1045,600698.SH,20140818,5.6,5.66,5.52,5.58,5.6,-0.02,-0.36,186536.05,103960.609
1044,600698.SH,20140819,5.58,5.65,5.5,5.57,5.58,-0.01,-0.18,215175.07,119789.405
1043,600698.SH,20140820,5.53,5.61,5.53,5.55,5.57,-0.02,-0.36,151143.34,84161.83
1042,600698.SH,20140821,5.53,5.55,5.4,5.44,5.55,-0.11,-1.98,163300.22,88997.919
1041,600698.SH,20140822,5.45,5.47,5.34,5.43,5.44,-0.01,-0.18,142342.17,76857.172
1040,600698.SH,20140825,5.43,5.44,5.36,5.4,5.43,-0.03,-0.55,71757.48,38674.349
1039,600698.SH,20140826,5.41,5.42,5.15,5.19,5.4,-0.21,-3.89,129420.01,68200.972
1038,600698.SH,20140827,5.19,5.32,5.18,5.24,5.19,0.05,0.96,91521.93,48240.794
1037,600698.SH,20140828,5.22,5.25,5.14,5.14,5.24,-0.1,-1.91,73453.99,38061.827
1036,600698.SH,20140829,5.14,5.27,5.14,5.24,5.14,0.1,1.95,50887.57,26569.984
1035,600698.SH,20140901,5.24,5.41,5.24,5.38,5.24,0.14,2.67,81825.41,43901.732
1034,600698.SH,20140902,5.41,5.59,5.36,5.53,5.38,0.15,2.79,205401.9,112885.333
1033,600698.SH,20140903,5.5,5.57,5.46,5.5,5.53,-0.03,-0.54,146728.22,80857.875
1032,600698.SH,20140904,5.51,5.69,5.47,5.58,5.5,0.08,1.45,218981.83,122069.395
1031,600698.SH,20140905,5.56,5.63,5.51,5.55,5.58,-0.03,-0.54,114887.98,63759.759
1030,600698.SH,20140909,5.55,5.68,5.48,5.6,5.55,0.05,0.9,139866.08,78289.034
1029,600698.SH,20140910,5.62,5.97,5.52,5.75,5.6,0.15,2.68,298040.81,172202.232
1028,600698.SH,20140911,5.7,5.86,5.63,5.65,5.75,-0.1,-1.74,217619.47,124517.243
1027,600698.SH,20140912,5.63,5.85,5.63,5.83,5.65,0.18,3.19,220207.04,127360.342
1026,600698.SH,20140915,5.86,5.93,5.76,5.86,5.83,0.03,0.51,176041.94,103057.055
1025,600698.SH,20140916,5.87,5.89,5.53,5.56,5.86,-0.3,-5.12,204931.5,117674.964
1024,600698.SH,20140917,5.52,5.6,5.31,5.49,5.56,-0.07,-1.26,158679.15,86441.214
1023,600698.SH,20140918,5.46,5.75,5.4,5.6,5.49,0.11,2.0,142348.7,79983.23
1022,600698.SH,20140919,5.51,5.71,5.5,5.65,5.6,0.05,0.89,108478.92,60818.494
1021,600698.SH,20140922,5.64,5.75,5.55,5.57,5.65,-0.08,-1.42,124876.98,70495.511
1020,600698.SH,20140923,5.56,6.09,5.56,5.93,5.57,0.36,6.46,383078.68,225503.057
1019,600698.SH,20140924,5.87,6.52,5.81,6.41,5.93,0.48,8.09,648299.15,406319.365
1018,600698.SH,20140925,6.3,6.75,6.18,6.65,6.41,0.24,3.74,614733.75,395118.52
1017,600698.SH,20140926,6.51,6.66,6.45,6.49,6.65,-0.16,-2.41,265412.81,173569.978
1016,600698.SH,20140929,6.47,6.56,6.39,6.48,6.49,-0.01,-0.15,200666.88,129841.071
1015,600698.SH,20140930,6.55,6.77,6.43,6.46,6.48,-0.02,-0.31,214988.21,140991.121
1014,600698.SH,20141008,6.41,6.56,6.35,6.48,6.46,0.02,0.31,140884.0,90784.65
1013,600698.SH,20141009,6.5,6.5,6.27,6.35,6.48,-0.13,-2.01,184328.62,117183.388
1012,600698.SH,20141010,6.34,6.39,6.26,6.35,6.35,0.0,0.0,109484.44,69263.857
1011,600698.SH,20141013,6.3,6.37,6.21,6.31,6.35,-0.04,-0.63,101711.75,63900.889
1010,600698.SH,20141014,6.3,6.48,6.24,6.32,6.31,0.01,0.16,163323.46,103539.546
1009,600698.SH,20141015,6.3,6.35,6.14,6.34,6.32,0.02,0.32,141910.94,88507.369
1008,600698.SH,20141016,6.25,6.31,6.1,6.11,6.34,-0.23,-3.63,136161.25,84636.121
1007,600698.SH,20141017,6.04,6.14,5.81,5.94,6.11,-0.17,-2.78,140719.92,83967.592
1006,600698.SH,20141020,5.96,6.07,5.92,6.07,5.94,0.13,2.19,90995.63,54710.468
1005,600698.SH,20141021,6.06,6.08,5.84,5.87,6.07,-0.2,-3.29,101322.4,60328.106
1004,600698.SH,20141022,5.88,6.03,5.84,5.85,5.87,-0.02,-0.34,103803.38,61489.171
1003,600698.SH,20141023,5.86,5.95,5.82,5.88,5.85,0.03,0.51,94616.1,55580.638
1002,600698.SH,20141024,5.89,6.11,5.87,5.98,5.88,0.1,1.7,132542.8,79725.62
1001,600698.SH,20141027,5.99,6.04,5.9,5.99,5.98,0.01,0.17,68858.62,41184.138
1000,600698.SH,20141028,6.03,6.29,5.96,6.28,5.99,0.29,4.84,200566.43,123918.553
999,600698.SH,20141029,6.3,6.54,6.2,6.37,6.28,0.09,1.43,308495.06,196751.933
998,600698.SH,20141030,6.38,6.46,6.22,6.3,6.37,-0.07,-1.1,178570.02,113129.554
997,600698.SH,20141031,6.29,6.32,6.12,6.19,6.3,-0.11,-1.75,138673.95,86021.893
996,600698.SH,20141103,6.21,6.34,6.17,6.24,6.19,0.05,0.81,105600.35,65955.565
995,600698.SH,20141104,6.2,6.23,6.12,6.18,6.24,-0.06,-0.96,87987.77,54237.622
994,600698.SH,20141105,6.17,6.25,6.12,6.17,6.18,-0.01,-0.16,80094.13,49564.529
993,600698.SH,20141106,6.15,6.18,5.97,6.05,6.17,-0.12,-1.94,138830.07,84077.431
992,600698.SH,20141107,6.05,6.09,5.94,5.97,6.05,-0.08,-1.32,94025.4,56537.442
991,600698.SH,20141110,5.97,6.06,5.92,6.05,5.97,0.08,1.34,73223.53,43818.156
990,600698.SH,20141111,6.06,6.09,5.57,5.66,6.05,-0.39,-6.45,148743.94,86655.269
989,600698.SH,20141112,5.67,5.84,5.6,5.83,5.66,0.17,3.0,90243.15,51740.54
988,600698.SH,20141113,5.77,6.27,5.73,6.07,5.83,0.24,4.12,208751.05,126064.902
987,600698.SH,20141114,6.06,6.21,5.98,6.1,6.07,0.03,0.49,112592.12,68658.033
986,600698.SH,20141117,6.08,6.2,6.03,6.18,6.1,0.08,1.31,109567.73,67181.967
985,600698.SH,20141118,6.18,6.44,6.13,6.35,6.18,0.17,2.75,216095.16,136172.003
984,600698.SH,20141119,6.3,6.32,6.2,6.3,6.35,-0.05,-0.79,109451.22,68533.392
983,600698.SH,20141120,6.31,6.31,6.19,6.21,6.3,-0.09,-1.43,72602.67,45239.372
982,600698.SH,20141121,6.2,6.26,6.16,6.18,6.21,-0.03,-0.48,72128.1,44719.456
981,600698.SH,20141124,6.25,6.29,6.2,6.27,6.18,0.09,1.46,134507.59,84132.918
980,600698.SH,20141125,6.27,6.32,6.21,6.32,6.27,0.05,0.8,127421.47,79962.893
979,600698.SH,20141126,6.3,6.58,6.29,6.45,6.32,0.13,2.06,235209.86,151766.668
978,600698.SH,20141127,6.55,6.85,6.47,6.85,6.45,0.4,6.2,371413.11,247134.454
977,600698.SH,20141128,6.84,7.04,6.68,6.69,6.85,-0.16,-2.34,316958.89,216917.443
976,600698.SH,20141201,6.65,6.8,6.59,6.63,6.69,-0.06,-0.9,176393.88,117654.615
975,600698.SH,20141202,6.64,6.87,6.59,6.71,6.63,0.08,1.21,154007.35,104310.383
974,600698.SH,20141203,6.7,6.76,6.35,6.61,6.71,-0.1,-1.49,246901.51,161357.987
973,600698.SH,20141204,6.55,6.65,6.49,6.57,6.61,-0.04,-0.61,159513.79,104632.396
972,600698.SH,20141205,6.58,7.04,6.14,6.96,6.57,0.39,5.94,364593.88,244221.263
971,600698.SH,20141208,6.86,7.34,6.75,7.21,6.96,0.25,3.59,350568.6,250877.306
970,600698.SH,20141209,7.12,7.18,6.49,6.51,7.21,-0.7,-9.71,285121.63,195873.266
969,600698.SH,20141210,6.41,6.75,6.39,6.66,6.51,0.15,2.3,142492.96,93856.084
968,600698.SH,20141211,6.52,6.73,6.52,6.67,6.66,0.01,0.15,108903.37,71992.257
967,600698.SH,20141212,6.66,6.94,6.59,6.86,6.67,0.19,2.85,148714.25,100603.76
966,600698.SH,20141215,6.7,6.86,6.59,6.78,6.86,-0.08,-1.17,131917.03,88721.906
965,600698.SH,20141216,6.72,6.9,6.72,6.77,6.78,-0.01,-0.15,110174.86,74944.442
964,600698.SH,20141217,6.71,6.78,6.43,6.51,6.77,-0.26,-3.84,151245.91,99396.432
963,600698.SH,20141218,6.49,6.6,6.32,6.45,6.51,-0.06,-0.92,110378.67,71648.883
962,600698.SH,20141219,6.44,6.44,6.15,6.21,6.45,-0.24,-3.72,148856.01,93142.835
961,600698.SH,20141222,6.18,6.18,5.73,5.88,6.21,-0.33,-5.31,145149.92,86143.692
960,600698.SH,20141223,5.84,6.01,5.8,5.84,5.88,-0.04,-0.68,57939.09,34180.691
959,600698.SH,20141224,5.84,6.02,5.84,5.98,5.84,0.14,2.4,61548.52,36593.433
958,600698.SH,20141225,6.0,6.08,5.99,6.03,5.98,0.05,0.84,55747.34,33640.198
957,600698.SH,20141226,6.08,6.21,6.08,6.11,6.03,0.08,1.33,70471.84,43272.933
956,600698.SH,20141229,6.11,6.12,5.85,5.94,6.11,-0.17,-2.78,82991.12,49186.161
955,600698.SH,20141230,5.9,5.92,5.62,5.69,5.94,-0.25,-4.21,92525.5,53357.226
954,600698.SH,20141231,5.69,5.98,5.57,5.9,5.69,0.21,3.69,87577.71,50231.759
953,600698.SH,20150105,5.89,6.0,5.75,5.94,5.9,0.04,0.68,80610.09,47511.496
952,600698.SH,20150106,5.89,6.09,5.84,6.07,5.94,0.13,2.19,116930.2,69804.798
951,600698.SH,20150107,6.0,6.04,5.92,5.96,6.07,-0.11,-1.81,54692.91,32671.565
950,600698.SH,20150108,5.95,6.06,5.91,5.97,5.96,0.01,0.17,67674.62,40561.23
949,600698.SH,20150109,5.95,5.97,5.8,5.82,5.97,-0.15,-2.51,70139.48,41235.005
948,600698.SH,20150112,5.79,5.79,5.58,5.6,5.82,-0.22,-3.78,51618.62,29210.477
947,600698.SH,20150113,5.64,5.71,5.58,5.65,5.6,0.05,0.89,37534.56,21208.718
946,600698.SH,20150114,5.62,5.69,5.61,5.62,5.65,-0.03,-0.53,32126.52,18129.27
945,600698.SH,20150115,5.6,5.67,5.57,5.67,5.62,0.05,0.89,36127.86,20316.551
944,600698.SH,20150116,5.67,5.73,5.66,5.69,5.67,0.02,0.35,39954.11,22749.368
943,600698.SH,20150119,5.6,5.67,5.12,5.16,5.69,-0.53,-9.31,124882.22,66699.634
942,600698.SH,20150120,5.23,5.35,5.22,5.33,5.16,0.17,3.29,81796.91,43264.745
941,600698.SH,20150121,5.36,5.58,5.33,5.55,5.33,0.22,4.13,70110.73,38408.375
940,600698.SH,20150122,5.49,5.78,5.41,5.71,5.55,0.16,2.88,113993.95,63861.132
939,600698.SH,20150123,5.68,5.72,5.6,5.62,5.71,-0.09,-1.58,75812.54,42847.98
938,600698.SH,20150126,5.65,5.73,5.58,5.72,5.62,0.1,1.78,93018.64,52470.107
937,600698.SH,20150127,5.72,5.94,5.7,5.89,5.72,0.17,2.97,139884.46,81941.778
936,600698.SH,20150128,5.89,5.95,5.82,5.85,5.89,-0.04,-0.68,65346.87,38465.206
935,600698.SH,20150129,5.8,5.87,5.74,5.78,5.85,-0.07,-1.2,60555.24,35161.373
934,600698.SH,20150130,5.78,5.85,5.6,5.65,5.78,-0.13,-2.25,57474.33,32702.48
933,600698.SH,20150202,5.55,5.65,5.51,5.61,5.65,-0.04,-0.71,33871.49,18960.122
932,600698.SH,20150203,5.63,5.67,5.56,5.65,5.61,0.04,0.71,43434.36,24390.801
931,600698.SH,20150204,5.63,5.67,5.52,5.52,5.65,-0.13,-2.3,63538.42,35489.591
930,600698.SH,20150205,5.58,5.59,5.47,5.48,5.52,-0.04,-0.72,63669.76,35218.918
929,600698.SH,20150206,5.5,5.62,5.48,5.61,5.48,0.13,2.37,63060.37,34901.291
928,600698.SH,20150209,5.59,5.59,5.47,5.48,5.61,-0.13,-2.32,43598.23,24100.853
927,600698.SH,20150210,5.46,5.75,5.43,5.73,5.48,0.25,4.56,129862.63,73074.23
926,600698.SH,20150211,5.69,5.77,5.67,5.72,5.73,-0.01,-0.17,60265.65,34439.876
