,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430,300572.SZ,20170301,57.41,59.76,57.41,57.6,57.72,-0.12,-0.21,25814.33,151003.805
429,300572.SZ,20170302,57.45,58.35,56.71,57.53,57.6,-0.07,-0.12,13720.96,78945.977
428,300572.SZ,20170303,57.1,58.15,56.8,57.85,57.53,0.32,0.56,11891.39,68439.255
427,300572.SZ,20170306,57.59,59.49,57.55,59.14,57.85,1.29,2.23,14842.95,87222.377
426,300572.SZ,20170307,58.92,60.08,58.88,60.08,59.14,0.94,1.59,17342.67,103292.783
425,300572.SZ,20170308,60.3,60.38,59.03,59.48,60.08,-0.6,-1.0,13054.0,77913.404
424,300572.SZ,20170309,59.7,59.7,57.81,58.88,59.48,-0.6,-1.01,14823.74,86909.793
423,300572.SZ,20170310,58.98,59.64,58.52,59.01,58.88,0.13,0.22,12475.32,73749.198
422,300572.SZ,20170313,59.38,60.24,58.63,60.2,59.01,1.19,2.02,16024.01,95262.558
421,300572.SZ,20170314,60.58,61.22,60.03,61.09,60.2,0.89,1.48,24374.09,147735.49
420,300572.SZ,20170315,60.78,61.0,60.08,60.8,61.09,-0.29,-0.47,16169.31,97885.879
419,300572.SZ,20170316,60.94,62.78,60.81,61.82,60.8,1.02,1.68,20402.02,126141.794
418,300572.SZ,20170317,61.8,63.98,61.0,61.04,61.82,-0.78,-1.26,31341.73,196475.435
417,300572.SZ,20170320,60.31,62.48,60.31,62.32,61.04,1.28,2.1,15230.88,93445.977
416,300572.SZ,20170321,62.34,63.97,61.91,63.72,62.32,1.4,2.25,23723.73,149792.947
415,300572.SZ,20170322,63.55,66.27,63.08,65.91,63.72,2.19,3.44,29577.8,191382.119
414,300572.SZ,20170323,65.73,66.25,62.5,64.15,65.91,-1.76,-2.67,28112.05,181286.117
413,300572.SZ,20170324,64.39,65.6,64.0,64.69,64.15,0.54,0.84,18152.0,117846.493
412,300572.SZ,20170327,65.2,65.8,63.16,64.69,64.69,0.0,0.0,19911.0,128138.591
411,300572.SZ,20170328,64.25,64.69,61.7,61.9,64.69,-2.79,-4.31,19591.0,123826.792
410,300572.SZ,20170329,62.3,63.17,58.63,59.0,61.9,-2.9,-4.69,23888.0,144173.048
409,300572.SZ,20170330,58.55,59.61,56.8,56.8,59.0,-2.2,-3.73,17215.81,99889.398
408,300572.SZ,20170331,57.01,57.87,56.5,57.09,56.8,0.29,0.51,10497.71,59989.251
407,300572.SZ,20170405,56.0,58.5,55.97,58.25,57.09,1.16,2.03,9036.0,51900.023
406,300572.SZ,20170406,58.2,59.08,57.8,58.62,58.25,0.37,0.64,9378.0,54994.999
405,300572.SZ,20170407,58.59,58.98,57.7,57.83,58.62,-0.79,-1.35,11091.14,64544.545
404,300572.SZ,20170410,57.0,57.0,52.05,52.24,57.83,-5.59,-9.67,20518.0,111322.128
403,300572.SZ,20170411,52.31,54.0,51.0,53.79,52.24,1.55,2.97,10592.71,56035.908
402,300572.SZ,20170412,53.25,53.87,52.7,52.91,53.79,-0.88,-1.64,6131.0,32586.315
401,300572.SZ,20170413,53.06,54.18,53.0,53.28,52.91,0.37,0.7,5970.0,31991.875
400,300572.SZ,20170414,53.1,53.38,52.38,52.46,53.28,-0.82,-1.54,4990.71,26320.146
399,300572.SZ,20170417,50.18,51.12,48.58,49.0,52.46,-3.46,-6.6,9937.0,49341.923
398,300572.SZ,20170418,49.05,49.96,48.04,48.4,49.0,-0.6,-1.22,5140.0,25274.909
397,300572.SZ,20170419,47.6,49.69,47.51,49.69,48.4,1.29,2.67,7141.43,34825.488
396,300572.SZ,20170420,49.59,49.79,47.68,48.51,49.69,-1.18,-2.37,6224.93,30300.963
395,300572.SZ,20170421,48.56,49.23,48.2,48.58,48.51,0.07,0.14,4272.5,20833.542
394,300572.SZ,20170424,48.79,48.79,46.51,46.6,48.58,-1.98,-4.08,6937.43,32670.85
393,300572.SZ,20170425,46.9,47.78,46.01,46.33,46.6,-0.27,-0.58,8693.0,40686.362
392,300572.SZ,20170426,46.24,47.42,46.01,47.0,46.33,0.67,1.45,9434.73,43995.398
391,300572.SZ,20170427,46.88,48.66,45.5,48.5,47.0,1.5,3.19,15741.0,74483.266
390,300572.SZ,20170428,48.31,48.83,48.03,48.3,48.5,-0.2,-0.41,6932.0,33511.378
389,300572.SZ,20170502,48.28,48.28,46.8,47.4,48.3,-0.9,-1.86,8351.0,39789.962
388,300572.SZ,20170503,47.18,47.76,46.8,47.65,47.4,0.25,0.53,8350.0,39484.346
387,300572.SZ,20170504,47.83,47.83,46.62,46.83,47.65,-0.82,-1.72,6706.0,31700.036
386,300572.SZ,20170505,46.37,47.42,46.35,46.64,46.83,-0.19,-0.41,5794.0,27202.943
385,300572.SZ,20170508,46.64,46.64,44.72,44.72,46.64,-1.92,-4.12,7585.0,34868.456
384,300572.SZ,20170509,44.7,45.88,44.42,45.68,44.72,0.96,2.15,6213.1,28050.276
383,300572.SZ,20170510,45.79,46.47,44.46,44.59,45.68,-1.09,-2.39,9328.1,42758.778
382,300572.SZ,20170511,44.49,45.27,43.5,45.1,44.59,0.51,1.14,8246.62,36565.095
381,300572.SZ,20170512,45.13,45.34,44.18,45.05,45.1,-0.05,-0.11,6206.22,27832.333
380,300572.SZ,20170515,45.1,45.48,44.75,44.77,45.05,-0.28,-0.62,3401.22,15306.219
379,300572.SZ,20170516,44.67,46.17,44.05,46.02,44.77,1.25,2.79,7474.22,33732.997
378,300572.SZ,20170517,46.02,47.68,46.02,47.35,46.02,1.33,2.89,11232.63,52706.915
377,300572.SZ,20170518,46.85,48.15,46.5,47.83,47.35,0.48,1.01,9665.82,45959.705
376,300572.SZ,20170519,47.66,48.19,46.8,46.88,47.83,-0.95,-1.99,5769.32,27409.634
375,300572.SZ,20170522,46.91,47.07,43.56,43.8,46.88,-3.08,-6.57,7102.0,32184.518
374,300572.SZ,20170523,43.49,44.23,40.5,40.98,43.8,-2.82,-6.44,9572.1,40390.33
373,300572.SZ,20170524,40.04,41.99,40.04,41.74,40.98,0.76,1.85,5914.22,24460.179
372,300572.SZ,20170525,41.61,41.69,39.71,41.22,41.24,-0.02,-0.05,5657.0,23096.976
371,300572.SZ,20170526,41.5,42.21,40.85,41.59,41.22,0.37,0.9,3658.0,15187.267
370,300572.SZ,20170531,43.0,43.48,41.39,41.42,41.59,-0.17,-0.41,7514.1,31928.111
369,300572.SZ,20170601,41.42,41.42,39.0,39.04,41.42,-2.38,-5.75,5565.44,22303.419
368,300572.SZ,20170602,39.45,42.94,38.62,42.23,39.04,3.19,8.17,16793.62,69949.084
367,300572.SZ,20170605,42.52,43.35,42.15,42.23,42.23,0.0,0.0,9231.63,39443.293
366,300572.SZ,20170606,41.99,42.5,41.73,42.25,42.23,0.02,0.05,3935.0,16585.264
365,300572.SZ,20170607,42.22,44.0,41.85,43.8,42.25,1.55,3.67,9967.09,43338.475
364,300572.SZ,20170608,43.57,44.0,43.21,43.23,43.8,-0.57,-1.3,5376.63,23429.792
363,300572.SZ,20170609,43.3,43.65,42.86,43.51,43.23,0.28,0.65,4129.27,17889.062
362,300572.SZ,20170612,43.05,43.06,42.0,42.0,43.51,-1.51,-3.47,6234.43,26501.572
361,300572.SZ,20170613,41.8,43.52,41.8,43.43,42.0,1.43,3.4,4694.08,20195.057
360,300572.SZ,20170614,43.21,43.68,42.88,43.26,43.43,-0.17,-0.39,3553.0,15377.956
359,300572.SZ,20170615,43.29,44.98,43.04,44.78,43.26,1.52,3.51,7644.25,33913.054
358,300572.SZ,20170616,44.56,44.95,43.9,44.07,44.78,-0.71,-1.59,4072.94,18032.431
357,300572.SZ,20170619,44.1,44.4,43.53,44.17,44.07,0.1,0.23,2596.0,11424.928
356,300572.SZ,20170620,44.4,44.68,43.92,44.2,44.17,0.03,0.07,2719.71,12067.718
355,300572.SZ,20170621,44.0,44.49,43.35,43.82,44.2,-0.38,-0.86,3487.71,15335.846
354,300572.SZ,20170622,43.62,44.07,42.09,42.14,43.82,-1.68,-3.83,5870.0,25276.41
353,300572.SZ,20170623,42.85,42.85,41.6,42.53,42.14,0.39,0.93,3732.48,15726.611
352,300572.SZ,20170626,42.48,42.89,41.81,42.8,42.53,0.27,0.63,3324.0,14077.869
351,300572.SZ,20170627,42.7,43.5,42.61,42.8,42.8,0.0,0.0,3382.38,14569.829
350,300572.SZ,20170628,42.8,43.23,42.43,42.48,42.8,-0.32,-0.75,4624.9,19849.847
349,300572.SZ,20170629,42.35,42.99,42.35,42.55,42.48,0.07,0.16,2733.0,11640.385
348,300572.SZ,20170630,42.45,43.12,41.89,42.9,42.55,0.35,0.82,4021.0,17082.491
347,300572.SZ,20170703,42.98,43.94,42.72,43.69,42.9,0.79,1.84,5461.38,23770.207
346,300572.SZ,20170704,43.6,44.19,43.59,43.76,43.69,0.07,0.16,3410.0,14942.426
345,300572.SZ,20170705,43.51,44.49,43.51,44.46,43.76,0.7,1.6,4581.44,20254.084
344,300572.SZ,20170706,48.91,48.91,48.91,48.91,44.46,4.45,10.01,4309.0,21075.319
343,300572.SZ,20170707,53.8,53.8,53.8,53.8,48.91,4.89,10.0,14712.47,79153.088
342,300572.SZ,20170710,54.0,54.66,51.67,51.95,53.8,-1.85,-3.44,41447.97,219968.961
341,300572.SZ,20170711,51.46,51.89,48.0,48.44,51.95,-3.51,-6.76,28272.94,140467.265
340,300572.SZ,20170712,48.6,49.49,47.8,49.12,48.44,0.68,1.4,17521.3,85675.5
339,300572.SZ,20170713,48.62,54.03,47.81,52.7,49.12,3.58,7.29,38768.88,199973.061
338,300572.SZ,20170714,52.0,52.7,48.78,50.03,52.7,-2.67,-5.07,26512.16,134381.471
337,300572.SZ,20170717,49.8,49.8,46.12,46.31,50.03,-3.72,-7.44,15711.07,74535.748
336,300572.SZ,20170718,47.5,50.37,46.7,49.11,46.31,2.8,6.05,20853.5,100532.045
335,300572.SZ,20170719,48.51,49.09,47.63,49.0,49.11,-0.11,-0.22,14009.0,67827.039
334,300572.SZ,20170720,48.79,50.39,47.13,47.25,49.0,-1.75,-3.57,18827.53,92053.205
333,300572.SZ,20170721,47.48,48.18,47.01,47.29,47.25,0.04,0.08,10615.64,50397.112
332,300572.SZ,20170724,46.75,47.79,45.3,46.98,47.29,-0.31,-0.66,13490.57,62796.711
331,300572.SZ,20170725,46.62,47.39,45.8,46.38,46.98,-0.6,-1.28,8537.0,39720.776
330,300572.SZ,20170726,46.6,47.36,46.2,46.85,46.38,0.47,1.01,7136.1,33309.55
329,300572.SZ,20170727,47.1,49.88,46.63,49.08,46.85,2.23,4.76,16166.76,78588.386
328,300572.SZ,20170728,48.84,49.0,47.61,47.73,49.08,-1.35,-2.75,10452.69,50276.989
327,300572.SZ,20170731,47.99,48.57,47.2,48.03,47.73,0.3,0.63,7035.0,33705.638
326,300572.SZ,20170801,48.02,48.09,46.61,47.58,48.03,-0.45,-0.94,6446.36,30570.781
325,300572.SZ,20170802,47.71,47.84,45.8,46.43,47.58,-1.15,-2.42,6991.63,32723.082
324,300572.SZ,20170803,46.51,48.13,46.5,47.22,46.43,0.79,1.7,11316.69,53525.219
323,300572.SZ,20170804,47.01,47.17,46.05,46.52,47.22,-0.7,-1.48,6150.73,28654.703
322,300572.SZ,20170807,46.85,47.23,46.1,46.63,46.52,0.11,0.24,4481.0,20953.42
321,300572.SZ,20170808,46.32,46.55,45.6,45.9,46.63,-0.73,-1.57,6945.96,31963.183
320,300572.SZ,20170809,45.79,46.06,45.45,45.75,45.9,-0.15,-0.33,5394.0,24667.837
319,300572.SZ,20170810,45.51,46.48,45.51,46.02,45.75,0.27,0.59,6429.15,29587.28
318,300572.SZ,20170811,46.03,46.93,45.7,46.4,46.02,0.38,0.83,6261.66,29032.028
317,300572.SZ,20170814,46.3,47.74,45.99,47.73,46.4,1.33,2.87,6828.02,32303.975
316,300572.SZ,20170815,47.8,48.19,47.4,47.9,47.73,0.17,0.36,4383.63,20974.803
315,300572.SZ,20170816,47.85,49.85,47.85,49.78,47.9,1.88,3.92,10757.41,52750.983
314,300572.SZ,20170817,49.77,49.78,48.6,49.65,49.78,-0.13,-0.26,7559.7,37230.221
313,300572.SZ,20170818,49.25,49.54,48.6,48.6,49.65,-1.05,-2.11,4326.0,21177.37
312,300572.SZ,20170821,48.8,49.76,48.33,49.57,48.6,0.97,2.0,4436.0,21863.477
311,300572.SZ,20170822,49.59,49.79,48.76,48.84,49.57,-0.73,-1.47,4271.0,20989.802
310,300572.SZ,20170823,48.99,49.25,48.0,48.98,48.84,0.14,0.29,3027.18,14746.262
309,300572.SZ,20170824,48.98,49.98,48.67,48.8,48.98,-0.18,-0.37,4760.05,23463.05
308,300572.SZ,20170825,48.5,50.88,48.16,50.26,48.8,1.46,2.99,9863.9,49289.222
307,300572.SZ,20170828,49.9,51.8,49.6,50.88,50.26,0.62,1.23,12614.13,63798.49
306,300572.SZ,20170829,50.9,51.17,50.06,50.12,50.88,-0.76,-1.49,8103.63,41057.918
305,300572.SZ,20170830,49.51,50.18,49.0,49.0,50.12,-1.12,-2.23,6905.0,34178.339
304,300572.SZ,20170831,49.27,51.95,49.08,51.34,49.0,2.34,4.78,10344.49,52555.348
303,300572.SZ,20170901,51.38,51.87,50.53,51.0,51.34,-0.34,-0.66,7649.34,39086.557
302,300572.SZ,20170904,50.52,52.53,50.52,51.52,51.0,0.52,1.02,8489.83,44142.358
301,300572.SZ,20170905,51.6,52.58,51.6,51.69,51.52,0.17,0.33,5561.71,28969.439
300,300572.SZ,20170906,51.3,52.24,50.64,52.2,51.69,0.51,0.99,5173.0,26519.113
299,300572.SZ,20170907,52.0,53.32,51.81,52.7,52.2,0.5,0.96,9218.68,48625.072
298,300572.SZ,20170908,52.21,53.9,52.21,53.47,52.7,0.77,1.46,10198.95,54360.111
297,300572.SZ,20170911,53.13,55.49,52.8,55.28,53.47,1.81,3.39,10833.59,59036.615
296,300572.SZ,20170912,55.48,55.48,52.85,52.9,55.28,-2.38,-4.31,10609.02,57321.355
295,300572.SZ,20170913,52.97,53.6,52.16,53.35,52.9,0.45,0.85,7183.22,37931.775
294,300572.SZ,20170914,53.0,55.2,53.0,54.37,53.35,1.02,1.91,13249.22,72112.546
293,300572.SZ,20170915,54.35,54.7,52.56,52.99,54.37,-1.38,-2.54,8955.95,47791.64
292,300572.SZ,20170918,52.69,53.0,51.66,52.29,52.99,-0.7,-1.32,6990.63,36440.401
291,300572.SZ,20170919,52.27,52.64,51.66,51.66,52.29,-0.63,-1.2,5252.0,27393.146
290,300572.SZ,20170920,51.7,52.58,51.32,52.58,51.66,0.92,1.78,4778.54,24885.45
289,300572.SZ,20170921,52.38,53.39,51.71,51.9,52.58,-0.68,-1.29,5978.0,31433.63
288,300572.SZ,20170922,51.86,52.45,51.06,52.1,51.9,0.2,0.39,5509.63,28469.32
287,300572.SZ,20170925,52.5,53.46,51.81,52.54,52.1,0.44,0.84,5975.63,31586.928
286,300572.SZ,20170926,52.54,52.89,51.17,51.38,52.54,-1.16,-2.21,5117.63,26569.57
285,300572.SZ,20170927,51.57,52.84,51.14,52.77,51.38,1.39,2.71,4538.63,23740.74
284,300572.SZ,20170928,52.9,53.85,52.6,53.49,52.77,0.72,1.36,8135.83,43362.114
283,300572.SZ,20170929,54.0,54.0,53.21,53.65,53.49,0.16,0.3,4792.2,25636.15
282,300572.SZ,20171009,53.99,54.47,53.0,53.38,53.65,-0.27,-0.5,5723.0,30621.465
281,300572.SZ,20171010,53.1,54.45,52.49,54.3,53.38,0.92,1.72,7945.01,42499.846
280,300572.SZ,20171011,54.13,57.79,54.0,56.62,54.3,2.32,4.27,22724.22,128133.793
279,300572.SZ,20171012,56.01,57.3,55.65,56.64,56.62,0.02,0.04,9002.63,51013.29
278,300572.SZ,20171013,56.61,58.0,56.25,57.62,56.64,0.98,1.73,10183.22,58281.745
277,300572.SZ,20171016,58.8,58.8,55.26,55.26,57.62,-2.36,-4.1,9333.22,52870.417
276,300572.SZ,20171017,55.5,58.36,55.5,57.28,55.26,2.02,3.66,8914.0,50955.74
275,300572.SZ,20171018,57.34,58.5,55.9,56.14,57.28,-1.14,-1.99,6154.13,35060.899
274,300572.SZ,20171019,55.6,57.0,55.6,56.48,56.14,0.34,0.61,4152.0,23450.801
273,300572.SZ,20171020,57.1,57.16,56.12,57.13,56.48,0.65,1.15,5327.68,30226.818
272,300572.SZ,20171023,57.14,58.28,56.85,58.13,57.13,1.0,1.75,5687.13,32932.068
271,300572.SZ,20171024,58.31,58.31,55.65,56.85,58.13,-1.28,-2.2,7217.0,41205.76
270,300572.SZ,20171025,56.79,59.54,56.32,58.99,56.85,2.14,3.76,10952.0,63731.858
269,300572.SZ,20171026,58.79,61.95,58.72,60.45,58.99,1.46,2.48,16853.95,102196.194
268,300572.SZ,20171027,60.44,60.9,59.25,60.58,60.45,0.13,0.22,9970.32,59990.942
267,300572.SZ,20171030,60.4,60.57,58.08,59.0,60.58,-1.58,-2.61,9157.32,54177.13
266,300572.SZ,20171031,59.3,59.9,58.55,59.9,59.0,0.9,1.53,7101.05,42051.967
265,300572.SZ,20171101,59.61,62.23,59.02,61.74,59.9,1.84,3.07,12918.7,78846.728
264,300572.SZ,20171102,61.84,63.88,61.03,61.09,61.74,-0.65,-1.05,13249.6,82767.779
263,300572.SZ,20171103,61.11,61.98,59.3,60.19,61.09,-0.9,-1.47,9556.65,57813.448
262,300572.SZ,20171106,60.24,61.97,59.61,61.71,60.19,1.52,2.53,8839.73,53896.579
261,300572.SZ,20171107,61.75,63.29,61.22,63.0,61.71,1.29,2.09,9468.0,59154.874
260,300572.SZ,20171108,62.79,63.79,61.7,61.72,63.0,-1.28,-2.03,7499.0,47094.331
259,300572.SZ,20171109,61.71,62.45,61.09,62.25,61.72,0.53,0.86,7115.69,43898.314
258,300572.SZ,20171110,62.25,63.3,61.51,62.21,62.25,-0.04,-0.06,7348.0,45908.706
257,300572.SZ,20171113,61.8,63.35,61.5,63.35,62.21,1.14,1.83,7692.0,48021.194
256,300572.SZ,20171114,63.0,63.0,59.25,59.43,63.35,-3.92,-6.19,16058.0,97639.573
255,300572.SZ,20171115,59.1,59.85,58.6,58.73,59.43,-0.7,-1.18,4128.0,24372.187
254,300572.SZ,20171116,58.41,59.28,56.16,56.3,58.73,-2.43,-4.14,6688.99,38423.17
253,300572.SZ,20171117,56.2,56.77,52.02,52.34,56.3,-3.96,-7.03,7051.38,38203.974
252,300572.SZ,20171120,52.96,54.28,52.0,53.86,52.34,1.52,2.9,8401.37,44815.278
251,300572.SZ,20171121,53.88,55.67,53.16,55.01,53.86,1.15,2.14,7089.72,38609.382
250,300572.SZ,20171122,55.3,55.39,53.91,54.27,55.01,-0.74,-1.35,4367.0,23829.495
249,300572.SZ,20171123,54.0,54.8,53.81,54.33,54.27,0.06,0.11,4177.0,22669.021
248,300572.SZ,20171124,54.33,54.5,53.35,53.53,54.33,-0.8,-1.47,3091.68,16692.872
247,300572.SZ,20171127,53.47,53.52,51.88,51.88,53.53,-1.65,-3.08,2601.68,13725.805
246,300572.SZ,20171128,51.15,52.91,51.15,52.86,51.88,0.98,1.89,4562.0,23870.064
245,300572.SZ,20171129,52.32,55.36,52.32,54.69,52.86,1.83,3.46,4220.0,22832.569
244,300572.SZ,20171130,55.34,55.34,54.18,54.67,54.69,-0.02,-0.04,2526.99,13848.059
243,300572.SZ,20171201,54.44,55.5,54.41,55.22,54.67,0.55,1.01,2685.69,14831.416
242,300572.SZ,20171204,55.02,55.22,52.5,52.7,55.22,-2.52,-4.56,6187.58,32919.112
241,300572.SZ,20171205,52.02,53.5,52.02,52.05,52.7,-0.65,-1.23,4558.8,24083.151
240,300572.SZ,20171206,52.02,54.6,52.02,54.4,52.05,2.35,4.51,3463.72,18480.823
239,300572.SZ,20171207,54.97,59.75,54.22,58.13,54.4,3.73,6.86,8179.41,47069.707
238,300572.SZ,20171208,57.92,60.3,57.09,59.23,58.13,1.1,1.89,4722.3,27767.53
237,300572.SZ,20171211,59.5,59.59,58.3,58.75,59.23,-0.48,-0.81,5422.72,31857.247
236,300572.SZ,20171212,58.48,60.11,58.31,58.89,58.75,0.14,0.24,3856.64,22908.895
235,300572.SZ,20171213,58.78,60.57,58.2,60.0,58.89,1.11,1.88,2829.72,16935.15
234,300572.SZ,20171214,59.99,62.83,59.02,59.5,60.0,-0.5,-0.83,3041.79,18305.364
233,300572.SZ,20171215,57.26,61.88,57.26,61.55,59.5,2.05,3.45,9173.39,55727.225
232,300572.SZ,20171218,61.13,62.18,59.3,60.85,61.55,-0.7,-1.14,8327.15,50685.09
231,300572.SZ,20171219,60.01,62.36,60.01,62.26,60.85,1.41,2.32,3694.01,22872.419
230,300572.SZ,20171220,62.22,62.63,61.72,62.55,62.26,0.29,0.47,3196.96,19939.369
229,300572.SZ,20171221,62.3,62.55,61.46,62.2,62.55,-0.35,-0.56,2418.85,14991.999
228,300572.SZ,20171222,61.31,62.92,61.3,62.38,62.2,0.18,0.29,2360.26,14721.158
227,300572.SZ,20171225,61.88,62.37,59.91,61.32,62.38,-1.06,-1.7,2741.47,16751.707
226,300572.SZ,20171226,60.5,61.47,60.11,60.11,61.32,-1.21,-1.97,1940.0,11805.244
225,300572.SZ,20171227,61.47,62.7,60.3,61.95,60.11,1.84,3.06,2553.0,15800.592
224,300572.SZ,20171228,61.94,63.84,61.83,63.0,61.95,1.05,1.69,2797.0,17517.501
223,300572.SZ,20171229,63.68,63.78,62.58,63.41,63.0,0.41,0.65,1704.21,10748.023
222,300572.SZ,20180102,63.39,64.0,62.25,63.46,63.41,0.05,0.08,1225.56,7717.646
221,300572.SZ,20180103,63.4,63.5,62.56,63.45,63.46,-0.01,-0.02,1791.42,11277.961
220,300572.SZ,20180104,63.19,63.92,63.19,63.31,63.45,-0.14,-0.22,2000.77,12737.903
219,300572.SZ,20180105,63.26,63.34,60.1,62.68,63.31,-0.63,-1.0,2842.16,17729.978
218,300572.SZ,20180108,62.3,62.66,60.2,61.03,62.68,-1.65,-2.63,4847.58,29546.427
