,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
564,600733.SH,20140722,29.24,30.29,27.69,29.4,29.15,0.25,0.86,55626.98,159964.605
563,600733.SH,20140723,29.8,30.87,29.44,30.87,29.4,1.47,5.0,43427.42,133060.364
562,600733.SH,20140724,30.31,31.5,29.48,29.95,30.87,-0.92,-2.98,35914.85,109261.671
561,600733.SH,20140725,30.0,30.0,28.45,28.45,29.95,-1.5,-5.01,35817.03,102854.031
560,600733.SH,20140728,28.45,28.59,27.22,28.15,28.45,-0.3,-1.05,42963.73,119790.47
559,600733.SH,20140729,27.9,28.79,27.87,28.26,28.15,0.11,0.39,27844.38,78789.356
558,600733.SH,20140730,28.28,28.76,27.69,28.7,28.26,0.44,1.56,18605.84,52441.534
557,600733.SH,20140731,28.69,29.06,28.31,28.77,28.7,0.07,0.24,15788.77,45329.061
556,600733.SH,20140801,28.78,29.47,28.71,28.86,28.77,0.09,0.31,26299.13,76295.288
555,600733.SH,20140804,28.87,28.89,27.99,28.5,28.86,-0.36,-1.25,22648.41,64211.852
554,600733.SH,20140805,28.43,28.59,28.12,28.29,28.5,-0.21,-0.74,13264.5,37560.674
553,600733.SH,20140806,28.29,29.15,28.17,28.94,28.29,0.65,2.3,18565.53,53591.013
552,600733.SH,20140807,29.05,30.17,28.96,29.66,28.94,0.72,2.49,19820.91,58711.481
551,600733.SH,20140808,30.4,31.14,29.74,31.14,29.66,1.48,4.99,43008.45,131789.418
550,600733.SH,20140811,31.0,31.79,30.51,30.6,31.14,-0.54,-1.73,29810.15,92180.836
549,600733.SH,20140812,30.55,31.39,30.05,30.48,30.6,-0.12,-0.39,27464.0,84477.242
548,600733.SH,20140813,30.47,30.88,29.3,29.4,30.48,-1.08,-3.54,30424.61,91048.461
547,600733.SH,20140814,29.32,30.2,29.01,29.84,29.4,0.44,1.5,20566.38,60979.324
546,600733.SH,20140815,29.86,31.0,29.66,30.92,29.84,1.08,3.62,24119.63,73679.819
545,600733.SH,20140818,30.55,31.23,29.82,29.98,30.92,-0.94,-3.04,25569.52,77428.431
544,600733.SH,20140819,29.83,30.28,29.55,29.61,29.98,-0.37,-1.23,17713.54,52814.997
543,600733.SH,20140820,29.5,30.0,29.4,29.63,29.61,0.02,0.07,10355.3,30745.236
542,600733.SH,20140821,29.6,30.0,29.6,29.92,29.63,0.29,0.98,9314.51,27745.746
541,600733.SH,20140822,29.98,29.98,29.5,29.7,29.92,-0.22,-0.74,7334.08,21791.24
540,600733.SH,20140825,29.51,29.69,28.58,29.26,29.7,-0.44,-1.48,19560.11,56847.218
539,600733.SH,20140826,29.17,29.75,28.86,29.52,29.26,0.26,0.89,10147.44,29789.127
538,600733.SH,20140827,29.4,30.49,29.4,30.07,29.52,0.55,1.86,15101.13,45247.554
537,600733.SH,20140828,29.91,30.17,29.8,29.87,30.07,-0.2,-0.67,9044.12,27092.447
536,600733.SH,20140829,29.81,30.14,29.62,29.86,29.87,-0.01,-0.03,8971.33,26858.904
535,600733.SH,20140901,29.89,29.89,29.12,29.77,29.86,-0.09,-0.3,11152.86,32891.346
534,600733.SH,20140902,29.82,30.23,29.78,30.0,29.77,0.23,0.77,10324.52,30996.625
533,600733.SH,20140903,30.01,30.1,29.85,29.98,30.0,-0.02,-0.07,9701.93,29072.546
532,600733.SH,20140904,29.98,30.07,29.61,29.78,29.98,-0.2,-0.67,10990.36,32777.369
531,600733.SH,20140905,29.78,30.74,29.71,30.38,29.78,0.6,2.01,18719.38,56785.983
530,600733.SH,20140909,30.35,30.36,29.82,30.05,30.38,-0.33,-1.09,10319.73,30892.751
529,600733.SH,20140910,30.0,30.19,29.51,29.91,30.05,-0.14,-0.47,6529.34,19475.177
528,600733.SH,20140911,29.95,30.24,29.84,30.15,29.91,0.24,0.8,10066.2,30231.043
527,600733.SH,20140912,30.0,30.3,29.78,29.98,30.15,-0.17,-0.56,9306.36,27936.928
526,600733.SH,20140915,29.99,29.99,29.59,29.61,29.98,-0.37,-1.23,9960.91,29564.73
525,600733.SH,20140916,29.62,30.0,28.31,28.44,29.61,-1.17,-3.95,11856.36,34696.035
524,600733.SH,20140917,28.6,28.84,28.05,28.5,28.44,0.06,0.21,9311.02,26423.033
523,600733.SH,20140918,28.47,29.07,28.42,28.72,28.5,0.22,0.77,9929.68,28621.847
522,600733.SH,20140919,28.68,30.0,28.58,29.98,28.72,1.26,4.39,13857.58,41062.203
521,600733.SH,20140922,29.83,30.66,29.61,30.21,29.98,0.23,0.77,23150.94,69764.267
520,600733.SH,20140923,30.01,31.64,30.01,31.56,30.21,1.35,4.47,22414.87,69857.135
519,600733.SH,20140924,32.18,32.24,31.4,31.8,31.56,0.24,0.76,19002.02,60329.499
518,600733.SH,20140925,31.98,32.75,31.48,32.33,31.8,0.53,1.67,17565.71,56638.05
517,600733.SH,20140926,32.32,33.95,32.0,33.95,32.33,1.62,5.01,22519.46,75390.299
516,600733.SH,20140929,34.03,35.65,34.01,34.9,33.95,0.95,2.8,28587.48,100574.932
515,600733.SH,20140930,34.65,35.49,33.93,34.91,34.9,0.01,0.03,16559.9,57489.004
514,600733.SH,20141008,34.68,35.29,34.28,34.7,34.91,-0.21,-0.6,9011.81,31236.386
513,600733.SH,20141009,34.51,34.7,33.53,34.05,34.7,-0.65,-1.87,16715.3,56845.886
512,600733.SH,20141010,33.88,34.55,33.73,33.99,34.05,-0.06,-0.18,8651.46,29504.701
511,600733.SH,20141013,33.98,33.98,32.71,33.48,33.99,-0.51,-1.5,13743.82,45694.052
510,600733.SH,20141014,33.41,35.15,33.15,35.15,33.48,1.67,4.99,23272.67,80809.346
509,600733.SH,20141015,35.18,36.38,35.18,35.28,35.15,0.13,0.37,18461.51,66049.157
508,600733.SH,20141016,34.95,35.9,34.47,35.0,35.28,-0.28,-0.79,9512.4,33464.048
507,600733.SH,20141017,34.8,35.0,33.4,34.31,35.0,-0.69,-1.97,9888.41,33730.1
506,600733.SH,20141020,34.0,35.03,33.75,34.51,34.31,0.2,0.58,9890.04,33970.441
505,600733.SH,20141021,34.4,34.95,34.01,34.28,34.51,-0.23,-0.67,6790.58,23364.83
504,600733.SH,20141022,34.02,35.0,34.0,34.3,34.28,0.02,0.06,6451.34,22224.903
503,600733.SH,20141023,34.3,34.41,33.41,33.48,34.3,-0.82,-2.39,7561.99,25496.422
502,600733.SH,20141024,33.48,34.0,33.15,33.39,33.48,-0.09,-0.27,8513.89,28552.114
501,600733.SH,20141027,33.04,34.72,32.9,34.21,33.39,0.82,2.46,10740.97,36162.819
500,600733.SH,20141028,34.66,35.15,34.2,34.94,34.21,0.73,2.13,7335.31,25479.011
499,600733.SH,20141029,35.08,35.5,35.0,35.26,34.94,0.32,0.92,12209.29,43094.151
498,600733.SH,20141030,35.0,35.35,34.7,34.87,35.26,-0.39,-1.11,6510.91,22759.544
497,600733.SH,20141031,34.91,35.78,34.87,35.04,34.87,0.17,0.49,10889.21,38402.105
496,600733.SH,20141103,35.04,35.33,34.52,34.72,35.04,-0.32,-0.91,6611.41,23035.376
495,600733.SH,20141104,34.56,34.69,34.01,34.13,34.72,-0.59,-1.7,7021.6,24096.996
494,600733.SH,20141105,33.9,35.19,33.9,34.59,34.13,0.46,1.35,8742.1,30331.409
493,600733.SH,20141106,34.6,34.85,34.4,34.65,34.59,0.06,0.17,6804.54,23556.434
492,600733.SH,20141107,34.6,35.7,34.55,34.88,34.65,0.23,0.66,14265.11,49948.571
491,600733.SH,20141110,35.04,35.2,34.49,34.92,34.88,0.04,0.11,9091.78,31654.116
490,600733.SH,20141111,34.96,35.28,33.5,33.71,34.92,-1.21,-3.47,11300.94,38903.301
489,600733.SH,20141112,33.75,34.11,33.62,34.06,33.71,0.35,1.04,5918.9,20039.362
488,600733.SH,20141113,34.16,34.4,33.68,33.88,34.06,-0.18,-0.53,6069.37,20613.58
487,600733.SH,20141114,33.93,34.19,33.46,33.74,33.88,-0.14,-0.41,5603.49,18864.171
486,600733.SH,20141117,33.76,34.8,33.5,34.62,33.74,0.88,2.61,8300.25,28484.053
485,600733.SH,20141118,34.69,35.86,34.69,35.37,34.62,0.75,2.17,13728.55,48668.907
484,600733.SH,20141119,35.3,35.5,35.01,35.22,35.37,-0.15,-0.42,6853.36,24130.567
483,600733.SH,20141120,35.9,36.65,35.38,36.26,35.22,1.04,2.95,19391.94,69817.905
482,600733.SH,20141121,36.26,36.55,35.91,36.52,36.26,0.26,0.72,11207.1,40707.387
481,600733.SH,20141124,36.9,37.6,36.55,37.35,36.52,0.83,2.27,16518.31,61342.723
480,600733.SH,20141125,37.2,37.35,36.12,36.39,37.35,-0.96,-2.57,18712.68,68681.002
479,600733.SH,20141126,36.39,36.57,35.88,36.48,36.39,0.09,0.25,13382.88,48421.259
478,600733.SH,20141127,36.48,37.5,36.36,36.93,36.48,0.45,1.23,16113.86,59683.267
477,600733.SH,20141128,36.98,37.12,36.4,36.88,36.93,-0.05,-0.14,14564.59,53709.266
476,600733.SH,20141201,36.82,36.98,35.55,35.66,36.88,-1.22,-3.31,16890.77,61146.215
475,600733.SH,20141202,35.66,36.85,35.6,36.75,35.66,1.09,3.06,14328.12,52085.28
474,600733.SH,20141203,36.79,37.52,36.58,36.98,36.75,0.23,0.63,19748.72,73185.468
473,600733.SH,20141204,37.0,38.83,36.58,38.83,36.98,1.85,5.0,26112.56,98929.348
472,600733.SH,20141205,39.8,40.77,36.9,39.96,38.83,1.13,2.91,47367.54,186579.542
471,600733.SH,20141208,40.88,40.88,39.08,39.7,39.96,-0.26,-0.65,32580.05,129656.383
470,600733.SH,20141209,39.08,40.33,37.72,37.72,39.7,-1.98,-4.99,37863.94,147588.921
469,600733.SH,20141210,37.1,38.39,36.71,38.08,37.72,0.36,0.95,19292.7,72412.455
468,600733.SH,20141211,38.03,38.08,37.08,37.7,38.08,-0.38,-1.0,14200.0,53428.951
467,600733.SH,20141212,37.69,38.58,37.5,37.81,37.7,0.11,0.29,12472.14,47279.672
466,600733.SH,20141215,38.2,39.7,38.15,39.7,37.81,1.89,5.0,8272.01,32520.033
465,600733.SH,20141216,41.68,41.69,40.69,41.69,39.7,1.99,5.01,10083.56,41989.13
464,600733.SH,20141217,43.77,43.77,43.77,43.77,41.69,2.08,4.99,7218.11,31593.667
463,600733.SH,20141218,45.96,45.96,45.96,45.96,43.77,2.19,5.0,1940.14,8916.883
462,600733.SH,20141219,47.0,47.0,43.66,43.66,45.96,-2.3,-5.0,47643.01,211525.299
461,600733.SH,20141222,43.5,43.5,41.48,41.48,43.66,-2.18,-4.99,9139.0,38062.096
460,600733.SH,20141223,39.41,39.41,39.41,39.41,41.48,-2.07,-4.99,7154.0,28193.914
459,600733.SH,20141224,39.2,40.0,38.66,39.07,39.41,-0.34,-0.86,20776.9,81567.316
458,600733.SH,20141225,39.38,41.02,39.01,41.02,39.07,1.95,4.99,21532.99,87317.478
457,600733.SH,20141226,40.8,43.07,40.8,43.07,41.02,2.05,5.0,21796.3,91821.158
456,600733.SH,20141229,43.0,43.06,40.92,40.92,43.07,-2.15,-4.99,19435.49,80542.852
455,600733.SH,20141230,40.5,41.45,39.4,40.9,40.92,-0.02,-0.05,11277.12,45640.633
454,600733.SH,20141231,40.9,41.5,40.0,41.18,40.9,0.28,0.68,7969.7,32542.806
453,600733.SH,20150105,40.8,41.33,39.7,40.44,41.18,-0.74,-1.8,11623.44,46804.609
452,600733.SH,20150106,39.9,40.48,39.0,39.4,40.44,-1.04,-2.57,12794.9,50540.151
451,600733.SH,20150107,39.42,40.95,39.42,40.25,39.4,0.85,2.16,11109.52,44943.336
450,600733.SH,20150108,40.41,40.45,39.0,39.98,40.25,-0.27,-0.67,6028.11,23917.493
449,600733.SH,20150109,39.55,40.29,39.5,39.84,39.98,-0.14,-0.35,6982.97,27866.763
448,600733.SH,20150112,39.41,39.7,37.85,38.01,39.84,-1.83,-4.59,13625.18,52390.03
447,600733.SH,20150113,38.1,39.2,38.03,38.9,38.01,0.89,2.34,6879.9,26663.063
446,600733.SH,20150114,38.5,39.17,38.5,38.84,38.9,-0.06,-0.15,7577.71,29456.933
445,600733.SH,20150115,38.79,39.93,38.72,39.52,38.84,0.68,1.75,9168.13,36196.34
444,600733.SH,20150116,39.69,39.7,38.39,38.79,39.52,-0.73,-1.85,10046.85,38943.43
443,600733.SH,20150119,36.85,37.5,36.85,36.85,38.79,-1.94,-5.0,13167.68,48683.432
442,600733.SH,20150120,36.0,36.78,35.47,35.78,36.85,-1.07,-2.9,22337.95,80082.492
441,600733.SH,20150121,36.18,37.5,35.85,37.02,35.78,1.24,3.47,18352.22,67352.121
440,600733.SH,20150122,37.02,38.14,36.58,37.98,37.02,0.96,2.59,13523.37,50588.175
439,600733.SH,20150123,38.4,39.33,38.07,38.61,37.98,0.63,1.66,13057.91,50437.865
438,600733.SH,20150126,38.57,39.49,37.67,39.35,38.61,0.74,1.92,16641.39,63710.132
437,600733.SH,20150127,39.0,41.32,38.7,41.32,39.35,1.97,5.01,13051.52,52867.213
436,600733.SH,20150128,41.77,43.39,39.62,40.22,41.32,-1.1,-2.66,30450.68,127163.594
435,600733.SH,20150129,39.4,42.22,39.19,40.7,40.22,0.48,1.19,17585.73,71980.058
434,600733.SH,20150130,40.55,41.68,40.1,41.31,40.7,0.61,1.5,11993.77,49047.634
433,600733.SH,20150202,40.2,40.82,40.02,40.54,41.31,-0.77,-1.86,9297.36,37636.766
432,600733.SH,20150203,40.61,41.15,40.28,41.11,40.54,0.57,1.41,9567.72,38951.245
431,600733.SH,20150204,41.0,41.0,39.78,39.86,41.11,-1.25,-3.04,15393.86,61931.391
430,600733.SH,20150205,40.48,40.48,39.51,39.86,39.86,0.0,0.0,6485.0,25901.283
429,600733.SH,20150206,39.8,40.29,39.61,39.82,39.86,-0.04,-0.1,6699.12,26725.367
428,600733.SH,20150209,39.68,39.85,39.0,39.59,39.82,-0.23,-0.58,6485.26,25627.931
427,600733.SH,20150210,39.59,39.66,38.8,38.97,39.59,-0.62,-1.57,6895.95,27026.438
426,600733.SH,20150211,38.88,38.88,37.75,37.91,38.97,-1.06,-2.72,9784.52,37230.99
