,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
878,600866.SH,20140527,4.92,4.97,4.87,4.88,4.97,-0.09,-1.81,34655.24,16975.399
877,600866.SH,20140528,4.87,4.93,4.85,4.9,4.88,0.02,0.41,35990.82,17629.561
876,600866.SH,20140529,4.92,4.99,4.9,4.92,4.9,0.02,0.41,61303.7,30276.958
875,600866.SH,20140530,4.92,4.96,4.88,4.95,4.92,0.03,0.61,40016.89,19725.179
874,600866.SH,20140603,4.98,5.15,4.93,5.07,4.95,0.12,2.42,100244.69,50508.763
873,600866.SH,20140604,5.07,5.11,5.0,5.1,5.07,0.03,0.59,72070.02,36455.29
872,600866.SH,20140605,5.1,5.15,5.04,5.11,5.1,0.01,0.2,51848.72,26526.625
871,600866.SH,20140606,5.13,5.28,5.06,5.23,5.11,0.12,2.35,96790.47,49876.698
870,600866.SH,20140609,5.23,5.24,5.15,5.2,5.23,-0.03,-0.57,55510.39,28853.577
869,600866.SH,20140610,5.19,5.23,5.11,5.19,5.2,-0.01,-0.19,48732.93,25113.693
868,600866.SH,20140611,5.2,5.2,5.1,5.14,5.19,-0.05,-0.96,47425.88,24361.662
867,600866.SH,20140612,5.15,5.24,5.09,5.21,5.14,0.07,1.36,69543.62,35891.816
866,600866.SH,20140613,5.18,5.24,5.15,5.2,5.21,-0.01,-0.19,53700.69,27889.069
865,600866.SH,20140616,5.19,5.2,5.11,5.15,5.2,-0.05,-0.96,62089.27,31913.818
864,600866.SH,20140617,5.15,5.15,5.06,5.12,5.15,-0.03,-0.58,46146.89,23509.574
863,600866.SH,20140618,5.12,5.13,5.06,5.06,5.12,-0.06,-1.17,33219.84,16875.246
862,600866.SH,20140619,5.06,5.07,4.77,4.85,5.06,-0.21,-4.15,61040.02,30168.606
861,600866.SH,20140620,4.81,4.92,4.78,4.87,4.85,0.02,0.41,23520.91,11422.032
860,600866.SH,20140623,4.88,4.92,4.85,4.91,4.87,0.04,0.82,17525.6,8572.715
859,600866.SH,20140624,4.89,4.95,4.86,4.9,4.91,-0.01,-0.2,17542.23,8598.818
858,600866.SH,20140625,4.9,4.91,4.83,4.86,4.9,-0.04,-0.82,21709.42,10545.611
857,600866.SH,20140626,4.88,5.28,4.88,5.1,4.86,0.24,4.94,96499.42,49363.163
856,600866.SH,20140627,5.15,5.39,5.11,5.29,5.1,0.19,3.73,168402.76,88864.726
855,600866.SH,20140630,5.22,5.36,5.13,5.31,5.29,0.02,0.38,108124.47,56586.549
854,600866.SH,20140701,5.3,5.32,5.2,5.27,5.31,-0.04,-0.75,54274.04,28533.093
853,600866.SH,20140702,5.26,5.29,5.15,5.23,5.27,-0.04,-0.76,73911.62,38551.633
852,600866.SH,20140703,5.21,5.59,5.17,5.5,5.23,0.27,5.16,212321.32,115025.023
851,600866.SH,20140704,5.48,5.9,5.43,5.79,5.5,0.29,5.27,274424.38,155781.305
850,600866.SH,20140707,5.89,5.89,5.65,5.74,5.79,-0.05,-0.86,153819.13,88276.547
849,600866.SH,20140708,5.72,5.87,5.67,5.78,5.74,0.04,0.7,109655.9,63230.143
848,600866.SH,20140709,5.82,6.18,5.7,5.71,5.78,-0.07,-1.21,185694.8,109614.397
847,600866.SH,20140710,5.6,5.83,5.6,5.75,5.71,0.04,0.7,90402.45,51781.381
846,600866.SH,20140711,5.75,6.05,5.73,5.95,5.75,0.2,3.48,137276.89,81496.642
845,600866.SH,20140714,6.0,6.15,5.9,6.07,5.95,0.12,2.02,104881.16,63207.437
844,600866.SH,20140715,6.08,6.08,5.8,5.87,6.07,-0.2,-3.29,125643.09,73816.826
843,600866.SH,20140716,5.9,5.97,5.66,5.77,5.87,-0.1,-1.7,108819.45,62897.908
842,600866.SH,20140717,5.81,5.95,5.68,5.78,5.77,0.01,0.17,100768.65,58479.161
841,600866.SH,20140718,5.72,5.85,5.65,5.8,5.78,0.02,0.35,90762.14,52257.118
840,600866.SH,20140721,5.77,5.81,5.63,5.65,5.8,-0.15,-2.59,68623.26,38989.302
839,600866.SH,20140722,5.63,5.79,5.6,5.74,5.65,0.09,1.59,62132.38,35548.101
838,600866.SH,20140723,5.74,5.77,5.55,5.62,5.74,-0.12,-2.09,58183.64,32927.211
837,600866.SH,20140724,5.62,5.67,5.43,5.53,5.62,-0.09,-1.6,61658.52,34067.364
836,600866.SH,20140725,5.52,5.61,5.51,5.59,5.53,0.06,1.09,47562.24,26528.811
835,600866.SH,20140728,5.59,5.8,5.59,5.78,5.59,0.19,3.4,79477.58,45251.229
834,600866.SH,20140729,5.81,5.87,5.73,5.79,5.78,0.01,0.17,69456.8,40279.699
833,600866.SH,20140730,5.65,5.79,5.57,5.75,5.79,-0.04,-0.69,151535.27,85958.953
832,600866.SH,20140731,5.72,5.89,5.7,5.83,5.75,0.08,1.39,93947.12,54611.486
831,600866.SH,20140801,5.78,6.38,5.78,6.16,5.83,0.33,5.66,314160.42,192152.787
830,600866.SH,20140804,6.19,6.22,6.0,6.19,6.16,0.03,0.49,181633.71,111115.499
829,600866.SH,20140805,6.16,6.18,6.07,6.17,6.19,-0.02,-0.32,95102.2,58183.797
828,600866.SH,20140806,6.19,6.35,6.13,6.23,6.17,0.06,0.97,177682.96,111075.504
827,600866.SH,20140807,6.21,6.47,6.15,6.4,6.23,0.17,2.73,163048.83,102798.873
826,600866.SH,20140808,6.37,6.45,6.3,6.32,6.4,-0.08,-1.25,119627.13,76280.439
825,600866.SH,20140811,6.38,6.39,6.16,6.28,6.32,-0.04,-0.63,121827.39,76266.009
824,600866.SH,20140812,6.27,6.79,6.23,6.73,6.28,0.45,7.17,244884.21,159586.755
823,600866.SH,20140813,6.66,6.98,6.62,6.79,6.73,0.06,0.89,262730.55,178915.896
822,600866.SH,20140814,6.88,6.9,6.51,6.56,6.79,-0.23,-3.39,171909.47,115274.816
821,600866.SH,20140815,6.56,6.69,6.43,6.57,6.56,0.01,0.15,106331.25,69930.612
820,600866.SH,20140818,6.66,7.23,6.66,7.03,6.57,0.46,7.0,283230.41,198634.875
819,600866.SH,20140819,7.09,7.22,6.91,7.08,7.03,0.05,0.71,195285.26,137879.795
818,600866.SH,20140820,7.15,7.17,6.92,7.0,7.08,-0.08,-1.13,113711.01,79965.847
817,600866.SH,20140821,7.0,7.17,6.8,7.01,7.0,0.01,0.14,119815.74,83581.423
816,600866.SH,20140822,7.01,7.01,6.83,6.98,7.01,-0.03,-0.43,97238.67,67297.809
815,600866.SH,20140825,6.98,6.99,6.66,6.78,6.98,-0.2,-2.87,111667.61,76039.454
814,600866.SH,20140826,6.77,6.92,6.63,6.68,6.78,-0.1,-1.47,122296.99,82300.292
813,600866.SH,20140827,6.68,6.8,6.6,6.73,6.68,0.05,0.75,70284.09,47123.021
812,600866.SH,20140828,6.7,6.75,6.56,6.7,6.73,-0.03,-0.45,85027.27,56546.742
811,600866.SH,20140829,6.66,6.97,6.63,6.92,6.7,0.22,3.28,99695.85,68398.724
810,600866.SH,20140901,6.85,7.04,6.85,7.01,6.92,0.09,1.3,99415.16,69158.438
809,600866.SH,20140902,6.99,7.08,6.95,7.04,7.01,0.03,0.43,100804.54,70574.005
808,600866.SH,20140903,7.05,7.06,6.94,6.99,7.04,-0.05,-0.71,103265.04,72279.976
807,600866.SH,20140904,7.0,7.13,6.91,7.04,6.99,0.05,0.72,152506.63,107098.621
806,600866.SH,20140905,7.0,7.07,6.86,6.93,7.04,-0.11,-1.56,114407.29,79551.453
805,600866.SH,20140909,6.9,6.95,6.79,6.85,6.93,-0.08,-1.15,105902.35,72570.614
804,600866.SH,20140910,6.85,6.94,6.75,6.89,6.85,0.04,0.58,105654.05,72777.658
803,600866.SH,20140911,6.88,7.07,6.84,6.97,6.89,0.08,1.16,113464.92,79262.477
802,600866.SH,20140912,6.98,7.05,6.92,7.0,6.97,0.03,0.43,89385.11,62503.433
801,600866.SH,20140915,6.96,6.99,6.86,6.98,7.0,-0.02,-0.29,77235.94,53440.503
800,600866.SH,20140916,6.95,7.5,6.95,7.11,6.98,0.13,1.86,263811.33,189650.142
799,600866.SH,20140917,7.13,7.39,6.95,7.33,7.11,0.22,3.09,188079.93,135607.351
798,600866.SH,20140918,7.38,7.44,7.23,7.27,7.33,-0.06,-0.82,155338.22,113707.573
797,600866.SH,20140919,7.27,7.46,7.27,7.38,7.27,0.11,1.51,117737.77,86957.546
796,600866.SH,20140922,7.38,7.4,7.1,7.19,7.38,-0.19,-2.57,100578.96,72502.408
795,600866.SH,20140923,7.19,7.25,7.11,7.22,7.19,0.03,0.42,63684.5,45716.314
794,600866.SH,20140924,7.22,7.27,7.11,7.26,7.22,0.04,0.55,81400.35,58458.359
793,600866.SH,20140925,7.27,7.53,7.27,7.36,7.26,0.1,1.38,164544.31,122082.086
792,600866.SH,20140926,7.36,7.65,7.35,7.58,7.36,0.22,2.99,170060.71,128004.712
791,600866.SH,20140929,7.65,7.98,7.53,7.6,7.58,0.02,0.26,200428.33,155182.185
790,600866.SH,20140930,7.6,7.61,7.4,7.46,7.6,-0.14,-1.84,128560.9,96112.96
789,600866.SH,20141008,7.41,7.74,7.41,7.73,7.46,0.27,3.62,122170.59,92615.643
788,600866.SH,20141009,7.73,7.82,7.58,7.81,7.73,0.08,1.03,135872.05,104666.339
787,600866.SH,20141010,7.81,7.86,7.66,7.68,7.81,-0.13,-1.66,104490.17,80902.063
786,600866.SH,20141013,7.62,7.8,7.58,7.73,7.68,0.05,0.65,106371.35,81825.843
785,600866.SH,20141014,7.7,7.83,7.59,7.68,7.73,-0.05,-0.65,82643.94,63663.901
784,600866.SH,20141015,7.63,7.72,7.45,7.51,7.68,-0.17,-2.21,103048.59,78020.674
783,600866.SH,20141016,7.48,7.56,7.12,7.14,7.51,-0.37,-4.93,123501.29,91425.414
782,600866.SH,20141017,7.15,7.21,6.58,6.94,7.14,-0.2,-2.8,193749.22,133358.088
781,600866.SH,20141020,6.96,7.12,6.9,7.09,6.94,0.15,2.16,80722.21,56780.983
780,600866.SH,20141021,7.07,7.09,6.92,6.94,7.09,-0.15,-2.12,63763.41,44570.736
779,600866.SH,20141022,6.93,6.98,6.68,6.7,6.94,-0.24,-3.46,77921.7,53195.04
778,600866.SH,20141023,6.66,6.75,6.5,6.52,6.7,-0.18,-2.69,84446.23,55667.746
777,600866.SH,20141024,6.52,6.66,6.51,6.62,6.52,0.1,1.53,54064.85,35640.504
776,600866.SH,20141027,6.61,6.69,6.51,6.65,6.62,0.03,0.45,64389.6,42613.298
775,600866.SH,20141028,6.62,6.97,6.61,6.94,6.65,0.29,4.36,100626.4,69294.268
774,600866.SH,20141029,6.93,7.12,6.91,7.01,6.94,0.07,1.01,95356.83,66991.054
773,600866.SH,20141030,7.0,7.09,6.93,6.96,7.01,-0.05,-0.71,66312.01,46320.704
772,600866.SH,20141031,6.93,7.03,6.82,6.86,6.96,-0.1,-1.44,59090.07,40690.569
771,600866.SH,20141103,6.86,7.07,6.86,7.0,6.86,0.14,2.04,72095.52,50169.355
770,600866.SH,20141104,7.02,7.39,7.01,7.35,7.0,0.35,5.0,182412.5,131772.182
769,600866.SH,20141105,7.35,7.36,7.17,7.34,7.35,-0.01,-0.14,100777.47,73162.441
768,600866.SH,20141106,7.27,7.34,7.17,7.27,7.34,-0.07,-0.95,86052.05,62112.171
767,600866.SH,20141107,7.28,7.29,7.01,7.04,7.27,-0.23,-3.16,137025.32,97622.669
766,600866.SH,20141110,7.0,7.06,6.88,7.0,7.04,-0.04,-0.57,87358.52,60748.531
765,600866.SH,20141111,6.99,6.99,6.66,6.7,7.0,-0.3,-4.29,105600.96,71631.094
764,600866.SH,20141112,6.74,7.28,6.72,6.98,6.7,0.28,4.18,138545.68,97374.703
763,600866.SH,20141113,7.01,7.03,6.88,6.99,6.98,0.01,0.14,66964.77,46355.579
762,600866.SH,20141114,6.95,7.01,6.87,6.99,6.99,0.0,0.0,40424.88,28095.457
761,600866.SH,20141117,6.99,7.69,6.91,7.57,6.99,0.58,8.3,354511.13,265193.084
760,600866.SH,20141118,7.68,7.77,7.4,7.44,7.57,-0.13,-1.72,193308.62,145188.661
759,600866.SH,20141119,7.41,7.96,7.28,7.85,7.44,0.41,5.51,334808.24,258269.903
758,600866.SH,20141120,7.8,8.34,7.74,8.02,7.85,0.17,2.17,463778.27,376812.274
757,600866.SH,20141121,7.98,8.27,7.91,8.23,8.02,0.21,2.62,232602.54,188332.718
756,600866.SH,20141124,8.25,8.36,8.01,8.13,8.23,-0.1,-1.22,204689.3,167120.933
755,600866.SH,20141125,8.16,8.28,7.94,8.05,8.13,-0.08,-0.98,194631.58,156801.853
754,600866.SH,20141126,8.02,8.06,7.88,7.96,8.05,-0.09,-1.12,152094.01,120920.202
753,600866.SH,20141127,7.96,8.17,7.83,8.0,7.96,0.04,0.5,158819.84,126693.093
752,600866.SH,20141128,8.0,8.0,7.63,7.77,8.0,-0.23,-2.88,175020.22,135964.94
751,600866.SH,20141201,7.77,7.88,7.55,7.69,7.77,-0.08,-1.03,150457.03,115602.652
750,600866.SH,20141202,7.71,8.28,7.68,8.13,7.69,0.44,5.72,305870.77,247238.036
749,600866.SH,20141203,8.15,8.15,7.9,8.13,8.13,0.0,0.0,168040.88,134805.734
748,600866.SH,20141204,8.14,8.18,7.83,8.0,8.13,-0.13,-1.6,196834.45,156976.414
747,600866.SH,20141205,7.9,7.98,7.47,7.66,8.0,-0.34,-4.25,214576.13,164734.51
746,600866.SH,20141208,7.65,7.65,7.0,7.39,7.66,-0.27,-3.52,256465.81,185754.181
745,600866.SH,20141209,7.28,7.85,7.15,7.39,7.39,0.0,0.0,258596.76,193786.21
744,600866.SH,20141210,7.5,7.85,7.49,7.74,7.39,0.35,4.74,182496.89,141105.244
743,600866.SH,20141211,7.69,7.84,7.57,7.73,7.74,-0.01,-0.13,97344.65,74672.587
742,600866.SH,20141212,7.89,7.89,7.62,7.75,7.73,0.02,0.26,71034.85,54779.114
741,600866.SH,20141215,7.75,7.83,7.6,7.73,7.75,-0.02,-0.26,112465.45,86745.17
740,600866.SH,20141216,7.72,7.72,7.51,7.58,7.73,-0.15,-1.94,102417.61,77488.57
739,600866.SH,20141217,7.57,7.57,7.4,7.45,7.58,-0.13,-1.72,80958.56,60214.209
738,600866.SH,20141218,7.43,7.68,7.38,7.53,7.45,0.08,1.07,76330.22,57625.234
737,600866.SH,20141219,7.5,7.56,7.21,7.31,7.53,-0.22,-2.92,75913.32,55691.734
736,600866.SH,20141222,7.31,7.31,6.68,6.7,7.31,-0.61,-8.34,131949.17,90643.668
735,600866.SH,20141223,6.69,6.99,6.65,6.69,6.7,-0.01,-0.15,61476.09,41617.653
734,600866.SH,20141224,6.71,6.86,6.71,6.85,6.69,0.16,2.39,40767.24,27730.973
733,600866.SH,20141225,6.85,6.95,6.8,6.91,6.85,0.06,0.88,35928.34,24721.176
732,600866.SH,20141226,6.91,6.93,6.77,6.86,6.91,-0.05,-0.72,51187.82,34920.428
731,600866.SH,20141229,6.9,7.15,6.72,7.14,6.86,0.28,4.08,113850.69,78732.818
730,600866.SH,20141230,7.13,7.21,6.8,6.88,7.14,-0.26,-3.64,61962.69,43676.876
729,600866.SH,20141231,6.88,6.98,6.69,6.89,6.88,0.01,0.15,67644.07,46055.178
728,600866.SH,20150105,6.91,6.95,6.81,6.94,6.89,0.05,0.73,92141.57,63513.301
727,600866.SH,20150106,6.95,6.95,6.76,6.94,6.94,0.0,0.0,61267.25,42117.434
726,600866.SH,20150107,6.88,6.95,6.86,6.95,6.94,0.01,0.14,45902.86,31666.885
725,600866.SH,20150108,6.97,7.24,6.97,7.16,6.95,0.21,3.02,124854.83,89099.809
724,600866.SH,20150109,7.18,7.18,7.01,7.02,7.16,-0.14,-1.96,61842.36,43825.068
723,600866.SH,20150112,6.9,6.97,6.81,6.82,7.02,-0.2,-2.85,49106.38,33743.121
722,600866.SH,20150113,6.82,6.98,6.8,6.89,6.82,0.07,1.03,39251.46,26947.997
721,600866.SH,20150114,6.82,6.95,6.82,6.89,6.89,0.0,0.0,34105.23,23423.915
720,600866.SH,20150115,6.82,6.92,6.82,6.9,6.89,0.01,0.15,31710.08,21797.062
719,600866.SH,20150116,6.9,6.91,6.75,6.82,6.9,-0.08,-1.16,72356.81,49174.62
718,600866.SH,20150119,6.66,6.74,6.21,6.55,6.82,-0.27,-3.96,91805.36,60091.973
717,600866.SH,20150120,6.5,6.65,6.5,6.61,6.55,0.06,0.92,66786.01,44011.484
716,600866.SH,20150121,6.71,6.76,6.61,6.75,6.61,0.14,2.12,59637.31,40050.553
715,600866.SH,20150122,6.75,6.94,6.7,6.94,6.75,0.19,2.81,109000.72,74793.217
714,600866.SH,20150123,6.98,6.99,6.88,6.96,6.94,0.02,0.29,84307.19,58471.866
713,600866.SH,20150126,6.87,7.23,6.85,7.17,6.96,0.21,3.02,142404.23,101163.76
712,600866.SH,20150127,7.25,7.7,7.25,7.5,7.17,0.33,4.6,267406.88,200231.021
711,600866.SH,20150128,7.4,7.51,7.3,7.33,7.5,-0.17,-2.27,101336.06,74819.961
710,600866.SH,20150129,7.27,7.5,7.24,7.35,7.33,0.02,0.27,68806.17,50657.412
709,600866.SH,20150130,7.25,7.39,7.06,7.13,7.35,-0.22,-2.99,99805.1,71647.27
708,600866.SH,20150202,7.0,7.11,6.92,7.05,7.13,-0.08,-1.12,42858.77,30201.79
707,600866.SH,20150203,7.05,7.15,7.05,7.08,7.05,0.03,0.43,54902.23,38933.873
706,600866.SH,20150204,7.1,7.12,6.89,6.9,7.08,-0.18,-2.54,78317.18,54836.087
705,600866.SH,20150205,6.96,7.03,6.75,6.79,6.9,-0.11,-1.59,68547.69,47122.041
704,600866.SH,20150206,6.8,6.92,6.64,6.7,6.79,-0.09,-1.33,68274.59,46234.728
703,600866.SH,20150209,6.7,6.95,6.7,6.87,6.7,0.17,2.54,60134.83,41253.383
702,600866.SH,20150210,6.8,6.96,6.78,6.93,6.87,0.06,0.87,31251.88,21467.8
701,600866.SH,20150211,6.87,6.96,6.81,6.83,6.93,-0.1,-1.44,43585.81,29910.8
700,600866.SH,20150212,6.83,6.91,6.82,6.84,6.83,0.01,0.15,63152.99,43266.537
699,600866.SH,20150213,6.86,7.0,6.83,6.86,6.84,0.02,0.29,133912.85,92583.509
698,600866.SH,20150216,6.86,6.98,6.86,6.98,6.86,0.12,1.75,97525.15,67517.982
697,600866.SH,20150217,6.97,7.22,6.93,7.21,6.98,0.23,3.3,126002.69,89688.32
