,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
202,300603.SZ,20170609,32.28,32.55,30.7,31.55,32.28,-0.73,-2.26,16956.43,53008.212
201,300603.SZ,20170612,31.1,31.8,30.5,30.66,31.55,-0.89,-2.82,11254.87,35046.228
200,300603.SZ,20170613,30.63,31.66,30.6,31.29,30.66,0.63,2.05,8720.44,27335.727
199,300603.SZ,20170614,31.58,32.96,31.1,32.4,31.29,1.11,3.55,17396.82,55738.046
198,300603.SZ,20170615,32.15,34.66,32.15,33.46,32.4,1.06,3.27,27263.14,91514.652
197,300603.SZ,20170616,33.49,33.88,32.5,32.71,33.46,-0.75,-2.24,11651.91,38473.026
196,300603.SZ,20170619,32.71,33.14,32.45,32.83,32.71,0.12,0.37,6746.97,22149.625
195,300603.SZ,20170620,33.15,33.15,32.15,32.32,32.83,-0.51,-1.55,7702.44,25117.137
194,300603.SZ,20170621,32.34,32.39,31.65,31.8,32.32,-0.52,-1.61,8779.45,28046.353
193,300603.SZ,20170622,31.7,32.14,29.83,30.0,31.8,-1.8,-5.66,11525.29,35775.616
192,300603.SZ,20170623,30.3,31.11,29.62,31.05,30.0,1.05,3.5,13888.15,42121.21
191,300603.SZ,20170626,30.66,31.65,30.66,31.34,31.05,0.29,0.93,12420.72,38654.718
190,300603.SZ,20170627,31.18,32.8,31.18,32.25,31.34,0.91,2.9,14652.38,47003.675
189,300603.SZ,20170628,32.0,32.3,31.59,32.13,32.25,-0.12,-0.37,9454.12,30049.708
188,300603.SZ,20170629,32.06,33.0,31.9,32.7,32.13,0.57,1.77,13153.14,42844.47
187,300603.SZ,20170630,32.65,33.22,32.0,32.78,32.7,0.08,0.24,15124.88,49348.37
186,300603.SZ,20171027,36.06,36.06,36.06,36.06,32.78,3.28,10.01,3354.91,12097.805
185,300603.SZ,20171030,39.67,39.67,39.67,39.67,36.06,3.61,10.01,32428.31,128643.105
184,300603.SZ,20171031,40.0,42.58,38.65,41.46,39.67,1.79,4.51,104886.69,423089.68
183,300603.SZ,20171101,40.5,43.88,39.56,42.03,41.46,0.57,1.37,97451.74,404599.688
182,300603.SZ,20171102,41.53,45.3,41.38,43.75,42.03,1.72,4.09,85537.76,371287.545
181,300603.SZ,20171103,43.21,43.69,42.08,43.0,43.75,-0.75,-1.71,58397.44,250484.678
180,300603.SZ,20171106,43.1,43.49,41.82,43.03,43.0,0.03,0.07,48650.99,207854.743
179,300603.SZ,20171107,42.99,44.23,41.65,44.21,43.03,1.18,2.74,68066.72,291272.641
178,300603.SZ,20171108,45.7,48.63,45.35,48.63,44.21,4.42,10.0,103398.1,491349.123
177,300603.SZ,20171109,48.63,49.66,47.06,47.92,48.63,-0.71,-1.46,82311.77,395896.493
176,300603.SZ,20171110,47.49,47.86,46.52,47.53,47.92,-0.39,-0.81,52461.97,248108.202
175,300603.SZ,20171113,47.6,48.98,46.7,48.63,47.53,1.1,2.31,54487.51,261138.163
174,300603.SZ,20171114,48.65,49.61,45.38,45.38,48.63,-3.25,-6.68,64431.09,304334.216
173,300603.SZ,20171115,44.72,45.0,41.01,41.88,45.38,-3.5,-7.71,58737.0,251559.541
172,300603.SZ,20171116,41.95,43.3,41.5,41.72,41.88,-0.16,-0.38,34093.76,144549.408
171,300603.SZ,20171117,42.18,43.3,39.6,40.2,41.72,-1.52,-3.64,39442.68,164410.97
170,300603.SZ,20171120,40.97,42.85,40.3,42.8,40.2,2.6,6.47,41011.9,171417.069
169,300603.SZ,20171121,42.8,43.78,41.0,43.78,42.8,0.98,2.29,40643.81,173175.44
168,300603.SZ,20171122,43.9,46.68,43.75,46.17,43.78,2.39,5.46,54973.66,250310.81
167,300603.SZ,20171123,45.2,46.0,43.35,43.6,46.17,-2.57,-5.57,34209.56,152871.946
166,300603.SZ,20171124,43.11,45.38,42.52,42.9,43.6,-0.7,-1.61,32253.45,142400.577
165,300603.SZ,20171127,42.0,44.25,40.5,41.99,42.9,-0.91,-2.12,35711.99,151365.286
164,300603.SZ,20171128,41.8,46.19,41.6,46.19,41.99,4.2,10.0,39019.25,169920.432
163,300603.SZ,20171129,46.19,47.3,44.81,46.73,46.19,0.54,1.17,54964.36,253160.63
162,300603.SZ,20171130,46.0,48.55,45.35,47.4,46.73,0.67,1.43,55189.84,260304.583
161,300603.SZ,20171201,46.62,48.48,46.51,47.79,47.4,0.39,0.82,48428.09,231171.427
160,300603.SZ,20171204,46.62,46.85,43.01,43.01,47.79,-4.78,-10.0,49404.16,216754.263
159,300603.SZ,20171205,40.4,41.89,38.71,38.97,43.01,-4.04,-9.39,47101.73,189603.73
158,300603.SZ,20171206,39.11,40.1,37.88,39.6,38.97,0.63,1.62,34146.36,133590.174
157,300603.SZ,20171207,39.2,39.57,38.4,38.4,39.6,-1.2,-3.03,21726.33,84648.346
156,300603.SZ,20171208,38.5,40.4,38.3,39.95,38.4,1.55,4.04,28759.71,113719.864
155,300603.SZ,20171211,40.1,41.48,39.6,40.24,39.95,0.29,0.73,25117.78,101706.27
154,300603.SZ,20171212,39.9,39.9,38.62,39.0,40.24,-1.24,-3.08,19971.88,78286.369
153,300603.SZ,20171213,38.88,40.0,38.78,39.9,39.0,0.9,2.31,16833.2,66541.861
152,300603.SZ,20171214,39.8,39.82,39.0,39.3,39.9,-0.6,-1.5,15265.34,59925.099
151,300603.SZ,20171215,39.4,39.4,36.1,36.12,39.3,-3.18,-8.09,35318.78,131869.377
150,300603.SZ,20171218,35.5,35.88,33.99,35.48,36.12,-0.64,-1.77,20001.26,70125.342
149,300603.SZ,20171219,35.39,35.9,34.66,35.17,35.48,-0.31,-0.87,19257.07,67896.333
148,300603.SZ,20171220,35.29,35.53,33.85,34.1,35.17,-1.07,-3.04,16085.52,55294.42
147,300603.SZ,20171221,34.25,35.45,33.85,34.9,34.1,0.8,2.35,19310.18,67187.311
146,300603.SZ,20171222,34.95,37.22,34.68,36.79,34.9,1.89,5.42,27764.09,100103.369
145,300603.SZ,20171225,35.91,36.5,35.32,36.03,36.79,-0.76,-2.07,18259.97,65258.514
144,300603.SZ,20171226,35.81,37.6,35.7,36.72,36.03,0.69,1.92,22229.34,81894.686
143,300603.SZ,20171227,36.5,36.96,35.8,35.98,36.72,-0.74,-2.02,17288.36,62757.633
142,300603.SZ,20171228,35.91,36.87,35.0,35.19,35.98,-0.79,-2.2,19305.7,69081.662
141,300603.SZ,20171229,35.87,36.42,35.41,35.98,35.19,0.79,2.25,14289.38,51467.155
140,300603.SZ,20180102,35.8,36.8,35.61,36.46,35.98,0.48,1.33,14581.43,52954.771
139,300603.SZ,20180103,36.3,36.67,35.33,36.56,36.46,0.1,0.27,16474.17,59342.114
138,300603.SZ,20180104,36.25,36.27,35.4,35.68,36.56,-0.88,-2.41,15587.44,55803.753
137,300603.SZ,20180105,35.78,36.4,35.58,35.69,35.68,0.01,0.03,12268.04,44149.798
136,300603.SZ,20180108,35.26,35.26,33.22,33.94,35.69,-1.75,-4.9,20981.2,71474.273
135,300603.SZ,20180109,33.91,34.08,32.4,32.56,33.94,-1.38,-4.07,26351.07,86835.068
134,300603.SZ,20180110,32.51,33.3,32.4,33.2,32.56,0.64,1.97,16956.61,55866.112
133,300603.SZ,20180111,33.35,33.8,32.65,33.63,33.2,0.43,1.3,15972.46,53208.351
132,300603.SZ,20180112,33.42,33.49,32.5,32.67,33.63,-0.96,-2.85,10977.23,36145.956
131,300603.SZ,20180115,32.45,32.45,31.25,31.61,32.67,-1.06,-3.24,9903.32,31486.128
130,300603.SZ,20180116,31.71,32.32,31.45,31.63,31.61,0.02,0.06,9496.12,30222.753
129,300603.SZ,20180117,31.32,34.69,30.4,33.16,31.63,1.53,4.84,25434.17,82394.064
128,300603.SZ,20180118,32.61,34.1,32.61,33.77,33.16,0.61,1.84,23412.77,78387.605
127,300603.SZ,20180119,33.6,34.24,33.0,33.26,33.77,-0.51,-1.51,16479.78,55390.873
126,300603.SZ,20180122,33.0,33.68,31.62,32.91,33.26,-0.35,-1.05,16256.2,53236.327
125,300603.SZ,20180123,33.3,33.88,32.99,33.27,32.91,0.36,1.09,13984.41,46777.592
124,300603.SZ,20180124,32.7,34.8,32.7,34.03,33.27,0.76,2.28,26847.11,91407.059
123,300603.SZ,20180125,33.12,33.68,32.8,33.44,34.03,-0.59,-1.73,20970.77,69726.134
122,300603.SZ,20180126,33.16,33.16,31.99,32.02,33.44,-1.42,-4.25,19453.0,63224.058
121,300603.SZ,20180129,32.88,35.22,32.34,35.22,32.02,3.2,9.99,39235.66,135284.989
120,300603.SZ,20180130,34.3,38.56,34.05,37.11,35.22,1.89,5.37,67657.84,245517.074
119,300603.SZ,20180131,35.0,35.9,33.76,34.35,37.11,-2.76,-7.44,49125.0,170813.135
118,300603.SZ,20180201,34.4,34.75,30.92,30.92,34.35,-3.43,-9.99,38688.45,124474.868
117,300603.SZ,20180202,29.09,29.99,27.83,27.88,30.92,-3.04,-9.83,36823.52,105809.06
116,300603.SZ,20180205,27.2,27.85,26.88,26.94,27.88,-0.94,-3.37,18437.58,50193.81
115,300603.SZ,20180206,25.99,26.51,24.25,24.25,26.94,-2.69,-9.99,22508.15,57219.237
114,300603.SZ,20180207,24.99,26.68,24.25,25.82,24.25,1.57,6.47,28178.53,72480.45
113,300603.SZ,20180208,25.73,26.8,25.52,26.23,25.82,0.41,1.59,18990.61,49598.956
112,300603.SZ,20180209,25.65,28.85,25.24,28.85,26.23,2.62,9.99,54615.64,153298.037
111,300603.SZ,20180212,28.85,29.87,28.06,29.56,28.85,0.71,2.46,39959.7,115869.798
110,300603.SZ,20180213,29.35,29.35,28.31,29.04,29.56,-0.52,-1.76,26322.5,75897.645
109,300603.SZ,20180214,28.9,28.99,28.41,28.55,29.04,-0.49,-1.69,14408.04,41254.443
108,300603.SZ,20180222,29.38,29.48,28.26,29.23,28.55,0.68,2.38,15126.7,43856.545
107,300603.SZ,20180223,29.2,29.2,28.5,29.13,29.23,-0.1,-0.34,12734.37,36663.361
106,300603.SZ,20180226,29.24,30.3,28.83,30.08,29.13,0.95,3.26,24885.03,73902.747
105,300603.SZ,20180227,30.08,31.7,29.8,31.58,30.08,1.5,4.99,31534.1,97659.856
104,300603.SZ,20180228,30.7,31.4,30.4,30.8,31.58,-0.78,-2.47,21969.74,67777.198
103,300603.SZ,20180301,30.5,33.05,30.41,32.63,30.8,1.83,5.94,35155.21,112276.129
102,300603.SZ,20180302,33.7,35.8,32.93,32.95,32.63,0.32,0.98,56029.99,191288.232
101,300603.SZ,20180305,33.7,35.77,33.12,35.4,32.95,2.45,7.44,56724.0,196050.273
100,300603.SZ,20180306,34.7,35.4,34.34,34.62,35.4,-0.78,-2.2,40140.22,139494.51
99,300603.SZ,20180307,34.0,34.3,33.61,33.67,34.62,-0.95,-2.74,24839.04,84090.601
98,300603.SZ,20180308,33.58,34.76,33.58,34.16,33.67,0.49,1.46,28076.55,96052.289
97,300603.SZ,20180309,34.1,35.39,33.77,35.02,34.16,0.86,2.52,35107.05,122023.378
96,300603.SZ,20180312,35.06,37.38,35.06,36.08,35.02,1.06,3.03,44918.9,163068.098
95,300603.SZ,20180313,37.2,38.11,35.5,35.6,36.08,-0.48,-1.33,49224.58,181662.687
94,300603.SZ,20180314,34.5,35.6,34.46,34.65,35.6,-0.95,-2.67,30925.31,108332.282
93,300603.SZ,20180315,34.22,35.06,32.5,33.7,34.65,-0.95,-2.74,30914.66,104242.111
92,300603.SZ,20180316,34.1,34.8,33.71,33.71,33.7,0.01,0.03,22332.78,76699.244
91,300603.SZ,20180319,34.01,34.75,33.12,33.3,33.71,-0.41,-1.22,27739.0,94440.18
90,300603.SZ,20180320,33.5,35.32,33.37,35.25,33.3,1.95,5.86,33710.23,115683.078
89,300603.SZ,20180321,35.27,35.36,33.75,33.8,35.25,-1.45,-4.11,31994.17,111203.688
88,300603.SZ,20180322,33.65,34.78,33.58,33.81,33.8,0.01,0.03,31156.17,106361.933
87,300603.SZ,20180323,32.55,33.28,30.43,30.43,33.81,-3.38,-10.0,37394.17,118823.781
86,300603.SZ,20180326,29.5,31.45,29.3,31.4,30.43,0.97,3.19,24683.7,75546.809
85,300603.SZ,20180327,31.9,32.9,31.73,32.75,31.4,1.35,4.3,26549.38,85985.991
84,300603.SZ,20180328,32.23,33.98,32.01,33.19,32.75,0.44,1.34,26314.97,87231.074
83,300603.SZ,20180329,33.01,34.13,32.78,33.25,33.19,0.06,0.18,23487.39,78501.483
82,300603.SZ,20180330,33.6,35.09,33.58,34.7,33.25,1.45,4.36,35819.0,123813.776
81,300603.SZ,20180402,35.49,38.17,34.87,38.17,34.7,3.47,10.0,48152.35,179170.148
80,300603.SZ,20180403,38.96,41.78,38.29,38.99,38.17,0.82,2.15,108713.07,433791.577
79,300603.SZ,20180404,38.32,40.28,37.18,38.84,38.99,-0.15,-0.38,76566.09,295865.948
78,300603.SZ,20180409,38.86,41.93,38.8,40.35,38.84,1.51,3.89,77950.76,312783.377
77,300603.SZ,20180410,37.9,37.94,36.32,36.32,40.35,-4.03,-9.99,59784.84,218968.381
76,300603.SZ,20180411,35.42,36.19,34.65,36.07,36.32,-0.25,-0.69,51646.13,183138.313
75,300603.SZ,20180412,35.9,36.0,34.38,34.53,36.07,-1.54,-4.27,40906.22,143627.858
74,300603.SZ,20180413,35.04,35.4,34.12,35.24,34.53,0.71,2.06,34046.82,118807.493
73,300603.SZ,20180416,34.95,35.7,34.8,35.6,35.24,0.36,1.02,31551.41,111467.226
72,300603.SZ,20180417,35.98,36.78,34.5,35.05,35.6,-0.55,-1.54,39267.06,140165.507
71,300603.SZ,20180418,34.75,36.5,33.0,36.38,35.05,1.33,3.79,49497.62,174415.128
70,300603.SZ,20180419,35.8,36.98,35.72,36.78,36.38,0.4,1.1,41177.25,149761.136
69,300603.SZ,20180420,36.45,36.81,34.0,34.01,36.78,-2.77,-7.53,28720.24,102820.131
68,300603.SZ,20180423,34.09,34.88,31.5,32.4,34.01,-1.61,-4.73,28418.89,94561.336
67,300603.SZ,20180424,31.59,33.65,31.59,33.53,32.4,1.13,3.49,23074.61,76499.223
66,300603.SZ,20180425,33.17,35.18,33.17,34.83,33.53,1.3,3.88,33136.1,114525.142
65,300603.SZ,20180426,34.6,35.8,34.11,34.11,34.83,-0.72,-2.07,28508.0,100084.631
64,300603.SZ,20180427,35.3,36.5,34.8,35.73,34.11,1.62,4.75,31480.0,112376.68
63,300603.SZ,20180824,32.07,32.7,32.07,32.07,35.63,-3.56,-9.9916,17325.0,55625.567
62,300603.SZ,20180827,29.41,32.8,29.41,31.85,32.07,-0.22,-0.686,44343.87,137302.535
61,300603.SZ,20180828,33.0,35.04,30.51,30.51,31.85,-1.34,-4.2072,48093.45,154891.987
60,300603.SZ,20180829,29.8,30.3,27.46,27.5,30.51,-3.01,-9.8656,49361.64,140291.885
59,300603.SZ,20180830,27.89,27.89,25.3,26.06,27.5,-1.44,-5.2364,36050.43,95225.348
58,300603.SZ,20180831,25.65,26.8,25.35,26.08,26.06,0.02,0.0767,28291.32,74438.471
57,300603.SZ,20180903,26.49,28.69,26.39,27.3,26.08,1.22,4.6779,34357.18,94857.036
56,300603.SZ,20180904,27.11,29.7,27.11,28.16,27.3,0.86,3.1502,36023.7,101312.544
55,300603.SZ,20180905,28.1,28.16,26.4,26.56,28.16,-1.6,-5.6818,28192.55,76347.789
54,300603.SZ,20180906,26.27,27.08,25.82,26.24,26.56,-0.32,-1.2048,19826.0,52394.676
53,300603.SZ,20180907,26.3,26.9,25.33,25.58,26.24,-0.66,-2.5152,20175.0,52632.819
52,300603.SZ,20180910,25.67,25.88,24.71,24.88,25.58,-0.7,-2.7365,14097.19,35280.278
51,300603.SZ,20180911,25.54,27.37,25.54,27.37,24.88,2.49,10.008,22521.88,60468.104
50,300603.SZ,20180912,27.66,29.5,27.45,27.59,27.37,0.22,0.8038,55355.03,156283.931
49,300603.SZ,20180913,27.1,28.43,27.1,28.2,27.59,0.61,2.2109,41737.26,115707.038
48,300603.SZ,20180914,27.95,27.98,26.32,26.65,28.2,-1.55,-5.4965,23668.23,64413.804
47,300603.SZ,20180917,26.97,28.2,26.79,27.65,26.65,1.0,3.7523,26191.36,72064.103
46,300603.SZ,20180918,26.16,26.78,25.22,26.68,27.65,-0.97,-3.5081,31675.97,82910.183
45,300603.SZ,20180919,26.26,27.14,25.67,26.52,26.68,-0.16,-0.5997,21805.79,57556.832
44,300603.SZ,20180920,26.53,26.85,26.13,26.29,26.52,-0.23,-0.8673,16407.55,43277.396
43,300603.SZ,20180921,28.5,28.92,26.9,26.95,26.29,0.66,2.5105,34254.3,95294.072
42,300603.SZ,20180925,26.05,27.5,26.05,27.31,26.95,0.36,1.3358,21592.85,57666.988
41,300603.SZ,20180926,27.5,27.72,27.01,27.21,27.31,-0.1,-0.3662,17048.56,46567.19
40,300603.SZ,20180927,27.22,27.31,26.45,26.45,27.21,-0.76,-2.7931,12727.76,34246.212
39,300603.SZ,20180928,26.44,26.72,26.18,26.61,26.45,0.16,0.6049,10639.0,28151.935
38,300603.SZ,20181008,25.7,25.7,24.21,24.68,26.61,-1.93,-7.2529,15348.0,38676.343
37,300603.SZ,20181009,24.69,25.25,23.5,23.7,24.68,-0.98,-3.9708,15678.0,37988.672
36,300603.SZ,20181010,23.87,24.0,21.51,23.92,23.7,0.22,0.9283,13476.0,31704.351
35,300603.SZ,20181011,22.5,22.79,21.53,21.53,23.92,-2.39,-9.9916,14571.26,32075.321
34,300603.SZ,20181012,20.8,21.45,19.66,20.88,21.53,-0.65,-3.019,22484.77,46213.226
33,300603.SZ,20181015,21.26,21.87,21.0,21.46,20.88,0.58,2.7778,16362.01,35017.201
32,300603.SZ,20181016,21.3,21.75,20.52,21.29,21.46,-0.17,-0.7922,13264.0,28176.338
31,300603.SZ,20181017,21.7,22.25,21.27,21.89,21.29,0.6,2.8182,14816.0,32295.506
30,300603.SZ,20181018,21.55,21.7,20.6,20.9,21.89,-0.99,-4.5226,11632.0,24612.886
29,300603.SZ,20181019,20.25,21.85,20.2,21.46,20.9,0.56,2.6794,13289.0,28276.311
28,300603.SZ,20181022,21.98,23.6,21.51,22.83,21.46,1.37,6.384,21452.11,48427.793
27,300603.SZ,20181023,22.85,23.18,22.14,22.3,22.83,-0.53,-2.3215,11885.0,26872.302
26,300603.SZ,20181024,22.12,22.8,22.05,22.69,22.3,0.39,1.7489,11264.26,25260.613
25,300603.SZ,20181025,21.58,22.49,20.8,21.59,22.69,-1.1,-4.848,13515.28,28907.508
24,300603.SZ,20181026,21.88,23.05,21.85,22.1,21.59,0.51,2.3622,12723.9,28351.889
23,300603.SZ,20181029,22.29,22.5,21.3,21.6,22.1,-0.5,-2.2624,9180.0,20172.81
22,300603.SZ,20181030,21.54,22.2,21.05,22.16,21.6,0.56,2.5926,11424.0,24908.048
21,300603.SZ,20181031,22.15,22.56,22.09,22.13,22.16,-0.03,-0.1354,11738.88,26206.088
