,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1035,002535.SZ,20140402,9.33,9.39,8.48,8.74,9.1,-0.36,-3.96,173101.98,153390.0797
1034,002535.SZ,20140403,8.7,8.84,8.27,8.53,8.74,-0.21,-2.4,133365.82,112388.7517
1033,002535.SZ,20140404,8.45,8.61,8.37,8.55,8.53,0.02,0.23,51087.36,43231.2077
1032,002535.SZ,20140408,8.5,8.72,8.46,8.7,8.55,0.15,1.75,38417.54,33176.8983
1031,002535.SZ,20140409,8.75,9.09,8.64,8.98,8.7,0.28,3.22,74367.56,66036.3811
1030,002535.SZ,20140410,8.97,9.08,8.64,8.86,8.98,-0.12,-1.34,91896.65,80986.3779
1029,002535.SZ,20140411,8.77,8.86,8.58,8.66,8.86,-0.2,-2.26,43935.87,38122.3923
1028,002535.SZ,20140414,8.66,8.75,8.55,8.69,8.66,0.03,0.35,45635.38,39412.7679
1027,002535.SZ,20140415,8.72,8.76,8.62,8.7,8.69,0.01,0.12,29908.4,26025.2072
1026,002535.SZ,20140416,8.64,8.78,8.64,8.69,8.7,-0.01,-0.11,20086.45,17448.9889
1025,002535.SZ,20140417,8.69,9.09,8.66,8.88,8.69,0.19,2.19,81135.95,72099.3558
1024,002535.SZ,20140418,8.87,8.93,8.48,8.61,8.88,-0.27,-3.04,80743.46,69720.2456
1023,002535.SZ,20140421,8.45,8.46,7.88,7.91,8.61,-0.7,-8.13,123457.4,100746.4311
1022,002535.SZ,20140422,7.9,7.98,7.76,7.8,7.91,-0.11,-1.39,51731.02,40461.2694
1021,002535.SZ,20140423,7.79,7.97,7.77,7.82,7.8,0.02,0.26,28604.64,22521.1119
1020,002535.SZ,20140424,7.79,7.85,7.64,7.72,7.82,-0.1,-1.28,28217.58,21865.8425
1019,002535.SZ,20140425,7.72,7.86,7.18,7.2,7.72,-0.52,-6.74,48328.35,35957.5623
1018,002535.SZ,20140428,7.25,7.3,6.96,6.96,7.2,-0.24,-3.33,51481.96,36532.0659
1017,002535.SZ,20140429,6.97,7.12,6.92,7.04,6.96,0.08,1.15,53512.97,37637.2634
1016,002535.SZ,20140430,7.04,7.19,6.97,7.07,7.04,0.03,0.43,48473.51,34264.8782
1015,002535.SZ,20140505,7.08,7.19,7.02,7.18,7.07,0.11,1.56,35691.51,25308.6015
1014,002535.SZ,20140506,7.2,7.53,7.15,7.46,7.18,0.28,3.9,64629.71,47628.1295
1013,002535.SZ,20140507,7.45,7.54,7.3,7.37,7.46,-0.09,-1.21,32056.74,23659.0472
1012,002535.SZ,20140508,7.33,7.51,7.3,7.32,7.37,-0.05,-0.68,27557.85,20356.2472
1011,002535.SZ,20140509,7.3,7.3,7.04,7.05,7.32,-0.27,-3.69,29909.04,21361.0006
1010,002535.SZ,20140512,7.17,7.31,7.08,7.3,7.05,0.25,3.55,30834.92,22215.2555
1009,002535.SZ,20140513,7.23,7.32,7.17,7.23,7.2,0.03,0.42,26988.44,19504.2447
1008,002535.SZ,20140514,7.27,7.33,7.1,7.15,7.23,-0.08,-1.11,22205.72,15933.5456
1007,002535.SZ,20140515,7.15,7.15,6.6,6.64,7.15,-0.51,-7.13,82566.87,56181.9586
1006,002535.SZ,20140516,6.64,6.71,6.48,6.64,6.64,0.0,0.0,45414.12,29954.2139
1005,002535.SZ,20140519,6.67,6.76,6.56,6.69,6.64,0.05,0.75,25368.15,16962.1949
1004,002535.SZ,20140520,6.75,6.82,6.71,6.8,6.69,0.11,1.64,26899.9,18225.1269
1003,002535.SZ,20140521,6.78,6.84,6.71,6.84,6.8,0.04,0.59,21009.75,14256.4269
1002,002535.SZ,20140522,6.84,6.95,6.79,6.85,6.84,0.01,0.15,25438.74,17510.3159
1001,002535.SZ,20140523,6.87,6.91,6.8,6.91,6.85,0.06,0.88,21178.46,14550.6511
1000,002535.SZ,20140526,6.93,7.34,6.93,7.29,6.91,0.38,5.5,69480.63,49751.7698
999,002535.SZ,20140527,7.32,7.47,7.25,7.28,7.29,-0.01,-0.14,79216.36,58312.0997
998,002535.SZ,20140528,7.25,7.33,7.17,7.31,7.28,0.03,0.41,37390.87,27136.4574
997,002535.SZ,20140529,7.4,7.4,7.13,7.18,7.31,-0.13,-1.78,37991.77,27543.1392
996,002535.SZ,20140530,7.21,7.37,7.1,7.29,7.18,0.11,1.53,31691.75,22861.483
995,002535.SZ,20140603,7.27,7.37,7.24,7.29,7.29,0.0,0.0,25404.38,18557.9997
994,002535.SZ,20140604,7.31,7.31,7.1,7.17,7.29,-0.12,-1.65,22730.7,16273.8121
993,002535.SZ,20140605,7.16,7.33,7.14,7.3,7.17,0.13,1.81,25309.13,18291.8678
992,002535.SZ,20140606,8.03,8.03,7.76,7.89,7.3,0.59,8.08,301417.85,239424.1268
991,002535.SZ,20140609,7.89,8.55,7.61,8.41,7.89,0.52,6.59,327231.36,263782.5811
990,002535.SZ,20140610,8.23,8.41,8.15,8.27,8.41,-0.14,-1.66,211802.37,175246.5414
989,002535.SZ,20140611,8.23,8.8,8.2,8.57,8.27,0.3,3.63,201827.89,173036.5498
988,002535.SZ,20140612,8.47,8.73,8.41,8.57,8.57,0.0,0.0,114490.28,97879.9449
987,002535.SZ,20140613,8.5,8.65,8.4,8.5,8.57,-0.07,-0.82,112523.86,95736.2511
986,002535.SZ,20140616,8.48,8.49,8.33,8.4,8.5,-0.1,-1.18,88427.6,74323.7423
985,002535.SZ,20140617,8.42,8.54,8.32,8.44,8.4,0.04,0.48,86905.18,73448.0918
984,002535.SZ,20140618,8.44,8.44,8.23,8.23,8.44,-0.21,-2.49,61515.59,51257.4167
983,002535.SZ,20140619,8.22,8.26,7.77,7.88,8.23,-0.35,-4.25,80364.35,64119.1156
982,002535.SZ,20140620,7.87,8.02,7.84,8.02,7.88,0.14,1.78,34673.03,27534.766
981,002535.SZ,20140623,8.03,8.17,8.03,8.12,8.02,0.1,1.25,45131.71,36559.3557
980,002535.SZ,20140624,8.12,8.28,8.04,8.19,8.12,0.07,0.86,51334.17,41979.9228
979,002535.SZ,20140625,8.14,8.14,8.03,8.04,8.19,-0.15,-1.83,34766.55,28041.8164
978,002535.SZ,20140626,8.01,8.28,8.01,8.23,8.04,0.19,2.36,47193.13,38673.1193
977,002535.SZ,20140627,8.24,8.52,8.17,8.45,8.23,0.22,2.67,80293.94,67314.891
976,002535.SZ,20140630,8.4,8.5,8.34,8.38,8.45,-0.07,-0.83,68369.39,57466.4239
975,002535.SZ,20140701,8.39,8.58,8.33,8.58,8.38,0.2,2.39,73566.68,62266.8142
974,002535.SZ,20140702,8.55,8.67,8.44,8.55,8.58,-0.03,-0.35,64427.62,55016.9786
973,002535.SZ,20140703,8.54,8.57,8.38,8.46,8.55,-0.09,-1.05,62145.13,52565.4777
972,002535.SZ,20140704,8.49,8.63,8.42,8.5,8.46,0.04,0.47,75199.01,64088.3921
971,002535.SZ,20140707,8.9,9.1,8.6,8.69,8.5,0.19,2.24,115032.98,100801.3845
970,002535.SZ,20140708,8.63,8.73,8.45,8.56,8.69,-0.13,-1.5,75585.37,64630.7162
969,002535.SZ,20140709,8.54,8.6,8.3,8.31,8.56,-0.25,-2.92,71292.7,60309.5715
968,002535.SZ,20140710,8.29,8.46,8.26,8.3,8.31,-0.01,-0.12,38922.97,32377.7052
967,002535.SZ,20140711,8.28,8.42,8.22,8.39,8.3,0.09,1.08,36586.77,30571.5706
966,002535.SZ,20140714,8.36,8.58,8.35,8.58,8.39,0.19,2.26,62571.26,53022.1712
965,002535.SZ,20140715,8.36,8.37,7.82,7.99,8.58,-0.59,-6.88,157565.41,127554.3148
964,002535.SZ,20140716,7.91,8.04,7.85,7.9,7.99,-0.09,-1.13,52624.72,41783.5121
963,002535.SZ,20140717,7.87,7.94,7.72,7.76,7.9,-0.14,-1.77,43776.64,34219.533
962,002535.SZ,20140718,7.77,7.85,7.76,7.79,7.76,0.03,0.39,36963.22,28851.8063
961,002535.SZ,20140721,7.75,7.81,7.66,7.67,7.79,-0.12,-1.54,34980.42,27082.1882
960,002535.SZ,20140722,7.65,7.84,7.65,7.72,7.67,0.05,0.65,73831.13,57166.2461
959,002535.SZ,20140723,7.71,7.75,7.54,7.55,7.72,-0.17,-2.2,45840.29,35094.1485
958,002535.SZ,20140724,7.56,7.61,7.51,7.59,7.55,0.04,0.53,34910.22,26412.3993
957,002535.SZ,20140725,7.64,7.84,7.63,7.82,7.59,0.23,3.03,61744.09,48039.0055
956,002535.SZ,20140801,8.6,8.6,8.6,8.6,7.82,0.78,9.97,24692.95,21235.937
955,002535.SZ,20140804,8.98,9.45,8.81,9.45,8.6,0.85,9.88,557528.85,508447.5157
954,002535.SZ,20140805,9.13,9.27,9.03,9.2,9.45,-0.25,-2.65,307155.38,281235.0258
953,002535.SZ,20140806,9.19,9.35,9.15,9.27,9.2,0.07,0.76,233014.91,215168.0026
952,002535.SZ,20140807,9.2,9.24,8.73,8.8,9.27,-0.47,-5.07,224975.66,201834.9945
951,002535.SZ,20140808,8.85,8.94,8.71,8.83,8.8,0.03,0.34,113960.78,100674.0506
950,002535.SZ,20140811,9.17,9.37,9.02,9.05,8.83,0.22,2.49,183663.52,167983.4596
949,002535.SZ,20140812,9.01,9.27,8.87,9.2,9.05,0.15,1.66,183857.22,167756.5662
948,002535.SZ,20140813,9.8,10.12,9.8,10.12,9.2,0.92,10.0,536064.47,541102.2974
947,002535.SZ,20140814,11.13,11.13,10.88,11.13,10.12,1.01,9.98,361667.06,402264.9107
946,002535.SZ,20140815,11.61,12.0,11.27,11.5,11.13,0.37,3.32,803235.54,926545.0188
945,002535.SZ,20140818,12.02,12.65,12.02,12.65,11.5,1.15,10.0,445928.74,556174.1394
944,002535.SZ,20140819,12.65,12.79,11.72,11.86,12.65,-0.79,-6.25,744743.53,910441.812
943,002535.SZ,20140820,12.15,12.39,11.45,11.55,11.86,-0.31,-2.61,527671.39,629254.0085
942,002535.SZ,20140821,11.42,11.7,11.23,11.5,11.55,-0.05,-0.43,361190.82,414145.5168
941,002535.SZ,20140822,11.35,11.62,11.12,11.46,11.5,-0.04,-0.35,288807.93,328392.32
940,002535.SZ,20140825,11.39,11.97,11.3,11.48,11.46,0.02,0.17,353016.52,410591.4645
939,002535.SZ,20140826,11.2,11.97,10.91,11.8,11.48,0.32,2.79,518406.04,602487.5765
938,002535.SZ,20140827,11.58,11.65,10.9,10.96,11.8,-0.84,-7.12,366934.5,411217.4834
937,002535.SZ,20140828,10.9,11.12,10.58,10.73,10.96,-0.23,-2.1,239533.21,259122.2354
936,002535.SZ,20140829,10.74,10.87,10.55,10.82,10.73,0.09,0.84,159102.87,170874.7215
935,002535.SZ,20140901,10.78,11.0,10.63,10.98,10.82,0.16,1.48,167200.79,181931.3235
934,002535.SZ,20140902,11.08,11.2,10.97,11.16,10.98,0.18,1.64,239083.27,264649.3145
933,002535.SZ,20140903,11.1,11.55,11.06,11.18,11.16,0.02,0.18,253086.73,285634.6027
932,002535.SZ,20140904,11.1,11.25,10.96,11.2,11.18,0.02,0.18,238373.4,264511.4283
931,002535.SZ,20140905,11.21,11.29,11.06,11.28,11.2,0.08,0.71,228988.68,256054.0136
930,002535.SZ,20140909,11.33,11.58,11.24,11.53,11.28,0.25,2.22,295814.4,337373.3037
929,002535.SZ,20140910,11.42,11.42,11.1,11.18,11.53,-0.35,-3.04,238299.42,267279.5871
928,002535.SZ,20140911,11.13,11.26,10.89,10.96,11.18,-0.22,-1.97,210527.24,233651.4834
927,002535.SZ,20140912,10.97,11.25,10.93,11.17,10.96,0.21,1.92,154861.21,172561.121
926,002535.SZ,20140915,11.17,11.24,11.03,11.16,11.17,-0.01,-0.09,148578.91,165780.7504
925,002535.SZ,20140916,11.1,11.13,10.21,10.25,11.16,-0.91,-8.15,270528.49,290281.784
924,002535.SZ,20140917,10.27,10.43,10.13,10.41,10.25,0.16,1.56,116291.85,120054.8242
923,002535.SZ,20140918,10.55,10.62,10.41,10.47,10.41,0.06,0.58,99611.4,104602.1728
922,002535.SZ,20140919,10.42,10.55,10.33,10.52,10.47,0.05,0.48,84011.86,87811.4098
921,002535.SZ,20140922,10.45,10.45,10.18,10.3,10.52,-0.22,-2.09,80555.86,82926.7429
920,002535.SZ,20140923,10.3,11.22,10.26,10.97,10.3,0.67,6.5,267357.3,289306.2103
919,002535.SZ,20140924,10.84,11.11,10.74,11.0,10.97,0.03,0.27,198119.89,217262.6332
918,002535.SZ,20140925,10.98,11.15,10.89,10.96,11.0,-0.04,-0.36,140376.66,154649.4519
917,002535.SZ,20140926,10.75,10.86,10.5,10.73,10.96,-0.23,-2.1,145197.99,154821.1078
916,002535.SZ,20140929,10.76,11.05,10.7,11.0,10.73,0.27,2.52,133416.54,144906.4314
915,002535.SZ,20140930,11.03,11.05,10.88,10.9,11.0,-0.1,-0.91,99030.59,108236.1677
914,002535.SZ,20141008,10.9,11.07,10.85,11.06,10.9,0.16,1.47,116789.83,128319.399
913,002535.SZ,20141009,11.1,11.45,10.95,11.45,11.06,0.39,3.53,282796.27,317587.5
912,002535.SZ,20141010,11.42,11.42,11.09,11.16,11.45,-0.29,-2.53,186187.08,209331.1382
911,002535.SZ,20141013,11.07,11.08,10.59,10.77,11.16,-0.39,-3.49,154256.25,165764.7334
910,002535.SZ,20141014,10.8,10.99,10.71,10.8,10.77,0.03,0.28,120917.81,131295.1795
909,002535.SZ,20141015,10.74,10.79,10.56,10.62,10.8,-0.18,-1.67,89764.31,95530.4237
908,002535.SZ,20141016,10.5,10.66,10.3,10.35,10.62,-0.27,-2.54,111614.46,117109.5286
907,002535.SZ,20141017,10.34,10.4,9.98,10.14,10.35,-0.21,-2.03,92425.45,94252.9308
906,002535.SZ,20141020,9.99,10.4,9.93,10.36,10.14,0.22,2.17,98654.34,100474.3
905,002535.SZ,20141021,10.38,10.45,10.18,10.23,10.36,-0.13,-1.25,58252.68,60203.8859
904,002535.SZ,20141022,10.23,10.33,9.98,10.02,10.23,-0.21,-2.05,62186.0,63055.2649
903,002535.SZ,20141023,10.03,10.03,9.59,9.67,10.02,-0.35,-3.49,86101.52,83878.6894
902,002535.SZ,20141024,9.7,9.8,9.65,9.67,9.67,0.0,0.0,41370.3,40240.7087
901,002535.SZ,20141027,9.67,9.82,9.48,9.81,9.67,0.14,1.45,44390.77,43076.8677
900,002535.SZ,20141028,9.75,10.19,9.73,10.14,9.81,0.33,3.36,79525.18,79554.2514
899,002535.SZ,20141029,10.1,10.32,10.06,10.23,10.14,0.09,0.89,90821.65,92685.4066
898,002535.SZ,20141030,10.1,10.34,10.07,10.23,10.23,0.0,0.0,74959.39,76421.4202
897,002535.SZ,20141031,10.2,10.35,10.0,10.06,10.23,-0.17,-1.66,102653.3,104139.622
896,002535.SZ,20141103,10.12,10.54,9.94,10.5,10.06,0.44,4.37,183254.64,188418.5113
895,002535.SZ,20141104,10.66,11.0,10.58,10.81,10.5,0.31,2.95,304836.7,330051.1674
894,002535.SZ,20141105,10.64,10.76,10.44,10.53,10.81,-0.28,-2.59,145450.44,153561.2883
893,002535.SZ,20141106,10.57,10.64,10.36,10.58,10.53,0.05,0.47,91900.96,96677.4392
892,002535.SZ,20141107,10.65,10.67,10.08,10.18,10.58,-0.4,-3.78,112886.01,117531.041
891,002535.SZ,20141110,10.19,10.29,10.07,10.13,10.18,-0.05,-0.49,76992.85,77950.9412
890,002535.SZ,20141111,10.13,10.15,9.47,9.62,10.13,-0.51,-5.03,127984.16,124963.4737
889,002535.SZ,20141112,9.65,9.75,9.52,9.73,9.62,0.11,1.14,61460.77,59332.3838
888,002535.SZ,20141113,9.72,9.72,9.49,9.59,9.73,-0.14,-1.44,56182.33,53776.3183
887,002535.SZ,20141114,9.55,9.84,9.47,9.71,9.59,0.12,1.25,58895.06,57103.4411
886,002535.SZ,20141117,9.71,9.93,9.61,9.86,9.71,0.15,1.54,51071.56,50111.8533
885,002535.SZ,20141118,9.86,9.94,9.7,9.77,9.86,-0.09,-0.91,44960.8,43922.416
884,002535.SZ,20141119,9.82,9.95,9.77,9.89,9.77,0.12,1.23,55546.96,54836.5635
883,002535.SZ,20141120,9.92,9.99,9.83,9.87,9.89,-0.02,-0.2,56008.11,55533.0753
882,002535.SZ,20141121,9.88,10.09,9.85,10.02,9.87,0.15,1.52,79020.91,79235.4983
881,002535.SZ,20141124,10.12,10.17,9.98,10.08,10.02,0.06,0.6,72745.75,73285.3438
880,002535.SZ,20141125,10.06,10.85,10.06,10.65,10.08,0.57,5.65,238766.16,251522.2005
879,002535.SZ,20141126,10.59,10.75,10.34,10.47,10.65,-0.18,-1.69,159545.7,168106.7779
878,002535.SZ,20141127,10.51,10.85,10.34,10.8,10.47,0.33,3.15,233595.12,247925.4799
877,002535.SZ,20141128,10.8,11.07,10.61,10.67,10.8,-0.13,-1.2,256455.42,277630.9783
876,002535.SZ,20141201,10.67,10.67,10.3,10.34,10.67,-0.33,-3.09,122389.98,127075.3468
875,002535.SZ,20141202,10.2,10.48,10.2,10.37,10.34,0.03,0.29,97760.03,101366.5135
874,002535.SZ,20141203,10.32,10.79,10.11,10.69,10.37,0.32,3.09,157440.24,162799.5166
873,002535.SZ,20141204,10.71,10.98,10.56,10.88,10.69,0.19,1.78,271564.73,293831.5618
872,002535.SZ,20141205,10.84,10.84,10.1,10.3,10.88,-0.58,-5.33,189962.05,197786.4777
871,002535.SZ,20141208,10.18,10.49,10.05,10.25,10.3,-0.05,-0.49,133658.22,137783.3728
870,002535.SZ,20141209,10.11,10.27,9.5,9.52,10.25,-0.73,-7.12,191273.6,189790.9237
869,002535.SZ,20141210,9.5,9.96,9.48,9.8,9.52,0.28,2.94,89578.49,87337.7864
868,002535.SZ,20141211,9.7,10.12,9.69,9.96,9.8,0.16,1.63,112181.0,111165.434
867,002535.SZ,20141212,9.98,10.04,9.86,9.96,9.96,0.0,0.0,80668.94,80182.1338
866,002535.SZ,20141215,9.89,10.15,9.84,10.12,9.96,0.16,1.61,97642.52,98355.9633
865,002535.SZ,20141216,10.15,10.19,9.98,10.02,10.12,-0.1,-0.99,97912.9,98447.3096
864,002535.SZ,20141217,10.0,10.0,9.7,9.79,10.02,-0.23,-2.3,109616.52,107667.1122
863,002535.SZ,20141218,9.75,9.87,9.67,9.7,9.79,-0.09,-0.92,89372.12,87179.8739
862,002535.SZ,20141219,9.71,9.79,9.27,9.47,9.7,-0.23,-2.37,95425.92,90489.6634
861,002535.SZ,20141222,9.55,9.57,8.6,8.78,9.47,-0.69,-7.29,109813.21,98488.0745
860,002535.SZ,20141223,8.77,9.06,8.73,8.78,8.78,0.0,0.0,56334.31,50081.1835
859,002535.SZ,20141224,8.85,8.98,8.85,8.94,8.78,0.16,1.82,50813.59,45355.491
858,002535.SZ,20141225,9.02,9.36,8.95,9.15,8.94,0.21,2.35,68739.81,63005.672
857,002535.SZ,20141226,9.1,9.19,8.93,9.01,9.15,-0.14,-1.53,60676.26,54737.2801
856,002535.SZ,20141229,9.0,9.0,8.6,8.63,9.01,-0.38,-4.22,86636.57,75434.6039
855,002535.SZ,20141230,8.66,8.69,8.02,8.25,8.63,-0.38,-4.4,117951.1,97509.0055
854,002535.SZ,20141231,8.04,8.26,8.04,8.22,8.25,-0.03,-0.36,53728.46,43957.5352
853,002535.SZ,20150105,8.24,8.42,8.05,8.36,8.22,0.14,1.7,68910.66,56826.7713
852,002535.SZ,20150106,8.35,8.55,8.24,8.54,8.36,0.18,2.15,74236.7,62426.4768
851,002535.SZ,20150107,8.51,8.7,8.43,8.55,8.54,0.01,0.12,62777.78,53693.452
850,002535.SZ,20150108,8.55,8.75,8.45,8.61,8.55,0.06,0.7,77722.9,66849.8823
849,002535.SZ,20150109,8.65,8.65,8.51,8.52,8.61,-0.09,-1.05,64866.5,55700.4147
848,002535.SZ,20150112,8.49,8.49,8.14,8.24,8.52,-0.28,-3.29,58008.6,47922.4513
847,002535.SZ,20150113,8.17,8.5,8.17,8.44,8.24,0.2,2.43,50207.1,42067.6109
846,002535.SZ,20150114,8.46,8.5,8.33,8.36,8.44,-0.08,-0.95,31635.25,26583.1924
845,002535.SZ,20150115,8.37,8.49,8.3,8.38,8.36,0.02,0.24,42269.96,35462.2237
844,002535.SZ,20150116,8.37,8.69,8.32,8.63,8.38,0.25,2.98,110372.11,94450.4185
843,002535.SZ,20150119,8.43,8.77,8.23,8.38,8.63,-0.25,-2.9,96483.14,81942.4164
842,002535.SZ,20150120,8.42,8.69,8.42,8.68,8.38,0.3,3.58,85336.0,73197.7193
841,002535.SZ,20150121,8.69,9.22,8.62,9.04,8.68,0.36,4.15,156364.95,139984.3723
840,002535.SZ,20150122,8.95,9.11,8.88,9.06,9.04,0.02,0.22,119552.79,107425.5283
839,002535.SZ,20150123,9.05,9.1,8.86,8.9,9.06,-0.16,-1.77,86137.12,77233.2112
838,002535.SZ,20150126,8.84,9.06,8.83,9.04,8.9,0.14,1.57,64584.49,58041.7026
837,002535.SZ,20150127,9.03,9.08,8.9,9.08,9.04,0.04,0.44,73859.44,66575.464
836,002535.SZ,20150128,9.05,9.2,9.0,9.11,9.08,0.03,0.33,99818.06,91195.9452
835,002535.SZ,20150129,9.07,9.13,8.92,9.0,9.11,-0.11,-1.21,61302.14,55346.8292
834,002535.SZ,20150130,9.01,9.07,8.76,8.79,9.0,-0.21,-2.33,59189.01,52705.5023
