,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1034,000017.SZ,20140721,5.97,5.99,5.83,5.92,5.97,-0.05,-0.84,18763.5,11042.6783
1033,000017.SZ,20140722,5.9,5.97,5.86,5.93,5.92,0.01,0.17,14475.71,8573.5741
1032,000017.SZ,20140723,5.9,5.95,5.83,5.85,5.93,-0.08,-1.35,16286.98,9572.1017
1031,000017.SZ,20140724,5.85,6.04,5.77,5.85,5.85,0.0,0.0,30502.61,17977.4208
1030,000017.SZ,20140725,5.8,5.92,5.8,5.92,5.85,0.07,1.2,15574.56,9148.8323
1029,000017.SZ,20140728,5.93,5.99,5.88,5.97,5.92,0.05,0.84,20485.01,12196.1585
1028,000017.SZ,20140729,5.98,6.02,5.94,5.98,5.97,0.01,0.17,23372.45,13980.6608
1027,000017.SZ,20140730,5.98,6.09,5.98,6.06,5.98,0.08,1.34,40813.39,24668.7832
1026,000017.SZ,20140731,6.08,6.08,5.97,6.02,6.06,-0.04,-0.66,28546.16,17145.105
1025,000017.SZ,20140801,5.96,6.17,5.96,6.03,6.02,0.01,0.17,40269.59,24499.7867
1024,000017.SZ,20140804,6.03,6.12,6.0,6.09,6.03,0.06,1.0,24157.66,14646.8868
1023,000017.SZ,20140805,6.1,6.16,6.08,6.14,6.09,0.05,0.82,38955.03,23860.4158
1022,000017.SZ,20140806,6.11,6.15,6.05,6.13,6.14,-0.01,-0.16,22914.64,13993.994
1021,000017.SZ,20140807,6.09,6.13,6.05,6.05,6.13,-0.08,-1.31,21110.15,12839.3522
1020,000017.SZ,20140808,6.05,6.27,6.02,6.25,6.05,0.2,3.31,41812.35,25878.6141
1019,000017.SZ,20140811,6.25,6.39,6.19,6.21,6.25,-0.04,-0.64,46409.51,29125.9717
1018,000017.SZ,20140812,6.21,6.44,6.2,6.42,6.21,0.21,3.38,41499.44,26260.9486
1017,000017.SZ,20140813,6.38,6.4,6.25,6.28,6.42,-0.14,-2.18,38687.51,24410.135
1016,000017.SZ,20140814,6.29,6.35,6.2,6.21,6.28,-0.07,-1.11,21738.08,13614.0466
1015,000017.SZ,20140815,6.25,6.27,6.18,6.25,6.21,0.04,0.64,16762.77,10436.8931
1014,000017.SZ,20140818,6.25,6.3,6.2,6.3,6.25,0.05,0.8,37663.08,23549.2738
1013,000017.SZ,20140819,6.3,6.34,6.24,6.26,6.3,-0.04,-0.63,28527.42,17915.4614
1012,000017.SZ,20140820,6.29,6.42,6.27,6.39,6.26,0.13,2.08,34877.88,22147.309
1011,000017.SZ,20140821,6.39,6.43,6.32,6.38,6.39,-0.01,-0.16,25940.08,16535.9871
1010,000017.SZ,20140822,6.39,6.61,6.39,6.53,6.38,0.15,2.35,46279.93,30074.1023
1009,000017.SZ,20140825,6.53,6.66,6.45,6.54,6.53,0.01,0.15,37646.86,24711.9691
1008,000017.SZ,20140826,6.54,6.56,6.29,6.34,6.54,-0.2,-3.06,29819.46,19089.4608
1007,000017.SZ,20140827,6.32,6.39,6.28,6.39,6.34,0.05,0.79,18528.13,11752.715
1006,000017.SZ,20140828,6.37,6.45,6.31,6.4,6.39,0.01,0.16,28771.12,18362.0268
1005,000017.SZ,20140829,6.4,6.52,6.37,6.45,6.4,0.05,0.78,39155.56,25294.0449
1004,000017.SZ,20140901,6.48,7.0,6.48,6.71,6.45,0.26,4.03,82946.82,56454.5133
1003,000017.SZ,20140902,6.78,6.88,6.7,6.78,6.71,0.07,1.04,65778.25,44550.2162
1002,000017.SZ,20140903,6.78,6.9,6.75,6.83,6.78,0.05,0.74,61739.98,42177.0538
1001,000017.SZ,20140904,6.8,7.33,6.8,7.3,6.83,0.47,6.88,103445.21,73457.6051
1000,000017.SZ,20140905,7.35,7.46,7.24,7.33,7.3,0.03,0.41,83087.01,61032.9368
999,000017.SZ,20140909,7.19,7.35,7.19,7.3,7.33,-0.03,-0.41,53844.07,39201.7609
998,000017.SZ,20140910,7.25,7.98,7.25,7.83,7.3,0.53,7.26,102291.98,78570.486
997,000017.SZ,20140911,7.8,7.96,7.55,7.78,7.83,-0.05,-0.64,92060.23,71820.4156
996,000017.SZ,20140912,7.76,8.5,7.71,8.47,7.78,0.69,8.87,111710.44,92126.9206
995,000017.SZ,20140915,8.48,9.32,8.38,9.32,8.47,0.85,10.04,144997.63,132345.2234
994,000017.SZ,20140916,9.64,10.25,9.1,9.27,9.32,-0.05,-0.54,336854.9,328833.8484
993,000017.SZ,20140917,9.24,9.27,8.78,9.05,9.27,-0.22,-2.37,177188.16,158937.1588
992,000017.SZ,20140918,8.96,8.96,8.57,8.76,9.05,-0.29,-3.2,130272.99,114056.2063
991,000017.SZ,20140919,8.78,9.09,8.68,8.99,8.76,0.23,2.63,103669.98,92329.3091
990,000017.SZ,20140922,8.91,9.17,8.56,9.09,8.99,0.1,1.11,92325.02,81971.725
989,000017.SZ,20140923,9.0,9.11,8.9,9.01,9.09,-0.08,-0.88,61881.45,55675.7811
988,000017.SZ,20140924,8.97,9.91,8.96,9.91,9.01,0.9,9.99,249538.62,244510.5523
987,000017.SZ,20140925,9.91,10.16,9.63,9.68,9.91,-0.23,-2.32,146400.41,143276.5505
986,000017.SZ,20140926,9.63,9.63,9.2,9.4,9.68,-0.28,-2.89,121343.3,113492.4797
985,000017.SZ,20140929,9.46,9.72,9.21,9.6,9.4,0.2,2.13,96208.6,91252.0147
984,000017.SZ,20140930,9.59,9.74,9.48,9.53,9.6,-0.07,-0.73,54956.26,52697.9449
983,000017.SZ,20141008,9.53,9.53,9.19,9.34,9.53,-0.19,-1.99,70936.45,66245.1254
982,000017.SZ,20141009,9.4,9.42,9.1,9.15,9.34,-0.19,-2.03,76751.51,70532.6945
981,000017.SZ,20141010,9.15,9.33,9.0,9.23,9.15,0.08,0.87,60308.42,55322.1204
980,000017.SZ,20141013,9.2,9.21,8.9,8.98,9.23,-0.25,-2.71,62536.46,56428.9256
979,000017.SZ,20141014,8.94,9.02,8.62,8.91,8.98,-0.07,-0.78,72722.22,64485.8122
978,000017.SZ,20141015,8.95,8.98,8.67,8.81,8.91,-0.1,-1.12,49029.87,43030.0733
977,000017.SZ,20141016,8.77,8.78,8.34,8.36,8.81,-0.45,-5.11,66284.36,56818.095
976,000017.SZ,20141017,8.32,8.58,8.2,8.57,8.36,0.21,2.51,64075.72,53931.7355
975,000017.SZ,20141020,8.5,8.66,8.36,8.6,8.57,0.03,0.35,39612.4,33660.6688
974,000017.SZ,20141021,8.52,8.8,8.52,8.56,8.6,-0.04,-0.47,42848.34,37056.7563
973,000017.SZ,20141022,8.55,8.56,8.12,8.12,8.56,-0.44,-5.14,45949.62,38389.1422
972,000017.SZ,20141023,8.06,8.16,7.7,7.74,8.12,-0.38,-4.68,61317.4,48230.106
971,000017.SZ,20141024,7.78,7.84,7.71,7.83,7.74,0.09,1.16,29133.86,22653.2952
970,000017.SZ,20141027,7.78,7.99,7.74,7.94,7.83,0.11,1.4,33527.73,26520.0647
969,000017.SZ,20141028,7.98,8.17,7.9,8.17,7.94,0.23,2.9,41250.22,33278.2909
968,000017.SZ,20141029,8.17,8.27,8.13,8.27,8.17,0.1,1.22,42578.02,34968.4662
967,000017.SZ,20141030,8.23,8.39,8.17,8.22,8.27,-0.05,-0.6,43098.15,35623.8004
966,000017.SZ,20141031,8.15,8.32,8.15,8.27,8.22,0.05,0.61,39349.86,32390.6506
965,000017.SZ,20141103,8.35,8.35,8.14,8.18,8.27,-0.09,-1.09,43440.46,35700.8605
964,000017.SZ,20141104,8.19,8.23,8.1,8.13,8.18,-0.05,-0.61,26712.42,21777.5852
963,000017.SZ,20141105,8.12,8.13,7.9,8.0,8.13,-0.13,-1.6,49015.96,39226.012
962,000017.SZ,20141106,8.0,8.37,7.93,8.35,8.0,0.35,4.38,78489.66,64639.836
961,000017.SZ,20141107,8.33,8.37,8.09,8.15,8.35,-0.2,-2.4,41107.85,33893.5299
960,000017.SZ,20141110,8.18,8.24,8.0,8.13,8.15,-0.02,-0.25,40445.8,32767.3158
959,000017.SZ,20141111,8.09,8.13,7.6,7.76,8.13,-0.37,-4.55,51391.12,40503.9179
958,000017.SZ,20141112,7.77,7.95,7.73,7.91,7.76,0.15,1.93,23754.37,18756.5089
957,000017.SZ,20141113,7.94,7.94,7.73,7.77,7.91,-0.14,-1.77,29838.76,23271.2591
956,000017.SZ,20141114,7.79,7.86,7.7,7.86,7.77,0.09,1.16,17466.16,13619.1119
955,000017.SZ,20141117,7.9,7.93,7.8,7.88,7.86,0.02,0.25,21786.51,17182.7942
954,000017.SZ,20141118,7.9,8.52,7.82,8.25,7.88,0.37,4.7,73148.78,60229.8694
953,000017.SZ,20141119,8.21,8.4,8.21,8.3,8.25,0.05,0.61,46908.74,38969.3314
952,000017.SZ,20141120,8.33,8.6,8.25,8.27,8.3,-0.03,-0.36,64106.74,54072.8939
951,000017.SZ,20141121,8.2,8.35,8.17,8.33,8.27,0.06,0.73,35292.44,29164.5254
950,000017.SZ,20141124,8.38,8.39,8.23,8.25,8.33,-0.08,-0.96,52502.55,43421.3167
949,000017.SZ,20141125,8.28,8.35,8.18,8.31,8.25,0.06,0.73,48932.25,40598.9995
948,000017.SZ,20141126,8.3,8.39,8.24,8.34,8.31,0.03,0.36,45386.06,37733.5702
947,000017.SZ,20141127,8.36,8.77,8.34,8.62,8.34,0.28,3.36,95451.48,81893.7316
946,000017.SZ,20141128,8.56,8.57,8.34,8.51,8.62,-0.11,-1.28,60870.67,51411.7128
945,000017.SZ,20141201,8.48,8.48,7.68,8.11,8.51,-0.4,-4.7,71509.89,58207.1176
944,000017.SZ,20141202,8.06,8.5,8.06,8.15,8.11,0.04,0.49,56750.26,46698.8362
943,000017.SZ,20141203,8.11,8.26,7.99,8.18,8.15,0.03,0.37,69221.47,55903.9048
942,000017.SZ,20141204,8.15,8.15,7.99,8.11,8.18,-0.07,-0.86,74503.5,60229.1574
941,000017.SZ,20141205,8.1,8.1,7.71,7.8,8.11,-0.31,-3.82,81569.29,64162.2249
940,000017.SZ,20141208,7.7,7.83,7.56,7.79,7.8,-0.01,-0.13,67241.95,51594.8536
939,000017.SZ,20141209,7.7,8.05,7.55,7.81,7.79,0.02,0.26,98113.74,76495.3744
938,000017.SZ,20141210,7.77,7.97,7.6,7.89,7.81,0.08,1.02,57854.65,45048.1642
937,000017.SZ,20141211,7.9,8.12,7.9,8.04,7.89,0.15,1.9,56745.28,45658.7915
936,000017.SZ,20141212,8.04,8.05,7.83,7.99,8.04,-0.05,-0.62,44093.56,34984.3923
935,000017.SZ,20141215,7.91,8.29,7.81,8.29,7.99,0.3,3.75,76555.47,61684.0316
934,000017.SZ,20141216,8.38,8.4,8.12,8.18,8.29,-0.11,-1.33,71775.56,59218.2983
933,000017.SZ,20141217,8.25,8.25,7.81,7.86,8.18,-0.32,-3.91,66318.29,52829.92
932,000017.SZ,20141218,7.85,7.95,7.82,7.84,7.86,-0.02,-0.25,32676.23,25720.8897
931,000017.SZ,20141219,7.81,7.81,7.56,7.71,7.84,-0.13,-1.66,40347.04,30964.9317
930,000017.SZ,20141222,7.69,7.69,6.94,7.04,7.71,-0.67,-8.69,68717.56,49268.9487
929,000017.SZ,20141223,6.99,7.29,6.97,7.02,7.04,-0.02,-0.28,33655.05,23933.8255
928,000017.SZ,20141224,7.03,7.22,7.03,7.17,7.02,0.15,2.14,29421.94,21000.4585
927,000017.SZ,20141225,7.17,7.35,7.14,7.27,7.17,0.1,1.39,34772.36,25257.1156
926,000017.SZ,20141226,7.21,7.27,7.17,7.23,7.27,-0.04,-0.55,29052.07,20912.9649
925,000017.SZ,20141229,7.24,7.32,6.98,7.02,7.23,-0.21,-2.9,30925.91,21945.7603
924,000017.SZ,20141230,7.01,7.01,6.62,6.72,7.02,-0.3,-4.27,51576.28,34811.6118
923,000017.SZ,20141231,6.7,6.89,6.68,6.89,6.72,0.17,2.53,29704.0,20099.485
922,000017.SZ,20150105,6.87,6.99,6.74,6.98,6.89,0.09,1.31,32221.39,22168.6539
921,000017.SZ,20150106,6.99,7.09,6.88,7.07,6.98,0.09,1.29,32603.51,22723.4029
920,000017.SZ,20150107,7.07,7.22,6.99,7.06,7.07,-0.01,-0.14,25861.02,18335.8233
919,000017.SZ,20150108,7.25,7.77,7.2,7.77,7.06,0.71,10.06,106423.67,81363.4068
918,000017.SZ,20150109,8.02,8.55,7.9,8.23,7.77,0.46,5.92,268716.8,221429.7256
917,000017.SZ,20150112,8.19,8.19,7.5,7.69,8.23,-0.54,-6.56,100157.82,77659.5585
916,000017.SZ,20150113,7.71,7.71,7.48,7.54,7.69,-0.15,-1.95,70599.32,53169.5597
915,000017.SZ,20150114,7.52,7.55,7.35,7.44,7.54,-0.1,-1.33,52805.91,39150.6903
914,000017.SZ,20150115,7.38,7.53,7.32,7.45,7.44,0.01,0.13,49267.72,36686.8341
913,000017.SZ,20150116,7.48,7.78,7.4,7.73,7.45,0.28,3.76,57779.17,44151.285
912,000017.SZ,20150119,7.6,7.78,7.25,7.33,7.73,-0.4,-5.17,54966.78,41255.547
911,000017.SZ,20150120,7.33,7.75,7.33,7.66,7.33,0.33,4.5,56971.06,43054.7532
910,000017.SZ,20150121,7.65,7.9,7.53,7.8,7.66,0.14,1.83,63783.32,49502.7747
909,000017.SZ,20150122,7.8,7.89,7.75,7.83,7.8,0.03,0.38,51874.59,40500.5937
908,000017.SZ,20150123,7.83,8.28,7.7,8.03,7.83,0.2,2.55,107978.57,86438.2832
907,000017.SZ,20150126,7.94,8.27,7.89,8.19,8.03,0.16,1.99,93010.0,75732.6565
906,000017.SZ,20150127,8.19,8.4,8.01,8.24,8.19,0.05,0.61,89582.18,73288.9195
905,000017.SZ,20150128,8.26,8.27,8.1,8.17,8.24,-0.07,-0.85,50645.85,41520.1097
