,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
158,603516.SH,20180411,61.0,63.5,59.78,62.44,64.84,-2.4,-3.7,97684.79,603379.218
157,603516.SH,20180412,62.21,63.33,59.69,59.85,62.44,-2.59,-4.15,84484.77,519351.107
156,603516.SH,20180413,60.0,61.48,56.88,57.2,59.85,-2.65,-4.43,68866.27,405888.815
155,603516.SH,20180416,57.95,58.5,54.5,56.22,57.2,-0.98,-1.71,55084.5,310965.468
154,603516.SH,20180417,56.5,57.9,55.1,56.44,56.22,0.22,0.39,47535.63,268942.923
153,603516.SH,20180418,57.0,57.2,51.09,55.34,56.44,-1.1,-1.95,53442.61,288693.434
152,603516.SH,20180419,55.0,56.7,53.0,53.45,55.34,-1.89,-3.42,48255.36,267228.91
151,603516.SH,20180420,52.1,52.89,48.8,49.0,53.45,-4.45,-8.33,51262.28,261432.258
150,603516.SH,20180423,49.6,51.01,49.0,50.91,49.0,1.91,3.9,35611.59,178906.736
149,603516.SH,20180424,51.12,54.9,50.51,54.43,50.91,3.52,6.91,51778.67,274567.967
148,603516.SH,20180425,53.13,55.48,53.1,53.87,54.43,-0.56,-1.03,40494.08,218688.753
147,603516.SH,20180426,57.77,59.26,57.13,59.26,53.87,5.39,10.01,107681.12,633219.267
146,603516.SH,20180427,57.5,58.49,55.5,56.42,59.26,-2.84,-4.79,86072.85,490756.052
145,603516.SH,20180502,56.31,57.45,52.0,54.02,56.42,-2.4,-4.25,53194.76,293692.408
144,603516.SH,20180503,53.37,58.33,52.3,57.97,54.02,3.95,7.31,64390.63,359593.443
143,603516.SH,20180504,57.0,57.65,55.41,55.72,57.97,-2.25,-3.88,47416.09,267387.975
142,603516.SH,20180507,56.5,58.95,56.08,57.86,55.72,2.14,3.84,54291.06,313917.472
141,603516.SH,20180508,57.49,60.78,57.28,59.55,57.86,1.69,2.92,63350.37,371730.73
140,603516.SH,20180509,59.3,60.27,58.03,60.19,59.55,0.64,1.07,49755.36,292907.617
139,603516.SH,20180510,59.52,60.29,57.88,58.65,60.19,-1.54,-2.56,44010.01,259312.588
138,603516.SH,20180511,59.9,61.2,56.8,56.86,58.65,-1.79,-3.05,50489.83,299747.554
137,603516.SH,20180514,55.97,60.59,55.58,58.53,56.86,1.67,2.94,49897.56,292500.341
136,603516.SH,20180515,58.63,60.98,58.12,60.82,58.53,2.29,3.91,56558.4,337787.089
135,603516.SH,20180516,61.1,62.45,59.61,60.9,60.82,0.08,0.13,66716.47,405956.404
134,603516.SH,20180517,43.09,45.4,43.09,43.94,43.21,0.73,1.69,77190.54,341920.003
133,603516.SH,20180518,42.0,43.09,41.0,42.98,43.94,-0.96,-2.18,83036.36,349438.638
132,603516.SH,20180521,42.52,44.6,42.1,44.36,42.98,1.38,3.21,92736.16,406101.647
131,603516.SH,20180522,44.0,45.8,43.0,45.65,44.36,1.29,2.91,111044.8,494840.807
130,603516.SH,20180523,45.01,46.68,44.68,45.34,45.65,-0.31,-0.68,109732.05,500956.788
129,603516.SH,20180524,44.99,45.44,43.59,44.45,45.34,-0.89,-1.96,66639.25,295687.439
128,603516.SH,20180525,44.25,46.57,44.25,45.4,44.45,0.95,2.14,85205.82,386926.257
127,603516.SH,20180528,44.63,44.63,40.86,41.14,45.4,-4.26,-9.38,81253.42,344378.402
126,603516.SH,20180529,41.41,41.96,39.95,40.09,41.14,-1.05,-2.55,48769.15,200200.814
125,603516.SH,20180530,38.3,38.89,36.08,36.08,40.09,-4.01,-10.0,54688.64,204969.084
124,603516.SH,20180531,36.81,37.78,36.55,37.51,36.08,1.43,3.96,41663.2,154666.596
123,603516.SH,20180601,37.0,38.18,35.01,36.16,37.51,-1.35,-3.6,42348.03,154976.275
122,603516.SH,20180604,36.79,37.6,36.4,37.11,36.16,0.95,2.63,34027.9,126097.434
121,603516.SH,20180605,37.0,38.57,37.0,38.54,37.11,1.43,3.85,39038.31,148237.111
120,603516.SH,20180606,38.29,39.7,38.29,39.13,38.54,0.59,1.53,46055.56,179538.295
119,603516.SH,20180607,39.2,39.38,37.8,38.16,39.13,-0.97,-2.48,35694.84,136984.272
118,603516.SH,20180608,38.13,38.58,37.2,37.9,38.16,-0.26,-0.68,30389.12,115038.164
117,603516.SH,20180611,37.71,38.15,37.3,37.85,37.9,-0.05,-0.13,22860.84,86350.412
116,603516.SH,20180612,37.9,38.15,35.55,37.32,37.85,-0.53,-1.4,29511.03,109403.116
115,603516.SH,20180613,37.06,38.56,37.05,37.38,37.32,0.06,0.16,33696.24,127722.285
114,603516.SH,20180614,37.0,38.27,36.62,37.56,37.38,0.18,0.48,29466.19,111338.713
113,603516.SH,20180615,37.57,37.86,34.9,35.8,37.56,-1.76,-4.69,38741.31,140247.028
112,603516.SH,20180619,34.71,35.48,32.22,32.22,35.8,-3.58,-10.0,31935.57,107452.866
111,603516.SH,20180620,31.8,33.88,31.77,33.22,32.22,1.0,3.1,34302.04,112427.392
110,603516.SH,20180621,33.1,33.5,30.62,30.98,33.22,-2.24,-6.74,35289.69,112803.397
109,603516.SH,20180622,30.56,32.18,30.0,31.68,30.98,0.7,2.26,29250.13,92164.369
108,603516.SH,20180625,31.98,34.85,31.97,33.78,31.68,2.1,6.63,60485.0,206227.442
107,603516.SH,20180626,32.71,34.81,32.38,34.19,33.78,0.41,1.21,51448.0,172563.618
106,603516.SH,20180627,34.05,34.48,33.6,33.82,34.19,-0.37,-1.08,32436.25,110183.68
105,603516.SH,20180628,33.63,34.5,32.88,32.92,33.82,-0.9,-2.66,31365.92,105848.366
104,603516.SH,20180629,32.84,34.59,32.53,34.42,32.92,1.5,4.56,40237.31,136429.491
103,603516.SH,20180702,34.9,35.27,33.4,34.05,34.42,-0.37,-1.08,40097.3,138367.888
102,603516.SH,20180703,34.1,35.99,33.83,35.75,34.05,1.7,4.99,48261.61,168588.327
101,603516.SH,20180704,35.03,35.35,32.95,33.46,35.75,-2.29,-6.41,42156.77,144356.456
100,603516.SH,20180705,33.22,34.29,32.7,32.79,33.46,-0.67,-2.0,29796.75,99958.78
99,603516.SH,20180706,33.37,34.91,32.85,33.88,32.79,1.09,3.32,42158.06,143195.342
98,603516.SH,20180709,34.49,37.07,34.37,36.04,33.88,2.16,6.38,57491.55,206418.371
97,603516.SH,20180710,35.93,37.25,35.69,37.17,36.04,1.13,3.14,69169.75,252212.219
96,603516.SH,20180711,35.98,36.27,34.85,36.1,37.17,-1.07,-2.88,49048.28,175036.813
95,603516.SH,20180712,36.19,37.47,36.19,36.86,36.1,0.76,2.11,52921.91,195791.966
94,603516.SH,20180713,36.76,37.16,36.01,36.48,36.86,-0.38,-1.03,40636.05,148488.526
93,603516.SH,20180716,36.27,36.56,35.88,36.3,36.48,-0.18,-0.49,22832.97,82686.311
92,603516.SH,20180717,36.1,36.92,35.5,36.83,36.3,0.53,1.46,29936.77,108650.578
91,603516.SH,20180718,36.76,37.08,35.6,35.69,36.83,-1.14,-3.1,26173.38,95270.444
90,603516.SH,20180719,35.75,36.09,34.9,35.43,35.69,-0.26,-0.73,20861.12,74002.98
89,603516.SH,20180720,35.2,36.07,34.92,35.75,35.43,0.32,0.9032,22861.24,81443.566
88,603516.SH,20180723,35.6,36.95,35.18,36.49,35.75,0.74,2.0699,31441.92,114055.678
87,603516.SH,20180724,36.59,36.8,35.98,36.6,36.49,0.11,0.3015,29544.43,107696.451
86,603516.SH,20180725,36.63,37.15,35.91,35.97,36.6,-0.63,-1.7213,30810.34,112653.501
85,603516.SH,20180726,35.67,35.91,33.68,34.49,35.97,-1.48,-4.1145,33708.0,117009.242
84,603516.SH,20180727,34.7,34.78,33.5,33.53,34.49,-0.96,-2.7834,20450.0,69488.332
83,603516.SH,20180730,33.4,33.86,32.07,32.58,33.53,-0.95,-2.8333,19955.45,65603.712
82,603516.SH,20180731,32.57,33.19,32.4,32.82,32.58,0.24,0.7366,12129.59,39811.675
81,603516.SH,20180801,33.07,33.15,31.7,31.72,32.82,-1.1,-3.3516,14911.31,48368.265
80,603516.SH,20180802,31.5,31.7,29.0,30.26,31.72,-1.46,-4.6028,22342.46,67728.766
79,603516.SH,20180803,30.07,30.6,29.45,29.49,30.26,-0.77,-2.5446,13859.38,41602.163
78,603516.SH,20180806,29.45,30.08,28.8,29.02,29.49,-0.47,-1.5938,15059.5,44261.629
77,603516.SH,20180807,29.0,30.0,28.69,29.98,29.02,0.96,3.3081,18521.31,54699.224
76,603516.SH,20180808,29.85,30.03,28.31,28.49,29.98,-1.49,-4.97,19778.98,57813.687
75,603516.SH,20180809,28.11,29.88,28.08,29.56,28.49,1.07,3.7557,21479.26,63294.43
74,603516.SH,20180810,29.6,30.2,29.3,29.88,29.56,0.32,1.0825,19728.12,58799.588
73,603516.SH,20180813,29.0,30.44,28.83,30.27,29.88,0.39,1.3052,20902.7,62069.512
72,603516.SH,20180814,30.12,30.37,29.66,30.08,30.27,-0.19,-0.6277,15974.85,47870.311
71,603516.SH,20180815,30.1,30.35,28.7,28.84,30.08,-1.24,-4.1223,17418.45,51220.438
70,603516.SH,20180816,28.4,29.45,27.18,28.93,28.84,0.09,0.3121,19051.87,54838.47
69,603516.SH,20180817,29.09,29.43,27.76,27.85,28.93,-1.08,-3.7331,16457.15,47106.215
68,603516.SH,20180820,27.61,29.04,27.61,28.92,27.85,1.07,3.842,16200.06,45750.935
67,603516.SH,20180821,29.0,29.19,28.35,28.98,28.92,0.06,0.2075,16963.43,48960.058
66,603516.SH,20180822,28.95,28.95,28.08,28.54,28.98,-0.44,-1.5183,13924.69,39722.443
65,603516.SH,20180823,26.97,27.84,26.5,27.36,28.54,-1.18,-4.1345,39365.99,106968.426
64,603516.SH,20180824,27.05,27.31,26.22,26.24,27.36,-1.12,-4.0936,27501.01,73349.399
63,603516.SH,20180827,26.35,27.07,26.29,26.93,26.24,0.69,2.6296,21928.85,58693.654
62,603516.SH,20180828,27.3,28.86,27.08,27.4,26.93,0.47,1.7453,33996.1,94438.715
61,603516.SH,20180829,27.79,27.89,27.32,27.4,27.4,0.0,0.0,24458.86,67477.13
60,603516.SH,20180830,27.21,27.59,26.4,26.45,27.4,-0.95,-3.4672,18885.66,50643.854
59,603516.SH,20180831,26.48,26.54,25.32,25.32,26.45,-1.13,-4.2722,21230.7,54814.535
58,603516.SH,20180903,25.45,25.79,25.01,25.71,25.32,0.39,1.5403,17492.0,44493.23
57,603516.SH,20180904,25.45,26.26,25.41,26.04,25.71,0.33,1.2835,18880.2,48969.334
56,603516.SH,20180905,25.98,27.29,25.65,25.68,26.04,-0.36,-1.3825,24644.82,64835.201
55,603516.SH,20180906,25.3,26.2,25.08,26.17,25.68,0.49,1.9081,18777.28,48623.675
54,603516.SH,20180907,26.18,26.5,25.07,25.45,26.17,-0.72,-2.7512,25299.69,65302.936
53,603516.SH,20180910,25.56,25.57,24.1,24.22,25.45,-1.23,-4.833,21365.54,52724.105
52,603516.SH,20180911,24.16,24.88,24.16,24.56,24.22,0.34,1.4038,14093.55,34519.162
51,603516.SH,20180912,24.54,25.35,24.44,25.03,24.56,0.47,1.9137,17890.02,44726.986
50,603516.SH,20180913,25.57,25.8,24.79,25.51,25.03,0.48,1.9177,19423.0,49189.338
49,603516.SH,20180914,25.7,25.7,24.53,24.62,25.51,-0.89,-3.4888,17856.05,44789.754
48,603516.SH,20180917,24.22,24.46,23.55,23.6,24.62,-1.02,-4.143,14057.68,33613.776
47,603516.SH,20180918,23.6,24.12,23.2,24.12,23.6,0.52,2.2034,14363.8,34159.283
46,603516.SH,20180919,24.16,24.69,23.81,24.18,24.12,0.06,0.2488,15771.31,38246.567
45,603516.SH,20180920,24.18,24.38,23.63,23.72,24.18,-0.46,-1.9024,12638.89,30221.057
44,603516.SH,20180921,23.94,24.22,23.64,24.09,23.72,0.37,1.5599,11836.93,28409.895
43,603516.SH,20180925,24.0,24.38,23.8,24.26,24.09,0.17,0.7057,9836.64,23786.461
42,603516.SH,20180926,24.3,24.65,23.9,24.22,24.26,-0.04,-0.1649,14998.98,36391.098
41,603516.SH,20180927,24.27,24.43,23.2,23.21,24.22,-1.01,-4.1701,17620.41,41785.864
40,603516.SH,20180928,23.27,23.8,23.23,23.7,23.21,0.49,2.1112,13745.55,32401.519
39,603516.SH,20181008,23.0,23.07,21.86,21.97,23.7,-1.73,-7.2996,15613.36,35267.353
38,603516.SH,20181009,22.2,22.77,22.06,22.51,21.97,0.54,2.4579,14333.11,32199.809
37,603516.SH,20181010,22.84,23.52,22.59,23.25,22.51,0.74,3.2874,19261.02,44503.755
36,603516.SH,20181011,22.0,22.41,20.93,20.93,23.25,-2.32,-9.9785,21166.96,45656.494
35,603516.SH,20181012,20.93,20.96,19.07,20.11,20.93,-0.82,-3.9178,20876.71,41974.248
34,603516.SH,20181015,20.2,20.89,19.93,20.2,20.11,0.09,0.4475,14074.44,28709.558
33,603516.SH,20181016,20.53,22.22,20.21,21.4,20.2,1.2,5.9406,46470.31,100079.085
32,603516.SH,20181017,21.75,23.54,21.67,23.54,21.4,2.14,10.0,90444.13,209443.092
31,603516.SH,20181018,22.7,23.35,21.71,21.8,23.54,-1.74,-7.3917,73100.68,164155.559
30,603516.SH,20181019,20.88,23.25,20.44,22.71,21.8,0.91,4.1743,61068.41,134839.202
29,603516.SH,20181022,22.67,24.89,22.6,24.47,22.71,1.76,7.7499,72332.34,170828.024
28,603516.SH,20181023,24.0,24.56,23.73,24.28,24.47,-0.19,-0.7765,54014.49,129960.846
27,603516.SH,20181024,23.91,24.23,23.4,23.41,24.28,-0.87,-3.5832,34636.58,82249.938
26,603516.SH,20181025,22.25,22.73,21.79,22.63,23.41,-0.78,-3.3319,33468.94,74799.755
25,603516.SH,20181026,23.03,23.43,22.6,22.76,22.63,0.13,0.5745,27588.06,63408.445
24,603516.SH,20181029,22.5,22.66,21.26,22.03,22.76,-0.73,-3.2074,21447.83,47329.054
23,603516.SH,20181030,21.85,22.38,21.03,22.01,22.03,-0.02,-0.0908,25539.8,55725.165
22,603516.SH,20181031,22.09,23.29,21.81,23.09,22.01,1.08,4.9069,32118.37,72271.425
21,603516.SH,20181101,22.82,24.29,22.7,23.91,23.09,0.82,3.5513,55901.08,132251.274
20,603516.SH,20181102,24.16,24.29,23.58,24.16,23.91,0.25,1.0456,50637.59,121230.427
19,603516.SH,20181105,24.5,24.63,23.38,23.83,24.16,-0.33,-1.3659,40617.11,97411.558
18,603516.SH,20181106,23.36,23.55,22.69,23.41,23.83,-0.42,-1.7625,26638.14,61562.693
17,603516.SH,20181107,23.2,24.0,23.16,23.47,23.41,0.06,0.2563,23432.46,55311.079
16,603516.SH,20181108,23.68,23.98,22.95,22.96,23.47,-0.51,-2.173,18096.4,42270.867
15,603516.SH,20181109,22.8,23.44,22.6,23.17,22.96,0.21,0.9146,18239.0,42160.642
14,603516.SH,20181112,23.0,23.89,22.84,23.82,23.17,0.65,2.8054,23430.8,55093.932
13,603516.SH,20181113,23.48,24.25,23.37,24.16,23.82,0.34,1.4274,37705.85,90099.029
12,603516.SH,20181114,24.0,24.45,23.91,24.25,24.16,0.09,0.3725,32865.51,79510.535
11,603516.SH,20181115,24.25,25.96,24.04,25.5,24.25,1.25,5.1546,63378.18,159474.286
10,603516.SH,20181116,25.4,25.55,24.96,25.09,25.5,-0.41,-1.6078,40279.64,101463.801
9,603516.SH,20181119,24.98,25.52,24.31,25.52,25.09,0.43,1.7138,37465.86,93525.775
8,603516.SH,20181120,25.15,25.9,24.43,24.5,25.52,-1.02,-3.9969,32015.6,80543.568
7,603516.SH,20181121,24.23,24.96,24.03,24.93,24.5,0.43,1.7551,21587.93,53191.41
6,603516.SH,20181122,25.15,25.33,24.56,25.0,24.93,0.07,0.2808,15942.73,39671.955
5,603516.SH,20181123,24.89,24.94,23.1,23.1,25.0,-1.9,-7.6,27920.4,66464.337
4,603516.SH,20181126,22.83,23.11,22.22,22.44,23.1,-0.66,-2.8571,14720.93,33346.849
3,603516.SH,20181127,22.55,22.95,22.5,22.72,22.44,0.28,1.2478,10860.68,24693.673
2,603516.SH,20181128,22.83,23.18,22.05,23.09,22.72,0.37,1.6285,12415.65,28287.324
1,603516.SH,20181129,23.23,23.46,22.0,22.0,23.09,-1.09,-4.7207,13426.8,30482.825
0,603516.SH,20181130,21.97,22.37,21.51,22.29,22.0,0.29,1.3182,9647.05,21163.385
19,603516.SH,20181203,23.0,23.35,22.62,23.06,22.29,0.77,3.4545,16398.93,37691.391
18,603516.SH,20181204,23.06,23.15,22.65,22.95,23.06,-0.11,-0.477,11869.58,27180.09
17,603516.SH,20181205,22.5,22.79,22.18,22.68,22.95,-0.27,-1.1765,9633.8,21757.476
16,603516.SH,20181206,22.6,22.67,22.0,22.06,22.68,-0.62,-2.7337,9232.99,20638.626
15,603516.SH,20181207,22.32,22.44,22.0,22.1,22.06,0.04,0.1813,7352.19,16314.024
14,603516.SH,20181210,21.73,21.88,21.03,21.15,22.1,-0.95,-4.2986,14452.08,30822.379
13,603516.SH,20181211,21.32,21.81,21.17,21.71,21.15,0.56,2.6478,13126.79,28282.951
12,603516.SH,20181212,21.82,22.06,21.63,21.88,21.71,0.17,0.783,9266.29,20272.253
11,603516.SH,20181213,21.9,22.5,21.77,22.21,21.88,0.33,1.5082,11891.4,26358.142
10,603516.SH,20181214,22.21,22.23,21.25,21.36,22.21,-0.85,-3.8271,11316.22,24667.507
9,603516.SH,20181217,21.48,21.78,21.22,21.78,21.36,0.42,1.9663,9009.88,19471.335
8,603516.SH,20181218,21.62,22.37,21.61,22.15,21.78,0.37,1.6988,15798.58,34919.438
7,603516.SH,20181219,22.12,22.5,21.41,21.66,22.15,-0.49,-2.2122,16716.52,36820.886
6,603516.SH,20181220,21.44,22.45,21.15,22.39,21.66,0.73,3.3703,15676.65,34550.026
5,603516.SH,20181221,22.35,22.7,22.07,22.52,22.39,0.13,0.5806,17326.71,38788.026
4,603516.SH,20181224,23.15,24.0,22.85,23.21,22.52,0.69,3.0639,31454.99,73391.142
3,603516.SH,20181225,22.26,25.53,22.0,25.53,23.21,2.32,9.9957,50974.44,122389.122
2,603516.SH,20181226,26.38,28.08,25.05,25.08,25.53,-0.45,-1.7626,120316.64,324646.507
1,603516.SH,20181227,24.33,24.88,23.43,23.5,25.08,-1.58,-6.2998,76462.71,185444.783
0,603516.SH,20181228,23.65,23.93,23.0,23.09,23.5,-0.41,-1.7447,41207.53,96692.882
