,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
456,300556.SZ,20170117,49.63,51.88,45.52,51.22,50.0,1.22,2.44,70347.2,345845.906
455,300556.SZ,20170118,50.0,50.88,48.39,49.19,51.22,-2.03,-3.96,40321.97,199314.251
454,300556.SZ,20170119,48.0,50.5,47.2,48.39,49.19,-0.8,-1.63,33906.56,165465.532
453,300556.SZ,20170120,48.09,50.25,47.85,49.38,48.39,0.99,2.05,38310.91,189373.576
452,300556.SZ,20170123,48.87,50.78,48.3,50.65,49.38,1.27,2.57,40322.67,201291.49
451,300556.SZ,20170124,50.11,50.49,47.7,47.7,50.65,-2.95,-5.82,42618.6,207381.777
450,300556.SZ,20170125,46.7,48.47,46.3,48.02,47.7,0.32,0.67,25759.38,123114.84
449,300556.SZ,20170126,48.0,48.35,46.7,46.8,48.02,-1.22,-2.54,25276.48,119497.138
448,300556.SZ,20170203,47.31,48.39,46.5,48.39,46.8,1.59,3.4,32989.63,157076.78
447,300556.SZ,20170206,48.45,50.3,48.05,50.17,48.39,1.78,3.68,40434.82,200029.42
446,300556.SZ,20170207,49.72,50.15,48.51,49.32,50.17,-0.85,-1.69,33863.61,167082.634
445,300556.SZ,20170208,49.25,52.21,48.81,51.36,49.32,2.04,4.14,51479.2,260658.007
444,300556.SZ,20170209,51.0,51.94,50.18,51.07,51.36,-0.29,-0.56,44673.66,228195.948
443,300556.SZ,20170210,50.64,51.3,48.3,48.38,51.07,-2.69,-5.27,40178.05,198751.284
442,300556.SZ,20170213,47.8,49.86,47.25,49.36,48.38,0.98,2.03,31167.93,152111.034
441,300556.SZ,20170214,49.36,50.45,48.6,49.38,49.36,0.02,0.04,29345.54,145254.292
440,300556.SZ,20170215,49.39,51.0,48.69,49.5,49.38,0.12,0.24,44829.09,224426.058
439,300556.SZ,20170216,48.8,49.19,47.35,48.05,49.5,-1.45,-2.93,35242.51,169654.821
438,300556.SZ,20170217,47.9,48.38,45.92,46.11,48.05,-1.94,-4.04,30545.62,143614.125
437,300556.SZ,20170220,45.8,46.39,43.01,44.03,46.11,-2.08,-4.51,37731.12,166611.643
436,300556.SZ,20170221,44.1,45.5,43.83,44.96,44.03,0.93,2.11,26682.98,119502.396
435,300556.SZ,20170222,44.75,45.6,44.58,45.22,44.96,0.26,0.58,22571.59,101777.896
434,300556.SZ,20170223,45.3,45.87,44.68,45.87,45.22,0.65,1.44,25530.08,115730.602
433,300556.SZ,20170224,45.8,46.9,45.4,46.43,45.87,0.56,1.22,27109.3,125950.741
432,300556.SZ,20170227,46.65,51.07,45.5,51.07,46.43,4.64,9.99,67375.72,328934.135
431,300556.SZ,20170228,51.07,54.97,49.7,52.8,51.07,1.73,3.39,100202.19,523526.155
430,300556.SZ,20170301,52.71,52.8,51.15,51.26,52.8,-1.54,-2.92,54033.14,279665.263
429,300556.SZ,20170302,51.25,51.68,50.31,50.91,51.26,-0.35,-0.68,38602.34,197024.134
428,300556.SZ,20170303,50.32,51.98,49.5,51.77,50.91,0.86,1.69,41634.51,212166.791
427,300556.SZ,20170306,51.39,52.46,51.09,51.9,51.77,0.13,0.25,36845.3,191086.693
426,300556.SZ,20170307,52.0,54.65,51.63,52.72,51.9,0.82,1.58,48624.33,259158.42
425,300556.SZ,20170308,52.49,52.7,51.15,51.67,52.72,-1.05,-1.99,32555.11,168569.248
424,300556.SZ,20170309,51.6,56.5,51.15,53.97,51.67,2.3,4.45,72195.58,391361.481
423,300556.SZ,20170310,53.99,55.08,52.88,54.0,53.97,0.03,0.06,55029.93,296808.309
422,300556.SZ,20170313,53.0,53.63,51.4,53.18,54.0,-0.82,-1.52,41794.65,219725.89
421,300556.SZ,20170314,53.25,58.5,53.25,58.5,53.18,5.32,10.0,62136.87,355397.574
420,300556.SZ,20170315,59.01,61.47,57.73,57.99,58.5,-0.51,-0.87,103255.39,610731.95
419,300556.SZ,20170316,59.0,60.66,58.19,59.42,57.99,1.43,2.47,70981.0,420799.548
418,300556.SZ,20170317,58.2,59.37,55.28,55.5,59.42,-3.92,-6.6,68732.37,395203.598
417,300556.SZ,20170320,54.86,56.76,53.73,56.68,55.5,1.18,2.13,41774.17,231443.538
416,300556.SZ,20170321,56.1,56.92,55.06,56.84,56.68,0.16,0.28,32960.98,185281.292
415,300556.SZ,20170322,56.0,58.0,55.2,58.0,56.84,1.16,2.04,40522.68,229782.184
414,300556.SZ,20170323,57.4,60.76,57.06,58.67,58.0,0.67,1.16,76387.46,450262.495
413,300556.SZ,20170324,58.2,59.49,57.4,58.12,58.67,-0.55,-0.94,36568.92,213052.214
412,300556.SZ,20170327,58.5,58.77,55.98,56.01,58.12,-2.11,-3.63,35957.91,203880.358
411,300556.SZ,20170328,55.7,56.36,53.1,53.8,56.01,-2.21,-3.95,31382.08,171604.419
410,300556.SZ,20170329,54.0,54.0,50.0,50.05,53.8,-3.75,-6.97,34381.18,177332.369
409,300556.SZ,20170330,49.45,49.48,47.52,48.55,50.05,-1.5,-3.0,31786.16,153680.168
408,300556.SZ,20170331,48.65,49.45,46.52,47.16,48.55,-1.39,-2.86,21332.55,102471.955
407,300556.SZ,20170405,46.88,47.93,45.61,47.7,47.16,0.54,1.15,25343.08,119051.477
406,300556.SZ,20170406,47.55,48.43,47.2,47.83,47.7,0.13,0.27,18804.09,90118.444
405,300556.SZ,20170407,47.74,48.23,45.99,46.29,47.83,-1.54,-3.22,22154.7,104381.854
404,300556.SZ,20170410,44.0,44.88,41.66,41.66,46.29,-4.63,-10.0,35715.3,152228.279
403,300556.SZ,20170411,41.59,42.57,39.9,42.38,41.66,0.72,1.73,24737.09,102474.262
402,300556.SZ,20170412,42.21,42.21,40.42,40.5,42.38,-1.88,-4.44,17788.65,73300.801
401,300556.SZ,20170413,40.54,42.92,40.54,41.42,40.5,0.92,2.27,17757.55,74122.992
400,300556.SZ,20170414,41.61,41.8,40.78,41.4,41.42,-0.02,-0.05,12944.47,53544.725
399,300556.SZ,20170417,38.93,39.39,37.26,37.26,41.4,-4.14,-10.0,22899.0,87805.39
398,300556.SZ,20170418,37.51,38.48,36.2,36.69,37.26,-0.57,-1.53,15762.56,59216.467
397,300556.SZ,20170419,36.5,38.32,36.4,38.12,36.69,1.43,3.9,19543.91,73414.394
396,300556.SZ,20170420,37.3,37.99,36.03,36.45,38.12,-1.67,-4.38,17433.75,64336.266
395,300556.SZ,20170421,36.49,37.27,36.18,36.44,36.45,-0.01,-0.03,10736.76,39423.967
394,300556.SZ,20170424,36.66,38.17,34.11,37.32,36.44,0.88,2.41,18948.18,69609.449
393,300556.SZ,20170425,37.57,38.97,37.57,38.2,37.32,0.88,2.36,20187.01,77358.598
392,300556.SZ,20170426,37.9,39.0,37.5,38.18,38.2,-0.02,-0.05,18388.03,70377.614
391,300556.SZ,20170427,37.4,39.05,36.3,38.92,38.18,0.74,1.94,27097.34,102595.485
390,300556.SZ,20170428,38.5,39.3,38.49,38.8,38.92,-0.12,-0.31,18891.7,73447.015
389,300556.SZ,20170502,38.94,38.94,37.9,38.01,38.8,-0.79,-2.04,10742.04,41120.892
388,300556.SZ,20170503,38.0,38.3,36.03,36.93,38.01,-1.08,-2.84,19879.34,73599.572
387,300556.SZ,20170504,36.63,37.9,36.51,36.9,36.93,-0.03,-0.08,17747.02,66263.354
386,300556.SZ,20170505,36.68,37.53,36.3,36.31,36.9,-0.59,-1.6,13619.1,50429.815
385,300556.SZ,20170508,36.05,36.83,35.78,35.8,36.31,-0.51,-1.4,11606.67,42175.66
384,300556.SZ,20170509,35.5,36.69,35.4,36.51,35.8,0.71,1.98,12023.36,43537.952
383,300556.SZ,20170510,36.96,39.87,36.51,37.38,36.51,0.87,2.38,27872.81,105665.159
382,300556.SZ,20170511,36.0,37.6,35.0,37.6,37.38,0.22,0.59,20256.86,74123.884
381,300556.SZ,20170512,37.3,37.49,36.76,37.24,37.6,-0.36,-0.96,11904.74,44232.153
380,300556.SZ,20170515,37.5,37.98,37.31,37.31,37.24,0.07,0.19,12077.16,45343.233
379,300556.SZ,20170516,36.7,38.45,35.88,38.15,37.31,0.84,2.25,18441.78,68030.396
378,300556.SZ,20170517,38.11,41.8,37.92,39.72,38.15,1.57,4.12,36532.3,146468.972
377,300556.SZ,20170518,39.23,40.21,38.85,38.98,39.72,-0.74,-1.86,18266.49,72013.637
376,300556.SZ,20170519,39.26,39.26,37.77,37.95,38.98,-1.03,-2.64,13846.73,53007.342
375,300556.SZ,20170522,37.77,38.29,35.9,36.9,37.95,-1.05,-2.77,16207.35,59915.75
374,300556.SZ,20170523,36.69,37.67,35.9,35.96,36.9,-0.94,-2.55,16377.73,60281.006
373,300556.SZ,20170524,35.05,36.35,34.99,35.77,35.96,-0.19,-0.53,11689.29,41565.356
372,300556.SZ,20170525,35.5,36.0,34.71,35.44,35.77,-0.33,-0.92,11507.42,40771.158
371,300556.SZ,20170526,35.08,35.97,35.0,35.53,35.2,0.33,0.94,9631.76,34113.438
370,300556.SZ,20170531,36.98,36.98,35.0,35.0,35.53,-0.53,-1.49,13463.77,48517.517
369,300556.SZ,20170601,34.1,34.45,31.5,31.5,35.0,-3.5,-10.0,21644.18,70717.582
368,300556.SZ,20170602,31.0,32.3,30.6,31.99,31.5,0.49,1.56,12593.8,39744.067
367,300556.SZ,20170605,31.93,32.93,31.93,32.2,31.99,0.21,0.66,11914.46,38519.377
366,300556.SZ,20170606,32.1,32.38,31.55,32.02,32.2,-0.18,-0.56,7614.0,24385.291
365,300556.SZ,20170607,32.1,33.3,32.01,33.11,32.02,1.09,3.4,15501.58,50880.275
364,300556.SZ,20170608,33.19,35.42,33.0,33.76,33.11,0.65,1.96,26322.53,89496.938
363,300556.SZ,20170609,33.36,33.81,32.87,33.32,33.76,-0.44,-1.3,13714.41,45582.48
362,300556.SZ,20170612,32.8,32.98,31.3,31.31,33.32,-2.01,-6.03,14728.37,47033.885
361,300556.SZ,20170613,31.31,32.68,31.31,32.38,31.31,1.07,3.42,14052.98,45266.961
360,300556.SZ,20170614,32.38,32.77,32.0,32.68,32.38,0.3,0.93,12280.38,39932.222
359,300556.SZ,20170615,32.53,35.46,32.53,34.65,32.68,1.97,6.03,35044.35,119958.113
358,300556.SZ,20170616,34.46,35.95,34.01,34.15,34.65,-0.5,-1.44,19732.65,68445.168
357,300556.SZ,20170619,34.58,35.38,34.15,34.82,34.15,0.67,1.96,13668.57,47548.182
356,300556.SZ,20170620,34.99,35.85,34.17,34.31,34.82,-0.51,-1.46,19304.46,67618.996
355,300556.SZ,20170621,34.45,34.92,33.6,34.05,34.31,-0.26,-0.76,13797.94,46984.376
354,300556.SZ,20170622,34.3,34.5,32.52,32.68,34.05,-1.37,-4.02,13081.52,44132.292
353,300556.SZ,20170623,32.68,33.32,31.5,32.76,32.68,0.08,0.24,13332.65,43223.817
352,300556.SZ,20170626,32.8,33.38,32.5,33.0,32.76,0.24,0.73,11564.34,38052.984
351,300556.SZ,20170627,33.0,33.85,32.71,32.81,33.0,-0.19,-0.58,12141.25,40433.107
350,300556.SZ,20170628,32.56,33.56,32.2,32.37,32.81,-0.44,-1.34,10732.0,35194.771
349,300556.SZ,20170629,32.5,32.88,32.23,32.5,32.37,0.13,0.4,10133.62,32968.465
348,300556.SZ,20170630,32.58,32.9,32.24,32.67,32.5,0.17,0.52,9750.04,31765.535
347,300556.SZ,20170703,32.85,33.54,32.53,33.3,32.67,0.63,1.93,10848.31,35896.126
346,300556.SZ,20170704,33.3,33.44,32.91,33.15,33.3,-0.15,-0.45,7421.79,24596.196
345,300556.SZ,20170705,33.4,34.7,32.92,34.06,33.15,0.91,2.75,16466.97,56033.739
344,300556.SZ,20170706,34.23,34.65,33.0,33.66,34.06,-0.4,-1.17,20074.97,67853.191
343,300556.SZ,20170707,33.34,35.5,33.33,34.5,33.66,0.84,2.5,24228.68,83113.001
342,300556.SZ,20170710,33.99,34.13,32.8,32.84,34.5,-1.66,-4.81,19316.0,64122.043
341,300556.SZ,20170711,32.55,33.75,32.28,32.6,32.84,-0.24,-0.73,13839.25,45438.067
340,300556.SZ,20170712,32.78,32.78,31.06,32.35,32.6,-0.25,-0.77,15120.72,48288.345
339,300556.SZ,20170713,32.3,32.3,31.7,31.73,32.35,-0.62,-1.92,6139.73,19570.16
338,300556.SZ,20170714,31.83,31.87,30.72,30.8,31.73,-0.93,-2.93,9723.25,30280.623
337,300556.SZ,20170717,29.0,29.5,27.72,27.72,30.8,-3.08,-10.0,20952.04,58464.606
336,300556.SZ,20170718,26.01,27.25,25.0,26.31,27.72,-1.41,-5.09,27838.41,72418.036
335,300556.SZ,20170719,26.01,26.4,25.1,25.75,26.31,-0.56,-2.13,15288.3,39218.294
334,300556.SZ,20170720,25.5,26.5,25.36,25.42,25.75,-0.33,-1.28,15379.42,39786.984
333,300556.SZ,20170721,26.0,26.0,25.13,25.39,25.42,-0.03,-0.12,12800.03,32834.428
332,300556.SZ,20170724,25.02,25.7,24.6,25.43,25.39,0.04,0.16,12427.85,31180.299
331,300556.SZ,20170725,25.54,25.89,25.27,25.39,25.43,-0.04,-0.16,9690.7,24784.086
330,300556.SZ,20170726,25.58,25.62,24.68,24.85,25.39,-0.54,-2.13,10044.89,25198.245
329,300556.SZ,20170727,24.97,25.96,24.78,25.87,24.85,1.02,4.1,18045.12,46132.274
328,300556.SZ,20170728,25.9,25.94,25.16,25.16,25.87,-0.71,-2.74,12740.82,32465.888
327,300556.SZ,20170731,25.3,25.66,25.17,25.52,25.16,0.36,1.43,8715.33,22173.86
326,300556.SZ,20170801,25.52,25.8,25.17,25.59,25.52,0.07,0.27,11290.3,28699.225
325,300556.SZ,20170802,25.55,25.65,24.95,25.0,25.59,-0.59,-2.31,11258.26,28444.456
324,300556.SZ,20170803,25.02,27.47,25.02,26.56,25.0,1.56,6.24,32948.13,86067.628
323,300556.SZ,20170804,26.4,26.4,25.62,25.65,26.56,-0.91,-3.43,18694.0,48550.226
322,300556.SZ,20170807,25.66,26.3,25.61,25.68,25.65,0.03,0.12,11525.76,29858.542
321,300556.SZ,20170808,25.55,25.7,25.0,25.55,25.68,-0.13,-0.51,13497.89,34270.423
320,300556.SZ,20170809,25.6,25.83,25.26,25.42,25.55,-0.13,-0.51,8288.26,21148.828
319,300556.SZ,20170810,25.5,25.75,24.7,24.89,25.42,-0.53,-2.09,11678.9,29259.048
318,300556.SZ,20170811,24.91,25.34,24.38,24.74,24.89,-0.15,-0.6,10105.87,25281.934
317,300556.SZ,20170814,24.7,26.26,24.61,25.73,24.74,0.99,4.0,19449.29,49905.223
316,300556.SZ,20170815,25.73,26.2,25.58,26.09,25.73,0.36,1.4,15621.05,40431.784
315,300556.SZ,20170816,26.04,27.6,25.82,27.04,26.09,0.95,3.64,31759.11,85635.236
314,300556.SZ,20170817,26.85,28.26,26.35,27.32,27.04,0.28,1.04,27709.8,75340.137
313,300556.SZ,20170818,26.92,27.24,26.5,26.54,27.32,-0.78,-2.86,14606.76,39114.789
312,300556.SZ,20170821,26.53,27.3,26.46,27.1,26.54,0.56,2.11,15131.66,40705.298
311,300556.SZ,20170822,27.1,27.99,26.66,27.36,27.1,0.26,0.96,21236.51,57825.09
310,300556.SZ,20170823,27.13,28.86,26.82,28.25,27.36,0.89,3.25,32819.46,91600.432
309,300556.SZ,20170824,28.0,28.18,27.38,27.47,28.25,-0.78,-2.76,22584.75,62568.794
308,300556.SZ,20170825,27.2,28.18,27.2,27.9,27.47,0.43,1.57,23065.63,64301.78
307,300556.SZ,20170828,27.86,29.18,27.86,28.72,27.9,0.82,2.94,31162.04,89073.088
306,300556.SZ,20170829,28.58,30.64,28.51,29.21,28.72,0.49,1.71,47066.29,139000.308
305,300556.SZ,20170830,28.52,32.13,28.52,32.13,29.21,2.92,10.0,33738.87,104049.125
304,300556.SZ,20170831,33.48,34.81,32.48,34.15,32.13,2.02,6.29,93406.04,315072.262
303,300556.SZ,20170901,33.8,34.05,32.93,33.5,34.15,-0.65,-1.9,52344.86,174941.039
302,300556.SZ,20170904,33.39,34.88,32.7,33.01,33.5,-0.49,-1.46,45977.09,155586.27
301,300556.SZ,20170905,33.3,34.25,33.01,34.0,33.01,0.99,3.0,39400.21,132560.963
300,300556.SZ,20170906,33.54,33.6,32.75,33.15,34.0,-0.85,-2.5,30541.86,101517.393
299,300556.SZ,20170907,33.0,34.28,33.0,33.39,33.15,0.24,0.72,43073.23,145773.633
298,300556.SZ,20170908,33.13,34.29,33.13,34.27,33.39,0.88,2.64,34522.41,116600.039
297,300556.SZ,20170911,34.21,35.9,33.85,35.79,34.27,1.52,4.44,49379.83,173521.145
296,300556.SZ,20170912,35.55,35.55,32.7,33.15,35.79,-2.64,-7.38,49648.66,169561.965
295,300556.SZ,20170913,33.25,34.26,32.9,33.71,33.15,0.56,1.69,21874.84,73649.044
294,300556.SZ,20170914,33.64,33.97,32.75,32.99,33.71,-0.72,-2.14,18145.02,60076.95
293,300556.SZ,20170915,32.9,33.43,31.75,31.93,32.99,-1.06,-3.21,18868.24,61227.927
292,300556.SZ,20170918,31.95,32.4,31.32,32.2,31.93,0.27,0.85,11465.15,36624.833
291,300556.SZ,20170919,32.1,32.55,32.1,32.26,32.2,0.06,0.19,10142.87,32775.771
290,300556.SZ,20170920,32.69,34.2,32.64,33.93,32.26,1.67,5.18,38208.54,128606.061
289,300556.SZ,20170921,33.66,34.49,33.1,33.1,33.93,-0.83,-2.45,28346.59,95534.521
288,300556.SZ,20170922,32.46,32.49,31.36,32.3,33.1,-0.8,-2.42,21913.81,70132.928
287,300556.SZ,20170925,32.3,32.98,31.5,31.67,32.3,-0.63,-1.95,16004.02,51566.72
286,300556.SZ,20170926,31.8,31.8,29.72,30.01,31.67,-1.66,-5.24,18954.88,57958.111
285,300556.SZ,20170927,30.01,30.88,29.82,30.66,30.01,0.65,2.17,11526.78,35182.112
284,300556.SZ,20170928,30.89,31.47,30.51,30.6,30.66,-0.06,-0.2,11833.89,36754.657
283,300556.SZ,20170929,30.61,31.04,30.23,30.65,30.6,0.05,0.16,7759.54,23741.625
282,300556.SZ,20171009,31.34,32.41,31.04,32.3,30.65,1.65,5.38,20416.92,64717.297
281,300556.SZ,20171010,35.53,35.53,35.53,35.53,32.3,3.23,10.0,15403.67,54729.239
280,300556.SZ,20171011,39.08,39.08,37.52,39.05,35.53,3.52,9.91,129910.06,503001.07
279,300556.SZ,20171012,37.1,38.0,35.78,36.65,39.05,-2.4,-6.15,82492.59,303644.164
278,300556.SZ,20171013,36.96,37.47,35.3,35.4,36.65,-1.25,-3.41,55330.31,201044.411
277,300556.SZ,20171016,35.11,35.33,33.05,33.32,35.4,-2.08,-5.88,41420.32,140792.88
276,300556.SZ,20171017,33.0,33.97,32.82,33.28,33.32,-0.04,-0.12,26110.58,87638.514
275,300556.SZ,20171018,33.3,33.99,31.5,31.8,33.28,-1.48,-4.45,32528.0,107267.066
274,300556.SZ,20171019,31.69,32.34,30.83,31.79,31.8,-0.01,-0.03,26329.59,83018.623
273,300556.SZ,20171020,31.64,31.87,30.96,31.65,31.79,-0.14,-0.44,22391.31,70402.433
272,300556.SZ,20171023,31.64,31.65,30.95,31.48,31.65,-0.17,-0.54,21452.58,67079.655
271,300556.SZ,20171024,32.0,32.97,31.82,32.41,31.48,0.93,2.95,40682.1,131989.122
270,300556.SZ,20171025,31.83,32.57,31.15,32.54,32.41,0.13,0.4,26965.48,85926.318
269,300556.SZ,20171026,32.25,32.4,31.82,32.12,32.54,-0.42,-1.29,18060.78,57933.807
268,300556.SZ,20171027,31.99,32.12,30.9,31.18,32.12,-0.94,-2.93,20386.84,64005.213
267,300556.SZ,20171030,30.94,31.35,28.08,28.08,31.18,-3.1,-9.94,23619.0,68661.739
266,300556.SZ,20171031,27.91,28.48,27.8,28.27,28.08,0.19,0.68,13423.51,37937.949
265,300556.SZ,20171101,28.22,28.58,27.82,28.33,28.27,0.06,0.21,14368.01,40526.678
264,300556.SZ,20171102,28.23,28.23,27.4,27.4,28.33,-0.93,-3.28,19131.15,52935.367
263,300556.SZ,20171103,27.28,27.67,26.6,26.69,27.4,-0.71,-2.59,14173.0,38357.211
262,300556.SZ,20171106,26.96,27.54,26.75,27.13,26.69,0.44,1.65,21377.0,58006.808
261,300556.SZ,20171107,26.01,26.26,25.68,26.21,27.13,-0.92,-3.39,29413.5,76292.012
260,300556.SZ,20171108,26.02,27.16,26.0,26.85,26.21,0.64,2.44,27303.34,72762.654
259,300556.SZ,20171109,26.79,27.28,26.47,27.06,26.85,0.21,0.78,17639.5,47394.598
258,300556.SZ,20171110,27.0,27.23,26.7,27.03,27.06,-0.03,-0.11,14007.11,37796.973
257,300556.SZ,20171113,27.0,27.07,26.62,26.82,27.03,-0.21,-0.78,12855.02,34459.564
256,300556.SZ,20171114,26.86,26.89,25.81,26.12,26.82,-0.7,-2.61,16388.35,43028.047
255,300556.SZ,20171115,26.1,26.41,25.83,26.1,26.12,-0.02,-0.08,9005.85,23497.008
254,300556.SZ,20171116,26.15,26.2,25.62,25.62,26.1,-0.48,-1.84,10546.85,27255.663
253,300556.SZ,20171117,25.35,25.62,23.17,23.35,25.62,-2.27,-8.86,21250.22,51378.658
252,300556.SZ,20171120,23.4,23.74,22.31,23.68,23.35,0.33,1.41,11410.86,26292.119
251,300556.SZ,20171121,23.6,24.12,23.02,24.12,23.68,0.44,1.86,11258.16,26543.464
250,300556.SZ,20171122,24.32,24.65,23.75,24.39,24.12,0.27,1.12,17053.44,41391.737
249,300556.SZ,20171123,24.07,24.34,23.38,23.42,24.39,-0.97,-3.98,9697.02,23098.474
248,300556.SZ,20171124,23.0,23.77,23.0,23.41,23.42,-0.01,-0.04,6953.02,16369.374
247,300556.SZ,20171127,23.5,23.84,23.1,23.2,23.41,-0.21,-0.9,7084.52,16702.327
246,300556.SZ,20171128,23.59,23.7,23.12,23.56,23.2,0.36,1.55,15056.0,35198.846
245,300556.SZ,20171129,23.46,23.58,22.7,23.12,23.56,-0.44,-1.87,11734.02,27065.057
244,300556.SZ,20171130,23.48,23.52,22.81,23.05,23.12,-0.07,-0.3,11325.5,26320.807
243,300556.SZ,20171201,22.87,23.47,22.87,23.39,23.05,0.34,1.48,15566.0,36270.601
242,300556.SZ,20171204,23.18,23.18,21.51,21.67,23.39,-1.72,-7.35,19164.92,43049.187
241,300556.SZ,20171205,21.67,21.99,20.23,20.69,21.67,-0.98,-4.52,18146.09,38186.362
240,300556.SZ,20171206,20.77,21.08,20.26,21.08,20.69,0.39,1.89,13935.59,29020.872
