,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
419,300518.SZ,20160817,148.0,154.84,147.0,153.3,148.5,4.8,3.23,38971.66,594427.7244
418,300518.SZ,20160818,152.5,161.0,152.0,156.47,153.3,3.17,2.07,45323.25,712674.2996
417,300518.SZ,20160819,156.47,159.98,151.5,152.0,156.47,-4.47,-2.86,35864.45,554290.6291
416,300518.SZ,20160822,150.23,151.7,142.8,142.8,152.0,-9.2,-6.05,29827.16,436786.6411
415,300518.SZ,20160823,142.5,148.11,142.25,148.0,142.8,5.2,3.64,22763.02,332840.9287
414,300518.SZ,20160824,145.69,147.87,141.22,143.8,148.0,-4.2,-2.84,33407.21,479575.0033
413,300518.SZ,20160825,142.7,143.58,138.16,142.66,143.8,-1.14,-0.79,21460.38,302315.2134
412,300518.SZ,20160826,143.01,143.88,140.05,140.05,142.66,-2.61,-1.83,18333.35,260850.2842
411,300518.SZ,20160829,139.0,140.93,138.0,138.6,140.05,-1.45,-1.04,11882.98,165326.5921
410,300518.SZ,20160830,139.5,141.96,138.93,141.0,138.6,2.4,1.73,14562.47,204792.1289
409,300518.SZ,20160831,140.0,149.65,140.0,149.0,141.0,8.0,5.67,35287.77,513217.0178
408,300518.SZ,20160901,149.0,149.98,146.88,147.0,149.0,-2.0,-1.34,24907.07,369597.7299
407,300518.SZ,20160902,145.4,147.44,141.79,145.85,147.0,-1.15,-0.78,27496.92,397840.2438
406,300518.SZ,20160905,145.8,147.5,143.03,145.98,145.85,0.13,0.09,19721.37,286544.5755
405,300518.SZ,20160906,146.2,152.1,143.89,151.43,145.98,5.45,3.73,37638.21,559453.71
404,300518.SZ,20160907,151.3,151.43,141.5,142.67,151.43,-8.76,-5.78,36445.68,535246.6651
403,300518.SZ,20160908,142.61,144.89,137.8,140.21,142.67,-2.46,-1.72,26877.61,379259.6264
402,300518.SZ,20160909,140.21,140.42,136.82,137.5,140.21,-2.71,-1.93,19308.48,267030.3601
401,300518.SZ,20160912,133.8,136.33,132.62,132.93,137.5,-4.57,-3.32,15576.09,208657.5979
400,300518.SZ,20160913,134.4,134.95,131.6,133.39,132.93,0.46,0.35,11344.59,151242.8138
399,300518.SZ,20160914,132.6,134.97,132.01,133.39,133.39,0.0,0.0,9321.19,124667.8908
398,300518.SZ,20160919,133.39,134.87,133.12,134.11,133.39,0.72,0.54,7604.32,101819.3274
397,300518.SZ,20160920,134.6,135.85,133.77,134.16,134.11,0.05,0.04,8454.94,113812.4839
396,300518.SZ,20160921,134.55,135.88,133.03,134.9,134.16,0.74,0.55,11569.27,155964.722
395,300518.SZ,20160922,135.6,136.33,133.93,134.78,134.9,-0.12,-0.09,12003.1,162370.5256
394,300518.SZ,20160923,135.1,135.28,130.5,130.96,134.78,-3.82,-2.83,13114.32,174561.1663
393,300518.SZ,20160926,129.7,129.8,125.0,125.06,130.96,-5.9,-4.51,18465.47,234126.4596
392,300518.SZ,20160927,124.5,127.63,124.1,127.55,125.06,2.49,1.99,9829.54,123649.7889
391,300518.SZ,20160928,127.0,127.46,126.12,126.34,127.55,-1.21,-0.95,7462.06,94557.3087
390,300518.SZ,20160929,126.32,128.5,126.01,126.51,126.34,0.17,0.13,10486.01,133608.5793
389,300518.SZ,20160930,126.33,126.98,124.96,125.17,126.51,-1.34,-1.06,8724.56,109652.7202
388,300518.SZ,20161010,126.98,134.0,126.13,133.43,125.17,8.26,6.6,18973.66,248223.6312
387,300518.SZ,20161011,133.0,134.07,131.2,131.95,133.43,-1.48,-1.11,11541.86,152818.4155
386,300518.SZ,20161012,130.3,133.97,130.3,132.54,131.95,0.59,0.45,14235.86,188656.7196
385,300518.SZ,20161013,132.0,132.85,130.58,131.21,132.54,-1.33,-1.0,9139.63,120267.4818
384,300518.SZ,20161014,130.51,132.25,130.5,131.56,131.21,0.35,0.27,8736.16,114894.9234
383,300518.SZ,20161017,131.0,131.99,127.3,127.35,131.56,-4.21,-3.2,12315.13,159734.0586
382,300518.SZ,20161018,127.15,129.8,127.08,129.58,127.35,2.23,1.75,10339.67,132729.4384
381,300518.SZ,20161019,129.49,131.78,129.08,131.04,129.58,1.46,1.13,14621.09,191203.6342
380,300518.SZ,20161020,130.9,131.78,129.0,129.76,131.04,-1.28,-0.98,10123.35,131840.1284
379,300518.SZ,20161021,129.15,132.0,129.0,131.16,129.76,1.4,1.08,13155.83,171896.2606
378,300518.SZ,20161024,130.9,131.87,129.19,131.87,131.16,0.71,0.54,11669.67,152711.152
377,300518.SZ,20161025,132.27,136.2,132.18,134.79,131.87,2.92,2.21,22326.3,301506.0815
376,300518.SZ,20161026,134.59,134.9,132.25,133.15,134.79,-1.64,-1.22,12814.52,170677.9771
375,300518.SZ,20161027,133.09,134.5,131.3,132.7,133.15,-0.45,-0.34,10129.71,134586.2379
374,300518.SZ,20161028,133.3,133.4,129.7,129.7,132.7,-3.0,-2.26,12707.74,166160.1395
373,300518.SZ,20161031,128.94,128.94,126.2,126.81,129.7,-2.89,-2.23,10061.63,127765.66
372,300518.SZ,20161101,127.49,130.98,126.92,130.46,126.81,3.65,2.88,12601.04,163070.652
371,300518.SZ,20161102,130.37,132.5,130.0,130.05,130.46,-0.41,-0.31,13365.76,175621.459
370,300518.SZ,20161103,130.0,133.58,129.01,131.79,130.05,1.74,1.34,18061.82,238359.867
369,300518.SZ,20161104,131.79,135.0,131.3,133.93,131.79,2.14,1.62,16325.37,218214.262
368,300518.SZ,20161107,133.99,134.97,131.92,132.25,133.93,-1.68,-1.25,11527.98,153218.506
367,300518.SZ,20161108,132.86,133.88,131.66,132.86,132.25,0.61,0.46,8490.92,112771.38
366,300518.SZ,20161109,133.0,134.52,130.0,133.26,132.86,0.4,0.3,16551.37,219658.532
365,300518.SZ,20161110,134.6,145.76,134.6,140.05,133.26,6.79,5.1,36093.82,504229.205
364,300518.SZ,20161111,140.0,140.9,137.6,140.19,140.05,0.14,0.1,19398.76,269989.167
363,300518.SZ,20161114,140.19,142.99,139.05,141.35,140.19,1.16,0.83,15670.21,221490.327
362,300518.SZ,20161115,141.49,141.5,137.18,139.61,141.35,-1.74,-1.23,14057.29,195184.475
361,300518.SZ,20161116,139.6,140.5,135.81,135.98,139.61,-3.63,-2.6,12684.73,175067.626
360,300518.SZ,20161117,135.5,136.63,134.16,135.38,135.98,-0.6,-0.44,10333.48,139565.739
359,300518.SZ,20161118,136.98,140.25,136.8,137.83,135.38,2.45,1.81,18136.61,251597.856
358,300518.SZ,20161121,137.82,142.95,137.82,142.01,137.83,4.18,3.03,23363.85,330245.766
357,300518.SZ,20161122,144.0,147.68,142.1,142.35,142.01,0.34,0.24,29952.68,433843.721
356,300518.SZ,20161123,141.98,143.0,139.51,140.95,142.35,-1.4,-0.98,20184.55,284476.748
355,300518.SZ,20161124,140.87,142.97,138.78,139.65,140.95,-1.3,-0.92,14362.98,201993.997
354,300518.SZ,20161125,138.92,141.63,136.02,141.55,139.65,1.9,1.36,17990.27,249976.768
353,300518.SZ,20161128,141.64,141.88,137.0,137.33,141.55,-4.22,-2.98,12002.0,166954.667
352,300518.SZ,20161129,137.9,138.99,135.2,135.28,137.33,-2.05,-1.49,10915.46,149415.592
351,300518.SZ,20161130,135.0,136.88,134.52,136.19,135.28,0.91,0.67,9885.52,134219.533
350,300518.SZ,20161201,136.35,136.74,135.0,135.21,136.19,-0.98,-0.72,7054.82,95795.929
349,300518.SZ,20161202,135.6,136.0,127.0,127.72,135.21,-7.49,-5.54,18480.65,241517.62
348,300518.SZ,20161205,127.0,128.8,126.0,126.88,127.72,-0.84,-0.66,9230.99,117332.275
347,300518.SZ,20161206,127.73,128.5,126.67,126.73,126.88,-0.15,-0.12,5199.34,66231.341
346,300518.SZ,20161207,127.23,127.44,125.0,127.22,126.73,0.49,0.39,7888.77,99748.412
345,300518.SZ,20161208,127.3,127.77,125.0,125.11,127.22,-2.11,-1.66,7519.75,95025.984
344,300518.SZ,20161209,125.11,127.66,124.5,126.07,125.11,0.96,0.77,10539.22,132807.829
343,300518.SZ,20161212,125.0,125.0,113.46,113.46,126.07,-12.61,-10.0,19107.81,225388.054
342,300518.SZ,20170710,101.97,101.97,101.97,101.97,113.3,-11.33,-10.0,373.0,3803.481
341,300518.SZ,20170711,91.77,91.77,91.77,91.77,101.97,-10.2,-10.0,460.0,4221.42
340,300518.SZ,20170712,82.59,82.59,82.59,82.59,91.77,-9.18,-10.0,1314.0,10852.326
339,300518.SZ,20170713,74.33,77.59,74.33,75.15,82.59,-7.44,-9.01,47059.99,352500.47
338,300518.SZ,20170714,72.84,72.86,67.7,67.77,75.15,-7.38,-9.82,38288.97,268432.982
337,300518.SZ,20170717,67.21,68.55,61.2,61.66,67.77,-6.11,-9.02,28736.64,184793.98
336,300518.SZ,20170718,59.25,61.9,59.01,61.12,61.66,-0.54,-0.88,23731.86,143206.856
335,300518.SZ,20170719,60.85,61.38,59.2,61.02,61.12,-0.1,-0.16,21477.98,129320.945
334,300518.SZ,20170720,60.65,61.37,59.65,61.1,61.02,0.08,0.13,25114.02,152143.705
333,300518.SZ,20170721,61.4,62.0,59.82,60.92,61.1,-0.18,-0.29,17587.86,106540.682
332,300518.SZ,20170724,60.2,61.1,56.57,60.97,60.92,0.05,0.08,28600.07,167327.647
331,300518.SZ,20170725,59.92,60.97,59.1,60.94,60.97,-0.03,-0.05,18682.94,112595.597
330,300518.SZ,20170726,60.9,62.4,60.38,61.0,60.94,0.06,0.1,14671.73,89881.931
329,300518.SZ,20170727,60.6,63.0,59.51,62.65,61.0,1.65,2.7,24257.78,149857.175
328,300518.SZ,20170728,62.48,62.65,61.33,61.33,62.65,-1.32,-2.11,14025.39,86800.719
327,300518.SZ,20170731,61.35,61.35,60.21,60.26,61.33,-1.07,-1.74,9302.41,56433.436
326,300518.SZ,20170801,60.65,61.26,59.72,60.14,60.26,-0.12,-0.2,9188.2,55484.913
325,300518.SZ,20170802,60.14,60.25,57.8,57.8,60.14,-2.34,-3.89,12920.06,76027.063
324,300518.SZ,20170803,57.5,59.25,57.0,58.2,57.8,0.4,0.69,9225.04,53845.78
323,300518.SZ,20170804,58.21,58.69,57.17,57.21,58.2,-0.99,-1.7,8533.79,49247.094
322,300518.SZ,20170807,57.02,57.94,57.01,57.5,57.21,0.29,0.51,6010.13,34525.077
321,300518.SZ,20170808,57.49,57.74,56.7,57.5,57.5,0.0,0.0,8063.58,46207.888
320,300518.SZ,20170809,57.5,58.8,57.23,58.04,57.5,0.54,0.94,10639.76,61921.909
319,300518.SZ,20170810,57.85,58.28,57.01,57.45,58.04,-0.59,-1.02,8537.06,49263.687
318,300518.SZ,20170811,57.27,57.96,56.85,57.22,57.45,-0.23,-0.4,8651.98,49678.516
317,300518.SZ,20170814,57.12,58.67,57.0,58.47,57.22,1.25,2.18,10119.63,58983.769
316,300518.SZ,20170815,58.65,59.07,58.26,58.62,58.47,0.15,0.26,9480.46,55585.175
315,300518.SZ,20170816,58.82,61.5,58.46,60.89,58.62,2.27,3.87,20643.09,124511.975
314,300518.SZ,20170817,60.6,62.97,60.37,61.73,60.89,0.84,1.38,22508.17,139022.483
313,300518.SZ,20170818,61.72,62.8,60.32,62.3,61.73,0.57,0.92,17215.31,105953.636
312,300518.SZ,20170821,62.28,64.98,61.58,64.0,62.3,1.7,2.73,21755.96,138229.666
311,300518.SZ,20170822,63.87,64.1,62.11,62.2,64.0,-1.8,-2.81,14345.04,90172.98
310,300518.SZ,20170823,62.21,63.24,61.31,62.45,62.2,0.25,0.4,12091.78,75427.445
309,300518.SZ,20170824,61.9,62.89,61.37,61.53,62.45,-0.92,-1.47,9232.33,57115.625
308,300518.SZ,20170825,61.08,62.79,61.01,62.25,61.53,0.72,1.17,10438.38,64982.524
307,300518.SZ,20170828,62.4,64.4,62.4,63.62,62.25,1.37,2.2,14769.16,93837.053
306,300518.SZ,20170829,62.78,63.8,61.67,62.7,63.62,-0.92,-1.45,16257.43,101931.325
305,300518.SZ,20170830,62.3,63.18,61.31,61.36,62.7,-1.34,-2.14,12340.09,76692.621
304,300518.SZ,20170831,61.3,64.29,61.3,63.79,61.36,2.43,3.96,22263.4,140655.706
303,300518.SZ,20170901,64.32,65.5,63.18,64.76,63.79,0.97,1.52,22023.05,141565.8
302,300518.SZ,20170904,64.6,65.5,63.71,63.71,64.76,-1.05,-1.62,17119.19,110348.144
301,300518.SZ,20170905,63.41,64.48,63.33,63.82,63.71,0.11,0.17,11933.0,76363.12
300,300518.SZ,20170906,63.82,64.8,63.1,64.71,63.82,0.89,1.39,12732.13,81468.26
299,300518.SZ,20170907,64.7,71.18,64.45,70.66,64.71,5.95,9.19,54968.42,379666.176
298,300518.SZ,20170908,70.5,70.5,67.31,67.47,70.66,-3.19,-4.51,34520.75,235764.158
297,300518.SZ,20170911,67.46,69.52,67.34,68.29,67.47,0.82,1.22,19159.42,131228.782
296,300518.SZ,20170912,67.82,68.5,65.86,66.62,68.29,-1.67,-2.45,18463.8,123637.372
295,300518.SZ,20170913,66.64,67.8,66.36,67.04,66.62,0.42,0.63,10405.17,69745.583
294,300518.SZ,20170914,67.2,67.58,66.16,66.26,67.04,-0.78,-1.16,10724.74,71473.893
293,300518.SZ,20170915,66.26,66.86,65.88,66.37,66.26,0.11,0.17,7668.62,50880.892
292,300518.SZ,20170918,66.12,68.7,66.12,67.66,66.37,1.29,1.94,14590.94,98767.83
291,300518.SZ,20170919,67.5,68.18,66.22,66.5,67.66,-1.16,-1.71,10302.51,69005.514
290,300518.SZ,20170920,66.24,66.67,65.3,66.18,66.5,-0.32,-0.48,11892.04,78320.581
289,300518.SZ,20170921,66.22,68.28,66.03,66.58,66.18,0.4,0.6,15779.43,106205.805
288,300518.SZ,20170922,66.27,68.19,65.52,67.85,66.58,1.27,1.91,13810.85,92306.126
287,300518.SZ,20170925,67.89,69.5,66.88,67.05,67.85,-0.8,-1.18,16379.61,111827.708
286,300518.SZ,20170926,66.71,67.2,63.0,63.52,67.05,-3.53,-5.26,19755.88,127772.756
285,300518.SZ,20170927,63.5,64.29,62.75,63.84,63.52,0.32,0.5,8547.86,54139.832
284,300518.SZ,20170928,63.65,63.95,62.1,62.1,63.84,-1.74,-2.73,8988.0,56669.995
283,300518.SZ,20170929,62.78,63.49,62.19,62.87,62.1,0.77,1.24,6520.53,40970.319
282,300518.SZ,20171009,63.5,64.0,63.24,63.68,62.87,0.81,1.29,7230.6,45999.481
281,300518.SZ,20171010,63.51,66.5,63.51,66.46,63.68,2.78,4.37,13260.52,86489.594
280,300518.SZ,20171011,66.49,66.49,64.89,65.13,66.46,-1.33,-2.0,8916.03,58322.44
279,300518.SZ,20171012,65.57,68.38,65.4,66.1,65.13,0.97,1.49,24508.38,164449.895
278,300518.SZ,20171013,65.65,67.67,65.1,66.01,66.1,-0.09,-0.14,15722.35,104040.211
277,300518.SZ,20171016,64.0,64.3,60.9,61.31,66.01,-4.7,-7.12,20982.05,131252.284
276,300518.SZ,20171017,61.5,61.5,61.0,61.12,61.31,-0.19,-0.31,8138.09,49817.245
275,300518.SZ,20171018,61.5,61.99,58.05,58.6,61.12,-2.52,-4.12,14232.05,85289.179
274,300518.SZ,20171019,58.01,58.61,57.02,58.1,58.6,-0.5,-0.85,12307.97,71187.891
273,300518.SZ,20171020,58.1,59.36,58.09,59.12,58.1,1.02,1.76,7651.16,44991.009
272,300518.SZ,20171023,59.12,65.03,58.41,65.01,59.12,5.89,9.96,58835.75,378258.088
271,300518.SZ,20171024,63.57,63.6,60.61,61.36,65.01,-3.65,-5.61,30800.47,190268.724
270,300518.SZ,20171025,61.5,61.77,59.81,60.26,61.36,-1.1,-1.79,21336.06,128437.266
269,300518.SZ,20171026,60.05,60.45,58.5,60.3,60.26,0.04,0.07,29162.98,173952.249
268,300518.SZ,20171027,60.29,60.29,59.0,59.01,60.3,-1.29,-2.14,12379.12,73690.216
267,300518.SZ,20171030,58.33,58.8,53.25,54.0,59.01,-5.01,-8.49,21343.23,117422.196
266,300518.SZ,20171031,53.79,54.65,53.61,54.41,54.0,0.41,0.76,9161.56,49658.72
265,300518.SZ,20171101,54.1,55.83,54.09,55.41,54.41,1.0,1.84,11786.94,64609.925
264,300518.SZ,20171102,55.12,55.4,53.2,53.3,55.41,-2.11,-3.81,13954.9,75184.898
263,300518.SZ,20171103,53.02,53.46,52.08,53.3,53.3,0.0,0.0,11902.25,62879.473
262,300518.SZ,20171106,53.2,56.5,52.81,55.76,53.3,2.46,4.62,21606.17,119786.654
261,300518.SZ,20171107,55.1,56.45,54.59,56.01,55.76,0.25,0.45,12429.01,69067.178
260,300518.SZ,20171108,55.8,56.86,55.2,55.9,56.01,-0.11,-0.2,10947.01,61481.46
259,300518.SZ,20171109,55.8,56.78,55.42,56.1,55.9,0.2,0.36,9119.06,51023.454
258,300518.SZ,20171110,55.79,56.28,55.45,55.62,56.1,-0.48,-0.86,7805.37,43567.393
257,300518.SZ,20171113,55.29,55.9,53.86,53.93,55.62,-1.69,-3.04,10844.0,59272.293
256,300518.SZ,20171114,53.6,54.65,53.14,53.82,53.93,-0.11,-0.2,7036.7,37858.052
255,300518.SZ,20171115,53.85,54.89,53.82,54.38,53.82,0.56,1.04,8215.79,44649.043
254,300518.SZ,20171116,54.27,54.76,53.03,53.09,54.38,-1.29,-2.37,7569.05,40811.806
253,300518.SZ,20171117,53.09,53.69,48.48,49.85,53.09,-3.24,-6.1,17646.85,89446.083
252,300518.SZ,20171120,49.2,51.19,46.71,50.9,49.85,1.05,2.11,10263.26,50766.775
251,300518.SZ,20171121,50.15,50.9,49.8,50.05,50.9,-0.85,-1.67,5132.65,25797.772
250,300518.SZ,20171122,49.4,51.19,49.22,50.18,50.05,0.13,0.26,5327.84,26872.461
249,300518.SZ,20171123,49.72,53.0,49.5,50.0,50.18,-0.18,-0.36,11545.0,58844.452
248,300518.SZ,20171124,49.15,50.2,48.01,50.2,50.0,0.2,0.4,7762.8,38205.851
247,300518.SZ,20171127,49.75,50.15,49.05,50.08,50.2,-0.12,-0.24,7445.86,36870.637
246,300518.SZ,20171128,49.99,51.44,49.62,51.27,50.08,1.19,2.38,7784.25,39356.042
245,300518.SZ,20171129,50.87,51.39,50.3,50.3,51.27,-0.97,-1.89,5834.43,29584.471
244,300518.SZ,20171130,50.3,51.16,50.06,50.52,50.3,0.22,0.44,4434.0,22404.033
243,300518.SZ,20171201,50.08,51.45,50.05,50.96,50.52,0.44,0.87,4710.02,23980.32
242,300518.SZ,20171204,50.96,50.96,45.86,50.1,50.96,-0.86,-1.69,10133.1,50032.875
241,300518.SZ,20171205,49.1,50.15,48.1,50.08,50.1,-0.02,-0.04,7963.85,39128.254
240,300518.SZ,20171206,49.3,50.67,49.3,50.4,50.08,0.32,0.64,4534.74,22677.355
239,300518.SZ,20171207,50.4,50.78,50.08,50.15,50.4,-0.25,-0.5,2554.0,12839.14
238,300518.SZ,20171208,49.81,50.9,49.8,50.47,50.15,0.32,0.64,4431.5,22327.424
237,300518.SZ,20171211,50.5,51.75,50.5,51.01,50.47,0.54,1.07,4908.0,25132.147
236,300518.SZ,20171212,51.02,51.02,49.61,50.04,51.01,-0.97,-1.9,4931.33,24713.261
235,300518.SZ,20171213,49.95,50.3,49.67,50.15,50.04,0.11,0.22,2189.0,10946.567
234,300518.SZ,20171214,50.15,50.15,49.15,50.02,50.15,-0.13,-0.26,2756.0,13726.11
233,300518.SZ,20171215,49.7,50.11,49.36,50.1,50.02,0.08,0.16,3388.0,16885.242
232,300518.SZ,20171218,50.01,50.5,49.48,50.01,50.1,-0.09,-0.18,3169.33,15817.21
231,300518.SZ,20171219,49.97,50.46,49.7,50.39,50.01,0.38,0.76,3195.0,16034.582
230,300518.SZ,20171220,50.32,50.33,49.7,50.0,50.39,-0.39,-0.77,2913.0,14542.751
229,300518.SZ,20171221,49.97,50.04,48.51,50.01,50.0,0.01,0.02,3396.34,16864.447
228,300518.SZ,20171222,49.99,50.25,49.66,50.07,50.01,0.06,0.12,3150.37,15732.271
227,300518.SZ,20171225,50.02,50.08,49.4,50.0,50.07,-0.07,-0.14,2989.22,14874.292
226,300518.SZ,20171226,49.95,51.49,49.73,51.07,50.0,1.07,2.14,4462.74,22553.642
225,300518.SZ,20171227,51.02,53.47,50.56,51.82,51.07,0.75,1.47,10359.12,54418.684
224,300518.SZ,20171228,51.39,52.79,51.06,52.47,51.82,0.65,1.25,6039.0,31566.898
223,300518.SZ,20171229,53.0,53.0,51.8,52.3,52.47,-0.17,-0.32,3309.0,17296.481
222,300518.SZ,20180102,52.46,52.88,51.61,52.74,52.3,0.44,0.84,3675.0,19185.885
221,300518.SZ,20180103,52.33,53.0,52.22,52.3,52.74,-0.44,-0.83,3598.0,18934.628
220,300518.SZ,20180104,52.02,52.39,51.8,52.11,52.3,-0.19,-0.36,3026.0,15728.958
219,300518.SZ,20180105,52.0,52.22,51.68,51.77,52.11,-0.34,-0.65,2505.51,12993.565
218,300518.SZ,20180108,51.49,51.49,50.51,50.79,51.77,-0.98,-1.89,3213.46,16322.444
217,300518.SZ,20180109,50.8,51.18,50.48,50.6,50.79,-0.19,-0.37,1905.02,9685.845
216,300518.SZ,20180110,50.59,50.59,49.6,50.06,50.6,-0.54,-1.07,3377.3,16897.464
215,300518.SZ,20180111,50.0,50.71,49.6,50.6,50.06,0.54,1.08,3095.0,15561.226
214,300518.SZ,20180112,50.74,51.77,50.4,50.55,50.6,-0.05,-0.1,3392.0,17313.474
213,300518.SZ,20180115,49.56,50.5,48.81,50.0,50.55,-0.55,-1.09,5016.3,24813.271
212,300518.SZ,20180116,49.65,50.16,49.13,50.1,50.0,0.1,0.2,3129.02,15637.009
211,300518.SZ,20180117,49.73,50.49,49.52,50.23,50.1,0.13,0.26,4376.0,21878.718
210,300518.SZ,20180118,50.18,50.2,49.73,50.0,50.23,-0.23,-0.46,3589.86,17932.242
209,300518.SZ,20180119,50.0,50.68,49.67,50.04,50.0,0.04,0.08,4321.0,21665.806
208,300518.SZ,20180122,49.95,50.39,49.01,50.32,50.04,0.28,0.56,3424.36,17087.329
207,300518.SZ,20180123,49.82,50.25,49.82,50.07,50.32,-0.25,-0.5,1838.0,9199.894
206,300518.SZ,20180124,49.82,50.98,49.73,50.89,50.07,0.82,1.64,4456.36,22542.985
205,300518.SZ,20180125,50.89,54.95,50.88,51.8,50.89,0.91,1.79,20723.51,109244.899
204,300518.SZ,20180126,51.85,52.45,50.45,50.46,51.8,-1.34,-2.59,9008.12,46099.73
203,300518.SZ,20180129,50.38,50.7,48.52,50.05,50.46,-0.41,-0.81,7706.36,38166.643
202,300518.SZ,20180130,49.58,50.07,49.11,50.02,50.05,-0.03,-0.06,5890.0,29265.237
201,300518.SZ,20180131,49.55,49.98,48.86,49.95,50.02,-0.07,-0.14,8445.79,41809.873
200,300518.SZ,20180201,49.9,50.15,48.85,50.1,49.95,0.15,0.3,8976.05,44481.009
199,300518.SZ,20180202,49.7,50.08,49.05,50.0,50.1,-0.1,-0.2,3622.01,18011.293
198,300518.SZ,20180205,49.79,50.08,49.06,50.08,50.0,0.08,0.16,6686.5,33140.431
197,300518.SZ,20180206,49.39,50.0,49.0,49.9,50.08,-0.18,-0.36,9658.0,47929.177
196,300518.SZ,20180207,49.88,50.4,49.32,49.9,49.9,0.0,0.0,3992.77,19920.103
195,300518.SZ,20180208,49.7,49.95,49.56,49.89,49.9,-0.01,-0.02,4191.1,20861.729
194,300518.SZ,20180209,49.11,49.98,44.9,49.93,49.89,0.04,0.08,15141.39,72584.528
193,300518.SZ,20180212,48.88,49.98,48.88,49.97,49.93,0.04,0.08,7307.34,36369.52
192,300518.SZ,20180213,49.97,50.0,49.54,49.98,49.97,0.01,0.02,4940.0,24618.035
191,300518.SZ,20180214,49.49,49.99,49.49,49.93,49.98,-0.05,-0.1,2211.09,11017.046
