,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
944,300348.SZ,20140430,34.39,35.0,33.71,33.96,34.35,-0.39,-1.14,2783.29,9573.4149
943,300348.SZ,20140505,33.96,34.46,33.4,34.33,33.96,0.37,1.09,2495.89,8501.8655
942,300348.SZ,20140506,34.05,34.8,34.05,34.3,34.33,-0.03,-0.09,2391.62,8246.2913
941,300348.SZ,20140507,34.46,34.46,33.4,33.6,34.3,-0.7,-2.04,1871.71,6331.3503
940,300348.SZ,20140508,33.41,34.16,33.41,34.0,33.6,0.4,1.19,1916.51,6519.1843
939,300348.SZ,20140509,34.1,34.15,32.68,34.01,33.9,0.11,0.32,2024.42,6726.0124
938,300348.SZ,20140512,33.65,34.82,33.0,34.62,34.01,0.61,1.79,2294.98,7878.8208
937,300348.SZ,20140513,34.78,34.85,34.12,34.33,34.62,-0.29,-0.84,915.32,3154.3327
936,300348.SZ,20140514,33.88,34.62,33.88,34.26,34.33,-0.07,-0.2,866.66,2960.6395
935,300348.SZ,20140515,34.3,34.46,33.6,33.79,34.26,-0.47,-1.37,1016.77,3452.1835
934,300348.SZ,20140516,33.6,33.76,32.56,33.38,33.79,-0.41,-1.21,1062.58,3540.9498
933,300348.SZ,20140519,33.01,33.43,32.79,33.29,33.38,-0.09,-0.27,864.08,2861.3446
932,300348.SZ,20140520,33.61,34.36,33.61,33.75,33.29,0.46,1.38,1501.91,5118.1087
931,300348.SZ,20140521,33.66,34.33,33.18,34.33,33.75,0.58,1.72,1301.6,4440.617
930,300348.SZ,20140522,34.33,34.9,34.22,34.51,34.33,0.18,0.52,1543.59,5345.727
929,300348.SZ,20140523,34.33,36.87,34.33,36.22,34.51,1.71,4.96,3634.67,12887.7933
928,300348.SZ,20140526,36.28,36.79,35.8,36.79,36.22,0.57,1.57,2926.06,10606.2783
927,300348.SZ,20140527,36.85,36.97,36.1,36.52,36.79,-0.27,-0.73,3154.33,11497.6518
926,300348.SZ,20140528,36.23,38.36,36.23,38.21,36.52,1.69,4.63,7538.6,28503.4337
925,300348.SZ,20140529,38.49,38.49,37.3,37.34,38.21,-0.87,-2.28,4233.88,16065.3309
924,300348.SZ,20140530,37.34,37.55,36.6,37.17,37.34,-0.17,-0.46,2458.75,9094.3319
923,300348.SZ,20140603,37.17,38.17,37.0,37.38,37.17,0.21,0.57,2380.32,8944.3531
922,300348.SZ,20140604,36.88,37.81,36.6,36.96,37.38,-0.42,-1.12,1597.06,5900.2962
921,300348.SZ,20140605,36.96,37.95,36.95,37.86,36.96,0.9,2.44,3003.72,11270.0977
920,300348.SZ,20140606,37.85,38.88,37.61,38.7,37.86,0.84,2.22,5317.73,20359.6773
919,300348.SZ,20140609,38.73,39.08,37.75,37.75,38.7,-0.95,-2.45,5242.51,20126.7114
918,300348.SZ,20140610,37.76,38.8,37.76,38.59,37.75,0.84,2.23,2840.2,10864.8839
917,300348.SZ,20140611,38.75,38.79,37.77,38.75,38.59,0.16,0.41,2345.45,9042.7313
916,300348.SZ,20140612,38.75,39.97,38.23,39.8,38.75,1.05,2.71,6776.72,26587.9384
915,300348.SZ,20140613,39.52,40.87,39.51,40.23,39.8,0.43,1.08,6925.35,27787.4927
914,300348.SZ,20140616,40.49,41.55,39.8,41.27,40.23,1.04,2.59,8956.88,36505.0405
913,300348.SZ,20140617,41.2,42.7,40.31,41.8,41.27,0.53,1.28,12731.95,53058.9814
912,300348.SZ,20140618,41.32,42.63,40.58,40.6,41.8,-1.2,-2.87,5069.61,21101.7646
911,300348.SZ,20140619,40.2,41.78,37.95,38.9,40.6,-1.7,-4.19,6990.61,28180.0685
910,300348.SZ,20140620,38.5,42.78,38.5,41.99,38.9,3.09,7.94,8315.97,33453.3109
909,300348.SZ,20140623,43.0,46.19,42.12,44.5,41.99,2.51,5.98,18082.44,81656.9714
908,300348.SZ,20140624,44.71,45.77,44.0,44.5,44.5,0.0,0.0,12360.59,55308.5433
907,300348.SZ,20140625,44.38,46.5,42.85,45.7,44.5,1.2,2.7,9536.56,42968.369
906,300348.SZ,20140626,45.7,49.37,45.7,48.3,45.7,2.6,5.69,9226.93,44449.053
905,300348.SZ,20140627,52.48,52.48,46.34,47.48,48.3,-0.82,-1.7,11371.23,54842.3579
904,300348.SZ,20140630,47.48,52.23,47.02,52.23,47.48,4.75,10.0,21209.25,108368.9199
903,300348.SZ,20140701,52.28,55.05,50.0,52.95,52.23,0.72,1.38,17622.16,92231.2702
902,300348.SZ,20140702,52.99,54.98,51.01,54.79,52.95,1.84,3.48,14188.84,75572.922
901,300348.SZ,20140703,54.5,58.96,53.01,58.8,54.79,4.01,7.32,11838.93,66847.9609
900,300348.SZ,20140704,57.38,60.0,57.27,58.9,58.8,0.1,0.17,12951.68,75996.3427
899,300348.SZ,20140707,58.9,59.5,55.61,56.2,58.9,-2.7,-4.58,14093.53,80074.9571
898,300348.SZ,20140708,56.22,57.85,54.01,57.85,56.2,1.65,2.94,11706.52,64616.9726
897,300348.SZ,20140709,56.97,57.3,53.8,54.2,57.85,-3.65,-6.31,8149.51,45577.8154
896,300348.SZ,20140710,54.2,55.68,50.08,52.23,54.2,-1.97,-3.63,6118.07,32885.1103
895,300348.SZ,20140711,52.21,53.89,50.25,52.0,52.23,-0.23,-0.44,10267.9,53089.4655
894,300348.SZ,20140714,52.26,53.0,50.0,51.9,52.0,-0.1,-0.19,10146.87,52386.8448
893,300348.SZ,20140715,51.91,53.1,50.1,51.96,51.9,0.06,0.12,7688.85,39837.2155
892,300348.SZ,20140716,52.07,52.3,49.0,50.3,51.96,-1.66,-3.19,7244.83,36551.1871
891,300348.SZ,20140717,49.99,51.18,49.99,50.86,50.3,0.56,1.11,2719.57,13784.3881
890,300348.SZ,20140718,50.92,53.15,50.09,51.0,50.86,0.14,0.28,5835.55,30350.2359
889,300348.SZ,20140721,50.91,53.8,49.11,53.07,51.0,2.07,4.06,9719.54,50094.1768
888,300348.SZ,20140722,52.89,56.88,52.65,55.76,53.07,2.69,5.07,12369.88,68415.5946
887,300348.SZ,20140723,55.8,56.6,53.94,55.44,55.76,-0.32,-0.57,8168.98,45126.3279
886,300348.SZ,20140724,55.45,55.5,52.0,54.69,55.44,-0.75,-1.35,7720.07,41767.4001
885,300348.SZ,20140725,54.01,55.0,52.1,54.2,54.69,-0.49,-0.9,3351.98,18119.8706
884,300348.SZ,20141103,59.62,59.62,59.62,59.62,54.2,5.42,10.0,2189.65,13054.6933
883,300348.SZ,20141104,65.58,65.58,65.58,65.58,59.62,5.96,10.0,538.49,3531.4174
882,300348.SZ,20141105,69.99,72.14,65.68,72.14,65.58,6.56,10.0,24385.9,171330.8696
881,300348.SZ,20141106,73.13,79.35,72.42,79.35,72.14,7.21,9.99,10922.21,84681.2903
880,300348.SZ,20141107,83.32,87.29,83.0,87.29,79.35,7.94,10.01,13868.15,118689.6462
879,300348.SZ,20141110,89.0,89.0,81.5,84.9,87.29,-2.39,-2.74,15150.59,127767.5994
878,300348.SZ,20141111,85.1,85.1,79.5,81.09,84.9,-3.81,-4.49,10142.23,83355.8574
877,300348.SZ,20141112,80.9,82.0,78.05,80.5,81.09,-0.59,-0.73,8742.62,70144.0819
876,300348.SZ,20141113,79.4,82.99,78.6,81.31,80.5,0.81,1.01,10765.99,87041.4866
875,300348.SZ,20141114,80.11,83.28,78.7,81.68,81.31,0.37,0.46,6105.64,49366.9965
874,300348.SZ,20141117,81.5,84.66,81.5,83.05,81.68,1.37,1.68,6561.02,54844.4127
873,300348.SZ,20141118,81.0,83.0,78.76,83.0,83.05,-0.05,-0.06,9124.18,72861.6104
872,300348.SZ,20141119,82.1,89.69,81.6,81.63,83.0,-1.37,-1.65,9814.39,83308.4564
871,300348.SZ,20141120,80.1,81.28,76.36,77.0,81.63,-4.63,-5.67,10758.18,84217.0624
870,300348.SZ,20141121,76.5,80.0,76.0,77.8,77.0,0.8,1.04,5959.78,46229.6609
869,300348.SZ,20141124,79.0,83.4,78.0,82.4,77.8,4.6,5.91,10480.38,84877.2328
868,300348.SZ,20141125,82.18,83.99,79.75,83.8,82.4,1.4,1.7,8590.99,70618.5126
867,300348.SZ,20141126,83.0,85.49,82.0,84.7,83.8,0.9,1.07,8056.26,67911.251
866,300348.SZ,20141127,84.07,93.17,84.07,93.17,84.7,8.47,10.0,7868.92,70567.8033
865,300348.SZ,20141128,96.8,102.49,95.01,102.49,93.17,9.32,10.0,10503.23,104700.5341
864,300348.SZ,20141201,100.44,112.0,97.19,111.0,102.49,8.51,8.3,9201.31,97600.4405
863,300348.SZ,20141202,111.08,114.99,106.06,112.88,111.0,1.88,1.69,6649.04,73643.9915
862,300348.SZ,20141203,111.25,115.21,106.2,109.94,112.88,-2.94,-2.6,7904.15,88323.9414
861,300348.SZ,20141204,108.2,120.93,108.05,120.93,109.94,10.99,10.0,5240.9,60712.5948
860,300348.SZ,20141205,122.65,122.65,108.84,112.0,120.93,-8.93,-7.38,6360.08,71935.8847
859,300348.SZ,20141208,107.0,107.77,101.0,101.0,112.0,-11.0,-9.82,7303.95,75239.6916
858,300348.SZ,20141209,99.75,101.91,92.1,97.36,101.0,-3.64,-3.6,7870.11,75547.8646
857,300348.SZ,20141210,96.66,107.1,93.1,107.1,97.36,9.74,10.0,7203.61,73819.2941
856,300348.SZ,20141211,105.88,116.6,104.82,116.6,107.1,9.5,8.87,6912.45,76338.353
855,300348.SZ,20141212,115.38,126.0,109.6,123.56,116.6,6.96,5.97,5960.76,69347.6879
854,300348.SZ,20141215,121.16,135.1,120.11,134.87,123.56,11.31,9.15,7434.68,95675.3286
853,300348.SZ,20141216,134.29,137.8,128.0,128.0,134.87,-6.87,-5.09,3197.08,42375.8298
852,300348.SZ,20141217,124.27,138.64,122.23,136.01,128.0,8.01,6.26,9116.89,120099.012
851,300348.SZ,20141218,134.99,142.5,132.1,136.0,136.01,-0.01,-0.01,5331.18,74420.6317
850,300348.SZ,20141219,136.4,143.0,129.0,137.98,136.0,1.98,1.46,4892.66,66898.8035
849,300348.SZ,20141222,134.01,134.33,124.18,124.18,137.98,-13.8,-10.0,1950.0,24391.164
848,300348.SZ,20141223,112.0,126.2,111.76,115.9,124.18,-8.28,-6.67,5994.34,69713.4324
847,300348.SZ,20141224,116.0,116.9,112.0,113.68,115.9,-2.22,-1.92,3243.5,37019.8999
846,300348.SZ,20141225,113.91,114.49,108.0,110.51,113.68,-3.17,-2.79,5113.47,56707.1279
845,300348.SZ,20141226,110.74,111.9,101.8,108.05,110.51,-2.46,-2.23,6987.96,74620.4924
844,300348.SZ,20141229,108.26,108.5,97.25,97.25,108.05,-10.8,-10.0,7735.72,77524.9808
843,300348.SZ,20141230,98.46,98.95,92.0,94.0,97.25,-3.25,-3.34,5555.28,52740.4501
842,300348.SZ,20141231,95.06,98.0,93.99,97.0,94.0,3.0,3.19,4085.61,39097.2149
841,300348.SZ,20150105,96.77,96.77,90.12,94.05,97.0,-2.95,-3.04,6409.46,59529.4083
840,300348.SZ,20150106,93.11,100.4,92.2,99.3,94.05,5.25,5.58,8400.11,81771.4324
839,300348.SZ,20150107,99.26,99.85,94.77,96.0,99.3,-3.3,-3.32,6640.01,64491.3681
838,300348.SZ,20150108,94.5,99.0,93.01,94.0,96.0,-2.0,-2.08,8744.36,83480.6445
837,300348.SZ,20150109,94.02,102.3,93.3,96.3,94.0,2.3,2.45,12339.3,120952.1587
836,300348.SZ,20150112,96.8,104.86,94.0,104.49,96.3,8.19,8.5,14658.68,147308.3674
835,300348.SZ,20150113,113.0,114.38,102.5,104.77,104.49,0.28,0.27,25501.22,278871.9437
834,300348.SZ,20150114,105.0,107.8,100.0,102.5,104.77,-2.27,-2.17,18744.73,196190.733
833,300348.SZ,20150115,102.5,107.2,99.0,100.6,102.5,-1.9,-1.85,13376.03,137422.3956
832,300348.SZ,20150116,99.0,110.66,98.0,110.66,100.6,10.06,10.0,17781.22,188598.2989
831,300348.SZ,20150119,106.0,121.7,105.01,112.8,110.66,2.14,1.93,20989.27,239095.4912
830,300348.SZ,20150120,112.5,122.9,112.48,122.9,112.8,10.1,8.95,12486.45,149081.1962
829,300348.SZ,20150121,123.9,131.88,118.88,120.6,122.9,-2.3,-1.87,12454.98,153829.0849
828,300348.SZ,20150122,120.8,125.44,118.0,120.03,120.6,-0.57,-0.47,8977.01,108443.0033
827,300348.SZ,20150123,118.56,119.9,108.2,109.0,120.03,-11.03,-9.19,17539.95,197582.3603
826,300348.SZ,20150126,111.0,115.95,110.0,114.2,109.0,5.2,4.77,10783.38,122392.8325
825,300348.SZ,20150127,114.64,115.6,109.99,113.15,114.2,-1.05,-0.92,7484.13,84653.629
824,300348.SZ,20150128,113.09,115.0,108.5,110.5,113.15,-2.65,-2.34,6080.35,67877.9786
823,300348.SZ,20150129,109.0,110.96,107.3,108.0,110.5,-2.5,-2.26,3936.9,42911.1458
822,300348.SZ,20150130,108.01,113.0,108.0,108.1,108.0,0.1,0.09,5279.0,58263.236
821,300348.SZ,20150202,106.28,118.91,106.28,118.91,108.1,10.81,10.0,15630.32,181938.3012
820,300348.SZ,20150504,130.8,130.8,130.8,130.8,118.91,11.89,10.0,30.02,392.6616
819,300348.SZ,20150505,143.88,143.88,143.88,143.88,130.8,13.08,10.0,85.0,1222.98
818,300348.SZ,20150506,158.27,158.27,158.27,158.27,143.88,14.39,10.0,167.59,2652.4469
817,300348.SZ,20150507,174.1,174.1,174.1,174.1,158.27,15.83,10.0,64.73,1126.9493
816,300348.SZ,20150508,191.51,191.51,191.51,191.51,174.1,17.41,10.0,193.19,3699.7817
815,300348.SZ,20150511,210.66,210.66,210.66,210.66,191.51,19.15,10.0,45.97,968.404
814,300348.SZ,20150512,231.73,231.73,231.73,231.73,210.66,21.07,10.0,394.82,9149.1639
813,300348.SZ,20150513,254.9,254.9,254.9,254.9,231.73,23.17,10.0,49.33,1257.4217
812,300348.SZ,20150514,280.39,280.39,280.39,280.39,254.9,25.49,10.0,135.53,3800.1257
811,300348.SZ,20150515,308.43,308.43,298.0,308.43,280.39,28.04,10.0,21923.63,674746.7884
810,300348.SZ,20150518,339.27,339.27,339.27,339.27,308.43,30.84,10.0,268.25,9100.9178
809,300348.SZ,20150519,373.2,373.2,373.2,373.2,339.27,33.93,10.0,282.15,10529.838
808,300348.SZ,20150520,388.0,410.52,373.21,410.52,373.2,37.32,10.0,9866.94,387199.9855
807,300348.SZ,20150521,446.57,451.57,386.35,398.0,410.52,-12.52,-3.05,17745.95,743880.473
806,300348.SZ,20150522,401.0,406.34,358.2,390.11,398.0,-7.89,-1.98,14511.27,555055.3778
805,300348.SZ,20150525,356.0,410.51,355.7,391.0,390.11,0.89,0.23,17491.61,667436.7636
804,300348.SZ,20150526,154.0,171.97,146.6,171.97,156.34,15.63,10.0,26301.68,425989.4921
803,300348.SZ,20150527,182.0,189.17,164.0,168.7,171.97,-3.27,-1.9,34354.62,623520.1877
802,300348.SZ,20150528,160.0,167.0,153.0,153.66,168.7,-15.04,-8.92,32201.65,508420.7041
801,300348.SZ,20150529,147.43,161.0,138.29,152.0,153.66,-1.66,-1.08,29231.32,435966.9101
800,300348.SZ,20150601,150.0,167.2,146.0,167.2,152.0,15.2,10.0,12849.92,208895.817
799,300348.SZ,20150602,181.0,183.92,177.0,183.92,167.2,16.72,10.0,16404.99,299591.744
798,300348.SZ,20150603,196.88,199.48,174.86,193.86,183.92,9.94,5.4,37125.47,716463.345
797,300348.SZ,20150604,196.95,213.25,191.0,213.25,193.86,19.39,10.0,24161.95,507370.3969
796,300348.SZ,20150605,228.5,234.58,213.0,234.58,213.25,21.33,10.0,21586.05,494907.0979
795,300348.SZ,20150608,218.18,228.8,211.12,211.12,234.58,-23.46,-10.0,14415.73,309235.5786
794,300348.SZ,20150609,191.0,198.02,190.01,190.01,211.12,-21.11,-10.0,20100.94,384989.7029
793,300348.SZ,20150610,183.0,201.12,174.5,196.0,190.01,5.99,3.15,32357.47,605941.2285
792,300348.SZ,20150611,190.12,192.8,178.8,190.6,196.0,-5.4,-2.76,26449.24,489838.0535
791,300348.SZ,20150612,188.0,193.37,180.0,183.9,190.6,-6.7,-3.52,15217.92,281388.7741
790,300348.SZ,20150615,182.0,182.0,165.51,165.51,183.9,-18.39,-10.0,28265.67,476171.5514
789,300348.SZ,20150616,160.99,172.49,151.0,167.1,165.51,1.59,0.96,20029.66,324995.6984
788,300348.SZ,20150617,163.0,183.81,160.01,183.81,167.1,16.71,10.0,22449.46,384242.5142
787,300348.SZ,20150618,180.0,180.88,165.43,165.43,183.81,-18.38,-10.0,16593.54,282651.9153
786,300348.SZ,20150619,151.84,159.71,148.89,151.47,165.43,-13.96,-8.44,19102.23,292564.3798
785,300348.SZ,20150623,149.3,158.0,136.6,155.95,151.47,4.48,2.96,17098.5,253106.846
784,300348.SZ,20150624,156.0,160.0,142.68,149.47,155.95,-6.48,-4.16,15858.11,239422.9702
783,300348.SZ,20150625,146.96,149.49,134.52,134.52,149.47,-14.95,-10.0,14919.4,208269.0375
782,300348.SZ,20150626,126.0,128.18,121.07,121.07,134.52,-13.45,-10.0,26102.21,321021.1689
781,300348.SZ,20150629,124.99,125.0,108.96,108.96,121.07,-12.11,-10.0,13481.15,149893.4375
780,300348.SZ,20150630,98.06,119.5,98.06,110.0,108.96,1.04,0.95,38012.78,413642.1541
779,300348.SZ,20150701,110.0,119.6,99.0,99.0,110.0,-11.0,-10.0,25536.13,287598.8778
778,300348.SZ,20150702,95.0,99.0,89.1,89.1,99.0,-9.9,-10.0,21851.07,203469.8102
777,300348.SZ,20150717,80.19,98.01,80.19,98.01,89.1,8.91,10.0,122140.46,1071674.0479
776,300348.SZ,20150720,95.0,105.5,93.99,102.95,98.01,4.94,5.04,88892.21,895750.2206
775,300348.SZ,20150721,99.85,107.48,97.01,105.0,102.95,2.05,1.99,58870.25,601584.3849
774,300348.SZ,20150722,103.0,108.36,101.8,102.8,105.0,-2.2,-2.1,45379.58,474099.0848
773,300348.SZ,20150723,102.0,113.08,99.0,113.08,102.8,10.28,10.0,46160.8,486642.6416
772,300348.SZ,20150724,119.0,124.39,115.2,119.88,113.08,6.8,6.01,79250.1,967694.3105
771,300348.SZ,20150727,114.0,117.89,107.89,107.89,119.88,-11.99,-10.0,35061.88,396442.9172
770,300348.SZ,20150728,97.1,104.77,97.1,97.1,107.89,-10.79,-10.0,44514.73,436418.5871
769,300348.SZ,20150729,97.99,100.0,87.39,96.5,97.1,-0.6,-0.62,57097.13,519442.4842
768,300348.SZ,20150730,93.5,94.48,86.85,86.85,96.5,-9.65,-10.0,37923.93,341783.8845
767,300348.SZ,20150731,80.08,83.5,78.17,78.17,86.85,-8.68,-9.99,40527.45,322692.2297
766,300348.SZ,20150803,71.3,72.9,70.35,70.35,78.17,-7.82,-10.0,32329.76,227983.2849
765,300348.SZ,20150804,68.51,77.39,64.16,77.35,70.35,7.0,9.95,62090.88,444806.677
764,300348.SZ,20150805,75.8,77.0,70.0,70.8,77.35,-6.55,-8.47,53019.33,389149.2781
763,300348.SZ,20150806,66.0,69.88,64.5,66.08,70.8,-4.72,-6.67,38715.63,258547.9227
762,300348.SZ,20150807,67.8,72.69,67.8,72.69,66.08,6.61,10.0,34109.57,242446.4186
761,300348.SZ,20150810,79.9,79.96,75.55,79.96,72.69,7.27,10.0,83738.6,660694.3246
760,300348.SZ,20150811,79.78,85.5,78.39,82.0,79.96,2.04,2.55,77843.6,639497.9195
