,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
119,603733.SH,20180607,32.88,33.31,31.59,31.73,32.7,-0.97,-2.97,104761.69,337918.53
118,603733.SH,20180608,30.96,31.27,30.02,30.75,31.73,-0.98,-3.09,91634.49,279914.053
117,603733.SH,20180611,30.73,30.73,29.66,30.01,30.75,-0.74,-2.41,74852.33,225741.465
116,603733.SH,20180612,30.08,30.38,27.95,29.28,30.01,-0.73,-2.43,86362.45,250520.731
115,603733.SH,20180613,28.91,28.93,27.86,27.92,29.28,-1.36,-4.64,78435.51,222941.666
114,603733.SH,20180614,27.51,28.38,27.2,27.77,27.92,-0.15,-0.54,60152.69,167538.152
113,603733.SH,20180615,27.78,28.23,26.8,27.03,27.77,-0.74,-2.66,58704.31,160614.473
112,603733.SH,20180619,26.26,26.29,24.33,24.33,27.03,-2.7,-9.99,64969.75,162813.365
111,603733.SH,20180620,24.0,25.35,23.7,24.89,24.33,0.56,2.3,74678.8,183442.01
110,603733.SH,20180621,24.82,25.19,22.8,23.97,24.89,-0.92,-3.7,77662.64,186668.407
109,603733.SH,20180622,23.37,24.66,23.3,24.34,23.97,0.37,1.54,63941.9,154789.969
108,603733.SH,20180625,24.61,25.0,24.05,24.22,24.34,-0.12,-0.49,57490.99,141437.872
107,603733.SH,20180626,23.61,24.97,23.33,24.88,24.22,0.66,2.73,71098.17,174079.975
106,603733.SH,20180627,25.09,27.37,24.53,26.02,24.88,1.14,4.58,125022.59,325903.179
105,603733.SH,20180628,25.55,26.58,25.31,26.16,26.02,0.14,0.54,114019.96,296755.632
104,603733.SH,20180629,25.85,26.88,25.71,26.64,26.16,0.48,1.83,96979.19,256828.257
103,603733.SH,20180702,26.66,27.5,25.21,25.65,26.64,-0.99,-3.72,94869.73,251970.888
102,603733.SH,20180703,25.43,26.3,24.6,26.29,25.65,0.64,2.5,75833.84,195396.309
101,603733.SH,20180704,25.9,26.12,23.66,23.66,26.29,-2.63,-10.0,88369.45,218151.772
100,603733.SH,20180705,23.72,24.16,23.01,23.04,23.66,-0.62,-2.62,59065.07,138879.635
99,603733.SH,20180706,23.13,23.95,22.58,23.54,23.04,0.5,2.17,72746.77,170134.262
98,603733.SH,20180709,23.61,24.39,23.61,24.29,23.54,0.75,3.19,61884.78,148687.01
97,603733.SH,20180710,24.48,25.65,24.12,25.5,24.29,1.21,4.98,101343.18,252687.399
96,603733.SH,20180711,24.6,25.47,24.11,25.21,25.5,-0.29,-1.14,89180.12,221114.736
95,603733.SH,20180712,25.12,26.38,25.12,25.91,25.21,0.7,2.78,105747.04,273786.805
94,603733.SH,20180713,25.85,27.43,25.51,26.23,25.91,0.32,1.24,116364.04,305511.395
93,603733.SH,20180716,26.4,26.4,25.55,25.81,26.23,-0.42,-1.6,67595.92,174725.525
92,603733.SH,20180717,25.95,26.39,25.18,26.04,25.81,0.23,0.89,69245.9,178981.829
91,603733.SH,20180718,25.93,26.05,24.91,24.99,26.04,-1.05,-4.03,57308.73,146103.208
90,603733.SH,20180719,24.61,25.13,23.91,24.03,24.99,-0.96,-3.84,59249.24,144473.516
89,603733.SH,20180720,24.15,24.49,23.7,24.33,24.03,0.3,1.2484,42875.54,103448.559
88,603733.SH,20180723,24.2,24.59,24.09,24.44,24.33,0.11,0.4521,36475.05,88757.591
87,603733.SH,20180724,24.33,25.35,24.3,25.33,24.44,0.89,3.6416,72385.3,180525.053
86,603733.SH,20180725,25.39,25.4,24.68,24.74,25.33,-0.59,-2.3293,56030.77,139930.587
85,603733.SH,20180726,24.6,24.8,23.22,23.69,24.74,-1.05,-4.2441,62596.25,149688.901
84,603733.SH,20180727,23.54,24.28,23.49,23.75,23.69,0.06,0.2533,34489.28,82536.721
83,603733.SH,20180730,23.72,25.28,23.3,24.37,23.75,0.62,2.6105,61383.73,149268.158
82,603733.SH,20180731,24.25,24.8,24.05,24.29,24.37,-0.08,-0.3283,43454.45,105975.259
81,603733.SH,20180801,24.37,26.6,24.1,25.1,24.29,0.81,3.3347,130947.84,330430.526
80,603733.SH,20180802,24.82,25.15,23.0,24.6,25.1,-0.5,-1.992,95047.03,229238.507
79,603733.SH,20180803,24.61,27.06,24.61,27.06,24.6,2.46,10.0,138107.62,366425.783
78,603733.SH,20180806,27.5,28.15,25.4,25.87,27.06,-1.19,-4.3976,222034.56,596511.788
77,603733.SH,20180807,24.89,27.1,24.08,26.53,25.87,0.66,2.5512,178866.34,464265.699
76,603733.SH,20180808,25.73,25.97,24.1,24.55,26.53,-1.98,-7.4632,145402.46,367096.303
75,603733.SH,20180809,23.95,25.05,23.5,24.43,24.55,-0.12,-0.4888,96351.92,236098.077
74,603733.SH,20180810,24.43,24.81,23.71,24.64,24.43,0.21,0.8596,79577.4,193644.963
73,603733.SH,20180813,23.9,24.99,23.75,24.89,24.64,0.25,1.0146,68434.3,167112.988
72,603733.SH,20180814,24.79,26.99,24.66,25.2,24.89,0.31,1.2455,104679.29,266695.877
71,603733.SH,20180815,25.4,26.0,25.0,25.88,25.2,0.68,2.6984,133953.15,343445.669
70,603733.SH,20180816,25.3,26.22,25.0,25.39,25.88,-0.49,-1.8934,100364.62,256704.407
69,603733.SH,20180817,25.84,25.99,23.8,23.9,25.39,-1.49,-5.8685,103607.24,257962.568
68,603733.SH,20180820,23.35,23.73,21.8,22.99,23.9,-0.91,-3.8075,90416.68,206468.081
67,603733.SH,20180821,22.7,23.9,22.52,23.37,22.99,0.38,1.6529,65925.59,154541.552
66,603733.SH,20180822,23.05,23.48,22.12,22.24,23.37,-1.13,-4.8353,62647.98,142701.011
65,603733.SH,20180823,22.21,22.66,21.88,22.31,22.24,0.07,0.3147,48555.5,108314.783
64,603733.SH,20180824,22.14,22.42,22.01,22.31,22.31,0.0,0.0,30229.0,67357.256
63,603733.SH,20180827,22.59,22.98,22.31,22.75,22.31,0.44,1.9722,50184.94,114033.709
62,603733.SH,20180828,22.71,22.81,22.2,22.47,22.75,-0.28,-1.2308,42284.79,95193.145
61,603733.SH,20180829,22.33,22.57,22.02,22.11,22.47,-0.36,-1.6021,31165.99,69291.294
60,603733.SH,20180830,22.18,22.42,22.02,22.31,22.11,0.2,0.9046,34484.94,76523.364
59,603733.SH,20180831,22.15,22.17,20.8,21.04,22.31,-1.27,-5.6925,52774.09,112602.214
58,603733.SH,20180903,21.0,21.0,19.81,20.67,21.04,-0.37,-1.7586,41463.79,84009.402
57,603733.SH,20180904,20.5,21.6,20.36,21.06,20.67,0.39,1.8868,42129.38,88327.407
56,603733.SH,20180905,20.88,21.27,20.2,20.37,21.06,-0.69,-3.2764,38537.28,79725.232
55,603733.SH,20180906,20.9,20.94,20.11,20.36,20.37,-0.01,-0.0491,35648.64,72985.691
54,603733.SH,20180907,20.4,20.65,19.9,20.16,20.36,-0.2,-0.9823,35441.23,72010.99
53,603733.SH,20180910,20.05,20.3,19.28,19.34,20.16,-0.82,-4.0675,37083.13,72899.976
52,603733.SH,20180911,19.59,20.4,19.42,19.6,19.34,0.26,1.3444,29220.97,57511.358
51,603733.SH,20180912,19.7,19.88,19.42,19.82,19.6,0.22,1.1224,28094.78,55336.918
50,603733.SH,20180913,20.09,20.2,19.53,19.9,19.82,0.08,0.4036,36941.25,73348.197
49,603733.SH,20180914,19.88,19.91,18.68,18.72,19.9,-1.18,-5.9296,42872.55,82711.642
48,603733.SH,20180917,18.45,18.45,17.66,17.7,18.72,-1.02,-5.4487,36075.94,64897.682
47,603733.SH,20180918,17.66,18.13,17.63,18.02,17.7,0.32,1.8079,28989.56,51894.3
46,603733.SH,20180919,18.1,18.39,17.95,18.12,18.02,0.1,0.5549,30807.08,55944.21
45,603733.SH,20180920,18.3,18.45,18.01,18.02,18.12,-0.1,-0.5519,23163.38,42084.446
44,603733.SH,20180921,18.12,18.27,17.91,18.24,18.02,0.22,1.2209,25697.99,46592.065
43,603733.SH,20180925,18.28,18.34,18.05,18.3,18.24,0.06,0.3289,23297.4,42340.079
42,603733.SH,20180926,18.3,18.42,18.1,18.23,18.3,-0.07,-0.3825,24127.0,44027.287
41,603733.SH,20180927,18.29,18.31,17.39,17.4,18.23,-0.83,-4.5529,38950.35,69274.262
40,603733.SH,20180928,17.41,17.95,17.41,17.84,17.4,0.44,2.5287,28595.59,50839.186
39,603733.SH,20181008,17.44,17.48,17.0,17.15,17.84,-0.69,-3.8677,25597.41,44161.039
38,603733.SH,20181009,17.15,18.38,17.14,17.72,17.15,0.57,3.3236,31308.72,55449.483
37,603733.SH,20181010,17.97,18.19,17.68,18.01,17.72,0.29,1.6366,38275.85,68666.635
36,603733.SH,20181011,17.3,17.4,16.21,16.21,18.01,-1.8,-9.9944,45206.49,75509.946
35,603733.SH,20181012,16.38,16.38,14.83,15.56,16.21,-0.65,-4.0099,41524.97,64769.141
34,603733.SH,20181015,15.62,16.19,15.3,15.33,15.56,-0.23,-1.4781,26606.23,41785.439
33,603733.SH,20181016,15.29,15.7,15.02,15.56,15.33,0.23,1.5003,31107.94,47953.11
32,603733.SH,20181017,15.77,15.85,15.02,15.64,15.56,0.08,0.5141,37425.75,58149.198
31,603733.SH,20181018,15.35,15.58,14.85,14.88,15.64,-0.76,-4.8593,27165.99,41050.362
30,603733.SH,20181019,14.58,15.35,14.3,15.26,14.88,0.38,2.5538,36907.14,55418.427
29,603733.SH,20181022,15.33,16.1,15.25,15.86,15.26,0.6,3.9318,59881.32,94206.614
28,603733.SH,20181023,15.76,16.28,15.6,15.72,15.86,-0.14,-0.8827,47103.96,74944.265
27,603733.SH,20181024,15.66,16.68,15.25,15.91,15.72,0.19,1.2087,54138.85,85614.144
26,603733.SH,20181025,15.01,15.3,14.8,15.22,15.91,-0.69,-4.3369,41604.4,62802.931
25,603733.SH,20181026,15.43,15.52,15.22,15.35,15.22,0.13,0.8541,28777.29,44197.632
24,603733.SH,20181029,15.35,15.5,15.15,15.32,15.35,-0.03,-0.1954,20936.38,32085.366
23,603733.SH,20181030,15.3,15.88,14.96,15.34,15.32,0.02,0.1305,37385.38,57524.954
22,603733.SH,20181031,15.29,15.78,15.29,15.66,15.34,0.32,2.086,42519.46,66135.168
21,603733.SH,20181101,15.7,16.24,15.56,15.86,15.66,0.2,1.2771,64966.23,103419.486
20,603733.SH,20181102,16.3,16.95,15.95,16.81,15.86,0.95,5.9899,101612.58,167631.355
19,603733.SH,20181105,16.8,16.89,16.38,16.62,16.81,-0.19,-1.1303,71932.57,119514.408
18,603733.SH,20181106,16.41,16.41,15.8,16.12,16.62,-0.5,-3.0084,51703.03,83075.15
17,603733.SH,20181107,16.12,16.25,15.99,16.09,16.12,-0.03,-0.1861,33663.64,54254.062
16,603733.SH,20181108,16.19,16.28,15.9,16.06,16.09,-0.03,-0.1865,31224.98,50187.567
15,603733.SH,20181109,15.51,16.1,15.47,15.6,15.76,-0.16,-1.0152,38080.27,60263.184
14,603733.SH,20181112,15.42,15.9,15.2,15.84,15.6,0.24,1.5385,44101.65,68648.591
13,603733.SH,20181113,15.57,16.22,15.4,16.17,15.84,0.33,2.0833,65710.91,104090.697
12,603733.SH,20181114,16.01,16.56,16.01,16.41,16.17,0.24,1.4842,79096.07,128899.458
11,603733.SH,20181115,16.35,16.78,16.25,16.76,16.41,0.35,2.1328,74580.51,123264.008
10,603733.SH,20181116,16.68,16.69,16.4,16.48,16.76,-0.28,-1.6706,55266.48,91384.459
9,603733.SH,20181119,16.45,16.7,16.2,16.69,16.48,0.21,1.2743,51305.05,84754.284
8,603733.SH,20181120,16.5,16.67,16.08,16.1,16.69,-0.59,-3.5351,36046.66,59123.994
7,603733.SH,20181121,15.75,16.12,15.7,15.95,16.1,-0.15,-0.9317,31348.0,49847.828
6,603733.SH,20181122,16.05,16.45,15.95,16.27,15.95,0.32,2.0063,44659.66,72311.476
5,603733.SH,20181123,16.29,16.39,15.0,15.05,16.27,-1.22,-7.4985,45763.0,71435.455
4,603733.SH,20181126,15.03,15.35,14.8,14.84,15.05,-0.21,-1.3953,24912.38,37434.108
3,603733.SH,20181127,14.89,15.1,14.83,14.95,14.84,0.11,0.7412,20405.0,30526.818
2,603733.SH,20181128,14.92,15.26,14.58,15.08,14.95,0.13,0.8696,24538.64,36569.286
1,603733.SH,20181129,15.08,15.23,14.52,14.73,15.08,-0.35,-2.321,26796.38,39842.773
0,603733.SH,20181130,14.78,14.8,14.34,14.77,14.73,0.04,0.2716,22632.61,33058.091
19,603733.SH,20181203,15.15,15.66,15.0,15.6,14.77,0.83,5.6195,42848.42,65477.061
18,603733.SH,20181204,15.42,15.95,15.34,15.88,15.6,0.28,1.7949,48131.16,75455.115
17,603733.SH,20181205,15.49,15.67,15.4,15.5,15.88,-0.38,-2.3929,32739.61,50893.041
16,603733.SH,20181206,15.44,15.76,15.3,15.32,15.5,-0.18,-1.1613,28960.79,44832.528
15,603733.SH,20181207,15.31,15.45,15.16,15.28,15.32,-0.04,-0.2611,15942.14,24357.566
14,603733.SH,20181210,15.28,15.33,14.8,14.82,15.28,-0.46,-3.0105,18664.76,27902.133
13,603733.SH,20181211,14.93,15.07,14.79,14.97,14.82,0.15,1.0121,12647.0,18901.199
12,603733.SH,20181212,14.94,15.47,14.94,15.3,14.97,0.33,2.2044,30672.76,46803.266
11,603733.SH,20181213,15.32,15.44,15.19,15.24,15.3,-0.06,-0.3922,25493.99,39081.205
10,603733.SH,20181214,15.28,15.28,14.6,14.66,15.24,-0.58,-3.8058,23439.0,35108.741
9,603733.SH,20181217,14.69,14.98,14.51,14.93,14.66,0.27,1.8417,23176.63,34407.657
8,603733.SH,20181218,14.93,15.55,14.83,15.43,14.93,0.5,3.349,48577.45,74029.974
7,603733.SH,20181219,15.3,15.4,14.83,15.07,15.43,-0.36,-2.3331,35614.01,53783.016
6,603733.SH,20181220,15.25,15.77,15.01,15.58,15.07,0.51,3.3842,51358.29,78996.183
5,603733.SH,20181221,15.42,15.98,15.42,15.91,15.58,0.33,2.1181,80144.78,126462.238
4,603733.SH,20181224,15.86,16.28,15.81,15.95,15.91,0.04,0.2514,74417.38,119349.319
3,603733.SH,20181225,15.75,15.8,14.87,15.47,15.95,-0.48,-3.0094,57589.33,87791.423
2,603733.SH,20181226,15.4,17.02,15.3,16.33,15.47,0.86,5.5591,153682.88,253048.875
1,603733.SH,20181227,16.27,16.6,15.78,15.8,16.33,-0.53,-3.2456,101316.48,163748.361
0,603733.SH,20181228,15.71,15.94,15.42,15.42,15.8,-0.38,-2.4051,51397.29,80291.509
