,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1078,600185.SH,20140606,8.34,8.36,8.13,8.19,8.3,-0.11,-1.33,20176.94,16550.621
1077,600185.SH,20140609,8.16,8.33,8.13,8.16,8.19,-0.03,-0.37,28411.39,23418.282
1076,600185.SH,20140610,8.19,8.3,8.03,8.27,8.16,0.11,1.35,34365.31,28107.608
1075,600185.SH,20140611,8.27,8.27,8.16,8.25,8.27,-0.02,-0.24,14437.05,11864.163
1074,600185.SH,20140612,8.27,8.27,8.07,8.1,8.25,-0.15,-1.82,19299.44,15723.594
1073,600185.SH,20140613,8.11,8.2,8.1,8.2,8.1,0.1,1.23,14763.14,12061.328
1072,600185.SH,20140616,8.22,8.31,8.21,8.26,8.2,0.06,0.73,29435.09,24310.89
1071,600185.SH,20140617,8.26,8.35,8.22,8.31,8.26,0.05,0.61,28697.72,23810.796
1070,600185.SH,20140618,8.38,8.38,8.11,8.15,8.31,-0.16,-1.93,36382.92,29899.256
1069,600185.SH,20140619,8.13,8.15,7.89,7.94,8.15,-0.21,-2.58,39757.51,31898.483
1068,600185.SH,20140620,7.92,7.98,7.81,7.89,7.94,-0.05,-0.63,45897.34,36134.855
1067,600185.SH,20140623,7.9,7.97,7.82,7.88,7.89,-0.01,-0.13,18715.64,14768.181
1066,600185.SH,20140624,7.92,7.94,7.84,7.88,7.88,0.0,0.0,21947.46,17302.068
1065,600185.SH,20140625,7.89,7.97,7.84,7.86,7.88,-0.02,-0.25,26676.46,21082.141
1064,600185.SH,20140626,7.87,7.97,7.86,7.94,7.86,0.08,1.02,23975.28,18968.554
1063,600185.SH,20140627,7.98,8.14,7.88,8.12,7.94,0.18,2.27,42709.13,34313.327
1062,600185.SH,20140630,8.18,8.59,8.15,8.38,8.12,0.26,3.2,60082.04,50309.4
1061,600185.SH,20140701,8.3,8.43,8.1,8.23,8.38,-0.15,-1.79,27673.39,22942.187
1060,600185.SH,20140702,8.2,8.3,8.11,8.27,8.23,0.04,0.49,19739.65,16242.184
1059,600185.SH,20140703,8.28,8.29,8.12,8.23,8.27,-0.04,-0.48,29084.28,23906.85
1058,600185.SH,20140704,8.21,8.28,8.09,8.17,8.23,-0.06,-0.73,35595.95,29124.611
1057,600185.SH,20140707,8.16,8.29,8.03,8.15,8.17,-0.02,-0.24,32088.3,26246.107
1056,600185.SH,20140708,8.13,8.31,8.1,8.26,8.15,0.11,1.35,53423.09,44039.28
1055,600185.SH,20140709,8.29,8.33,8.07,8.07,8.26,-0.19,-2.3,41741.3,34118.385
1054,600185.SH,20140710,8.02,8.15,8.02,8.08,8.07,0.01,0.12,21736.44,17579.516
1053,600185.SH,20140711,8.09,8.34,8.09,8.27,8.08,0.19,2.35,44780.66,36929.587
1052,600185.SH,20140714,8.28,8.39,8.1,8.32,8.27,0.05,0.6,30199.77,25081.46
1051,600185.SH,20140715,8.29,8.32,8.16,8.25,8.32,-0.07,-0.84,23190.87,19059.432
1050,600185.SH,20140716,8.27,8.74,8.27,8.66,8.25,0.41,4.97,120611.15,103479.798
1049,600185.SH,20140717,8.67,8.76,8.56,8.65,8.66,-0.01,-0.12,60482.42,52247.298
1048,600185.SH,20140718,8.58,9.35,8.55,9.11,8.65,0.46,5.32,141562.7,128403.738
1047,600185.SH,20140721,9.13,9.25,9.08,9.19,9.11,0.08,0.88,53992.08,49454.145
1046,600185.SH,20140722,9.09,9.45,9.09,9.27,9.19,0.08,0.87,74036.65,69185.1
1045,600185.SH,20140723,9.28,9.48,9.22,9.23,9.27,-0.04,-0.43,45961.33,42934.968
1044,600185.SH,20140724,9.22,10.05,9.2,9.65,9.23,0.42,4.55,103031.72,100695.893
1043,600185.SH,20140725,10.0,10.0,9.65,9.79,9.65,0.14,1.45,56729.22,55412.135
1042,600185.SH,20140728,9.8,10.13,9.61,9.97,9.79,0.18,1.84,76238.93,75213.257
1041,600185.SH,20140729,10.12,10.82,9.8,10.77,9.97,0.8,8.02,144874.65,149402.194
1040,600185.SH,20140730,10.68,10.75,10.19,10.24,10.77,-0.53,-4.92,138831.02,144125.22
1039,600185.SH,20140731,10.31,10.45,9.88,10.18,10.24,-0.06,-0.59,78290.0,78709.308
1038,600185.SH,20140801,10.07,10.13,9.83,9.89,10.18,-0.29,-2.85,64378.54,64202.325
1037,600185.SH,20140804,9.96,10.14,9.88,10.1,9.89,0.21,2.12,70517.91,70917.372
1036,600185.SH,20140805,10.02,10.2,9.82,10.01,10.1,-0.09,-0.89,45937.83,45946.692
1035,600185.SH,20140806,10.15,10.28,9.99,10.17,10.01,0.16,1.6,68675.63,69573.872
1034,600185.SH,20140807,10.14,10.26,9.98,10.0,10.17,-0.17,-1.67,32276.11,32654.273
1033,600185.SH,20140808,10.0,10.01,9.85,9.9,10.0,-0.1,-1.0,47485.45,47140.669
1032,600185.SH,20140811,9.91,10.07,9.9,10.06,9.9,0.16,1.62,44839.88,44814.183
1031,600185.SH,20140812,10.07,10.46,10.05,10.4,10.06,0.34,3.38,77297.17,79701.186
1030,600185.SH,20140813,10.4,10.5,10.2,10.35,10.4,-0.05,-0.48,55266.77,57292.558
1029,600185.SH,20140814,10.35,10.55,10.31,10.35,10.35,0.0,0.0,33332.98,34718.984
1028,600185.SH,20140815,10.31,10.99,10.31,10.83,10.35,0.48,4.64,76616.77,81760.575
1027,600185.SH,20140818,10.74,10.78,10.5,10.62,10.83,-0.21,-1.94,88073.74,93282.741
1026,600185.SH,20140819,10.61,10.64,10.38,10.54,10.62,-0.08,-0.75,54761.63,57286.205
1025,600185.SH,20140820,10.68,10.85,10.37,10.43,10.54,-0.11,-1.04,55232.14,58229.019
1024,600185.SH,20140821,10.43,10.55,10.16,10.35,10.43,-0.08,-0.77,46119.74,47502.23
1023,600185.SH,20140822,10.36,10.49,10.26,10.33,10.35,-0.02,-0.19,31062.14,32238.856
1022,600185.SH,20140825,10.34,10.73,10.3,10.61,10.33,0.28,2.71,69914.34,73937.359
1021,600185.SH,20140826,10.6,10.71,10.34,10.36,10.61,-0.25,-2.36,44261.31,46479.349
1020,600185.SH,20140827,10.4,10.43,10.01,10.18,10.36,-0.18,-1.74,39326.0,40277.566
1019,600185.SH,20140828,9.98,10.38,9.96,10.08,9.98,0.1,1.0,27359.14,27799.874
1018,600185.SH,20140829,10.07,10.27,9.98,10.15,10.08,0.07,0.69,34903.34,35285.003
1017,600185.SH,20140901,10.14,10.3,10.09,10.19,10.15,0.04,0.39,44688.14,45573.027
1016,600185.SH,20140902,10.5,10.78,10.37,10.44,10.19,0.25,2.45,91589.67,95805.558
1015,600185.SH,20140903,10.35,10.97,10.35,10.81,10.44,0.37,3.54,132398.38,142677.106
1014,600185.SH,20140904,10.85,11.05,10.7,10.89,10.81,0.08,0.74,89350.53,97298.324
1013,600185.SH,20140905,11.04,11.17,10.8,11.02,10.89,0.13,1.19,60298.82,66254.649
1012,600185.SH,20140909,11.01,11.09,10.8,10.86,11.02,-0.16,-1.45,42977.0,46860.171
1011,600185.SH,20140910,10.86,10.86,10.48,10.67,10.86,-0.19,-1.75,57789.2,61354.411
1010,600185.SH,20140911,10.65,10.88,10.55,10.67,10.67,0.0,0.0,63306.61,67695.709
1009,600185.SH,20140912,10.62,10.77,10.6,10.74,10.67,0.07,0.66,41250.07,44057.603
1008,600185.SH,20140915,10.7,10.73,10.45,10.63,10.74,-0.11,-1.02,86142.7,90767.058
1007,600185.SH,20140916,10.59,10.62,10.04,10.1,10.63,-0.53,-4.99,62041.73,64356.111
1006,600185.SH,20140917,10.1,10.18,9.88,10.08,10.1,-0.02,-0.2,47026.51,47084.51
1005,600185.SH,20140918,10.08,10.09,9.94,10.06,10.08,-0.02,-0.2,37108.08,37115.059
1004,600185.SH,20140919,10.07,10.37,10.05,10.25,10.06,0.19,1.89,42899.65,43783.227
1003,600185.SH,20140922,10.23,10.88,10.11,10.72,10.25,0.47,4.59,108906.44,114850.707
1002,600185.SH,20140923,10.6,10.71,10.37,10.7,10.72,-0.02,-0.19,74920.25,79224.487
1001,600185.SH,20140924,10.66,10.8,10.51,10.72,10.7,0.02,0.19,42949.81,45720.534
1000,600185.SH,20140925,10.75,10.85,10.65,10.67,10.72,-0.05,-0.47,43897.07,47091.87
999,600185.SH,20140926,10.7,10.7,10.49,10.58,10.67,-0.09,-0.84,37276.48,39356.002
998,600185.SH,20140929,10.61,10.69,10.47,10.51,10.58,-0.07,-0.66,40783.05,43033.819
997,600185.SH,20140930,10.53,10.61,10.48,10.55,10.51,0.04,0.38,24860.4,26221.033
996,600185.SH,20141008,10.9,11.0,10.62,10.68,10.55,0.13,1.23,74402.06,80156.623
995,600185.SH,20141009,10.7,10.86,10.6,10.73,10.68,0.05,0.47,56774.23,60817.998
994,600185.SH,20141010,10.71,11.21,10.64,11.09,10.73,0.36,3.36,109954.98,121056.556
993,600185.SH,20141013,11.08,11.24,10.93,11.1,11.09,0.01,0.09,64724.13,71461.226
992,600185.SH,20141014,11.08,11.08,10.82,10.86,11.1,-0.24,-2.16,56396.32,61754.518
991,600185.SH,20141015,10.85,11.6,10.7,11.45,10.86,0.59,5.43,98932.82,112035.823
990,600185.SH,20141016,11.35,11.63,11.23,11.28,11.45,-0.17,-1.48,60992.04,69826.898
989,600185.SH,20141017,11.28,11.54,10.86,11.26,11.28,-0.02,-0.18,73892.19,82946.202
988,600185.SH,20141020,11.33,11.45,11.05,11.28,11.26,0.02,0.18,48985.75,55007.738
987,600185.SH,20141021,11.34,11.4,11.15,11.2,11.28,-0.08,-0.71,23838.22,26758.232
986,600185.SH,20141022,11.16,11.18,10.6,10.7,11.2,-0.5,-4.46,52954.01,57470.03
985,600185.SH,20141023,10.62,10.62,10.05,10.31,10.7,-0.39,-3.64,66695.07,68815.903
984,600185.SH,20141024,10.29,10.39,10.18,10.27,10.31,-0.04,-0.39,25414.11,26146.391
983,600185.SH,20141027,10.28,10.66,10.13,10.54,10.27,0.27,2.63,41624.32,42996.294
982,600185.SH,20141028,10.52,11.54,10.52,11.47,10.54,0.93,8.82,137047.46,154531.075
981,600185.SH,20141029,11.4,12.62,11.34,12.5,11.47,1.03,8.98,213532.61,262635.218
980,600185.SH,20141030,12.3,13.06,12.19,12.87,12.5,0.37,2.96,179909.31,230122.073
979,600185.SH,20141031,12.85,13.2,12.32,12.49,12.87,-0.38,-2.95,120755.26,152678.337
978,600185.SH,20141103,12.48,12.95,12.41,12.67,12.49,0.18,1.44,72750.2,92452.85
977,600185.SH,20141104,12.65,12.9,12.5,12.5,12.67,-0.17,-1.34,71561.29,90838.383
976,600185.SH,20141105,12.44,13.1,12.3,12.93,12.5,0.43,3.44,82286.43,105165.596
975,600185.SH,20141106,12.85,13.75,12.85,13.4,12.93,0.47,3.64,79630.5,106740.319
974,600185.SH,20141107,13.4,13.85,13.2,13.84,13.4,0.44,3.28,85388.17,116057.65
973,600185.SH,20141110,14.4,14.62,13.5,13.85,13.84,0.01,0.07,121658.26,170714.308
972,600185.SH,20141111,13.82,14.14,13.21,13.9,13.85,0.05,0.36,117089.04,160794.747
971,600185.SH,20141112,13.72,14.33,13.68,13.9,13.9,0.0,0.0,80462.14,112278.201
970,600185.SH,20141113,13.81,14.45,13.81,14.29,13.9,0.39,2.81,123194.6,175523.554
969,600185.SH,20141114,14.21,14.4,13.53,13.8,14.29,-0.49,-3.43,90400.18,126141.003
968,600185.SH,20141117,13.89,14.39,13.6,14.17,13.8,0.37,2.68,66877.17,94189.296
967,600185.SH,20141118,14.2,14.88,14.0,14.68,14.17,0.51,3.6,111372.19,162814.421
966,600185.SH,20141119,14.5,14.6,14.28,14.39,14.68,-0.29,-1.98,48732.45,70022.15
965,600185.SH,20141120,14.45,14.45,13.4,13.73,14.39,-0.66,-4.59,109563.69,150774.326
964,600185.SH,20141121,13.68,15.1,13.64,15.1,13.73,1.37,9.98,161543.87,236893.265
963,600185.SH,20141124,16.0,16.61,15.88,16.61,15.1,1.51,10.0,159340.94,262353.502
962,600185.SH,20141125,17.35,17.58,16.33,17.05,16.61,0.44,2.65,250543.37,423227.851
961,600185.SH,20141126,17.15,17.5,16.58,17.42,17.05,0.37,2.17,177874.32,304820.803
960,600185.SH,20141127,17.4,17.5,16.72,16.97,17.42,-0.45,-2.58,143793.84,245961.8
959,600185.SH,20141128,16.76,18.23,16.52,17.58,16.97,0.61,3.59,160060.79,276128.246
958,600185.SH,20141201,17.25,17.77,16.32,17.13,17.58,-0.45,-2.56,143590.03,244703.371
957,600185.SH,20141202,16.99,18.84,16.66,18.84,17.13,1.71,9.98,137441.84,249616.697
956,600185.SH,20141203,19.5,20.72,18.35,19.25,18.84,0.41,2.18,246111.42,483137.379
955,600185.SH,20141204,19.26,20.78,19.16,20.4,19.25,1.15,5.97,164219.49,328448.41
954,600185.SH,20141205,20.4,22.44,19.4,22.13,20.4,1.73,8.48,215778.86,455685.342
953,600185.SH,20141208,22.6,24.34,22.6,24.29,22.13,2.16,9.76,193555.03,456876.66
952,600185.SH,20141209,24.0,25.65,21.86,21.92,24.29,-2.37,-9.76,319248.78,781291.491
951,600185.SH,20141210,21.35,24.11,21.25,24.11,21.92,2.19,9.99,250082.28,565294.164
950,600185.SH,20141211,23.8,25.47,23.31,24.94,24.11,0.83,3.44,189048.04,469869.428
949,600185.SH,20141212,24.3,24.9,23.0,23.77,24.94,-1.17,-4.69,111365.21,264124.273
948,600185.SH,20141215,24.68,24.7,22.0,22.59,23.77,-1.18,-4.96,163452.48,374368.714
947,600185.SH,20141216,22.6,23.22,21.41,23.12,22.59,0.53,2.35,166000.07,371730.959
946,600185.SH,20141217,22.99,23.75,22.32,23.16,23.12,0.04,0.17,136490.03,315138.912
945,600185.SH,20141218,23.48,24.11,22.28,22.45,23.16,-0.71,-3.07,155533.08,359055.093
944,600185.SH,20141219,22.68,22.68,20.21,20.92,22.45,-1.53,-6.82,203527.36,427693.093
943,600185.SH,20141222,20.85,20.85,18.83,18.83,20.92,-2.09,-9.99,137972.15,262899.872
942,600185.SH,20141224,18.5,19.78,18.0,19.31,18.83,0.48,2.55,141213.78,268080.326
941,600185.SH,20141225,19.0,20.08,18.6,19.53,19.31,0.22,1.14,114600.75,222290.429
940,600185.SH,20141226,19.74,20.8,19.17,20.6,19.53,1.07,5.48,127718.41,255189.504
939,600185.SH,20141229,20.97,22.32,20.27,21.95,20.6,1.35,6.55,171958.87,372139.297
938,600185.SH,20141230,21.95,22.3,21.15,21.35,21.95,-0.6,-2.73,85633.12,185527.597
937,600185.SH,20141231,21.66,22.58,20.0,22.0,21.35,0.65,3.04,126776.3,270552.226
936,600185.SH,20150105,22.04,23.5,22.04,22.07,22.0,0.07,0.32,146713.3,334302.645
935,600185.SH,20150106,21.03,21.8,19.9,20.49,22.07,-1.58,-7.16,147550.04,304824.806
934,600185.SH,20150107,20.2,20.66,19.65,19.99,20.49,-0.5,-2.44,99128.64,197824.321
933,600185.SH,20150108,20.28,20.3,19.48,19.62,19.99,-0.37,-1.85,64598.97,127387.783
932,600185.SH,20150109,19.71,20.5,19.39,19.81,19.62,0.19,0.97,90187.33,180717.112
931,600185.SH,20150112,19.8,19.8,18.2,18.99,19.81,-0.82,-4.14,55559.83,104974.673
930,600185.SH,20150113,18.86,20.17,18.7,20.09,18.99,1.1,5.79,67386.34,132460.775
929,600185.SH,20150114,20.52,21.6,20.1,20.22,20.09,0.13,0.65,87611.81,181723.839
928,600185.SH,20150115,20.0,21.05,19.5,20.5,20.22,0.28,1.38,65075.79,132729.334
927,600185.SH,20150116,20.55,22.14,20.55,21.7,20.5,1.2,5.85,146722.42,316199.283
926,600185.SH,20150119,20.78,21.26,19.73,19.9,21.7,-1.8,-8.29,78420.39,160228.14
925,600185.SH,20150120,19.92,20.99,19.92,20.98,19.9,1.08,5.43,69382.01,142640.861
924,600185.SH,20150121,21.44,22.75,21.0,22.26,20.98,1.28,6.1,154559.08,341353.628
923,600185.SH,20150122,22.26,23.33,21.88,22.5,22.26,0.24,1.08,86992.96,197710.491
922,600185.SH,20150123,22.44,23.5,21.7,22.95,22.5,0.45,2.0,103214.22,235597.491
921,600185.SH,20150126,23.04,23.36,22.6,22.99,22.95,0.04,0.17,62385.74,144076.935
920,600185.SH,20150127,22.91,22.99,21.5,22.17,22.99,-0.82,-3.57,93883.2,207536.983
919,600185.SH,20150128,22.1,22.18,21.4,21.78,22.17,-0.39,-1.76,69524.3,150700.7
918,600185.SH,20150129,21.57,23.4,21.32,23.27,21.78,1.49,6.84,122991.99,279358.405
917,600185.SH,20150130,23.23,25.45,22.9,24.7,23.27,1.43,6.15,177435.81,428664.336
916,600185.SH,20150202,24.0,25.44,23.51,24.77,24.7,0.07,0.28,125328.21,310799.759
915,600185.SH,20150203,24.77,25.34,24.11,25.24,24.77,0.47,1.9,85235.64,210524.538
914,600185.SH,20150204,26.5,27.4,25.8,26.47,25.24,1.23,4.87,153974.81,409666.671
913,600185.SH,20150205,27.8,27.8,24.3,25.79,26.47,-0.68,-2.57,323326.61,827744.497
912,600185.SH,20150206,25.1,25.1,24.1,24.63,25.79,-1.16,-4.5,163331.37,401606.999
911,600185.SH,20150209,24.36,24.46,23.32,23.77,24.63,-0.86,-3.49,79186.19,187988.156
