,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
296,603536.SH,20170912,21.81,23.49,21.62,22.96,21.82,1.14,5.22,99585.3,225689.335
295,603536.SH,20170913,22.69,23.49,22.66,23.32,22.96,0.36,1.57,52015.99,120343.07
294,603536.SH,20170914,23.3,23.82,23.05,23.7,23.32,0.38,1.63,53978.03,126382.89
293,603536.SH,20170915,23.7,24.93,22.8,22.93,23.7,-0.77,-3.25,88255.61,213685.972
292,603536.SH,20170918,23.28,23.5,22.37,23.0,22.93,0.07,0.31,31889.75,73465.457
291,603536.SH,20170919,22.94,23.89,22.56,23.54,23.0,0.54,2.35,44810.68,104507.305
290,603536.SH,20170920,23.5,23.88,23.18,23.48,23.54,-0.06,-0.25,26970.84,63328.975
289,603536.SH,20170921,23.37,23.65,22.93,23.27,23.48,-0.21,-0.89,20538.74,47784.184
288,603536.SH,20170922,23.24,23.95,23.05,23.5,23.27,0.23,0.99,54596.7,128343.963
287,603536.SH,20170925,23.31,23.6,23.03,23.38,23.5,-0.12,-0.51,19730.7,45924.597
286,603536.SH,20170926,23.0,23.37,22.16,22.4,23.38,-0.98,-4.19,27756.28,62818.482
285,603536.SH,20170927,22.37,22.91,22.01,22.59,22.4,0.19,0.85,17167.49,38475.891
284,603536.SH,20170928,22.78,23.0,22.41,22.59,22.59,0.0,0.0,14411.89,32739.528
283,603536.SH,20170929,22.55,22.7,22.43,22.53,22.59,-0.06,-0.27,8987.78,20270.44
282,603536.SH,20171009,23.02,23.02,22.46,22.56,22.53,0.03,0.13,15732.62,35708.058
281,603536.SH,20171010,22.56,23.0,22.56,22.98,22.56,0.42,1.86,17739.98,40509.677
280,603536.SH,20171011,22.94,23.43,22.5,22.54,22.98,-0.44,-1.91,25733.39,58718.771
279,603536.SH,20171012,22.55,22.88,22.22,22.6,22.54,0.06,0.27,13585.52,30757.307
278,603536.SH,20171013,22.48,23.35,22.48,22.98,22.6,0.38,1.68,32080.83,73869.823
277,603536.SH,20171016,22.95,23.08,22.12,22.13,22.98,-0.85,-3.7,21227.21,47743.644
276,603536.SH,20171017,22.14,22.6,21.9,22.44,22.13,0.31,1.4,11711.21,26213.923
275,603536.SH,20171018,22.44,22.79,22.01,22.29,22.44,-0.15,-0.67,16792.46,37626.777
274,603536.SH,20171019,22.05,22.37,21.14,21.28,22.29,-1.01,-4.53,23032.42,49593.471
273,603536.SH,20171020,21.37,21.43,21.07,21.4,21.28,0.12,0.56,12813.6,27226.925
272,603536.SH,20171023,21.4,21.88,21.33,21.75,21.4,0.35,1.64,16966.82,36852.644
271,603536.SH,20171024,22.32,22.57,21.64,21.71,21.75,-0.04,-0.18,26243.5,58198.245
270,603536.SH,20171025,21.54,22.29,21.54,22.2,21.71,0.49,2.26,44705.49,98444.335
269,603536.SH,20171026,22.18,22.67,21.96,22.48,22.2,0.28,1.26,30064.91,67325.884
268,603536.SH,20171027,22.38,22.75,22.23,22.49,22.48,0.01,0.04,20512.45,46097.901
267,603536.SH,20171030,22.42,22.42,21.1,21.16,22.49,-1.33,-5.91,27257.0,58950.493
266,603536.SH,20171031,21.2,21.99,21.2,21.79,21.16,0.63,2.98,15418.64,33184.568
265,603536.SH,20171101,21.86,22.09,21.75,21.86,21.79,0.07,0.32,16321.91,35825.961
264,603536.SH,20171102,21.74,22.25,21.74,21.83,21.86,-0.03,-0.14,19651.55,43220.672
263,603536.SH,20171103,21.79,22.14,21.56,21.72,21.83,-0.11,-0.5,16031.99,35047.296
262,603536.SH,20171106,21.88,22.15,21.77,22.14,21.72,0.42,1.93,18417.33,40496.613
261,603536.SH,20171107,22.18,22.27,21.84,22.12,22.14,-0.02,-0.09,20206.94,44409.19
260,603536.SH,20171108,22.02,22.98,21.95,22.87,22.12,0.75,3.39,52371.01,118355.506
259,603536.SH,20171109,22.77,23.05,22.48,22.92,22.87,0.05,0.22,28771.32,65503.277
258,603536.SH,20171110,22.81,23.38,22.76,23.15,22.92,0.23,1.0,32195.16,74321.049
257,603536.SH,20171113,23.2,23.3,22.96,23.03,23.15,-0.12,-0.52,17720.81,40900.494
256,603536.SH,20171114,22.95,23.14,22.5,22.7,23.03,-0.33,-1.43,21645.07,49323.037
255,603536.SH,20171115,22.7,22.97,22.57,22.64,22.7,-0.06,-0.26,16790.28,38209.605
254,603536.SH,20171116,22.64,22.83,22.1,22.17,22.64,-0.47,-2.08,15705.61,35318.484
253,603536.SH,20171117,22.17,22.24,20.07,20.19,22.17,-1.98,-8.93,29002.0,61280.871
252,603536.SH,20171120,20.19,20.51,19.81,20.37,20.19,0.18,0.89,11561.0,23410.848
251,603536.SH,20171121,20.16,21.35,20.16,20.85,20.37,0.48,2.36,21845.24,45257.358
250,603536.SH,20171122,20.69,20.9,20.31,20.7,20.85,-0.15,-0.72,11232.0,23127.701
249,603536.SH,20171123,20.86,21.3,20.28,20.6,20.7,-0.1,-0.48,22737.78,47124.447
248,603536.SH,20171124,20.47,20.94,20.09,20.82,20.6,0.22,1.07,11078.98,22957.892
247,603536.SH,20171127,20.39,20.98,20.39,20.66,20.82,-0.16,-0.77,7388.0,15223.522
246,603536.SH,20171128,20.51,20.94,20.45,20.68,20.66,0.02,0.1,9021.0,18593.737
245,603536.SH,20171129,20.68,20.75,20.2,20.66,20.68,-0.02,-0.1,9117.0,18677.658
244,603536.SH,20171130,20.59,20.85,20.44,20.76,20.66,0.1,0.48,7465.0,15437.583
243,603536.SH,20171201,20.61,20.92,20.58,20.83,20.76,0.07,0.34,4198.0,8730.809
242,603536.SH,20171204,20.79,20.79,20.0,20.15,20.83,-0.68,-3.26,9799.29,19898.316
241,603536.SH,20171205,20.08,20.32,18.27,18.64,20.15,-1.51,-7.49,13931.06,26430.555
240,603536.SH,20171206,18.56,18.95,18.2,18.7,18.64,0.06,0.32,7750.16,14374.529
239,603536.SH,20171207,18.68,18.76,18.41,18.6,18.7,-0.1,-0.53,4686.08,8715.935
238,603536.SH,20171208,18.65,19.12,18.56,18.94,18.6,0.34,1.83,5950.2,11243.54
237,603536.SH,20171211,18.94,19.42,18.81,19.01,18.94,0.07,0.37,4845.16,9205.002
236,603536.SH,20171212,19.08,19.37,18.93,19.07,19.01,0.06,0.32,11136.22,21344.44
235,603536.SH,20171213,19.23,19.32,18.94,19.21,19.07,0.14,0.73,3509.32,6727.664
234,603536.SH,20171214,19.13,19.23,18.2,18.74,19.21,-0.47,-2.45,7610.16,14387.779
233,603536.SH,20171215,18.85,19.4,18.85,19.15,18.74,0.41,2.19,7326.08,14072.001
232,603536.SH,20171218,19.0,19.21,18.76,18.98,19.15,-0.17,-0.89,3873.08,7344.276
231,603536.SH,20171219,19.08,19.55,18.95,19.3,18.98,0.32,1.69,7536.26,14554.241
230,603536.SH,20171220,19.3,19.47,19.13,19.19,19.3,-0.11,-0.57,8958.15,17262.269
229,603536.SH,20171221,19.19,19.29,18.8,19.1,19.19,-0.09,-0.47,5866.0,11225.228
228,603536.SH,20171222,19.1,19.16,19.01,19.12,19.1,0.02,0.1,2871.0,5479.191
227,603536.SH,20171225,19.08,19.53,18.88,19.11,19.12,-0.01,-0.05,9505.0,18208.724
226,603536.SH,20171226,19.0,19.59,19.0,19.42,19.11,0.31,1.62,9910.61,19134.743
225,603536.SH,20171227,19.39,19.49,19.21,19.4,19.42,-0.02,-0.1,7088.9,13725.31
224,603536.SH,20171228,19.29,19.95,19.29,19.64,19.4,0.24,1.24,10384.98,20443.783
223,603536.SH,20171229,19.64,19.78,19.43,19.65,19.64,0.01,0.05,6991.16,13668.437
222,603536.SH,20180102,19.68,19.7,19.34,19.69,19.65,0.04,0.2,6335.0,12410.544
221,603536.SH,20180103,19.68,19.73,19.55,19.68,19.69,-0.01,-0.05,6212.0,12214.586
220,603536.SH,20180104,19.52,19.96,19.51,19.89,19.68,0.21,1.07,9299.2,18395.681
219,603536.SH,20180105,19.76,20.22,19.76,19.88,19.89,-0.01,-0.05,8777.9,17522.971
218,603536.SH,20180108,19.88,19.93,19.62,19.91,19.88,0.03,0.15,5337.9,10553.405
217,603536.SH,20180109,19.85,19.94,19.6,19.82,19.91,-0.09,-0.45,7630.9,15064.318
216,603536.SH,20180110,19.72,20.29,19.25,19.64,19.82,-0.18,-0.91,10752.0,21078.045
215,603536.SH,20180111,19.45,20.3,19.45,19.95,19.64,0.31,1.58,7846.0,15626.231
214,603536.SH,20180112,19.95,20.17,19.4,19.74,19.95,-0.21,-1.05,21717.9,42534.629
213,603536.SH,20180115,19.52,19.6,18.88,19.44,19.74,-0.3,-1.52,13377.0,25857.492
212,603536.SH,20180116,19.19,19.71,19.19,19.65,19.44,0.21,1.08,6747.0,13191.524
211,603536.SH,20180117,19.7,19.86,19.39,19.77,19.65,0.12,0.61,7976.0,15665.547
210,603536.SH,20180118,19.79,19.87,19.61,19.81,19.77,0.04,0.2,6075.68,11989.431
209,603536.SH,20180119,19.83,19.95,19.6,19.81,19.81,0.0,0.0,12799.27,25305.389
208,603536.SH,20180122,19.69,19.84,19.53,19.72,19.81,-0.09,-0.45,5220.0,10271.327
207,603536.SH,20180123,19.73,19.97,19.58,19.92,19.72,0.2,1.01,4821.0,9554.125
206,603536.SH,20180124,19.91,20.29,19.72,20.27,19.92,0.35,1.76,8319.0,16730.932
205,603536.SH,20180125,20.2,20.71,20.2,20.44,20.27,0.17,0.84,8020.0,16436.172
204,603536.SH,20180126,20.44,20.59,20.1,20.38,20.44,-0.06,-0.29,5930.16,12042.075
203,603536.SH,20180129,20.4,20.7,20.31,20.68,20.38,0.3,1.47,10718.0,22060.836
202,603536.SH,20180130,20.61,20.69,20.31,20.62,20.68,-0.06,-0.29,5649.7,11580.521
201,603536.SH,20180131,20.4,20.42,19.83,20.38,20.62,-0.24,-1.16,7042.29,14126.242
200,603536.SH,20180201,19.91,20.65,18.85,18.95,20.38,-1.43,-7.02,8824.0,17308.384
199,603536.SH,20180202,19.05,19.2,18.57,19.1,18.95,0.15,0.79,4956.0,9342.89
198,603536.SH,20180205,18.97,18.97,18.62,18.86,19.1,-0.24,-1.26,1916.9,3609.975
197,603536.SH,20180206,18.31,18.77,17.47,17.85,18.86,-1.01,-5.36,8770.9,16006.502
196,603536.SH,20180207,18.23,18.46,17.69,18.12,17.85,0.27,1.51,6194.78,11240.393
195,603536.SH,20180208,17.9,18.41,17.74,18.1,18.12,-0.02,-0.11,2112.0,3842.987
194,603536.SH,20180209,17.48,17.95,16.86,17.45,18.1,-0.65,-3.59,5896.08,10229.069
193,603536.SH,20180212,17.73,17.97,17.51,17.77,17.45,0.32,1.83,2756.12,4894.351
192,603536.SH,20180213,17.8,17.88,17.37,17.4,17.77,-0.37,-2.08,2059.0,3625.056
191,603536.SH,20180214,17.5,17.5,17.06,17.42,17.4,0.02,0.11,1684.24,2913.463
190,603536.SH,20180222,17.4,17.47,17.33,17.39,17.42,-0.03,-0.17,3284.0,5714.093
189,603536.SH,20180223,17.42,17.42,17.23,17.38,17.39,-0.01,-0.06,2335.78,4049.966
188,603536.SH,20180226,17.5,17.93,17.4,17.87,17.38,0.49,2.82,7276.76,12804.874
187,603536.SH,20180227,17.73,17.96,17.63,17.82,17.87,-0.05,-0.28,5961.7,10592.224
186,603536.SH,20180228,17.58,17.83,17.58,17.81,17.82,-0.01,-0.06,3137.9,5561.52
185,603536.SH,20180301,17.73,18.09,17.68,18.06,17.81,0.25,1.4,5281.84,9448.561
184,603536.SH,20180302,18.13,18.14,17.7,17.85,18.06,-0.21,-1.16,4071.08,7270.442
183,603536.SH,20180305,17.85,17.88,17.69,17.81,17.85,-0.04,-0.22,3274.32,5823.193
182,603536.SH,20180306,17.9,18.23,17.88,18.07,17.81,0.26,1.46,5444.24,9828.692
181,603536.SH,20180307,17.97,18.42,17.97,18.24,18.07,0.17,0.94,5006.86,9130.513
180,603536.SH,20180308,18.26,19.5,18.26,19.42,18.24,1.18,6.47,14110.08,26630.219
179,603536.SH,20180309,19.37,19.62,19.04,19.38,19.42,-0.04,-0.21,7177.26,13860.107
178,603536.SH,20180312,20.0,20.14,19.55,19.81,19.38,0.43,2.22,19653.79,39121.041
177,603536.SH,20180313,20.43,20.75,19.33,19.57,19.81,-0.24,-1.21,27516.02,54979.067
176,603536.SH,20180314,19.21,19.63,19.03,19.33,19.57,-0.24,-1.23,10726.27,20752.762
175,603536.SH,20180315,19.32,19.32,18.21,18.6,19.33,-0.73,-3.78,9174.66,17211.769
174,603536.SH,20180316,18.59,18.97,18.41,18.73,18.6,0.13,0.7,4926.7,9257.12
173,603536.SH,20180319,18.7,19.0,18.53,18.9,18.73,0.17,0.91,4289.82,8096.137
172,603536.SH,20180320,18.72,18.92,18.6,18.82,18.9,-0.08,-0.42,5194.28,9764.839
171,603536.SH,20180321,18.97,19.13,18.64,18.74,18.82,-0.08,-0.43,5455.4,10330.743
170,603536.SH,20180322,18.8,18.99,18.62,18.89,18.74,0.15,0.8,4964.72,9334.361
169,603536.SH,20180323,18.3,18.65,17.0,17.2,18.89,-1.69,-8.95,11678.68,20697.288
168,603536.SH,20180326,17.02,17.48,16.73,17.46,17.2,0.26,1.51,5746.34,9843.964
167,603536.SH,20180327,17.65,18.01,17.54,17.9,17.46,0.44,2.52,5572.92,9961.763
166,603536.SH,20180328,17.6,18.28,17.45,18.04,17.9,0.14,0.78,8367.84,15126.026
165,603536.SH,20180329,18.06,18.79,18.04,18.72,18.04,0.68,3.77,13452.02,24737.06
164,603536.SH,20180330,18.7,18.94,18.46,18.88,18.72,0.16,0.85,5748.02,10797.81
163,603536.SH,20180402,19.08,19.09,18.51,18.67,18.88,-0.21,-1.11,9377.0,17612.061
162,603536.SH,20180403,18.29,18.98,18.29,18.93,18.67,0.26,1.39,11542.45,21712.371
161,603536.SH,20180404,19.06,19.56,18.63,19.3,18.93,0.37,1.95,13094.31,25026.776
160,603536.SH,20180409,19.22,19.32,18.5,19.3,19.3,0.0,0.0,9056.24,17261.032
159,603536.SH,20180410,19.35,19.35,18.92,19.16,19.3,-0.14,-0.73,6638.0,12722.429
158,603536.SH,20180411,19.16,19.6,19.16,19.56,19.16,0.4,2.09,12750.0,24833.711
157,603536.SH,20180412,19.77,20.19,19.57,19.74,19.56,0.18,0.92,15581.0,30971.608
156,603536.SH,20180413,19.85,20.28,19.31,19.42,19.74,-0.32,-1.62,7469.0,14684.353
155,603536.SH,20180416,19.3,19.4,18.86,19.06,19.42,-0.36,-1.85,5908.2,11291.159
154,603536.SH,20180417,19.18,19.37,18.03,18.26,19.06,-0.8,-4.2,6871.0,12925.736
153,603536.SH,20180418,18.46,18.59,17.65,18.5,18.26,0.24,1.31,7313.43,13289.127
152,603536.SH,20180419,18.49,18.66,18.16,18.2,18.5,-0.3,-1.62,4765.43,8798.047
151,603536.SH,20180420,18.2,18.6,17.46,17.66,18.2,-0.54,-2.97,13674.0,24642.073
150,603536.SH,20180423,17.78,18.04,17.53,17.8,17.66,0.14,0.79,5620.9,10002.002
149,603536.SH,20180424,17.67,18.49,17.55,18.42,17.8,0.62,3.48,10984.45,19961.158
148,603536.SH,20180425,18.46,18.65,18.18,18.55,18.42,0.13,0.71,10988.83,20241.13
147,603536.SH,20180426,13.3,13.5,12.9,12.94,13.07,-0.13,-0.99,12108.25,16044.637
146,603536.SH,20180427,12.62,12.85,12.48,12.53,12.94,-0.41,-3.17,12524.47,15809.57
145,603536.SH,20180502,12.55,12.72,12.23,12.45,12.53,-0.08,-0.64,10186.37,12740.509
144,603536.SH,20180503,12.43,12.69,12.14,12.66,12.45,0.21,1.69,18441.59,22836.777
143,603536.SH,20180504,12.54,12.88,12.53,12.63,12.66,-0.03,-0.24,11623.99,14753.797
142,603536.SH,20180507,12.55,13.04,12.55,12.89,12.63,0.26,2.06,16764.42,21617.732
141,603536.SH,20180508,12.89,13.1,12.86,13.02,12.89,0.13,1.01,12513.26,16217.545
140,603536.SH,20180509,13.02,13.3,12.93,13.15,13.02,0.13,1.0,14003.86,18315.368
139,603536.SH,20180510,13.03,13.62,13.03,13.58,13.15,0.43,3.27,30773.23,41422.026
138,603536.SH,20180511,13.55,13.62,12.93,12.98,13.58,-0.6,-4.42,25691.83,34040.042
137,603536.SH,20180514,12.99,13.15,12.3,12.63,12.98,-0.35,-2.7,14039.2,18036.167
136,603536.SH,20180515,12.7,13.47,12.61,13.39,12.63,0.76,6.02,24380.0,32013.073
135,603536.SH,20180516,13.33,14.3,13.2,13.54,13.39,0.15,1.12,40244.41,55121.43
134,603536.SH,20180517,13.94,14.89,13.65,14.19,13.54,0.65,4.8,95794.73,139423.94
133,603536.SH,20180518,15.61,15.61,14.5,15.61,14.19,1.42,10.01,237364.58,368192.396
132,603536.SH,20180521,14.74,17.0,14.62,16.23,15.61,0.62,3.97,283235.46,449979.042
131,603536.SH,20180522,15.57,15.88,14.98,15.49,16.23,-0.74,-4.56,188926.33,291159.97
130,603536.SH,20180523,14.9,15.28,14.3,14.52,15.49,-0.97,-6.26,133250.13,196506.833
129,603536.SH,20180524,14.49,14.63,14.18,14.29,14.52,-0.23,-1.58,71836.47,103510.243
128,603536.SH,20180525,14.38,14.95,14.19,14.34,14.29,0.05,0.35,74366.0,107819.992
127,603536.SH,20180528,14.1,14.18,13.54,13.74,14.34,-0.6,-4.18,64090.11,88761.517
126,603536.SH,20180529,13.66,14.17,13.6,13.64,13.74,-0.1,-0.73,46701.94,64742.201
125,603536.SH,20180530,13.25,13.3,12.34,12.57,13.64,-1.07,-7.84,62366.39,80596.573
124,603536.SH,20180531,12.75,13.26,12.45,13.08,12.57,0.51,4.06,59658.73,77316.424
123,603536.SH,20180601,13.12,13.69,12.8,13.08,13.08,0.0,0.0,60669.03,80678.725
122,603536.SH,20180604,13.3,13.3,12.78,12.93,13.08,-0.15,-1.15,36193.08,46745.772
121,603536.SH,20180605,13.01,13.26,12.86,13.24,12.93,0.31,2.4,35767.11,46844.549
120,603536.SH,20180606,13.31,13.31,13.07,13.21,13.24,-0.03,-0.23,30233.99,39778.25
119,603536.SH,20180607,13.25,13.27,12.77,12.78,13.21,-0.43,-3.26,34517.02,44733.264
118,603536.SH,20180608,12.53,12.63,12.1,12.35,12.78,-0.43,-3.36,45483.67,56121.262
117,603536.SH,20180611,12.28,12.51,12.02,12.41,12.35,0.06,0.49,27109.13,33504.598
116,603536.SH,20180612,12.51,12.52,11.8,12.3,12.41,-0.11,-0.89,27100.2,33168.817
115,603536.SH,20180613,12.31,12.35,11.84,11.88,12.3,-0.42,-3.41,24338.6,29362.173
114,603536.SH,20180614,11.69,12.03,10.69,11.39,11.88,-0.49,-4.12,22628.78,26452.535
113,603536.SH,20180615,11.58,11.58,10.3,10.5,11.39,-0.89,-7.81,42379.13,45675.939
112,603536.SH,20180619,10.43,10.48,9.45,9.45,10.5,-1.05,-10.0,40952.88,40142.868
111,603536.SH,20180620,9.3,9.95,9.2,9.74,9.45,0.29,3.07,31158.94,30132.886
110,603536.SH,20180621,9.75,9.85,9.18,9.2,9.74,-0.54,-5.54,27815.24,26463.818
109,603536.SH,20180622,9.2,9.6,8.9,9.48,9.2,0.28,3.04,24726.16,23192.98
108,603536.SH,20180625,9.61,9.75,9.48,9.49,9.48,0.01,0.11,23804.87,22896.505
107,603536.SH,20180626,9.29,9.8,9.28,9.71,9.49,0.22,2.32,25758.86,24810.896
106,603536.SH,20180627,9.77,9.93,9.6,9.7,9.71,-0.01,-0.1,23768.89,23215.204
105,603536.SH,20180628,9.68,9.79,9.58,9.62,9.7,-0.08,-0.82,19121.98,18533.823
104,603536.SH,20180629,9.69,9.93,9.55,9.87,9.62,0.25,2.6,22797.4,22301.891
103,603536.SH,20180702,9.87,10.0,9.65,9.74,9.87,-0.13,-1.32,25648.52,25226.897
102,603536.SH,20180703,9.76,10.12,9.74,10.02,9.74,0.28,2.87,29841.71,29686.563
101,603536.SH,20180704,10.03,10.13,9.73,9.84,10.02,-0.18,-1.8,20563.04,20319.878
100,603536.SH,20180705,9.73,9.95,9.34,9.44,9.84,-0.4,-4.07,21474.52,20663.877
99,603536.SH,20180706,9.49,9.64,9.15,9.54,9.44,0.1,1.06,25481.0,24163.159
98,603536.SH,20180709,9.5,9.77,9.43,9.64,9.54,0.1,1.05,24545.6,23513.247
97,603536.SH,20180710,9.64,9.78,9.58,9.75,9.64,0.11,1.14,20034.6,19391.141
96,603536.SH,20180711,9.75,9.75,9.27,9.38,9.75,-0.37,-3.79,19320.2,18274.523
95,603536.SH,20180712,9.39,9.76,9.39,9.72,9.38,0.34,3.62,23338.6,22483.717
94,603536.SH,20180713,9.85,9.89,9.67,9.72,9.72,0.0,0.0,22041.4,21518.936
93,603536.SH,20180716,9.7,9.77,9.61,9.72,9.72,0.0,0.0,15583.99,15109.859
92,603536.SH,20180717,9.8,9.82,9.65,9.71,9.72,-0.01,-0.1,19012.2,18463.861
91,603536.SH,20180718,9.79,9.96,9.66,9.7,9.71,-0.01,-0.1,27739.6,27173.927
90,603536.SH,20180719,9.74,9.8,9.61,9.66,9.7,-0.04,-0.41,24351.88,23593.601
89,603536.SH,20180720,9.67,9.86,9.62,9.81,9.66,0.15,1.5528,26422.8,25865.763
