,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,603103.SH,20171225,25.92,26.66,25.51,26.43,26.13,0.3,1.15,25138.93,65393.88
226,603103.SH,20171226,26.43,28.26,26.3,27.87,26.43,1.44,5.45,59124.34,163082.264
225,603103.SH,20171227,27.54,28.25,27.32,27.54,27.87,-0.33,-1.18,42402.25,117384.856
224,603103.SH,20171228,27.5,30.29,27.23,29.1,27.54,1.56,5.66,78735.42,229853.59
223,603103.SH,20171229,29.4,29.4,28.45,28.52,29.1,-0.58,-1.99,44667.75,128697.335
222,603103.SH,20180102,28.79,29.0,28.58,28.75,28.52,0.23,0.81,30434.96,87556.643
221,603103.SH,20180103,28.7,28.96,27.92,28.81,28.75,0.06,0.21,37280.73,106052.732
220,603103.SH,20180104,28.56,28.7,28.1,28.15,28.81,-0.66,-2.29,27619.43,78289.076
219,603103.SH,20180105,28.35,28.77,28.17,28.31,28.15,0.16,0.57,24892.86,70894.411
218,603103.SH,20180108,28.58,29.58,28.58,29.01,28.31,0.7,2.47,43761.9,127210.164
217,603103.SH,20180109,28.82,29.19,28.6,28.81,29.01,-0.2,-0.69,26614.98,76816.241
216,603103.SH,20180110,28.84,29.07,27.65,27.86,28.81,-0.95,-3.3,32106.83,90238.624
215,603103.SH,20180111,27.52,28.49,27.52,28.17,27.86,0.31,1.11,26001.46,73077.294
214,603103.SH,20180112,28.2,28.4,27.66,27.85,28.17,-0.32,-1.14,21084.42,58807.587
213,603103.SH,20180115,27.76,27.76,26.12,26.18,27.85,-1.67,-6.0,30889.36,82705.651
212,603103.SH,20180116,26.16,26.97,26.16,26.89,26.18,0.71,2.71,25475.03,68038.466
211,603103.SH,20180117,26.91,29.58,26.65,29.58,26.89,2.69,10.0,52745.52,150294.234
210,603103.SH,20180118,30.7,30.97,29.47,29.61,29.58,0.03,0.1,116303.27,351265.099
209,603103.SH,20180119,29.31,31.33,28.76,30.56,29.61,0.95,3.21,109394.7,329612.43
208,603103.SH,20180122,29.9,32.37,29.25,31.26,30.56,0.7,2.29,104299.93,323427.152
207,603103.SH,20180123,30.9,31.25,30.33,30.8,31.26,-0.46,-1.47,56631.98,173796.874
206,603103.SH,20180124,30.58,33.88,30.06,33.88,30.8,3.08,10.0,131982.85,433963.389
205,603103.SH,20180125,35.0,37.27,34.31,35.42,33.88,1.54,4.55,223930.29,810280.636
204,603103.SH,20180126,34.7,38.77,34.68,37.65,35.42,2.23,6.3,211470.12,782240.91
203,603103.SH,20180129,38.16,38.35,36.11,37.7,37.65,0.05,0.13,150634.85,564281.423
202,603103.SH,20180130,36.77,37.56,34.51,35.21,37.7,-2.49,-6.6,124857.35,449720.839
201,603103.SH,20180131,34.6,37.37,34.15,36.04,35.21,0.83,2.36,144792.32,517248.497
200,603103.SH,20180201,35.24,35.68,32.44,33.46,36.04,-2.58,-7.16,121849.01,413805.485
199,603103.SH,20180202,32.84,35.35,32.3,33.39,33.46,-0.07,-0.21,115027.43,392440.207
198,603103.SH,20180205,32.0,33.3,31.4,33.0,33.39,-0.39,-1.17,92667.81,299165.617
197,603103.SH,20180206,31.8,33.38,29.7,30.05,33.0,-2.95,-8.94,98152.17,311253.696
196,603103.SH,20180207,31.2,32.45,28.8,31.47,30.05,1.42,4.73,106818.62,332356.351
195,603103.SH,20180208,30.9,32.99,30.4,32.73,31.47,1.26,4.0,99433.09,318136.064
194,603103.SH,20180209,31.16,34.0,30.8,32.03,32.73,-0.7,-2.14,113688.21,371315.898
193,603103.SH,20180212,32.4,34.96,32.36,34.22,32.03,2.19,6.84,89906.66,303757.036
192,603103.SH,20180213,34.38,34.82,33.38,34.67,34.22,0.45,1.32,87472.74,298644.816
191,603103.SH,20180214,34.55,35.22,32.51,33.05,34.67,-1.62,-4.67,71195.97,240001.305
190,603103.SH,20180222,35.8,36.0,33.84,34.12,33.05,1.07,3.24,123589.55,429718.563
189,603103.SH,20180223,33.8,33.8,31.49,32.36,34.12,-1.76,-5.16,101931.65,330022.284
188,603103.SH,20180226,32.4,32.96,31.22,32.92,32.36,0.56,1.73,87335.33,282501.771
187,603103.SH,20180227,32.87,35.34,31.75,34.73,32.92,1.81,5.5,140832.58,469807.964
186,603103.SH,20180228,33.88,34.56,33.11,33.31,34.73,-1.42,-4.09,95085.84,321465.01
185,603103.SH,20180301,32.62,33.78,32.6,33.07,33.31,-0.24,-0.72,65567.72,216708.053
184,603103.SH,20180302,32.73,35.0,32.61,33.84,33.07,0.77,2.33,107099.56,365725.392
183,603103.SH,20180305,33.56,34.28,32.55,34.19,33.84,0.35,1.03,66991.41,223352.91
182,603103.SH,20180306,34.3,37.5,34.01,35.81,34.19,1.62,4.74,148998.1,533908.558
181,603103.SH,20180307,35.27,36.38,35.02,36.26,35.81,0.45,1.26,80897.85,288309.575
180,603103.SH,20180308,35.9,36.58,35.4,36.27,36.26,0.01,0.03,68759.4,247700.408
179,603103.SH,20180309,34.86,36.17,34.5,35.5,36.27,-0.77,-2.12,100291.97,353823.697
178,603103.SH,20180312,35.6,36.29,34.67,35.2,35.5,-0.3,-0.85,86164.29,304045.636
177,603103.SH,20180313,34.9,35.0,34.09,34.27,35.2,-0.93,-2.64,55729.09,192326.275
176,603103.SH,20180314,34.0,34.0,32.38,32.53,34.27,-1.74,-5.08,71986.96,238144.729
175,603103.SH,20180315,32.06,32.99,31.77,32.58,32.53,0.05,0.15,49782.81,161096.57
174,603103.SH,20180316,32.56,32.95,32.0,32.1,32.58,-0.48,-1.47,31701.98,103371.843
173,603103.SH,20180319,32.1,32.83,31.92,32.45,32.1,0.35,1.09,29501.28,95577.784
172,603103.SH,20180320,32.08,32.37,31.51,32.04,32.45,-0.41,-1.26,32140.79,102508.636
171,603103.SH,20180321,32.02,32.76,31.71,31.78,32.04,-0.26,-0.81,33552.27,108180.172
170,603103.SH,20180322,32.01,32.01,30.19,30.47,31.78,-1.31,-4.12,51493.32,158365.931
169,603103.SH,20180323,28.79,29.23,27.42,27.44,30.47,-3.03,-9.94,55023.81,155073.489
168,603103.SH,20180326,26.4,28.2,26.2,28.13,27.44,0.69,2.51,37870.97,102792.384
167,603103.SH,20180327,28.22,29.59,28.22,29.02,28.13,0.89,3.16,54698.59,158978.504
166,603103.SH,20180328,28.43,29.29,28.31,28.83,29.02,-0.19,-0.65,26144.82,75547.799
165,603103.SH,20180329,28.86,29.86,28.86,29.72,28.83,0.89,3.09,33847.65,100199.331
164,603103.SH,20180330,30.4,32.27,30.18,31.74,29.72,2.02,6.8,63972.12,202130.094
163,603103.SH,20180402,31.7,32.55,30.86,32.02,31.74,0.28,0.88,51567.09,163694.622
162,603103.SH,20180403,31.49,32.83,31.24,32.12,32.02,0.1,0.31,35017.38,113168.437
161,603103.SH,20180404,31.81,32.78,30.75,30.89,32.12,-1.23,-3.83,34336.63,108587.82
160,603103.SH,20180409,30.6,31.5,30.18,30.94,30.89,0.05,0.16,27251.37,84680.19
159,603103.SH,20180410,31.18,32.45,31.18,31.57,30.94,0.63,2.04,35685.98,113013.203
158,603103.SH,20180411,32.2,33.4,31.0,33.36,31.57,1.79,5.67,62586.84,203729.105
157,603103.SH,20180412,33.34,33.34,32.13,32.76,33.36,-0.6,-1.8,40019.35,131486.784
156,603103.SH,20180413,32.76,33.4,32.31,32.87,32.76,0.11,0.34,26309.2,86582.755
155,603103.SH,20180416,32.47,32.8,32.12,32.53,32.87,-0.34,-1.03,29090.84,94394.075
154,603103.SH,20180417,32.81,32.97,30.45,30.68,32.53,-1.85,-5.69,65484.97,204980.305
153,603103.SH,20180418,30.95,31.75,29.0,31.14,30.68,0.46,1.5,38386.4,117643.501
152,603103.SH,20180419,31.57,31.88,31.05,31.48,31.14,0.34,1.09,24586.77,77300.777
151,603103.SH,20180420,31.22,31.95,28.7,29.22,31.48,-2.26,-7.18,60146.57,179320.025
150,603103.SH,20180423,29.22,30.14,29.2,29.43,29.22,0.21,0.72,23241.35,68868.187
149,603103.SH,20180424,29.8,30.6,29.56,30.54,29.43,1.11,3.77,21713.85,65683.63
148,603103.SH,20180425,30.3,30.9,30.09,30.69,30.54,0.15,0.49,18284.05,55915.409
147,603103.SH,20180426,30.68,30.85,29.5,29.62,30.69,-1.07,-3.49,17123.9,51487.302
146,603103.SH,20180427,29.81,31.8,29.67,31.37,29.62,1.75,5.91,31462.45,97262.78
145,603103.SH,20180502,31.0,32.08,30.73,32.03,31.37,0.66,2.1,31453.81,98569.47
144,603103.SH,20180503,31.66,32.18,31.15,31.87,32.03,-0.16,-0.5,25594.55,81229.483
143,603103.SH,20180504,31.7,32.1,31.13,31.14,31.87,-0.73,-2.29,22927.07,72532.627
142,603103.SH,20180507,31.38,32.86,31.3,32.7,31.14,1.56,5.01,39825.23,128874.472
141,603103.SH,20180508,32.71,33.77,32.46,33.7,32.7,1.0,3.06,45482.94,151058.06
140,603103.SH,20180509,33.8,34.41,33.16,34.34,33.7,0.64,1.9,49578.74,167281.564
139,603103.SH,20180510,34.31,35.35,33.5,33.97,34.34,-0.37,-1.08,55985.74,192691.454
138,603103.SH,20180511,34.0,34.5,33.4,34.25,33.97,0.28,0.82,32532.99,110408.69
137,603103.SH,20180514,33.8,34.0,32.91,33.54,34.25,-0.71,-2.07,33764.68,113017.691
136,603103.SH,20180515,33.45,33.84,33.13,33.82,33.54,0.28,0.83,22249.79,74693.402
135,603103.SH,20180516,33.78,34.61,33.2,33.39,33.82,-0.43,-1.27,32527.49,110708.603
134,603103.SH,20180517,32.91,33.38,32.62,32.85,33.39,-0.54,-1.62,22016.48,72510.044
133,603103.SH,20180518,32.71,33.18,32.5,33.05,32.85,0.2,0.61,17426.97,57344.495
132,603103.SH,20180521,33.39,35.0,33.15,34.97,33.05,1.92,5.81,49468.56,169973.628
131,603103.SH,20180522,34.77,35.4,34.45,35.31,34.97,0.34,0.97,36164.63,126221.999
130,603103.SH,20180523,35.05,35.2,34.21,34.25,35.31,-1.06,-3.0,29496.7,102191.437
129,603103.SH,20180524,34.0,36.5,34.0,35.83,34.25,1.58,4.61,57380.03,203895.813
128,603103.SH,20180525,35.55,35.75,34.54,35.22,35.6,-0.38,-1.07,32557.87,114237.43
127,603103.SH,20180528,34.55,34.98,33.6,34.21,35.22,-1.01,-2.87,32419.97,110861.247
126,603103.SH,20180529,34.05,35.12,33.82,34.07,34.21,-0.14,-0.41,30357.97,105015.096
125,603103.SH,20180530,33.03,33.5,31.24,31.45,34.07,-2.62,-7.69,45368.97,146428.837
124,603103.SH,20180531,31.86,34.6,31.65,34.6,31.45,3.15,10.02,51939.25,173983.752
123,603103.SH,20180601,34.6,35.7,34.32,34.93,34.6,0.33,0.95,54654.4,191357.857
122,603103.SH,20180604,33.78,34.3,32.5,33.25,34.93,-1.68,-4.81,47845.58,158417.457
121,603103.SH,20180605,33.3,35.42,32.88,35.18,33.25,1.93,5.8,51768.46,176485.879
120,603103.SH,20180606,34.9,36.29,34.74,35.41,35.18,0.23,0.65,78275.22,278351.611
119,603103.SH,20180607,34.9,35.4,34.2,35.33,35.41,-0.08,-0.23,41392.82,143401.394
118,603103.SH,20180608,35.0,35.9,34.36,34.9,35.33,-0.43,-1.22,51452.74,181334.482
117,603103.SH,20180611,34.56,36.6,34.22,36.51,34.9,1.61,4.61,70727.88,252410.291
116,603103.SH,20180612,36.0,37.2,35.0,36.59,36.51,0.08,0.22,70353.22,253932.939
115,603103.SH,20180613,36.5,36.5,35.21,35.47,36.59,-1.12,-3.06,43159.66,153960.083
114,603103.SH,20180614,35.24,36.3,34.8,35.29,35.47,-0.18,-0.51,32372.07,115263.732
113,603103.SH,20180615,35.36,35.38,33.0,33.32,35.29,-1.97,-5.58,45424.53,153566.427
112,603103.SH,20180619,32.12,32.79,29.99,30.89,33.32,-2.43,-7.29,44282.87,138809.137
111,603103.SH,20180620,30.51,31.87,30.01,31.69,30.89,0.8,2.59,31577.26,98063.421
110,603103.SH,20180621,31.35,31.62,29.58,29.95,31.69,-1.74,-5.49,32543.65,99679.546
109,603103.SH,20180622,29.1,30.78,28.89,30.26,29.95,0.31,1.04,19827.27,59636.486
108,603103.SH,20180625,30.8,30.93,29.38,29.55,30.26,-0.71,-2.35,25755.07,77432.215
107,603103.SH,20180626,28.25,30.5,28.1,29.58,29.55,0.03,0.1,22195.41,65001.901
106,603103.SH,20180627,29.6,30.45,29.6,29.77,29.58,0.19,0.64,21395.68,64230.072
105,603103.SH,20180628,29.7,30.8,29.61,29.92,29.77,0.15,0.5,29066.31,87960.096
104,603103.SH,20180629,29.85,30.8,29.62,30.72,29.92,0.8,2.67,28831.81,87455.699
103,603103.SH,20180702,30.76,31.37,30.34,30.96,30.72,0.24,0.78,30830.05,95336.902
102,603103.SH,20180703,30.93,32.73,30.69,32.16,30.96,1.2,3.88,52976.86,168949.71
101,603103.SH,20180704,32.19,32.47,31.41,31.77,32.16,-0.39,-1.21,38889.73,124285.332
100,603103.SH,20180705,31.55,32.25,30.7,30.73,31.77,-1.04,-3.27,25534.59,80178.495
99,603103.SH,20180706,31.15,32.0,30.6,31.73,30.73,1.0,3.25,33492.58,105434.194
98,603103.SH,20180709,32.25,32.66,31.85,32.36,31.73,0.63,1.99,31119.54,100610.224
97,603103.SH,20180710,32.01,32.38,31.68,32.25,32.36,-0.11,-0.34,29342.17,93968.98
96,603103.SH,20180711,31.0,31.67,29.77,30.21,32.25,-2.04,-6.33,41532.27,127248.358
95,603103.SH,20180712,30.06,32.87,30.06,32.28,30.21,2.07,6.85,54040.68,171338.119
94,603103.SH,20180713,32.28,33.18,31.96,32.95,32.28,0.67,2.08,50851.67,165934.677
93,603103.SH,20180716,31.93,32.54,31.6,32.42,32.95,-0.53,-1.61,35863.24,115320.11
92,603103.SH,20180717,32.66,32.96,31.93,32.14,32.42,-0.28,-0.86,28211.07,91177.32
91,603103.SH,20180718,32.0,32.53,30.91,30.99,32.14,-1.15,-3.58,39012.62,123056.536
90,603103.SH,20180719,30.99,31.47,30.18,30.64,30.99,-0.35,-1.13,24176.54,74235.475
89,603103.SH,20180720,31.0,31.19,30.31,30.76,30.64,0.12,0.3916,25454.76,78335.134
88,603103.SH,20180723,30.9,30.9,29.9,30.49,30.76,-0.27,-0.8778,26470.21,80087.773
87,603103.SH,20180724,30.49,31.08,29.9,31.03,30.49,0.54,1.7711,33085.19,101320.098
86,603103.SH,20180725,31.02,31.57,30.48,30.85,31.03,-0.18,-0.5801,36565.04,113779.346
85,603103.SH,20180726,30.85,31.8,30.35,31.63,30.85,0.78,2.5284,35002.29,108720.448
84,603103.SH,20180727,31.4,32.2,31.0,32.1,31.63,0.47,1.4859,43513.47,138002.631
83,603103.SH,20180730,32.28,32.28,31.42,31.81,32.1,-0.29,-0.9034,37848.78,120607.066
82,603103.SH,20180731,31.8,32.09,31.16,31.64,31.81,-0.17,-0.5344,19630.0,61989.558
81,603103.SH,20180801,31.51,31.9,30.52,30.64,31.64,-1.0,-3.1606,23964.12,74993.624
80,603103.SH,20180802,30.64,30.64,28.5,29.21,30.64,-1.43,-4.6671,30033.48,88266.695
79,603103.SH,20180803,29.0,29.42,28.59,29.13,29.21,-0.08,-0.2739,18299.09,53085.304
78,603103.SH,20180806,29.11,29.35,28.21,28.39,29.13,-0.74,-2.5403,14785.05,42549.521
77,603103.SH,20180807,28.5,29.2,28.22,29.04,28.39,0.65,2.2895,15798.0,45476.276
76,603103.SH,20180808,29.0,29.02,26.28,27.01,29.04,-2.03,-6.9904,30580.35,84349.567
75,603103.SH,20180809,26.98,28.07,26.66,27.61,27.01,0.6,2.2214,20566.59,56741.853
74,603103.SH,20180810,27.61,28.21,27.5,28.16,27.61,0.55,1.992,14700.71,41065.48
73,603103.SH,20180813,27.61,28.09,27.15,27.99,28.16,-0.17,-0.6037,13359.01,36872.49
72,603103.SH,20180814,27.82,28.05,27.5,27.63,27.99,-0.36,-1.2862,12740.55,35302.98
71,603103.SH,20180815,27.6,27.84,26.6,26.67,27.63,-0.96,-3.4745,12057.0,32721.126
70,603103.SH,20180816,26.25,27.14,26.2,26.66,26.67,-0.01,-0.0375,10166.44,27142.766
69,603103.SH,20180817,26.96,27.16,26.0,26.25,26.66,-0.41,-1.5379,11825.0,31269.622
68,603103.SH,20180820,26.23,26.5,25.8,26.42,26.25,0.17,0.6476,9411.48,24618.589
67,603103.SH,20180821,26.39,26.8,26.01,26.54,26.42,0.12,0.4542,12010.63,31742.818
66,603103.SH,20180822,26.29,26.42,25.53,25.69,26.54,-0.85,-3.2027,15876.04,41114.633
65,603103.SH,20180823,25.7,26.02,25.52,25.82,25.69,0.13,0.506,11524.48,29766.964
64,603103.SH,20180824,25.83,26.43,25.8,26.15,25.82,0.33,1.2781,11903.35,31118.025
63,603103.SH,20180827,26.15,26.95,26.1,26.9,26.15,0.75,2.8681,16099.21,42995.901
62,603103.SH,20180828,26.99,27.22,26.58,27.09,26.9,0.19,0.7063,14738.56,39660.852
61,603103.SH,20180829,26.6,26.67,25.6,26.05,27.09,-1.04,-3.8391,37325.78,96546.208
60,603103.SH,20180830,26.04,26.04,25.53,25.53,26.05,-0.52,-1.9962,13281.0,34158.074
59,603103.SH,20180831,25.5,25.62,25.11,25.43,25.53,-0.1,-0.3917,10559.76,26734.319
58,603103.SH,20180903,25.38,25.4,24.7,25.0,25.43,-0.43,-1.6909,10829.14,26979.485
57,603103.SH,20180904,24.97,25.3,24.78,25.03,25.0,0.03,0.12,11169.61,28004.213
56,603103.SH,20180905,25.01,25.3,24.64,25.0,25.03,-0.03,-0.1199,10660.53,26640.389
55,603103.SH,20180906,24.53,25.0,24.22,24.55,25.0,-0.45,-1.8,13002.47,31926.969
54,603103.SH,20180907,24.59,24.9,24.21,24.29,24.55,-0.26,-1.0591,9127.99,22446.557
53,603103.SH,20180910,24.13,24.29,22.82,23.15,24.29,-1.14,-4.6933,20016.89,46519.4
52,603103.SH,20180911,23.13,23.47,22.54,23.4,23.15,0.25,1.0799,14774.57,33900.266
51,603103.SH,20180912,23.4,24.03,23.16,23.4,23.4,0.0,0.0,10784.59,25542.963
50,603103.SH,20180913,23.46,23.79,22.29,23.25,23.4,-0.15,-0.641,21007.05,48145.446
49,603103.SH,20180914,23.1,23.26,22.6,22.74,23.25,-0.51,-2.1935,11469.0,26171.263
48,603103.SH,20180917,22.53,22.7,22.25,22.38,22.74,-0.36,-1.5831,8269.0,18556.948
47,603103.SH,20180918,22.3,22.91,22.2,22.81,22.38,0.43,1.9214,12741.97,28830.997
46,603103.SH,20180919,22.7,23.1,22.51,22.85,22.81,0.04,0.1754,15780.28,36027.519
45,603103.SH,20180920,22.91,22.93,22.45,22.7,22.85,-0.15,-0.6565,11757.36,26621.902
44,603103.SH,20180921,22.73,24.19,22.73,23.92,22.7,1.22,5.3744,27379.19,64171.659
43,603103.SH,20180925,23.7,24.14,23.5,23.75,23.92,-0.17,-0.7107,14308.59,33984.354
42,603103.SH,20180926,23.75,24.07,23.39,24.0,23.75,0.25,1.0526,17944.92,42583.208
41,603103.SH,20180927,23.78,23.92,23.41,23.51,24.0,-0.49,-2.0417,11596.41,27469.447
40,603103.SH,20180928,23.66,24.2,23.6,24.15,23.51,0.64,2.7222,18213.38,43624.7
39,603103.SH,20181008,22.7,22.7,21.8,22.35,24.15,-1.8,-7.4534,20908.96,46481.637
38,603103.SH,20181009,22.2,22.38,21.8,22.19,22.35,-0.16,-0.7159,14312.63,31502.66
37,603103.SH,20181010,22.11,22.17,21.72,22.13,22.19,-0.06,-0.2704,9330.0,20511.974
36,603103.SH,20181011,21.52,21.6,19.92,19.92,22.13,-2.21,-9.9864,17727.0,36705.012
35,603103.SH,20181012,19.92,20.0,18.33,19.41,19.92,-0.51,-2.5602,15175.45,29181.306
34,603103.SH,20181015,19.46,19.88,19.04,19.5,19.41,0.09,0.4637,10632.45,20696.124
33,603103.SH,20181016,19.3,19.55,18.88,19.29,19.5,-0.21,-1.0769,10195.0,19570.87
32,603103.SH,20181017,19.43,20.0,19.25,19.85,19.29,0.56,2.9031,14053.01,27525.056
31,603103.SH,20181018,19.47,19.6,18.64,19.0,19.85,-0.85,-4.2821,10746.82,20489.055
30,603103.SH,20181019,18.65,19.49,18.28,19.3,19.0,0.3,1.5789,12758.01,24310.381
29,603103.SH,20181022,19.34,20.64,19.34,20.3,19.3,1.0,5.1813,20888.66,42112.878
28,603103.SH,20181023,20.21,20.55,19.72,19.98,20.3,-0.32,-1.5764,13228.89,26537.957
27,603103.SH,20181024,19.7,20.35,19.7,19.96,19.98,-0.02,-0.1001,6134.88,12280.716
26,603103.SH,20181025,19.35,19.55,19.17,19.46,19.96,-0.5,-2.505,10546.29,20428.784
25,603103.SH,20181026,19.5,19.88,19.46,19.52,19.46,0.06,0.3083,7459.0,14659.851
24,603103.SH,20181029,19.52,19.59,18.97,19.2,19.52,-0.32,-1.6393,6435.81,12388.011
23,603103.SH,20181030,19.23,19.47,18.55,19.2,19.2,0.0,0.0,10751.42,20495.39
22,603103.SH,20181031,19.18,19.9,19.18,19.65,19.2,0.45,2.3438,12346.81,24255.934
21,603103.SH,20181101,19.65,20.35,19.65,19.8,19.65,0.15,0.7634,15625.71,31218.357
20,603103.SH,20181102,20.07,20.81,19.83,20.73,19.8,0.93,4.697,35116.29,71708.849
19,603103.SH,20181105,20.59,20.85,20.07,20.8,20.73,0.07,0.3377,20648.26,42246.774
18,603103.SH,20181106,20.56,20.56,20.07,20.33,20.8,-0.47,-2.2596,12912.46,26149.56
17,603103.SH,20181107,20.33,20.67,20.15,20.3,20.33,-0.03,-0.1476,9696.0,19758.143
16,603103.SH,20181108,20.45,20.54,19.85,19.88,20.3,-0.42,-2.069,8698.97,17515.639
15,603103.SH,20181109,19.88,20.65,19.82,20.29,19.88,0.41,2.0624,17972.59,36664.12
14,603103.SH,20181112,20.03,21.24,20.03,21.02,20.29,0.73,3.5978,18177.81,37865.806
13,603103.SH,20181113,20.8,22.66,20.75,22.12,21.02,1.1,5.2331,39280.04,86544.571
12,603103.SH,20181114,22.05,22.54,21.77,22.03,22.12,-0.09,-0.4069,22326.9,49391.717
11,603103.SH,20181115,22.02,22.71,22.0,22.67,22.03,0.64,2.9051,22625.02,50771.135
10,603103.SH,20181116,22.75,23.58,22.75,23.35,22.67,0.68,2.9996,34148.98,79217.124
9,603103.SH,20181119,23.15,24.16,22.43,24.12,23.35,0.77,3.2976,29146.18,67851.855
