,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
863,002411.SZ,20140303,10.68,11.02,10.52,10.65,10.58,0.07,0.66,77250.85,83355.8485
862,002411.SZ,20140304,10.72,11.0,10.43,10.88,10.65,0.23,2.16,87199.13,94003.9877
861,002411.SZ,20140305,10.8,10.96,10.6,10.7,10.88,-0.18,-1.65,58474.53,62963.0132
860,002411.SZ,20140306,10.62,10.69,10.3,10.48,10.7,-0.22,-2.06,48473.82,50865.6077
859,002411.SZ,20140307,10.4,10.58,10.16,10.21,10.48,-0.27,-2.58,44627.85,46205.054
858,002411.SZ,20140310,10.18,10.31,9.98,10.05,10.21,-0.16,-1.57,32546.19,32897.5611
857,002411.SZ,20140311,10.09,10.13,9.63,9.65,10.05,-0.4,-3.98,48789.24,47858.0572
856,002411.SZ,20140312,9.62,9.62,9.19,9.47,9.65,-0.18,-1.87,55481.91,52141.5084
855,002411.SZ,20140313,9.45,9.58,9.25,9.58,9.47,0.11,1.16,34044.3,32214.5466
854,002411.SZ,20140314,9.54,9.55,9.24,9.31,9.58,-0.27,-2.82,27194.83,25550.7912
853,002411.SZ,20140317,9.36,9.92,9.29,9.81,9.31,0.5,5.37,48697.98,47244.2652
852,002411.SZ,20140318,9.81,9.92,9.71,9.89,9.81,0.08,0.82,39794.01,39177.4877
851,002411.SZ,20140319,9.87,9.87,9.61,9.71,9.89,-0.18,-1.82,27014.94,26222.0214
850,002411.SZ,20140320,9.65,9.79,9.2,9.23,9.71,-0.48,-4.94,45834.35,43140.6233
849,002411.SZ,20140321,9.21,9.41,9.03,9.38,9.23,0.15,1.63,39799.43,36631.9923
848,002411.SZ,20140324,9.37,9.55,9.04,9.3,9.38,-0.08,-0.85,44129.1,40894.6923
847,002411.SZ,20140325,9.15,9.41,9.15,9.3,9.3,0.0,0.0,20142.07,18711.5607
846,002411.SZ,20140326,9.3,9.43,9.22,9.41,9.3,0.11,1.18,23030.59,21564.9364
845,002411.SZ,20140327,9.25,9.28,8.71,8.71,9.41,-0.7,-7.44,75430.8,67801.3285
844,002411.SZ,20140328,8.71,8.85,8.2,8.37,8.71,-0.34,-3.9,67033.55,56416.8609
843,002411.SZ,20140331,8.32,8.41,8.28,8.35,8.37,-0.02,-0.24,20673.9,17256.558
842,002411.SZ,20140401,8.38,8.6,8.36,8.5,8.35,0.15,1.8,30126.93,25654.6976
841,002411.SZ,20140402,8.51,8.64,8.29,8.33,8.5,-0.17,-2.0,37786.52,31845.2683
840,002411.SZ,20140403,8.33,8.5,8.29,8.39,8.33,0.06,0.72,32394.08,27142.8358
839,002411.SZ,20140404,8.34,8.5,8.34,8.48,8.39,0.09,1.07,16798.98,14174.8285
838,002411.SZ,20140408,8.44,8.69,8.43,8.6,8.48,0.12,1.42,38572.17,33131.3615
837,002411.SZ,20140423,8.6,8.6,7.74,8.0,8.6,-0.6,-6.98,149343.18,118405.4545
836,002411.SZ,20140424,7.87,8.05,7.77,7.8,8.0,-0.2,-2.5,73949.48,58314.0079
835,002411.SZ,20140425,7.81,7.87,7.53,7.56,7.8,-0.24,-3.08,40700.02,31352.2971
834,002411.SZ,20140428,7.45,7.46,6.8,6.8,7.56,-0.76,-10.05,126720.16,87493.0912
833,002411.SZ,20140429,6.68,6.86,6.57,6.81,6.8,0.01,0.15,118160.81,79510.5621
832,002411.SZ,20140430,6.76,6.85,6.65,6.72,6.81,-0.09,-1.32,105210.37,71274.8628
831,002411.SZ,20140505,6.72,6.92,6.69,6.92,6.72,0.2,2.98,171635.4,116435.2637
830,002411.SZ,20140506,6.89,7.23,6.86,7.14,6.92,0.22,3.18,151545.65,107277.1308
829,002411.SZ,20140507,7.06,7.2,7.0,7.09,7.14,-0.05,-0.7,77509.2,54988.9929
828,002411.SZ,20140508,7.08,7.17,6.98,7.02,7.09,-0.07,-0.99,57630.59,40799.0732
827,002411.SZ,20140509,7.0,7.08,6.76,6.83,7.02,-0.19,-2.71,63987.66,43986.0731
826,002411.SZ,20140512,6.9,7.15,6.88,7.14,6.83,0.31,4.54,110935.65,77979.4162
825,002411.SZ,20140513,7.13,7.2,7.07,7.12,7.14,-0.02,-0.28,47828.24,34096.7432
824,002411.SZ,20140514,7.12,7.15,7.04,7.09,7.12,-0.03,-0.42,35900.25,25479.0969
823,002411.SZ,20140515,7.01,7.05,6.77,6.84,7.09,-0.25,-3.53,67540.26,46576.0349
822,002411.SZ,20140516,6.82,6.99,6.76,6.97,6.84,0.13,1.9,45993.84,31733.7067
821,002411.SZ,20140519,6.96,6.96,6.77,6.85,6.97,-0.12,-1.72,39515.11,26963.6158
820,002411.SZ,20140520,6.88,6.97,6.85,6.87,6.85,0.02,0.29,28336.82,19550.7088
819,002411.SZ,20140521,6.82,6.96,6.81,6.96,6.87,0.09,1.31,34886.49,24105.2471
818,002411.SZ,20140522,6.98,7.1,6.94,6.99,6.96,0.03,0.43,86495.02,60720.0481
817,002411.SZ,20140523,6.99,7.08,6.94,7.08,6.99,0.09,1.29,53660.82,37599.4958
816,002411.SZ,20140526,7.15,7.25,7.13,7.22,7.08,0.14,1.98,65855.81,47345.3565
815,002411.SZ,20140527,7.22,7.22,7.1,7.12,7.22,-0.1,-1.39,51479.44,36762.6078
814,002411.SZ,20140528,7.15,7.32,7.05,7.3,7.12,0.18,2.53,82796.9,59513.6073
813,002411.SZ,20140529,7.31,7.31,7.11,7.14,7.3,-0.16,-2.19,49813.6,35951.8528
812,002411.SZ,20140530,7.16,7.22,7.08,7.11,7.14,-0.03,-0.42,37143.66,26521.5418
811,002411.SZ,20140603,7.11,7.2,6.95,6.96,7.11,-0.15,-2.11,60615.49,42861.4879
810,002411.SZ,20140604,6.95,6.96,6.77,6.86,6.96,-0.1,-1.44,52030.74,35620.7906
809,002411.SZ,20140605,6.81,6.98,6.81,6.97,6.86,0.11,1.6,43695.44,30112.547
808,002411.SZ,20140606,6.98,7.12,6.93,7.04,6.97,0.07,1.0,61611.13,43359.4018
807,002411.SZ,20140609,7.03,7.05,6.93,6.95,7.04,-0.09,-1.28,31025.39,21701.5668
806,002411.SZ,20140610,6.98,7.13,6.87,7.12,6.95,0.17,2.45,58962.05,41350.5585
805,002411.SZ,20140611,7.12,7.17,7.05,7.15,7.12,0.03,0.42,50451.5,35896.5235
804,002411.SZ,20140612,7.12,7.2,7.05,7.12,7.15,-0.03,-0.42,48097.29,34295.0371
803,002411.SZ,20140613,7.1,7.44,7.1,7.31,7.12,0.19,2.67,134815.68,98632.4646
802,002411.SZ,20140616,7.28,7.36,7.23,7.3,7.31,-0.01,-0.14,91061.11,66406.3712
801,002411.SZ,20140617,7.29,7.45,7.28,7.37,7.3,0.07,0.96,88239.28,65172.6113
800,002411.SZ,20140618,7.37,7.4,7.24,7.27,7.37,-0.1,-1.36,54444.15,39682.4627
799,002411.SZ,20140619,7.22,7.3,6.92,6.98,7.25,-0.27,-3.72,61148.66,43528.3129
798,002411.SZ,20140620,6.96,7.14,6.9,7.11,6.98,0.13,1.86,51538.32,36072.8966
797,002411.SZ,20140623,7.11,7.23,7.08,7.16,7.11,0.05,0.7,42808.69,30617.4143
796,002411.SZ,20140624,7.19,7.5,7.16,7.42,7.16,0.26,3.63,101752.54,74933.8407
795,002411.SZ,20140630,7.7,7.99,7.56,7.58,7.42,0.16,2.16,206033.05,159535.6538
794,002411.SZ,20140701,7.7,8.2,7.56,8.12,7.58,0.54,7.12,224219.44,178919.6284
793,002411.SZ,20140702,8.0,8.19,7.92,8.19,8.12,0.07,0.86,148392.17,119159.4701
792,002411.SZ,20140703,8.35,8.59,8.25,8.39,8.19,0.2,2.44,221265.68,185333.824
791,002411.SZ,20140704,8.3,8.36,8.13,8.14,8.39,-0.25,-2.98,137939.11,113425.225
790,002411.SZ,20140707,8.17,8.17,7.9,8.01,8.14,-0.13,-1.6,95975.81,76800.6777
789,002411.SZ,20140708,7.95,8.79,7.92,8.63,8.01,0.62,7.74,220455.52,184213.7223
788,002411.SZ,20140709,8.52,8.61,8.24,8.29,8.63,-0.34,-3.94,167217.64,141208.1507
787,002411.SZ,20140710,8.26,8.5,8.14,8.19,8.29,-0.1,-1.21,106223.68,88234.4621
786,002411.SZ,20140711,8.14,8.64,8.14,8.38,8.19,0.19,2.32,113971.62,96111.5052
785,002411.SZ,20140714,8.45,8.91,8.42,8.83,8.38,0.45,5.37,193443.6,168593.3077
784,002411.SZ,20140715,8.8,8.91,8.56,8.77,8.83,-0.06,-0.68,115807.34,100836.2301
783,002411.SZ,20140716,8.73,8.76,8.46,8.66,8.77,-0.11,-1.25,98484.28,84656.4991
782,002411.SZ,20140717,8.65,8.65,8.39,8.55,8.66,-0.11,-1.27,59285.72,50401.9053
781,002411.SZ,20140718,8.5,8.73,8.46,8.53,8.55,-0.02,-0.23,62169.34,53586.3568
780,002411.SZ,20140721,8.51,8.51,8.15,8.22,8.53,-0.31,-3.63,83708.36,69217.3765
779,002411.SZ,20140722,8.23,8.83,8.23,8.6,8.22,0.38,4.62,137090.91,117728.1366
778,002411.SZ,20140723,8.63,8.66,8.36,8.42,8.6,-0.18,-2.09,123868.09,105314.6349
777,002411.SZ,20140724,8.35,8.64,8.24,8.33,8.42,-0.09,-1.07,60118.57,50434.4628
776,002411.SZ,20140725,8.3,8.35,8.17,8.31,8.33,-0.02,-0.24,60224.79,49742.7067
775,002411.SZ,20140728,8.32,8.67,8.32,8.59,8.31,0.28,3.37,90224.39,76842.244
774,002411.SZ,20140729,8.59,9.15,8.5,9.0,8.59,0.41,4.77,188612.1,166988.6019
773,002411.SZ,20140730,8.93,9.08,8.81,8.99,9.0,-0.01,-0.11,134170.21,120136.5867
772,002411.SZ,20140731,8.92,9.48,8.85,9.22,8.99,0.23,2.56,155504.29,143366.7275
771,002411.SZ,20140801,9.2,9.39,9.02,9.09,9.22,-0.13,-1.41,103633.81,95054.7563
770,002411.SZ,20140804,9.07,9.3,9.02,9.2,9.09,0.11,1.21,85520.58,78399.3853
769,002411.SZ,20140805,9.21,9.22,8.95,9.08,9.2,-0.12,-1.3,97850.71,88479.2313
768,002411.SZ,20140806,9.05,9.23,8.99,9.11,9.08,0.03,0.33,83695.8,76502.6893
767,002411.SZ,20140807,9.18,9.18,8.96,8.98,9.11,-0.13,-1.43,64066.19,58033.3999
766,002411.SZ,20140808,9.04,9.14,8.97,9.07,8.98,0.09,1.0,58971.26,53361.7378
765,002411.SZ,20140811,9.03,9.25,9.02,9.18,9.07,0.11,1.21,62912.77,57539.2165
764,002411.SZ,20140812,9.13,9.29,9.11,9.23,9.18,0.05,0.54,60123.87,55423.418
763,002411.SZ,20140813,9.29,9.68,9.25,9.53,9.23,0.3,3.25,129782.51,123135.0177
762,002411.SZ,20140814,9.5,9.63,9.35,9.4,9.53,-0.13,-1.36,62803.65,59407.2657
761,002411.SZ,20140815,9.38,9.51,9.32,9.42,9.4,0.02,0.21,55801.52,52562.6468
760,002411.SZ,20140818,9.42,9.73,9.41,9.57,9.42,0.15,1.59,78524.08,75472.233
759,002411.SZ,20140819,9.56,9.57,9.26,9.54,9.57,-0.03,-0.31,169374.6,159289.7202
758,002411.SZ,20140820,9.41,9.48,9.32,9.42,9.54,-0.12,-1.26,75728.74,71150.2988
757,002411.SZ,20140821,9.44,9.45,9.2,9.32,9.42,-0.1,-1.06,62613.0,58395.9283
756,002411.SZ,20140822,9.32,9.41,9.19,9.37,9.32,0.05,0.54,79221.21,73558.4613
755,002411.SZ,20140825,9.37,9.37,9.03,9.1,9.37,-0.27,-2.88,88328.61,80769.7088
754,002411.SZ,20140826,9.05,9.22,8.98,9.07,9.1,-0.03,-0.33,54915.12,49969.2207
753,002411.SZ,20140827,9.07,9.11,8.98,9.03,9.07,-0.04,-0.44,51436.52,46468.003
752,002411.SZ,20140828,8.97,9.0,8.66,8.67,9.03,-0.36,-3.99,88621.22,77796.593
751,002411.SZ,20140829,8.66,8.79,8.66,8.77,8.67,0.1,1.15,49205.07,42899.4412
750,002411.SZ,20140901,8.77,8.98,8.77,8.95,8.77,0.18,2.05,66637.72,59144.0409
749,002411.SZ,20140902,8.98,9.11,8.9,9.1,8.95,0.15,1.68,63074.71,56965.7548
748,002411.SZ,20140903,9.12,9.17,9.0,9.08,9.1,-0.02,-0.22,68897.72,62601.4332
747,002411.SZ,20140904,9.08,9.21,9.05,9.16,9.08,0.08,0.88,68606.61,62703.251
746,002411.SZ,20140905,9.13,9.24,9.03,9.09,9.16,-0.07,-0.76,90459.42,82211.8052
745,002411.SZ,20140909,9.14,9.21,9.1,9.18,9.09,0.09,0.99,86982.75,79698.392
744,002411.SZ,20140910,9.17,9.2,9.06,9.16,9.18,-0.02,-0.22,75637.87,69127.7627
743,002411.SZ,20140911,9.13,9.36,9.12,9.22,9.16,0.06,0.66,121511.77,112084.3375
742,002411.SZ,20140912,9.24,9.27,9.12,9.25,9.22,0.03,0.33,112385.27,103432.5923
741,002411.SZ,20140915,9.24,9.56,9.19,9.53,9.25,0.28,3.03,171134.69,159767.3596
740,002411.SZ,20140916,9.53,9.54,8.97,8.99,9.53,-0.54,-5.67,170559.7,158244.163
739,002411.SZ,20140917,8.98,9.04,8.77,8.9,8.99,-0.09,-1.0,88800.48,78702.5705
738,002411.SZ,20140918,8.87,8.95,8.81,8.88,8.9,-0.02,-0.22,60943.92,54027.7564
737,002411.SZ,20140919,8.86,9.54,8.86,9.5,8.88,0.62,6.98,156176.59,143861.9902
736,002411.SZ,20140922,9.39,9.72,9.35,9.57,9.5,0.07,0.74,230976.24,220743.4263
735,002411.SZ,20140923,9.57,9.71,9.5,9.61,9.57,0.04,0.42,110321.55,105796.125
734,002411.SZ,20140924,9.61,10.14,9.53,9.91,9.61,0.3,3.12,161472.26,158290.0686
733,002411.SZ,20140925,9.92,9.95,9.72,9.76,9.91,-0.15,-1.51,122845.49,120802.7084
732,002411.SZ,20140926,9.72,9.88,9.65,9.79,9.76,0.03,0.31,65068.84,63556.8971
731,002411.SZ,20150421,10.77,10.77,10.77,10.77,9.79,0.98,10.01,727.22,783.2159
730,002411.SZ,20150422,11.85,11.85,11.85,11.85,10.77,1.08,10.03,1159.05,1373.4743
729,002411.SZ,20150423,13.04,13.04,13.04,13.04,11.85,1.19,10.04,635.37,828.5225
728,002411.SZ,20150424,14.34,14.34,14.34,14.34,13.04,1.3,9.97,1933.17,2772.1658
727,002411.SZ,20150427,15.77,15.77,15.77,15.77,14.34,1.43,9.97,1224.97,1931.7777
726,002411.SZ,20150428,17.35,17.35,17.35,17.35,15.77,1.58,10.02,15159.98,26302.5653
725,002411.SZ,20150429,19.09,19.09,18.7,19.09,17.35,1.74,10.03,263359.99,502593.9418
724,002411.SZ,20150430,20.6,20.87,19.2,19.29,19.09,0.2,1.05,801747.59,1591812.5157
723,002411.SZ,20150508,17.41,21.22,17.41,21.22,19.29,1.93,10.01,601692.44,1165110.9075
722,002411.SZ,20150511,21.5,23.23,20.21,21.79,21.22,0.57,2.69,512216.51,1123641.9166
721,002411.SZ,20150512,21.31,22.87,21.3,21.71,21.79,-0.08,-0.37,362160.63,793286.0802
720,002411.SZ,20150513,21.35,22.88,20.7,22.34,21.71,0.63,2.9,365795.05,804565.9834
719,002411.SZ,20150514,22.01,23.88,22.01,23.7,22.34,1.36,6.09,363716.92,843418.1063
718,002411.SZ,20150515,23.45,23.45,22.35,22.72,23.7,-0.98,-4.14,248976.87,568311.8877
717,002411.SZ,20150518,22.32,23.17,22.08,22.22,22.72,-0.5,-2.2,203789.64,461507.1087
716,002411.SZ,20150519,22.22,23.2,21.85,22.96,22.22,0.74,3.33,227131.45,516634.3272
715,002411.SZ,20150520,23.02,24.93,22.75,23.7,22.96,0.74,3.22,266862.74,638823.3553
714,002411.SZ,20150521,23.7,24.31,22.92,23.35,23.7,-0.35,-1.48,244309.32,573370.5921
713,002411.SZ,20150522,23.5,23.88,22.76,23.36,23.35,0.01,0.04,225231.25,523889.5373
712,002411.SZ,20150525,22.92,23.18,22.59,23.03,23.36,-0.33,-1.41,252676.0,578147.0529
711,002411.SZ,20150526,23.2,25.33,23.0,25.33,23.03,2.3,9.99,334988.37,810368.2257
710,002411.SZ,20150527,26.0,27.5,25.6,26.54,25.33,1.21,4.78,362072.48,960977.4705
709,002411.SZ,20150528,26.54,27.48,24.2,24.48,26.54,-2.06,-7.76,268422.76,703882.8137
708,002411.SZ,20150529,24.2,25.68,22.61,24.96,24.48,0.48,1.96,239581.72,589256.9042
707,002411.SZ,20150601,25.0,26.89,25.0,25.89,24.96,0.93,3.73,225959.75,588886.7662
706,002411.SZ,20150602,25.89,27.66,25.52,27.18,25.89,1.29,4.98,221962.77,593511.0168
705,002411.SZ,20150603,27.31,28.6,26.61,27.92,27.18,0.74,2.72,233745.13,648351.0174
704,002411.SZ,20150604,28.45,28.48,25.2,26.86,27.92,-1.06,-3.8,206419.43,548351.6727
703,002411.SZ,20150605,26.86,27.64,26.12,26.12,26.86,-0.74,-2.76,125222.57,333249.5435
702,002411.SZ,20150609,25.25,25.79,24.33,24.9,26.12,-1.22,-4.67,180042.12,450701.3954
701,002411.SZ,20150610,24.96,26.17,24.41,25.75,24.9,0.85,3.41,164918.85,420333.5968
700,002411.SZ,20150611,25.76,26.12,25.3,25.55,25.75,-0.2,-0.78,116792.92,298790.3334
699,002411.SZ,20150612,25.58,26.49,25.2,26.13,25.5,0.63,2.47,173375.71,445728.3651
698,002411.SZ,20150615,25.85,27.45,25.8,25.98,26.13,-0.15,-0.57,192136.96,511361.4237
697,002411.SZ,20150616,25.5,25.77,24.0,24.08,25.98,-1.9,-7.31,160753.92,396016.0942
696,002411.SZ,20150617,24.08,24.45,21.8,23.31,24.08,-0.77,-3.2,169505.86,389193.301
695,002411.SZ,20150618,23.0,23.69,22.29,22.7,23.31,-0.61,-2.62,113634.78,260421.8153
694,002411.SZ,20150619,22.4,22.5,20.43,20.43,22.7,-2.27,-10.0,127769.81,268717.2253
693,002411.SZ,20150623,20.4,20.95,18.39,19.7,20.43,-0.73,-3.57,164228.41,316064.3739
692,002411.SZ,20150624,19.71,20.52,18.98,20.38,19.7,0.68,3.45,148265.51,294908.6386
691,002411.SZ,20150625,20.38,20.47,18.6,18.96,20.38,-1.42,-6.97,119939.48,235505.9651
690,002411.SZ,20150626,18.21,18.5,17.06,17.06,18.96,-1.9,-10.02,127633.33,221371.585
689,002411.SZ,20150629,17.15,17.4,15.35,15.35,17.06,-1.71,-10.02,158117.07,251752.724
688,002411.SZ,20150630,14.87,16.89,13.82,16.89,15.35,1.54,10.03,244722.27,374107.7194
687,002411.SZ,20150701,16.95,18.2,16.3,16.51,16.89,-0.38,-2.25,261123.16,451235.1677
686,002411.SZ,20150702,16.35,16.88,14.86,14.86,16.51,-1.65,-9.99,169849.99,263031.3788
685,002411.SZ,20150703,13.71,14.95,13.37,13.37,14.86,-1.49,-10.03,180425.41,247645.6826
684,002411.SZ,20150706,14.7,14.7,12.03,12.03,13.37,-1.34,-10.02,191325.72,248245.0552
683,002411.SZ,20150707,11.03,11.06,10.83,10.83,12.03,-1.2,-9.98,125630.18,136297.0257
682,002411.SZ,20150713,11.91,11.91,11.91,11.91,10.83,1.08,9.97,5935.89,7069.645
681,002411.SZ,20150714,13.1,13.1,13.1,13.1,11.91,1.19,9.99,3107.03,4070.2093
680,002411.SZ,20150715,14.41,14.41,12.45,12.89,13.1,-0.21,-1.6,445850.78,615112.604
679,002411.SZ,20150716,12.89,13.58,11.7,12.74,12.89,-0.15,-1.16,217394.07,279886.677
678,002411.SZ,20150717,12.88,14.01,12.75,14.01,12.74,1.27,9.97,158923.66,218322.7445
677,002411.SZ,20150720,14.0,15.36,13.81,15.1,14.01,1.09,7.78,335080.42,493663.1824
676,002411.SZ,20150721,14.7,15.98,14.4,15.65,15.1,0.55,3.64,248431.42,383552.2391
675,002411.SZ,20150722,15.38,17.22,15.0,17.22,15.65,1.57,10.03,272425.61,432530.3278
674,002411.SZ,20150723,17.23,18.35,16.87,17.75,17.22,0.53,3.08,301865.09,525529.5933
673,002411.SZ,20150724,17.68,18.03,16.0,16.8,17.75,-0.95,-5.35,238232.57,413768.2753
672,002411.SZ,20150727,16.35,17.04,15.12,15.12,16.8,-1.68,-10.0,208160.85,335168.3261
671,002411.SZ,20150728,14.5,15.49,13.61,14.59,15.12,-0.53,-3.51,226038.76,324121.9107
670,002411.SZ,20150729,14.88,15.64,13.81,15.49,14.59,0.9,6.17,154614.71,228275.4749
669,002411.SZ,20150730,15.2,15.73,14.61,14.7,15.49,-0.79,-5.1,153332.4,235419.3488
668,002411.SZ,20150731,14.37,14.75,13.81,14.03,14.7,-0.67,-4.56,112132.14,159825.2956
667,002411.SZ,20150803,13.8,13.99,12.63,12.7,14.03,-1.33,-9.48,112094.87,147134.1618
666,002411.SZ,20150804,12.92,13.87,12.76,13.87,12.7,1.17,9.21,111560.78,148928.8365
665,002411.SZ,20150805,14.0,14.6,13.6,13.81,13.87,-0.06,-0.43,140822.09,197956.3639
664,002411.SZ,20150806,13.7,15.19,13.01,15.19,13.81,1.38,9.99,280816.19,416050.2486
663,002411.SZ,20150807,15.27,15.77,14.8,15.63,15.19,0.44,2.9,285364.6,436271.7167
662,002411.SZ,20150810,15.55,16.42,15.45,16.17,15.63,0.54,3.45,255153.21,407618.0954
661,002411.SZ,20150811,16.06,16.47,15.8,16.08,16.17,-0.09,-0.56,222806.4,357077.2763
660,002411.SZ,20150812,15.79,16.23,15.28,15.32,16.08,-0.76,-4.73,143796.32,225620.2827
659,002411.SZ,20150813,15.32,15.89,15.01,15.74,15.32,0.42,2.74,126957.43,196768.7353
658,002411.SZ,20150814,15.94,16.0,15.51,15.64,15.74,-0.1,-0.64,142092.55,224337.46
657,002411.SZ,20150817,15.7,16.19,15.64,16.13,15.64,0.49,3.13,147040.02,235423.7436
656,002411.SZ,20150818,16.24,16.33,14.52,14.52,16.13,-1.61,-9.98,180754.88,278392.9497
655,002411.SZ,20150819,13.76,14.89,13.12,14.75,14.52,0.23,1.58,145663.3,202794.0944
654,002411.SZ,20150820,14.5,14.63,13.88,13.9,14.75,-0.85,-5.76,92059.51,131018.8442
653,002411.SZ,20150821,13.64,14.1,13.02,13.44,13.9,-0.46,-3.31,97350.86,132131.2075
652,002411.SZ,20150824,12.95,12.95,12.1,12.1,13.44,-1.34,-9.97,103700.08,126386.5346
651,002411.SZ,20150825,10.91,11.41,10.89,10.89,12.1,-1.21,-10.0,102172.31,112108.6729
650,002411.SZ,20150826,11.03,11.24,9.93,10.03,10.89,-0.86,-7.9,154403.8,163390.059
649,002411.SZ,20150827,10.3,10.69,9.93,10.58,10.03,0.55,5.48,118295.6,122250.1743
648,002411.SZ,20150828,10.87,11.5,10.69,11.44,10.58,0.86,8.13,121879.24,135093.9296
647,002411.SZ,20150831,11.25,11.29,10.55,10.57,11.44,-0.87,-7.6,106257.87,115885.6928
646,002411.SZ,20150901,10.58,10.6,9.86,9.9,10.57,-0.67,-6.34,82856.42,83942.5258
645,002411.SZ,20150902,9.45,10.26,9.3,9.52,9.9,-0.38,-3.84,79123.76,76568.7514
644,002411.SZ,20150907,9.88,10.28,9.71,9.86,9.52,0.34,3.57,77699.67,77408.7086
643,002411.SZ,20150908,9.79,10.47,9.53,10.38,9.86,0.52,5.27,76611.76,77316.7655
642,002411.SZ,20150909,10.54,11.18,10.4,11.08,10.38,0.7,6.74,149573.68,163181.3635
641,002411.SZ,20150910,10.85,11.16,10.62,10.69,11.08,-0.39,-3.52,104283.44,113782.1057
640,002411.SZ,20150911,10.75,10.93,10.43,10.65,10.69,-0.04,-0.37,104166.16,111069.6651
639,002411.SZ,20150914,10.79,10.83,9.59,9.59,10.65,-1.06,-9.95,147393.12,149772.0845
638,002411.SZ,20150915,9.36,9.49,8.7,8.8,9.59,-0.79,-8.24,89820.54,81745.3907
