,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
805,000912.SZ,20140310,5.18,5.22,5.08,5.18,5.22,-0.04,-0.77,34738.96,17887.6021
804,000912.SZ,20140311,5.12,5.22,5.08,5.2,5.18,0.02,0.39,48539.78,25022.5504
803,000912.SZ,20140312,5.19,5.52,5.18,5.39,5.2,0.19,3.65,85935.15,45811.3876
802,000912.SZ,20140313,5.38,5.49,5.3,5.34,5.39,-0.05,-0.93,63253.84,33862.9518
801,000912.SZ,20140314,5.34,5.37,5.26,5.33,5.34,-0.01,-0.19,36083.15,19206.2333
800,000912.SZ,20140317,5.33,5.4,5.27,5.35,5.33,0.02,0.38,28758.31,15337.8967
799,000912.SZ,20140318,5.35,5.35,5.22,5.23,5.35,-0.12,-2.24,60271.3,31734.6439
798,000912.SZ,20140319,5.2,5.24,5.1,5.16,5.23,-0.07,-1.34,73410.07,37822.0392
797,000912.SZ,20140320,5.14,5.46,5.13,5.26,5.16,0.1,1.94,86724.4,45753.6958
796,000912.SZ,20140321,5.23,5.33,5.17,5.29,5.26,0.03,0.57,94495.36,49762.9303
795,000912.SZ,20140324,5.3,5.38,5.23,5.31,5.29,0.02,0.38,54347.19,28730.1135
794,000912.SZ,20140325,5.3,5.4,5.25,5.39,5.31,0.08,1.51,75185.04,40134.8902
793,000912.SZ,20140326,5.36,5.47,5.35,5.44,5.39,0.05,0.93,57869.64,31339.0137
792,000912.SZ,20140327,5.42,5.56,5.34,5.46,5.44,0.02,0.37,83945.76,45785.1131
791,000912.SZ,20140328,5.42,5.47,5.35,5.42,5.46,-0.04,-0.73,47111.68,25427.8102
790,000912.SZ,20140331,5.4,5.47,5.33,5.42,5.42,0.0,0.0,35466.0,19179.313
789,000912.SZ,20140401,5.4,5.52,5.37,5.49,5.42,0.07,1.29,57900.72,31447.6659
788,000912.SZ,20140402,5.45,5.67,5.45,5.6,5.49,0.11,2.0,112542.47,62778.582
787,000912.SZ,20140403,5.6,5.87,5.53,5.82,5.6,0.22,3.93,142635.53,81549.779
786,000912.SZ,20140404,5.76,6.01,5.76,5.8,5.82,-0.02,-0.34,152674.06,89771.0043
785,000912.SZ,20140408,5.76,5.88,5.68,5.85,5.8,0.05,0.86,80820.88,46758.087
784,000912.SZ,20140409,5.81,5.85,5.65,5.71,5.85,-0.14,-2.39,84725.5,48483.7164
783,000912.SZ,20140410,5.65,5.74,5.65,5.73,5.71,0.02,0.35,44946.23,25658.4369
782,000912.SZ,20140411,5.7,5.8,5.67,5.77,5.73,0.04,0.7,47107.81,27138.8959
781,000912.SZ,20140414,5.77,5.85,5.73,5.84,5.77,0.07,1.21,62665.65,36299.9083
780,000912.SZ,20140415,5.78,5.93,5.72,5.9,5.84,0.06,1.03,99291.83,57752.709
779,000912.SZ,20140416,5.88,5.94,5.83,5.86,5.9,-0.04,-0.68,49161.48,28888.2463
778,000912.SZ,20140417,5.88,5.88,5.73,5.73,5.86,-0.13,-2.22,65683.07,38171.3108
777,000912.SZ,20140418,5.73,5.76,5.67,5.73,5.73,0.0,0.0,42302.09,24127.2412
776,000912.SZ,20140421,5.69,5.75,5.61,5.66,5.73,-0.07,-1.22,50001.94,28368.1813
775,000912.SZ,20140422,5.6,6.08,5.49,5.97,5.66,0.31,5.48,216342.07,126402.7847
774,000912.SZ,20140423,5.93,6.01,5.85,5.91,5.97,-0.06,-1.01,80900.61,47818.2063
773,000912.SZ,20140424,5.87,5.93,5.78,5.88,5.91,-0.03,-0.51,80748.99,47162.8153
772,000912.SZ,20140425,5.85,5.93,5.79,5.88,5.88,0.0,0.0,54113.18,31816.9121
771,000912.SZ,20140428,5.8,6.38,5.57,6.08,5.88,0.2,3.4,108740.97,62424.7022
770,000912.SZ,20140429,5.9,5.98,5.73,5.86,6.08,-0.22,-3.62,76183.83,44689.7225
769,000912.SZ,20140430,5.79,5.96,5.77,5.85,5.86,-0.01,-0.17,73265.81,43036.0228
768,000912.SZ,20140505,5.85,5.85,5.6,5.78,5.85,-0.07,-1.2,87001.08,49557.361
767,000912.SZ,20140506,5.75,5.92,5.48,5.48,5.78,-0.3,-5.19,233501.09,135423.266
766,000912.SZ,20140507,4.93,4.93,4.93,4.93,5.48,-0.55,-10.04,39908.0,19674.644
765,000912.SZ,20140508,4.44,4.76,4.44,4.53,4.93,-0.4,-8.11,526983.76,237958.5063
764,000912.SZ,20140509,4.4,4.45,4.24,4.3,4.53,-0.23,-5.08,352909.39,153137.828
763,000912.SZ,20140512,4.3,4.48,4.26,4.42,4.3,0.12,2.79,250331.3,109883.9703
762,000912.SZ,20140513,4.4,4.48,4.35,4.4,4.42,-0.02,-0.45,153060.21,67327.6952
761,000912.SZ,20140514,4.48,4.51,4.4,4.42,4.4,0.02,0.45,116029.55,51604.6743
760,000912.SZ,20140515,4.41,4.41,4.28,4.31,4.42,-0.11,-2.49,91643.47,39678.492
759,000912.SZ,20140516,4.38,4.59,4.34,4.46,4.31,0.15,3.48,218668.41,97734.4632
758,000912.SZ,20140519,4.39,4.5,4.33,4.43,4.46,-0.03,-0.67,77010.37,34017.3812
757,000912.SZ,20140520,4.44,4.46,4.36,4.41,4.43,-0.02,-0.45,53407.41,23562.2181
756,000912.SZ,20140521,4.38,4.45,4.35,4.43,4.41,0.02,0.45,44069.14,19399.0092
755,000912.SZ,20140522,4.43,4.44,4.38,4.39,4.43,-0.04,-0.9,52465.68,23165.3656
754,000912.SZ,20140523,4.37,4.41,4.35,4.37,4.39,-0.02,-0.46,35145.16,15365.1419
753,000912.SZ,20140526,4.45,4.55,4.4,4.5,4.37,0.13,2.97,99800.34,44761.775
752,000912.SZ,20140527,4.55,4.55,4.44,4.47,4.5,-0.03,-0.67,43953.49,19699.4651
751,000912.SZ,20140528,4.46,4.47,4.41,4.42,4.47,-0.05,-1.12,48768.59,21654.0689
750,000912.SZ,20140529,4.45,4.52,4.4,4.42,4.42,0.0,0.0,56789.97,25266.1677
749,000912.SZ,20140530,4.43,4.49,4.4,4.42,4.42,0.0,0.0,40028.48,17736.5051
748,000912.SZ,20140603,4.44,4.45,4.37,4.38,4.42,-0.04,-0.91,33000.12,14548.0868
747,000912.SZ,20140604,4.4,4.4,4.28,4.28,4.38,-0.1,-2.28,45794.97,19729.3423
746,000912.SZ,20140605,4.29,4.31,4.27,4.3,4.28,0.02,0.47,36227.98,15535.3029
745,000912.SZ,20140606,4.42,4.44,4.32,4.33,4.3,0.03,0.7,54344.53,23731.5428
744,000912.SZ,20140609,4.32,4.33,4.27,4.28,4.33,-0.05,-1.15,39293.42,16907.2041
743,000912.SZ,20140610,4.28,4.31,4.04,4.15,4.28,-0.13,-3.04,140685.43,58255.6616
742,000912.SZ,20140611,4.04,4.15,4.04,4.14,4.15,-0.01,-0.24,67162.67,27573.5432
741,000912.SZ,20140612,4.1,4.15,4.1,4.1,4.14,-0.04,-0.97,48247.02,19870.8683
740,000912.SZ,20140613,4.1,4.17,4.1,4.14,4.1,0.04,0.98,47873.61,19819.1383
739,000912.SZ,20140616,4.14,4.17,4.14,4.14,4.14,0.0,0.0,35610.89,14775.7972
738,000912.SZ,20140617,4.15,4.15,4.1,4.13,4.14,-0.01,-0.24,38386.8,15861.8665
737,000912.SZ,20140618,4.14,4.14,4.06,4.07,4.13,-0.06,-1.45,44132.42,18061.1238
736,000912.SZ,20140619,4.08,4.09,3.91,3.96,4.07,-0.11,-2.7,70638.75,28228.835
735,000912.SZ,20140620,3.95,3.97,3.93,3.97,3.96,0.01,0.25,26061.9,10291.2204
734,000912.SZ,20140623,3.98,3.99,3.93,3.97,3.97,0.0,0.0,31596.55,12533.6129
733,000912.SZ,20140624,3.98,4.04,3.95,4.03,3.97,0.06,1.51,39815.74,15940.8313
732,000912.SZ,20140625,4.02,4.02,3.96,3.96,4.03,-0.07,-1.74,23856.81,9518.7446
731,000912.SZ,20140626,3.95,4.05,3.95,4.01,3.96,0.05,1.26,36666.33,14724.8102
730,000912.SZ,20140627,4.0,4.02,3.9,3.99,4.01,-0.02,-0.5,66121.88,26239.1929
729,000912.SZ,20140630,3.98,4.05,3.98,4.03,3.99,0.04,1.0,45913.78,18439.2452
728,000912.SZ,20140701,4.02,4.24,4.0,4.16,4.03,0.13,3.23,127046.48,52617.2539
727,000912.SZ,20140702,4.15,4.17,4.09,4.14,4.16,-0.02,-0.48,59078.47,24354.5136
726,000912.SZ,20140703,4.13,4.19,4.12,4.15,4.14,0.01,0.24,49396.56,20560.4002
725,000912.SZ,20140704,4.15,4.21,4.14,4.18,4.15,0.03,0.72,50732.04,21221.8294
724,000912.SZ,20140707,4.17,4.28,4.12,4.26,4.18,0.08,1.91,62554.02,26208.6538
723,000912.SZ,20140708,4.24,4.28,4.19,4.25,4.26,-0.01,-0.23,44580.47,18865.1957
722,000912.SZ,20140709,4.24,4.26,4.17,4.18,4.25,-0.07,-1.65,37807.06,15936.4335
721,000912.SZ,20140710,4.18,4.22,4.18,4.18,4.18,0.0,0.0,28653.19,12026.7668
720,000912.SZ,20140711,4.16,4.31,4.16,4.28,4.18,0.1,2.39,48326.15,20494.8407
719,000912.SZ,20140714,4.27,4.34,4.25,4.32,4.28,0.04,0.93,50769.05,21827.2592
718,000912.SZ,20140715,4.29,4.3,4.21,4.24,4.32,-0.08,-1.85,63277.29,26883.2471
717,000912.SZ,20140716,4.26,4.42,4.25,4.36,4.24,0.12,2.83,91260.46,39507.2887
716,000912.SZ,20140717,4.37,4.38,4.26,4.31,4.36,-0.05,-1.15,48491.46,20926.5602
715,000912.SZ,20140718,4.28,4.32,4.26,4.3,4.31,-0.01,-0.23,25041.07,10758.3303
714,000912.SZ,20140721,4.29,4.3,4.24,4.24,4.3,-0.06,-1.4,19233.01,8205.1083
713,000912.SZ,20140722,4.24,4.37,4.24,4.3,4.24,0.06,1.42,37104.79,16000.955
712,000912.SZ,20140723,4.3,4.33,4.26,4.28,4.3,-0.02,-0.47,34225.8,14708.4084
711,000912.SZ,20140724,4.28,4.3,4.15,4.24,4.28,-0.04,-0.93,67983.15,28676.0769
710,000912.SZ,20140725,4.22,4.34,4.21,4.32,4.24,0.08,1.89,50344.44,21593.1464
709,000912.SZ,20140728,4.33,4.48,4.33,4.36,4.32,0.04,0.93,90657.51,39856.9451
708,000912.SZ,20140729,4.39,4.7,4.38,4.53,4.36,0.17,3.9,151021.58,68823.7305
707,000912.SZ,20140730,4.5,4.98,4.47,4.82,4.53,0.29,6.4,318122.63,152906.9151
706,000912.SZ,20140731,4.76,4.78,4.64,4.75,4.82,-0.07,-1.45,159190.57,74981.3243
705,000912.SZ,20140801,4.71,4.81,4.62,4.64,4.75,-0.11,-2.32,114972.12,54276.5993
704,000912.SZ,20140804,4.79,5.09,4.71,5.03,4.64,0.39,8.41,252446.88,123611.4897
703,000912.SZ,20140805,5.18,5.3,4.93,5.17,5.03,0.14,2.78,215957.45,110825.4108
702,000912.SZ,20140806,5.11,5.2,5.02,5.09,5.17,-0.08,-1.55,99853.82,50821.0897
701,000912.SZ,20140807,5.13,5.18,4.91,4.91,5.09,-0.18,-3.54,80216.44,40155.8523
700,000912.SZ,20140808,5.0,5.22,4.96,5.15,4.91,0.24,4.89,129494.81,66095.4021
699,000912.SZ,20140814,5.35,5.66,5.15,5.16,5.15,0.01,0.19,220722.68,117872.3843
698,000912.SZ,20140815,5.14,5.14,4.74,4.94,5.16,-0.22,-4.26,332296.86,162055.6848
697,000912.SZ,20140818,4.86,5.08,4.85,4.96,4.94,0.02,0.4,183098.92,91037.7994
696,000912.SZ,20140819,4.95,5.03,4.9,4.99,4.96,0.03,0.6,118652.78,58882.5102
695,000912.SZ,20140820,4.97,5.05,4.93,5.0,4.99,0.01,0.2,94515.68,47161.7525
694,000912.SZ,20140821,4.98,5.01,4.9,4.97,5.0,-0.03,-0.6,70940.81,35156.4261
693,000912.SZ,20140822,4.96,5.15,4.94,5.08,4.97,0.11,2.21,125491.47,63504.2998
692,000912.SZ,20140825,5.08,5.26,4.97,5.18,5.08,0.1,1.97,171274.76,87785.421
691,000912.SZ,20140826,5.17,5.17,4.94,4.95,5.18,-0.23,-4.44,109645.91,55355.1687
690,000912.SZ,20140827,4.91,4.98,4.88,4.9,4.95,-0.05,-1.01,54593.57,26863.5869
689,000912.SZ,20140828,4.91,4.93,4.78,4.86,4.9,-0.04,-0.82,58984.77,28625.8324
688,000912.SZ,20140829,5.0,5.08,4.93,4.99,4.86,0.13,2.67,71485.37,35681.6434
687,000912.SZ,20140901,4.95,5.07,4.94,5.04,4.99,0.05,1.0,61579.42,30839.3553
686,000912.SZ,20140902,5.04,5.1,5.01,5.1,5.04,0.06,1.19,73697.36,37271.9748
685,000912.SZ,20140903,5.09,5.14,5.04,5.13,5.1,0.03,0.59,84092.1,42951.4793
684,000912.SZ,20140904,5.15,5.21,5.11,5.2,5.13,0.07,1.36,89469.09,46247.7353
683,000912.SZ,20140905,5.25,5.32,5.18,5.28,5.2,0.08,1.54,94629.51,49672.211
682,000912.SZ,20140909,5.2,5.28,5.16,5.24,5.28,-0.04,-0.76,76144.73,39717.0532
681,000912.SZ,20140910,5.2,5.3,5.1,5.28,5.24,0.04,0.76,103628.11,54094.0831
680,000912.SZ,20140911,5.25,5.66,5.24,5.62,5.28,0.34,6.44,299510.32,164368.8635
679,000912.SZ,20140912,5.52,6.08,5.47,6.0,5.62,0.38,6.76,331341.25,192130.7691
678,000912.SZ,20140915,6.29,6.42,5.88,5.9,6.0,-0.1,-1.67,459654.79,280682.2606
677,000912.SZ,20140916,5.91,6.04,5.75,5.83,5.9,-0.07,-1.19,182554.81,107334.7898
676,000912.SZ,20140917,5.85,6.03,5.81,5.94,5.83,0.11,1.89,114811.3,67954.946
675,000912.SZ,20140918,5.93,6.04,5.81,6.03,5.94,0.09,1.52,105231.75,62662.6257
674,000912.SZ,20140919,6.05,6.13,5.91,6.0,6.03,-0.03,-0.5,68872.2,41339.0513
673,000912.SZ,20140922,6.1,6.24,5.97,6.02,6.0,0.02,0.33,132681.21,80697.4907
672,000912.SZ,20140923,6.2,6.25,6.04,6.06,6.02,0.04,0.66,113005.0,69257.0819
671,000912.SZ,20140924,6.0,6.06,5.92,6.03,6.06,-0.03,-0.5,75894.35,45620.5494
670,000912.SZ,20140925,6.06,6.08,5.75,5.87,6.03,-0.16,-2.65,107147.82,63637.3586
669,000912.SZ,20140926,5.8,5.94,5.77,5.92,5.87,0.05,0.85,72881.57,42680.405
668,000912.SZ,20140929,6.06,6.06,5.92,5.98,5.92,0.06,1.01,74450.28,44576.6167
667,000912.SZ,20140930,5.94,6.02,5.93,5.99,5.98,0.01,0.17,42242.91,25217.0123
666,000912.SZ,20141008,6.06,6.08,5.98,6.04,5.99,0.05,0.83,81742.35,49343.8444
665,000912.SZ,20141009,6.05,6.2,6.05,6.15,6.04,0.11,1.82,119704.26,73239.5489
664,000912.SZ,20141010,6.24,6.25,6.06,6.1,6.15,-0.05,-0.81,100049.66,61660.7124
663,000912.SZ,20141013,6.1,6.1,5.85,5.98,6.1,-0.12,-1.97,81866.51,48912.6566
662,000912.SZ,20141014,5.98,6.21,5.93,6.13,5.98,0.15,2.51,116160.91,71098.7901
661,000912.SZ,20141015,6.28,6.35,6.06,6.15,6.13,0.02,0.33,135074.3,83570.8037
660,000912.SZ,20141016,6.02,6.23,5.98,6.05,6.15,-0.1,-1.63,95057.06,58024.7373
659,000912.SZ,20141017,6.0,6.05,5.75,5.87,6.05,-0.18,-2.98,66350.06,39185.6746
658,000912.SZ,20141020,5.87,5.99,5.87,5.99,5.87,0.12,2.04,32823.74,19503.6984
657,000912.SZ,20141021,5.99,6.11,5.92,6.02,5.99,0.03,0.5,51500.23,31134.6622
656,000912.SZ,20141022,6.17,6.62,6.13,6.62,6.02,0.6,9.97,409872.57,267623.0936
655,000912.SZ,20141023,6.5,6.57,6.16,6.25,6.62,-0.37,-5.59,221452.15,140567.2055
654,000912.SZ,20141024,6.2,6.36,6.05,6.13,6.25,-0.12,-1.92,112415.68,69490.833
653,000912.SZ,20141027,6.08,6.4,6.07,6.34,6.13,0.21,3.43,105247.46,66353.8023
652,000912.SZ,20141028,6.28,6.49,6.27,6.45,6.34,0.11,1.74,100096.99,63869.6205
651,000912.SZ,20141029,6.44,6.5,6.2,6.48,6.45,0.03,0.47,128112.98,81713.5078
650,000912.SZ,20141030,6.44,6.76,6.28,6.68,6.48,0.2,3.09,176935.65,116406.487
649,000912.SZ,20141031,6.67,6.8,6.51,6.69,6.68,0.01,0.15,130158.25,86716.9346
648,000912.SZ,20141103,6.65,6.75,6.5,6.55,6.69,-0.14,-2.09,116401.51,76969.1284
647,000912.SZ,20141104,6.54,6.6,6.42,6.44,6.55,-0.11,-1.68,64321.04,41707.7682
646,000912.SZ,20141105,6.45,6.95,6.36,6.85,6.44,0.41,6.37,175109.37,117846.3258
645,000912.SZ,20141106,7.37,7.37,6.8,6.95,6.85,0.1,1.46,177898.88,125246.8807
644,000912.SZ,20141107,6.9,7.3,6.78,7.14,6.95,0.19,2.73,149926.4,105636.8828
643,000912.SZ,20141110,6.98,7.15,6.97,7.0,7.14,-0.14,-1.96,79569.29,55972.7173
642,000912.SZ,20141111,7.0,7.06,6.58,6.58,7.0,-0.42,-6.0,112180.73,75885.0712
641,000912.SZ,20141112,6.56,6.84,6.5,6.81,6.58,0.23,3.5,59267.66,39700.9751
640,000912.SZ,20141113,6.8,6.86,6.64,6.77,6.81,-0.04,-0.59,51977.2,35059.9754
639,000912.SZ,20141114,6.76,6.76,6.44,6.55,6.77,-0.22,-3.25,55134.81,36034.7346
638,000912.SZ,20141117,6.58,6.75,6.46,6.67,6.55,0.12,1.83,39938.23,26476.7249
637,000912.SZ,20141118,6.63,6.88,6.63,6.82,6.67,0.15,2.25,58344.1,39749.3087
636,000912.SZ,20141119,6.85,6.89,6.71,6.81,6.82,-0.01,-0.15,40904.09,27771.0841
635,000912.SZ,20141120,6.75,6.91,6.71,6.79,6.81,-0.02,-0.29,57291.83,39158.8025
634,000912.SZ,20141121,6.77,6.91,6.77,6.81,6.79,0.02,0.29,46064.76,31518.411
633,000912.SZ,20141124,6.86,6.95,6.8,6.83,6.81,0.02,0.29,71676.51,49264.2311
632,000912.SZ,20141125,6.84,7.07,6.84,7.01,6.83,0.18,2.64,86160.87,60354.2476
631,000912.SZ,20141126,7.01,7.08,6.9,6.98,7.01,-0.03,-0.43,59446.57,41427.9169
630,000912.SZ,20141127,6.98,7.36,6.98,7.26,6.98,0.28,4.01,113562.35,81452.8812
629,000912.SZ,20141128,7.26,7.6,7.17,7.4,7.26,0.14,1.93,119684.41,88931.6225
628,000912.SZ,20141201,7.38,7.38,7.1,7.35,7.4,-0.05,-0.68,89328.19,64677.5608
627,000912.SZ,20141202,7.28,7.74,7.22,7.63,7.35,0.28,3.81,127485.81,97008.8286
626,000912.SZ,20141203,7.63,7.73,7.4,7.45,7.63,-0.18,-2.36,114188.57,86136.4672
625,000912.SZ,20141204,7.45,7.54,7.25,7.31,7.45,-0.14,-1.88,127058.88,93428.9093
624,000912.SZ,20141205,7.39,7.54,7.01,7.49,7.31,0.18,2.46,148272.46,108875.6053
623,000912.SZ,20141208,7.3,7.45,7.22,7.29,7.49,-0.2,-2.67,88944.01,64948.1834
622,000912.SZ,20141209,7.28,7.28,6.56,6.56,7.29,-0.73,-10.01,182094.86,125116.1173
621,000912.SZ,20141210,6.51,6.73,6.5,6.7,6.56,0.14,2.13,62287.64,41370.5498
620,000912.SZ,20141211,6.7,6.97,6.65,6.8,6.7,0.1,1.49,60125.77,41120.7426
619,000912.SZ,20141212,6.8,7.15,6.78,7.1,6.8,0.3,4.41,70881.82,49939.939
618,000912.SZ,20141215,7.22,7.22,7.0,7.12,7.1,0.02,0.28,33983.58,24056.0807
617,000912.SZ,20141216,7.13,7.13,6.96,7.02,7.12,-0.1,-1.4,56079.05,39371.4875
616,000912.SZ,20141217,7.04,7.45,7.04,7.15,7.02,0.13,1.85,104064.09,75590.0078
615,000912.SZ,20141218,7.1,7.27,7.0,7.19,7.15,0.04,0.56,61102.04,43500.895
614,000912.SZ,20141219,7.16,7.16,6.67,6.91,7.19,-0.28,-3.89,63507.76,43833.7798
613,000912.SZ,20141222,6.91,6.92,6.33,6.35,6.91,-0.56,-8.1,94746.41,61259.7592
612,000912.SZ,20141223,6.4,6.55,6.35,6.47,6.35,0.12,1.89,35515.72,23051.1337
611,000912.SZ,20141224,6.45,6.9,6.4,6.75,6.47,0.28,4.33,97094.5,65396.0356
610,000912.SZ,20141225,6.77,7.02,6.72,6.8,6.75,0.05,0.74,46981.06,32392.9017
609,000912.SZ,20141226,6.8,6.9,6.72,6.78,6.8,-0.02,-0.29,34206.68,23221.7299
608,000912.SZ,20141229,6.78,6.83,6.43,6.54,6.78,-0.24,-3.54,55041.95,36146.6339
607,000912.SZ,20141230,6.5,6.61,6.4,6.48,6.54,-0.06,-0.92,44968.71,29230.1069
606,000912.SZ,20141231,6.48,6.65,6.4,6.64,6.48,0.16,2.47,33814.07,22199.2312
605,000912.SZ,20150105,6.6,7.03,6.58,6.97,6.64,0.33,4.97,93545.15,64861.5836
604,000912.SZ,20150106,6.93,7.15,6.85,7.06,6.97,0.09,1.29,66018.58,46439.1663
603,000912.SZ,20150107,7.06,7.06,6.92,7.02,7.06,-0.04,-0.57,42539.27,29663.2967
602,000912.SZ,20150108,7.0,7.37,6.98,7.19,7.02,0.17,2.42,109482.02,78813.956
601,000912.SZ,20150109,7.19,7.3,6.95,6.98,7.19,-0.21,-2.92,50249.65,35628.8353
600,000912.SZ,20150112,6.9,7.17,6.78,6.94,6.98,-0.04,-0.57,38744.29,26933.1649
599,000912.SZ,20150113,6.88,7.05,6.88,7.02,6.94,0.08,1.15,24726.85,17272.3
598,000912.SZ,20150114,7.06,7.16,6.95,7.03,7.02,0.01,0.14,27222.25,19176.8762
597,000912.SZ,20150115,7.02,7.1,7.0,7.04,7.03,0.01,0.14,21301.03,14970.902
596,000912.SZ,20150116,7.03,7.18,6.99,7.12,7.04,0.08,1.14,61769.46,43809.3366
595,000912.SZ,20150119,6.93,7.11,6.69,6.85,7.12,-0.27,-3.79,54038.37,37319.7071
594,000912.SZ,20150120,6.8,7.15,6.78,7.05,6.85,0.2,2.92,45389.61,31916.9698
593,000912.SZ,20150121,7.08,7.2,7.02,7.19,7.05,0.14,1.99,66536.58,47646.2837
592,000912.SZ,20150122,7.25,7.56,7.1,7.55,7.19,0.36,5.01,91723.6,67451.4139
591,000912.SZ,20150123,7.56,8.31,7.38,8.31,7.55,0.76,10.07,289018.06,232807.774
590,000912.SZ,20150126,8.31,9.13,8.21,8.85,8.31,0.54,6.5,246914.61,214298.3619
589,000912.SZ,20150127,8.88,9.59,8.64,9.11,8.85,0.26,2.94,217653.21,199046.8731
588,000912.SZ,20150128,9.05,9.11,8.81,8.88,9.11,-0.23,-2.52,105639.7,94524.9972
587,000912.SZ,20150129,8.91,8.91,8.48,8.52,8.88,-0.36,-4.05,109397.06,94370.0012
586,000912.SZ,20150130,8.53,8.65,8.4,8.44,8.52,-0.08,-0.94,70235.57,59999.4799
585,000912.SZ,20150202,8.14,8.4,8.09,8.12,8.44,-0.32,-3.79,106019.48,86697.3847
584,000912.SZ,20150203,8.22,8.43,8.04,8.08,8.12,-0.04,-0.49,129325.79,106073.4
