,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1166,000933.SZ,20140210,4.3,4.43,4.28,4.43,4.29,0.14,3.26,90996.29,39791.118
1165,000933.SZ,20140211,4.43,4.61,4.38,4.53,4.43,0.1,2.26,136437.99,61234.6748
1164,000933.SZ,20140212,4.52,4.52,4.44,4.49,4.53,-0.04,-0.88,77531.62,34687.4479
1163,000933.SZ,20140213,4.48,4.56,4.45,4.47,4.49,-0.02,-0.45,89714.28,40312.2432
1162,000933.SZ,20140214,4.46,4.51,4.43,4.49,4.47,0.02,0.45,59983.1,26801.6715
1161,000933.SZ,20140217,4.5,4.54,4.46,4.52,4.49,0.03,0.67,99585.31,44801.3862
1160,000933.SZ,20140218,4.51,4.51,4.41,4.43,4.52,-0.09,-1.99,81231.81,36216.7633
1159,000933.SZ,20140219,4.43,4.49,4.41,4.45,4.43,0.02,0.45,108512.72,48267.6069
1158,000933.SZ,20140220,4.45,4.52,4.45,4.45,4.45,0.0,0.0,137095.7,61501.5119
1157,000933.SZ,20140221,4.46,4.46,4.32,4.36,4.45,-0.09,-2.02,90953.08,39999.4059
1156,000933.SZ,20140224,4.32,4.33,4.2,4.22,4.36,-0.14,-3.21,108481.86,46044.8509
1155,000933.SZ,20140225,4.21,4.23,4.07,4.08,4.22,-0.14,-3.32,97549.58,40660.3967
1154,000933.SZ,20140226,4.07,4.08,4.0,4.07,4.08,-0.01,-0.25,98683.18,39783.8333
1153,000933.SZ,20140227,4.06,4.07,3.93,3.94,4.07,-0.13,-3.19,132236.58,52786.1829
1152,000933.SZ,20140228,3.91,3.97,3.89,3.96,3.94,0.02,0.51,82387.96,32322.7861
1151,000933.SZ,20140303,3.94,3.99,3.91,3.96,3.96,0.0,0.0,73685.55,29151.8993
1150,000933.SZ,20140304,3.93,3.94,3.87,3.92,3.96,-0.04,-1.01,79780.21,31108.2223
1149,000933.SZ,20140305,3.92,4.02,3.89,3.95,3.92,0.03,0.77,152309.4,60085.5399
1148,000933.SZ,20140306,3.93,3.94,3.83,3.9,3.95,-0.05,-1.27,107010.49,41602.621
1147,000933.SZ,20140307,3.88,3.93,3.87,3.88,3.9,-0.02,-0.51,60709.33,23697.3717
1146,000933.SZ,20140310,3.87,3.87,3.67,3.67,3.88,-0.21,-5.41,90378.41,33975.0818
1145,000933.SZ,20140311,3.66,3.77,3.63,3.71,3.67,0.04,1.09,62719.75,23229.3184
1144,000933.SZ,20140312,3.71,3.81,3.67,3.77,3.71,0.06,1.62,115774.48,43247.1184
1143,000933.SZ,20140313,3.75,3.88,3.74,3.82,3.77,0.05,1.33,105064.1,40128.48
1142,000933.SZ,20140314,3.79,3.8,3.71,3.73,3.82,-0.09,-2.36,64098.8,24032.356
1141,000933.SZ,20140317,3.75,3.83,3.72,3.81,3.73,0.08,2.14,74057.03,28076.9841
1140,000933.SZ,20140318,3.81,3.85,3.78,3.81,3.81,0.0,0.0,62926.16,23962.0047
1139,000933.SZ,20140319,3.78,3.85,3.76,3.85,3.81,0.04,1.05,68443.54,26074.0715
1138,000933.SZ,20140320,3.81,3.85,3.72,3.73,3.85,-0.12,-3.12,72431.73,27467.6296
1137,000933.SZ,20140321,3.72,3.97,3.68,3.95,3.73,0.22,5.9,185409.53,71746.2564
1136,000933.SZ,20140324,3.95,4.01,3.9,3.98,3.95,0.03,0.76,148312.98,58672.0114
1135,000933.SZ,20140325,3.96,4.05,3.93,3.98,3.98,0.0,0.0,103044.02,41052.4143
1134,000933.SZ,20140326,4.01,4.02,3.93,3.95,3.98,-0.03,-0.75,61615.98,24424.1031
1133,000933.SZ,20140327,3.95,3.97,3.87,3.88,3.95,-0.07,-1.77,65580.03,25693.8022
1132,000933.SZ,20140328,3.84,3.89,3.79,3.8,3.88,-0.08,-2.06,103684.94,39689.6901
1131,000933.SZ,20140331,3.81,3.82,3.75,3.77,3.8,-0.03,-0.79,61581.9,23355.7052
1130,000933.SZ,20140401,3.77,3.82,3.74,3.79,3.77,0.02,0.53,56476.33,21382.6284
1129,000933.SZ,20140402,3.79,4.05,3.78,3.94,3.79,0.15,3.96,174479.66,68163.4752
1128,000933.SZ,20140403,3.94,4.0,3.86,3.88,3.94,-0.06,-1.52,79344.15,30902.9659
1127,000933.SZ,20140404,3.86,4.0,3.84,3.91,3.88,0.03,0.77,85472.73,33501.2965
1126,000933.SZ,20140408,3.89,4.01,3.89,3.97,3.91,0.06,1.53,117316.49,46488.0207
1125,000933.SZ,20140409,3.96,4.0,3.94,3.95,3.97,-0.02,-0.5,68465.87,27158.6849
1124,000933.SZ,20140410,3.95,4.01,3.9,3.96,3.95,0.01,0.25,143869.46,56911.8963
1123,000933.SZ,20140411,3.96,3.97,3.91,3.92,3.96,-0.04,-1.01,62601.01,24660.0612
1122,000933.SZ,20140414,3.92,3.97,3.91,3.95,3.92,0.03,0.77,64711.64,25522.5727
1121,000933.SZ,20140415,3.93,3.95,3.85,3.86,3.95,-0.09,-2.28,79396.89,30864.4442
1120,000933.SZ,20140416,3.82,3.89,3.82,3.85,3.86,-0.01,-0.26,48790.97,18808.3291
1119,000933.SZ,20140417,3.85,3.88,3.82,3.84,3.85,-0.01,-0.26,46760.1,17949.2431
1118,000933.SZ,20140418,3.82,3.89,3.8,3.84,3.84,0.0,0.0,48303.95,18604.6227
1117,000933.SZ,20140421,3.83,3.86,3.75,3.76,3.84,-0.08,-2.08,67298.54,25533.7581
1116,000933.SZ,20140422,3.76,3.77,3.73,3.75,3.76,-0.01,-0.27,55574.0,20845.5965
1115,000933.SZ,20140423,3.74,3.78,3.72,3.73,3.75,-0.02,-0.53,51059.5,19135.3564
1114,000933.SZ,20140424,3.73,3.76,3.71,3.71,3.73,-0.02,-0.54,59971.87,22413.6809
1113,000933.SZ,20140425,3.73,3.74,3.63,3.64,3.71,-0.07,-1.89,72545.71,26683.7498
1112,000933.SZ,20140428,3.65,3.66,3.52,3.54,3.64,-0.1,-2.75,67243.35,24147.3262
1111,000933.SZ,20140429,3.52,3.61,3.52,3.59,3.54,0.05,1.41,61525.65,21952.169
1110,000933.SZ,20140430,3.59,3.6,3.55,3.57,3.59,-0.02,-0.56,39067.28,13957.0312
1109,000933.SZ,20140505,3.56,3.58,3.52,3.58,3.57,0.01,0.28,53233.32,18855.9122
1108,000933.SZ,20140506,3.57,3.66,3.56,3.6,3.58,0.02,0.56,69793.74,25249.3524
1107,000933.SZ,20140507,3.59,3.59,3.54,3.55,3.6,-0.05,-1.39,36427.99,12998.0608
1106,000933.SZ,20140508,3.55,3.75,3.53,3.65,3.55,0.1,2.82,107786.56,39423.6514
1105,000933.SZ,20140509,3.64,3.71,3.62,3.69,3.65,0.04,1.1,76657.6,28161.9984
1104,000933.SZ,20140512,3.71,4.06,3.7,4.06,3.69,0.37,10.03,345576.1,137048.4187
1103,000933.SZ,20140513,4.07,4.15,3.84,3.93,4.06,-0.13,-3.2,308878.66,123079.8779
1102,000933.SZ,20140514,3.9,3.96,3.83,3.88,3.93,-0.05,-1.27,128494.14,50025.6132
1101,000933.SZ,20140515,3.87,3.88,3.78,3.79,3.88,-0.09,-2.32,69441.71,26548.0658
1100,000933.SZ,20140516,3.79,3.83,3.75,3.8,3.79,0.01,0.26,56275.91,21323.9787
1099,000933.SZ,20140519,3.8,3.8,3.69,3.73,3.8,-0.07,-1.84,51924.61,19316.8705
1098,000933.SZ,20140520,3.76,3.77,3.69,3.71,3.73,-0.02,-0.54,45413.9,16895.9681
1097,000933.SZ,20140521,3.67,3.83,3.67,3.76,3.71,0.05,1.35,77513.03,29225.164
1096,000933.SZ,20140522,3.76,3.8,3.7,3.71,3.76,-0.05,-1.33,50917.75,19077.1103
1095,000933.SZ,20140523,3.72,3.75,3.68,3.72,3.71,0.01,0.27,34339.42,12747.023
1094,000933.SZ,20140526,3.74,3.75,3.7,3.73,3.72,0.01,0.27,52694.95,19612.1031
1093,000933.SZ,20140527,3.73,3.74,3.69,3.7,3.73,-0.03,-0.8,52773.06,19620.248
1092,000933.SZ,20140528,3.7,3.75,3.68,3.75,3.7,0.05,1.35,68291.63,25444.8093
1091,000933.SZ,20140529,3.75,3.75,3.67,3.67,3.75,-0.08,-2.13,51790.05,19170.8485
1090,000933.SZ,20140530,3.67,3.71,3.65,3.67,3.67,0.0,0.0,46464.33,17083.3186
1089,000933.SZ,20140603,3.69,3.72,3.64,3.65,3.67,-0.02,-0.55,72007.58,26451.8731
1088,000933.SZ,20140604,3.65,3.66,3.57,3.6,3.65,-0.05,-1.37,60549.86,21845.0229
1087,000933.SZ,20140605,3.61,3.64,3.57,3.63,3.6,0.03,0.83,49695.79,17895.4506
1086,000933.SZ,20140606,3.63,3.63,3.56,3.58,3.63,-0.05,-1.38,41184.18,14796.9517
1085,000933.SZ,20140609,3.59,3.6,3.55,3.56,3.58,-0.02,-0.56,49225.66,17595.0923
1084,000933.SZ,20140610,3.57,3.6,3.56,3.59,3.56,0.03,0.84,59617.92,21356.5596
1083,000933.SZ,20140611,3.59,3.64,3.57,3.62,3.59,0.03,0.84,64397.34,23287.3928
1082,000933.SZ,20140612,3.59,3.72,3.59,3.69,3.62,0.07,1.93,197738.79,72205.6315
1081,000933.SZ,20140613,3.66,3.82,3.66,3.74,3.69,0.05,1.36,246911.39,92120.983
1080,000933.SZ,20140616,3.71,3.73,3.65,3.66,3.73,-0.07,-1.88,147836.07,54401.7572
1079,000933.SZ,20140617,3.65,3.66,3.57,3.57,3.66,-0.09,-2.46,116598.5,42046.4679
1078,000933.SZ,20140618,3.58,3.59,3.54,3.57,3.57,0.0,0.0,90403.49,32207.727
1077,000933.SZ,20140619,3.57,3.58,3.33,3.4,3.57,-0.17,-4.76,193791.86,66936.4013
1076,000933.SZ,20140620,3.39,3.42,3.37,3.4,3.4,0.0,0.0,70504.6,23947.8499
1075,000933.SZ,20140623,3.39,3.46,3.39,3.42,3.4,0.02,0.59,88282.46,30208.9487
1074,000933.SZ,20140624,3.41,3.45,3.4,3.44,3.42,0.02,0.58,86904.52,29758.8825
1073,000933.SZ,20140625,3.43,3.54,3.41,3.46,3.44,0.02,0.58,135926.54,47079.701
1072,000933.SZ,20140626,3.46,3.48,3.44,3.46,3.46,0.0,0.0,96276.13,33355.1517
1071,000933.SZ,20140627,3.45,3.48,3.43,3.47,3.46,0.01,0.29,102347.11,35422.4784
1070,000933.SZ,20140630,3.47,3.47,3.44,3.46,3.47,-0.01,-0.29,91619.46,31679.7248
1069,000933.SZ,20140701,3.46,3.52,3.44,3.49,3.46,0.03,0.87,94159.91,32810.2396
1068,000933.SZ,20140702,3.48,3.58,3.47,3.53,3.49,0.04,1.15,124711.83,43903.7566
1067,000933.SZ,20140703,3.53,3.58,3.53,3.53,3.53,0.0,0.0,94853.73,33647.8176
1066,000933.SZ,20140704,3.52,3.55,3.48,3.51,3.53,-0.02,-0.57,76011.79,26729.9028
1065,000933.SZ,20140707,3.52,3.54,3.47,3.52,3.51,0.01,0.28,85370.83,29957.3332
1064,000933.SZ,20140708,3.52,3.52,3.46,3.49,3.52,-0.03,-0.85,68512.42,23905.2407
1063,000933.SZ,20140709,3.5,3.5,3.41,3.41,3.49,-0.08,-2.29,77322.11,26767.0131
1062,000933.SZ,20140710,3.42,3.46,3.41,3.43,3.41,0.02,0.59,66823.97,22926.1568
1061,000933.SZ,20140711,3.43,3.47,3.41,3.46,3.43,0.03,0.87,65449.51,22613.6922
1060,000933.SZ,20140714,3.46,3.52,3.45,3.51,3.46,0.05,1.45,72414.19,25279.8356
1059,000933.SZ,20140715,3.47,3.55,3.47,3.52,3.51,0.01,0.28,140617.75,49257.0618
1058,000933.SZ,20140716,3.51,3.55,3.5,3.55,3.52,0.03,0.85,132761.64,46920.647
1057,000933.SZ,20140717,3.55,3.55,3.5,3.51,3.55,-0.04,-1.13,88157.25,31086.0439
1056,000933.SZ,20140718,3.5,3.6,3.49,3.55,3.51,0.04,1.14,113671.1,40344.0522
1055,000933.SZ,20140721,3.54,3.54,3.49,3.5,3.55,-0.05,-1.41,74298.84,26100.895
1054,000933.SZ,20140722,3.49,3.85,3.49,3.85,3.5,0.35,10.0,736568.68,280183.1331
1053,000933.SZ,20140723,3.84,4.04,3.79,3.99,3.85,0.14,3.64,1044780.92,409533.6574
1052,000933.SZ,20140724,3.9,4.25,3.88,4.08,3.99,0.09,2.26,740891.25,299229.7434
1051,000933.SZ,20140725,4.1,4.35,4.05,4.26,4.08,0.18,4.41,660054.54,277267.7364
1050,000933.SZ,20140728,4.26,4.49,4.19,4.38,4.26,0.12,2.82,677285.44,294204.0939
1049,000933.SZ,20140729,4.32,4.4,4.25,4.35,4.38,-0.03,-0.68,460359.1,198850.6247
1048,000933.SZ,20140730,4.3,4.33,4.2,4.25,4.35,-0.1,-2.3,398919.23,170047.7091
1047,000933.SZ,20140731,4.27,4.39,4.25,4.32,4.25,0.07,1.65,360622.11,155348.1346
1046,000933.SZ,20140801,4.28,4.44,4.19,4.3,4.32,-0.02,-0.46,489979.15,210564.6714
1045,000933.SZ,20140804,4.28,4.5,4.25,4.5,4.3,0.2,4.65,437622.24,192845.7793
1044,000933.SZ,20140805,4.61,4.85,4.48,4.55,4.5,0.05,1.11,687970.59,317984.7609
1043,000933.SZ,20140806,4.47,4.73,4.42,4.63,4.55,0.08,1.76,493201.86,225041.8482
1042,000933.SZ,20140807,4.57,4.67,4.44,4.44,4.63,-0.19,-4.1,269355.83,122385.6567
1041,000933.SZ,20140808,4.46,4.48,4.32,4.35,4.44,-0.09,-2.03,254075.88,110964.7777
1040,000933.SZ,20140811,4.38,4.45,4.35,4.39,4.35,0.04,0.92,207338.52,91382.1368
1039,000933.SZ,20140812,4.4,4.47,4.34,4.45,4.39,0.06,1.37,250347.03,110229.6009
1038,000933.SZ,20140813,4.45,4.55,4.33,4.52,4.45,0.07,1.57,305634.82,136040.7764
1037,000933.SZ,20140814,4.51,4.51,4.34,4.36,4.52,-0.16,-3.54,247741.6,109646.3764
1036,000933.SZ,20140815,4.34,4.43,4.31,4.38,4.36,0.02,0.46,192393.66,83963.2547
1035,000933.SZ,20140818,4.38,4.45,4.35,4.37,4.38,-0.01,-0.23,201856.52,88568.4598
1034,000933.SZ,20140819,4.38,4.47,4.35,4.43,4.37,0.06,1.37,318926.15,140471.3033
1033,000933.SZ,20140820,4.42,4.42,4.34,4.36,4.43,-0.07,-1.58,209899.02,91691.677
1032,000933.SZ,20140821,4.41,4.44,4.34,4.36,4.36,0.0,0.0,223293.65,98156.5263
1031,000933.SZ,20140822,4.35,4.39,4.34,4.38,4.36,0.02,0.46,153358.98,66950.093
1030,000933.SZ,20140825,4.38,4.38,4.19,4.23,4.38,-0.15,-3.42,201421.56,85961.9315
1029,000933.SZ,20140826,4.19,4.26,4.11,4.13,4.23,-0.1,-2.36,149481.24,62497.9302
1028,000933.SZ,20140827,4.14,4.18,4.12,4.15,4.13,0.02,0.48,91395.71,37937.5594
1027,000933.SZ,20140828,4.15,4.24,4.06,4.12,4.15,-0.03,-0.72,147372.71,61154.4796
1026,000933.SZ,20140829,4.12,4.15,4.03,4.15,4.12,0.03,0.73,104798.93,42935.2408
1025,000933.SZ,20140901,4.12,4.19,4.12,4.18,4.15,0.03,0.72,160885.18,66857.2593
1024,000933.SZ,20140902,4.19,4.3,4.13,4.3,4.18,0.12,2.87,272160.8,114813.7098
1023,000933.SZ,20140903,4.31,4.43,4.26,4.34,4.3,0.04,0.93,376704.46,163934.3244
1022,000933.SZ,20140904,4.32,4.4,4.3,4.38,4.34,0.04,0.92,211906.67,92104.7132
1021,000933.SZ,20140905,4.42,4.47,4.35,4.47,4.38,0.09,2.05,320133.21,141346.5687
1020,000933.SZ,20140909,4.47,4.48,4.4,4.46,4.47,-0.01,-0.22,200261.85,88950.3627
1019,000933.SZ,20140910,4.39,4.4,4.32,4.38,4.46,-0.08,-1.79,238767.79,104170.7516
1018,000933.SZ,20140911,4.37,4.45,4.35,4.38,4.38,0.0,0.0,189543.63,83321.3515
1017,000933.SZ,20140912,4.37,4.41,4.34,4.4,4.38,0.02,0.46,196794.97,86075.6846
1016,000933.SZ,20140915,4.41,4.55,4.38,4.51,4.4,0.11,2.5,298494.65,133829.0907
1015,000933.SZ,20140916,4.52,4.56,4.36,4.37,4.51,-0.14,-3.1,315636.83,141393.5047
1014,000933.SZ,20140917,4.37,4.41,4.31,4.37,4.37,0.0,0.0,144711.01,62998.5507
1013,000933.SZ,20140918,4.38,4.53,4.36,4.45,4.37,0.08,1.83,253951.22,113379.7135
1012,000933.SZ,20140919,4.46,4.55,4.45,4.49,4.45,0.04,0.9,232443.32,104679.7783
1011,000933.SZ,20140922,4.49,4.5,4.34,4.37,4.49,-0.12,-2.67,233119.0,102639.215
1010,000933.SZ,20140923,4.38,4.4,4.33,4.4,4.37,0.03,0.69,136439.75,59657.4832
1009,000933.SZ,20140924,4.4,4.57,4.35,4.55,4.4,0.15,3.41,366506.31,164039.6326
1008,000933.SZ,20140925,4.56,4.6,4.48,4.51,4.55,-0.04,-0.88,309202.78,140354.1766
1007,000933.SZ,20140926,4.48,4.53,4.46,4.51,4.51,0.0,0.0,148885.51,66965.1181
1006,000933.SZ,20140929,4.51,4.64,4.48,4.61,4.51,0.1,2.22,329496.85,150507.4974
1005,000933.SZ,20140930,4.69,4.81,4.64,4.69,4.61,0.08,1.74,551394.29,260559.6892
1004,000933.SZ,20141008,4.67,4.73,4.62,4.71,4.69,0.02,0.43,192041.69,89724.2794
1003,000933.SZ,20141009,4.7,4.75,4.61,4.74,4.71,0.03,0.64,266175.9,125027.3049
1002,000933.SZ,20141010,4.76,4.84,4.65,4.65,4.74,-0.09,-1.9,338448.39,160838.4506
1001,000933.SZ,20141013,4.66,4.79,4.6,4.78,4.65,0.13,2.8,300652.45,141386.9518
1000,000933.SZ,20141014,4.79,4.82,4.63,4.68,4.78,-0.1,-2.09,252534.05,119037.0057
999,000933.SZ,20141015,4.68,4.71,4.58,4.67,4.68,-0.01,-0.21,208099.6,96541.5396
998,000933.SZ,20141016,4.65,4.67,4.5,4.51,4.67,-0.16,-3.43,268965.78,123662.8861
997,000933.SZ,20141017,4.49,4.52,4.36,4.42,4.51,-0.09,-2.0,194102.49,86087.5695
996,000933.SZ,20141020,4.41,4.55,4.41,4.5,4.42,0.08,1.81,154197.14,69367.1061
995,000933.SZ,20141021,4.51,4.55,4.46,4.48,4.5,-0.02,-0.44,107627.2,48502.8986
994,000933.SZ,20141022,4.49,4.53,4.45,4.46,4.48,-0.02,-0.45,116867.92,52475.2696
993,000933.SZ,20141023,4.45,4.47,4.31,4.34,4.46,-0.12,-2.69,118111.58,51718.6183
992,000933.SZ,20141024,4.33,4.36,4.3,4.3,4.34,-0.04,-0.92,69493.71,30096.2615
991,000933.SZ,20141027,4.29,4.3,4.24,4.3,4.3,0.0,0.0,70055.2,29963.9871
990,000933.SZ,20141028,4.3,4.42,4.3,4.41,4.3,0.11,2.56,118249.27,51654.9435
989,000933.SZ,20141029,4.43,4.5,4.41,4.44,4.41,0.03,0.68,157196.25,69941.278
988,000933.SZ,20141030,4.45,4.59,4.43,4.54,4.44,0.1,2.25,253794.53,114503.3168
987,000933.SZ,20141031,4.54,4.74,4.5,4.62,4.54,0.08,1.76,294954.52,135777.9355
986,000933.SZ,20141103,4.61,4.71,4.61,4.68,4.62,0.06,1.3,257227.82,119764.8323
985,000933.SZ,20141104,4.7,4.96,4.66,4.87,4.68,0.19,4.06,664961.06,322531.2675
984,000933.SZ,20141105,4.84,4.88,4.69,4.7,4.87,-0.17,-3.49,363557.44,172433.5396
983,000933.SZ,20141106,4.68,4.71,4.6,4.68,4.7,-0.02,-0.43,184991.38,86093.3044
982,000933.SZ,20141107,4.7,4.76,4.63,4.65,4.68,-0.03,-0.64,260653.82,122136.7506
981,000933.SZ,20141110,4.66,4.77,4.64,4.75,4.65,0.1,2.15,262009.55,123661.319
980,000933.SZ,20141111,4.76,4.89,4.66,4.67,4.75,-0.08,-1.68,466078.46,222851.9668
979,000933.SZ,20141112,4.63,4.83,4.61,4.78,4.67,0.11,2.36,264713.9,125670.2564
978,000933.SZ,20141113,4.83,4.87,4.67,4.83,4.78,0.05,1.05,386575.02,185010.8274
977,000933.SZ,20141114,4.79,4.9,4.71,4.76,4.83,-0.07,-1.45,260273.12,124826.8729
976,000933.SZ,20141117,4.77,4.79,4.62,4.66,4.76,-0.1,-2.1,255818.52,119662.0883
975,000933.SZ,20141118,4.64,4.66,4.61,4.62,4.66,-0.04,-0.86,138203.19,63908.4276
974,000933.SZ,20141119,4.6,4.64,4.6,4.62,4.62,0.0,0.0,99361.55,45886.5346
973,000933.SZ,20141120,4.61,4.63,4.55,4.57,4.62,-0.05,-1.08,125419.13,57602.8801
972,000933.SZ,20141121,4.56,4.61,4.54,4.6,4.57,0.03,0.66,131743.06,60348.5201
971,000933.SZ,20141124,4.63,4.9,4.63,4.77,4.6,0.17,3.7,410131.74,195028.2087
970,000933.SZ,20141125,4.78,4.96,4.77,4.96,4.77,0.19,3.98,517868.3,252362.6762
969,000933.SZ,20141126,4.99,5.04,4.9,4.98,4.96,0.02,0.4,370222.63,183661.3693
968,000933.SZ,20141127,4.98,5.17,4.92,5.06,4.98,0.08,1.61,476134.93,240961.7626
967,000933.SZ,20141128,5.07,5.1,4.87,5.05,5.06,-0.01,-0.2,462754.63,229591.9108
966,000933.SZ,20141201,5.06,5.38,5.03,5.16,5.05,0.11,2.18,535310.19,278493.8393
965,000933.SZ,20141202,5.13,5.27,5.09,5.19,5.16,0.03,0.58,373558.65,193075.4344
964,000933.SZ,20141203,5.19,5.51,5.18,5.4,5.19,0.21,4.05,656051.5,351598.2011
963,000933.SZ,20141204,5.44,5.94,5.41,5.94,5.4,0.54,10.0,1138226.85,662846.6988
962,000933.SZ,20141205,6.1,6.12,5.6,5.89,5.94,-0.05,-0.84,1312310.93,775352.6362
961,000933.SZ,20141208,5.71,6.09,5.66,5.95,5.89,0.06,1.02,782496.99,461116.5665
960,000933.SZ,20141209,5.86,6.05,5.49,5.51,5.95,-0.44,-7.4,759146.71,440705.8067
959,000933.SZ,20141210,5.5,5.66,5.38,5.63,5.51,0.12,2.18,417712.57,230803.7767
958,000933.SZ,20141211,5.5,5.7,5.5,5.67,5.63,0.04,0.71,329717.24,184216.1891
957,000933.SZ,20141212,5.63,5.7,5.53,5.6,5.67,-0.07,-1.23,319573.83,179577.4671
956,000933.SZ,20141215,5.58,5.58,5.45,5.52,5.6,-0.08,-1.43,266810.42,146822.2459
955,000933.SZ,20141216,5.52,5.78,5.52,5.72,5.52,0.2,3.62,381710.67,215505.3563
954,000933.SZ,20141217,5.74,6.0,5.56,5.79,5.72,0.07,1.22,612832.26,353721.4661
953,000933.SZ,20141218,5.71,6.02,5.69,5.73,5.79,-0.06,-1.04,404294.83,236705.3483
952,000933.SZ,20141219,5.7,5.98,5.65,5.93,5.73,0.2,3.49,694523.95,406916.7
951,000933.SZ,20141222,5.94,6.52,5.85,6.15,5.93,0.22,3.71,1404299.88,880413.3145
950,000933.SZ,20141223,6.08,6.08,5.7,5.73,6.15,-0.42,-6.83,520303.85,305850.6166
949,000933.SZ,20141224,5.72,5.86,5.56,5.63,5.73,-0.1,-1.75,322338.79,184164.3827
948,000933.SZ,20141225,5.64,5.93,5.64,5.87,5.63,0.24,4.26,307781.07,178682.505
947,000933.SZ,20141226,5.82,6.2,5.82,6.09,5.87,0.22,3.75,565193.27,340448.4113
946,000933.SZ,20141229,6.08,6.25,5.95,6.06,6.09,-0.03,-0.49,525586.21,321978.764
945,000933.SZ,20141230,6.08,6.13,5.9,5.94,6.06,-0.12,-1.98,254416.82,152265.9024
944,000933.SZ,20141231,5.98,6.06,5.82,5.99,5.94,0.05,0.84,243438.53,145237.8223
943,000933.SZ,20150105,5.99,6.59,5.99,6.59,5.99,0.6,10.02,1432814.33,928796.2184
942,000933.SZ,20150106,6.62,6.65,6.24,6.32,6.59,-0.27,-4.1,1061049.56,682404.8556
941,000933.SZ,20150107,6.25,6.39,6.18,6.32,6.32,0.0,0.0,439688.66,275843.0299
940,000933.SZ,20150108,6.28,6.44,6.09,6.15,6.32,-0.17,-2.69,477922.02,297995.0272
939,000933.SZ,20150109,6.13,6.24,6.02,6.06,6.15,-0.09,-1.46,367617.53,225275.6953
938,000933.SZ,20150112,6.03,6.03,5.81,5.83,6.06,-0.23,-3.8,292129.92,172604.943
937,000933.SZ,20150113,5.83,5.91,5.74,5.81,5.83,-0.02,-0.34,167460.31,97616.2515
936,000933.SZ,20150114,5.82,5.91,5.58,5.6,5.81,-0.21,-3.61,237476.71,136045.5172
935,000933.SZ,20150115,5.62,5.74,5.5,5.73,5.6,0.13,2.32,210917.54,118609.5561
934,000933.SZ,20150116,5.73,5.89,5.7,5.78,5.73,0.05,0.87,177018.52,102736.9896
933,000933.SZ,20150119,5.53,5.61,5.2,5.2,5.78,-0.58,-10.03,459286.54,245869.4718
932,000933.SZ,20150120,5.2,5.35,5.2,5.3,5.2,0.1,1.92,213209.23,112541.5756
931,000933.SZ,20150121,5.32,5.61,5.26,5.54,5.3,0.24,4.53,263149.44,143350.5661
930,000933.SZ,20150122,5.55,5.8,5.5,5.66,5.54,0.12,2.17,293277.79,166821.3756
