,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
292,300666.SZ,20170908,36.63,36.8,35.5,35.8,36.95,-1.15,-3.11,98557.21,353971.625
291,300666.SZ,20170911,35.61,36.5,35.5,36.08,35.8,0.28,0.78,55376.26,200160.954
290,300666.SZ,20170912,36.05,36.6,35.52,36.46,36.08,0.38,1.05,71338.16,257219.419
289,300666.SZ,20170913,36.03,37.6,36.03,36.88,36.46,0.42,1.15,58969.33,217569.304
288,300666.SZ,20170914,36.6,36.96,35.0,35.29,36.88,-1.59,-4.31,77421.1,278015.062
287,300666.SZ,20170915,35.05,35.57,33.73,34.0,35.29,-1.29,-3.66,59239.57,204651.594
286,300666.SZ,20170918,33.78,34.57,33.78,34.38,34.0,0.38,1.12,30429.88,104540.405
285,300666.SZ,20170919,34.97,35.49,34.0,34.57,34.38,0.19,0.55,43336.77,151171.612
284,300666.SZ,20170920,35.05,38.03,35.03,38.03,34.57,3.46,10.01,120939.56,446897.914
283,300666.SZ,20170921,41.0,41.83,39.98,41.83,38.03,3.8,9.99,95968.96,396226.065
282,300666.SZ,20170922,43.0,46.01,42.0,46.01,41.83,4.18,9.99,168893.4,743071.955
281,300666.SZ,20170925,48.98,50.61,47.21,47.9,46.01,1.89,4.11,220524.66,1074714.726
280,300666.SZ,20170926,46.21,46.5,44.0,46.0,47.9,-1.9,-3.97,165720.36,751780.397
279,300666.SZ,20170927,46.11,47.96,45.37,46.06,46.0,0.06,0.13,137493.49,642672.123
278,300666.SZ,20170928,44.01,49.97,43.76,48.73,46.06,2.67,5.8,177734.33,839291.818
277,300666.SZ,20170929,47.4,48.95,46.51,47.41,48.73,-1.32,-2.71,117761.81,561188.541
276,300666.SZ,20171009,48.0,51.89,45.74,50.18,47.41,2.77,5.84,146430.33,719721.691
275,300666.SZ,20171010,49.45,53.5,48.5,51.44,50.18,1.26,2.51,123918.12,628217.904
274,300666.SZ,20171011,50.2,55.49,48.96,49.1,51.44,-2.34,-4.55,152835.48,801762.156
273,300666.SZ,20171012,48.01,51.5,48.01,49.88,49.1,0.78,1.59,96347.61,480702.126
272,300666.SZ,20171013,50.13,50.56,48.36,48.63,49.88,-1.25,-2.51,68141.61,334400.423
271,300666.SZ,20171016,47.48,48.68,45.46,45.61,48.63,-3.02,-6.21,85948.46,401776.151
270,300666.SZ,20171017,46.09,47.5,45.3,47.11,45.61,1.5,3.29,55497.94,259627.398
269,300666.SZ,20171018,47.1,51.82,47.0,51.3,47.11,4.19,8.89,149716.43,762405.283
268,300666.SZ,20171019,51.0,52.05,49.38,51.27,51.3,-0.03,-0.06,98261.55,500759.904
267,300666.SZ,20171020,51.1,51.7,49.0,49.85,51.27,-1.42,-2.77,77474.66,386648.559
266,300666.SZ,20171023,49.51,53.5,49.5,52.58,49.85,2.73,5.48,96493.38,502910.429
265,300666.SZ,20171024,51.72,54.64,51.44,53.12,52.58,0.54,1.03,89937.07,476416.37
264,300666.SZ,20171025,52.8,53.56,52.1,52.99,53.12,-0.13,-0.24,59122.05,311356.165
263,300666.SZ,20171026,53.45,58.0,53.35,56.4,52.99,3.41,6.44,110399.3,617959.179
262,300666.SZ,20171027,56.14,58.88,54.4,54.98,56.4,-1.42,-2.52,129561.91,730152.309
261,300666.SZ,20171030,53.89,57.76,53.01,56.19,54.98,1.21,2.2,100132.15,555500.364
260,300666.SZ,20171031,55.8,61.81,55.4,61.81,56.19,5.62,10.0,126034.77,742089.202
259,300666.SZ,20171101,63.0,65.59,60.5,63.98,61.81,2.17,3.51,140534.75,884883.8
258,300666.SZ,20171102,63.0,67.17,62.8,62.81,63.98,-1.17,-1.83,132413.14,856152.548
257,300666.SZ,20171103,62.28,65.2,62.0,64.65,62.81,1.84,2.93,105874.72,673714.796
256,300666.SZ,20171106,66.8,71.12,65.5,71.12,64.65,6.47,10.01,117513.6,807861.188
255,300666.SZ,20171107,71.84,73.65,69.1,71.79,71.12,0.67,0.94,127500.03,906956.279
254,300666.SZ,20171108,70.0,73.8,69.8,70.98,71.79,-0.81,-1.13,98515.14,706890.794
253,300666.SZ,20171109,70.0,72.04,69.03,70.04,70.98,-0.94,-1.32,84163.36,592411.206
252,300666.SZ,20171110,70.12,75.0,70.12,72.93,70.04,2.89,4.13,103570.28,758687.961
251,300666.SZ,20171113,73.8,80.22,72.8,80.22,72.93,7.29,10.0,107937.55,833744.784
250,300666.SZ,20171114,79.68,88.18,79.21,82.52,80.22,2.3,2.87,178534.93,1494777.254
249,300666.SZ,20171123,77.0,81.27,74.27,74.27,82.52,-8.25,-10.0,118730.62,919256.145
248,300666.SZ,20171124,70.1,74.25,66.84,66.85,74.27,-7.42,-9.99,143529.96,998568.65
247,300666.SZ,20171127,66.31,69.78,64.64,68.03,66.85,1.18,1.77,101876.44,688102.421
246,300666.SZ,20171128,67.6,71.97,66.9,71.26,68.03,3.23,4.75,107983.14,747298.507
245,300666.SZ,20171129,70.0,70.45,64.13,64.17,71.26,-7.09,-9.95,126691.33,836585.844
244,300666.SZ,20171130,62.3,65.5,61.21,62.59,64.17,-1.58,-2.46,101126.48,638684.688
243,300666.SZ,20171201,62.6,64.89,61.59,62.95,62.59,0.36,0.58,81906.11,521225.175
242,300666.SZ,20171204,61.5,61.95,56.66,56.66,62.95,-6.29,-9.99,105692.14,614090.832
241,300666.SZ,20171205,55.2,57.18,54.01,56.1,56.66,-0.56,-0.99,92101.43,510200.369
240,300666.SZ,20171206,56.09,61.39,55.1,59.95,56.1,3.85,6.86,133103.41,773164.914
239,300666.SZ,20171207,59.0,61.2,58.24,59.3,59.95,-0.65,-1.08,111790.37,668444.119
238,300666.SZ,20171208,58.75,63.68,58.7,61.57,59.3,2.27,3.83,115737.71,715708.97
237,300666.SZ,20171211,60.66,62.32,60.66,61.84,61.57,0.27,0.44,76675.24,471018.178
236,300666.SZ,20171212,61.3,63.59,60.76,62.07,61.84,0.23,0.37,84444.75,527286.266
235,300666.SZ,20171213,61.73,63.59,61.73,62.92,62.07,0.85,1.37,65358.71,410059.166
234,300666.SZ,20171214,62.7,69.21,62.6,69.21,62.92,6.29,10.0,139353.0,924975.197
233,300666.SZ,20171215,70.2,71.14,66.66,68.73,69.21,-0.48,-0.69,137105.16,949142.896
232,300666.SZ,20171218,67.55,68.5,62.63,62.94,68.73,-5.79,-8.42,97875.13,634895.966
231,300666.SZ,20171219,63.13,69.2,63.13,67.48,62.94,4.54,7.21,110332.67,739979.255
230,300666.SZ,20171220,66.41,71.1,64.5,69.96,67.48,2.48,3.68,132241.9,895702.136
229,300666.SZ,20171221,68.99,72.97,68.51,70.0,69.96,0.04,0.06,128379.95,912467.37
228,300666.SZ,20171222,70.05,72.5,70.0,71.8,70.0,1.8,2.57,95664.32,681856.165
227,300666.SZ,20171225,71.06,73.4,70.15,72.0,71.8,0.2,0.28,81600.44,586930.609
226,300666.SZ,20171226,71.71,73.49,69.0,72.54,72.0,0.54,0.75,101001.3,724647.94
225,300666.SZ,20171227,71.87,72.4,66.8,67.68,72.54,-4.86,-6.7,93226.32,650349.026
224,300666.SZ,20171228,67.1,70.55,66.0,67.2,67.68,-0.48,-0.71,72837.34,499780.955
223,300666.SZ,20171229,67.78,70.99,67.76,69.17,67.2,1.97,2.93,80631.61,560333.414
222,300666.SZ,20180102,70.3,70.55,67.5,69.21,69.17,0.04,0.06,57235.44,394898.981
221,300666.SZ,20180103,69.24,69.68,67.5,68.8,69.21,-0.41,-0.59,58746.53,401966.737
220,300666.SZ,20180104,68.75,72.66,68.75,71.7,68.8,2.9,4.22,105999.54,752060.824
219,300666.SZ,20180105,71.0,71.09,68.5,68.87,71.7,-2.83,-3.95,80883.78,562948.932
218,300666.SZ,20180108,68.0,69.33,66.68,68.26,68.87,-0.61,-0.89,54100.5,366179.197
217,300666.SZ,20180109,67.9,69.49,67.86,68.38,68.26,0.12,0.18,43277.17,297114.89
216,300666.SZ,20180110,67.98,68.37,65.48,65.92,68.38,-2.46,-3.6,57968.26,386474.5
215,300666.SZ,20180111,65.6,68.39,64.33,66.56,65.92,0.64,0.97,55246.64,367588.718
214,300666.SZ,20180112,65.0,67.6,64.55,65.03,66.56,-1.53,-2.3,43617.07,287553.028
213,300666.SZ,20180115,64.31,65.87,58.6,59.02,65.03,-6.01,-9.24,76302.48,469020.815
212,300666.SZ,20180116,58.88,60.45,58.6,59.6,59.02,0.58,0.98,50578.5,300988.741
211,300666.SZ,20180117,59.4,62.5,59.0,61.41,59.6,1.81,3.04,65244.07,399546.961
210,300666.SZ,20180118,60.69,61.55,59.48,59.79,61.41,-1.62,-2.64,36416.5,219323.374
209,300666.SZ,20180119,59.92,61.25,59.1,59.22,59.79,-0.57,-0.95,32021.55,192260.059
208,300666.SZ,20180122,58.59,58.7,53.55,57.49,59.22,-1.73,-2.92,48004.54,271941.973
207,300666.SZ,20180123,57.67,58.32,56.1,57.88,57.49,0.39,0.68,34163.86,196315.023
206,300666.SZ,20180124,57.5,60.66,56.71,59.9,57.88,2.02,3.49,58198.9,344139.803
205,300666.SZ,20180125,59.51,60.98,58.41,58.55,59.9,-1.35,-2.25,41628.0,249334.849
204,300666.SZ,20180126,57.72,59.27,56.48,56.52,58.55,-2.03,-3.47,33693.08,193394.355
203,300666.SZ,20180129,56.3,56.97,52.25,53.84,56.52,-2.68,-4.74,44103.47,240034.168
202,300666.SZ,20180130,53.84,54.51,53.19,54.01,53.84,0.17,0.32,25628.53,138153.052
201,300666.SZ,20180131,53.0,53.69,48.61,48.61,54.01,-5.4,-10.0,63659.66,319357.041
200,300666.SZ,20180201,48.41,49.29,45.9,48.81,48.61,0.2,0.41,51435.64,246573.128
199,300666.SZ,20180202,48.51,50.35,47.2,48.85,48.81,0.04,0.08,43417.24,213624.524
198,300666.SZ,20180205,47.24,47.5,43.97,43.97,48.85,-4.88,-9.99,57597.24,264688.937
197,300666.SZ,20180206,41.11,43.49,39.74,39.93,43.97,-4.04,-9.19,64409.07,266460.842
196,300666.SZ,20180207,41.57,42.24,39.06,41.17,39.93,1.24,3.11,63976.11,262585.017
195,300666.SZ,20180208,40.57,44.38,40.57,42.94,41.17,1.77,4.3,65329.25,279951.189
194,300666.SZ,20180209,40.25,44.86,40.25,42.85,42.94,-0.09,-0.21,68616.42,295103.536
193,300666.SZ,20180212,43.8,44.98,43.01,44.43,42.85,1.58,3.69,53023.74,234738.121
192,300666.SZ,20180213,44.6,45.0,43.5,43.58,44.43,-0.85,-1.91,40521.73,179189.018
191,300666.SZ,20180214,43.58,44.37,42.7,42.86,43.58,-0.72,-1.65,26699.0,116036.564
190,300666.SZ,20180222,43.39,46.8,43.39,45.95,42.86,3.09,7.21,48837.0,221858.684
189,300666.SZ,20180223,46.21,46.22,45.0,45.79,45.95,-0.16,-0.35,38890.99,177152.634
188,300666.SZ,20180226,46.35,50.37,46.34,50.37,45.79,4.58,10.0,64472.9,313610.04
187,300666.SZ,20180227,52.0,53.88,51.5,52.36,50.37,1.99,3.95,96335.1,508525.976
186,300666.SZ,20180228,51.0,53.56,50.78,52.13,52.36,-0.23,-0.44,62589.0,327904.312
185,300666.SZ,20180301,51.52,56.96,51.51,55.98,52.13,3.85,7.39,80211.85,437263.976
184,300666.SZ,20180302,54.8,56.88,54.11,55.16,55.98,-0.82,-1.46,60128.64,333431.006
183,300666.SZ,20180305,55.17,60.48,55.17,59.89,55.16,4.73,8.58,86657.38,505488.913
182,300666.SZ,20180306,60.0,65.0,58.63,60.44,59.89,0.55,0.92,131560.29,808717.95
181,300666.SZ,20180307,60.6,64.5,59.25,64.29,60.44,3.85,6.37,115845.23,726360.688
180,300666.SZ,20180308,63.0,65.0,62.18,64.99,64.29,0.7,1.09,89937.99,572563.273
179,300666.SZ,20180309,64.9,68.49,64.4,66.45,64.99,1.46,2.25,105149.82,704655.844
178,300666.SZ,20180312,67.41,68.19,64.68,66.85,66.45,0.4,0.6,99271.84,659856.015
177,300666.SZ,20180313,66.12,67.3,63.39,63.43,66.85,-3.42,-5.12,82740.41,542849.908
176,300666.SZ,20180314,63.29,65.99,63.29,63.8,63.43,0.37,0.58,79602.58,513726.818
175,300666.SZ,20180315,64.0,64.7,61.3,64.7,63.8,0.9,1.41,90671.93,569351.96
174,300666.SZ,20180316,65.18,66.3,62.8,62.85,64.7,-1.85,-2.86,69181.83,446123.006
173,300666.SZ,20180319,62.55,67.3,62.23,65.32,62.85,2.47,3.93,91035.15,592564.654
172,300666.SZ,20180320,64.6,65.78,64.2,65.2,65.32,-0.12,-0.18,64379.51,418525.118
171,300666.SZ,20180321,65.3,66.53,62.5,62.78,65.2,-2.42,-3.71,81711.47,527136.979
170,300666.SZ,20180322,63.31,64.6,62.5,63.15,62.78,0.37,0.59,61347.61,389938.02
169,300666.SZ,20180323,60.0,65.0,59.3,60.91,63.15,-2.24,-3.55,98006.99,610231.905
168,300666.SZ,20180326,61.0,67.0,61.0,67.0,60.91,6.09,10.0,144127.47,941071.868
167,300666.SZ,20180327,68.6,70.38,67.05,70.21,67.0,3.21,4.79,155004.42,1066039.042
166,300666.SZ,20180328,68.56,69.96,67.85,68.61,70.21,-1.6,-2.28,92289.97,635436.329
165,300666.SZ,20180329,69.16,73.0,69.16,69.5,68.61,0.89,1.3,104441.26,739670.627
164,300666.SZ,20180330,70.5,76.45,70.5,76.45,69.5,6.95,10.0,122583.83,895311.014
163,300666.SZ,20180402,78.6,83.75,76.3,78.01,76.45,1.56,2.04,150004.3,1186518.984
162,300666.SZ,20180403,76.06,77.81,73.0,75.51,78.01,-2.5,-3.2,113792.2,856164.528
161,300666.SZ,20180404,76.0,77.68,73.38,74.9,75.51,-0.61,-0.81,95391.58,722545.991
160,300666.SZ,20180409,75.02,76.68,71.5,75.4,74.9,0.5,0.67,82372.57,613866.758
159,300666.SZ,20180410,74.89,75.99,70.16,72.3,75.4,-3.1,-4.11,88114.73,639296.216
158,300666.SZ,20180411,73.0,74.15,70.47,70.69,72.3,-1.61,-2.23,73445.92,530509.768
157,300666.SZ,20180412,71.38,72.49,70.01,71.0,70.69,0.31,0.44,66603.51,474274.144
156,300666.SZ,20180413,71.65,76.2,70.7,75.45,71.0,4.45,6.27,118923.61,878811.866
155,300666.SZ,20180416,74.0,76.46,72.66,75.71,75.45,0.26,0.34,83560.12,623508.345
154,300666.SZ,20180417,76.48,79.34,72.98,74.99,75.71,-0.72,-0.95,103198.02,791094.553
153,300666.SZ,20180418,76.55,82.49,75.0,80.8,74.99,5.81,7.75,157298.77,1248851.482
152,300666.SZ,20180419,78.99,81.45,77.52,77.64,80.8,-3.16,-3.91,123474.33,978841.235
151,300666.SZ,20180420,77.34,79.3,76.02,76.8,77.64,-0.84,-1.08,89139.62,695044.969
150,300666.SZ,20180423,76.0,76.38,69.12,69.12,76.8,-7.68,-10.0,115785.6,832481.33
149,300666.SZ,20180424,68.8,71.98,65.66,69.49,69.12,0.37,0.54,101487.08,700217.919
148,300666.SZ,20180425,69.0,71.15,68.0,68.8,69.49,-0.69,-0.99,66032.37,460643.148
147,300666.SZ,20180426,69.3,71.98,68.91,70.02,68.8,1.22,1.77,72723.53,514369.347
146,300666.SZ,20180427,70.88,71.34,65.51,66.43,70.02,-3.59,-5.13,70631.48,475589.902
145,300666.SZ,20180502,66.98,68.18,66.01,67.54,66.43,1.11,1.67,42878.74,287520.316
144,300666.SZ,20180503,67.17,69.98,64.97,69.74,67.54,2.2,3.26,59827.98,405531.565
143,300666.SZ,20180504,69.2,72.2,68.82,69.73,69.74,-0.01,-0.01,61949.62,436399.792
142,300666.SZ,20180507,69.02,70.52,69.02,70.07,69.73,0.34,0.49,41109.0,287661.131
141,300666.SZ,20180508,70.2,70.84,67.19,68.65,70.07,-1.42,-2.03,49926.02,343825.845
140,300666.SZ,20180509,68.7,73.01,68.03,70.96,68.65,2.31,3.36,79215.12,563831.823
139,300666.SZ,20180510,70.5,70.5,68.51,69.87,70.96,-1.09,-1.54,47646.92,331578.113
138,300666.SZ,20180511,69.93,70.6,68.5,69.08,69.87,-0.79,-1.13,38772.41,269484.368
137,300666.SZ,20180514,68.0,69.3,67.19,67.3,69.08,-1.78,-2.58,42108.06,286008.142
136,300666.SZ,20180515,67.3,68.08,65.5,68.08,67.3,0.78,1.16,48235.94,323367.572
135,300666.SZ,20180516,67.2,68.08,66.32,66.4,68.08,-1.68,-2.47,36677.81,246222.202
134,300666.SZ,20180517,66.0,67.2,65.7,66.38,66.4,-0.02,-0.03,26489.75,176507.523
133,300666.SZ,20180518,66.55,66.86,61.86,63.62,66.38,-2.76,-4.16,57291.51,367372.856
132,300666.SZ,20180521,64.0,65.95,63.53,65.34,63.62,1.72,2.7,47342.2,308748.709
131,300666.SZ,20180522,65.07,67.88,64.4,67.23,65.34,1.89,2.89,59625.62,393848.791
130,300666.SZ,20180523,66.89,68.88,66.0,66.93,67.23,-0.3,-0.45,60466.74,407100.242
129,300666.SZ,20180524,66.5,67.18,64.88,64.92,66.93,-2.01,-3.0,39348.47,260253.524
128,300666.SZ,20180525,64.52,65.39,63.0,63.01,64.92,-1.91,-2.94,37418.26,238781.692
127,300666.SZ,20180528,63.0,63.0,60.01,60.09,63.01,-2.92,-4.63,41466.73,253102.335
126,300666.SZ,20180529,60.09,61.4,60.09,60.23,60.09,0.14,0.23,26931.67,163341.585
125,300666.SZ,20180530,60.05,61.99,58.01,59.06,60.23,-1.17,-1.94,42949.93,259795.422
124,300666.SZ,20180531,59.7,60.2,57.32,57.8,59.06,-1.26,-2.13,37875.05,221041.345
123,300666.SZ,20180601,58.5,60.0,57.63,57.97,57.8,0.17,0.29,38497.72,226722.633
122,300666.SZ,20180604,57.94,61.0,56.03,58.92,57.97,0.95,1.64,43897.01,257795.883
121,300666.SZ,20180605,58.41,60.72,58.38,60.7,58.92,1.78,3.02,42499.44,254368.475
120,300666.SZ,20180606,60.84,60.84,59.34,59.61,60.7,-1.09,-1.8,31030.45,185736.971
119,300666.SZ,20180607,59.88,60.54,59.41,59.63,59.56,0.07,0.12,25446.14,152477.642
118,300666.SZ,20180608,59.99,59.99,56.03,57.89,59.63,-1.74,-2.92,30194.51,174406.634
117,300666.SZ,20180611,57.59,57.8,55.11,55.55,57.89,-2.34,-4.04,33225.28,187293.575
116,300666.SZ,20180612,54.68,55.9,51.4,53.69,55.55,-1.86,-3.35,48913.44,261858.222
115,300666.SZ,20180613,53.66,56.09,52.13,54.1,53.69,0.41,0.76,44184.35,242079.04
114,300666.SZ,20180614,52.01,54.99,52.01,53.39,54.1,-0.71,-1.31,38119.07,205013.29
113,300666.SZ,20180615,53.88,58.73,53.88,58.3,53.39,4.91,9.2,101192.47,572493.466
112,300666.SZ,20180619,55.0,59.5,53.33,56.55,58.3,-1.75,-3.0,85027.87,482536.784
111,300666.SZ,20180620,56.1,61.8,56.1,60.47,56.55,3.92,6.93,92956.89,546976.046
110,300666.SZ,20180621,56.11,58.6,54.42,54.42,60.47,-6.05,-10.01,98264.98,553340.843
109,300666.SZ,20180622,53.02,53.02,50.01,50.86,54.42,-3.56,-6.54,73563.44,378399.945
108,300666.SZ,20180625,51.3,52.52,49.5,50.82,50.86,-0.04,-0.08,53511.97,274746.555
107,300666.SZ,20180626,49.5,52.77,49.0,51.99,50.82,1.17,2.3,56629.5,292919.752
106,300666.SZ,20180627,51.3,53.8,51.3,52.3,51.99,0.31,0.6,70781.96,373356.254
105,300666.SZ,20180628,51.68,53.34,50.51,50.7,52.3,-1.6,-3.06,46366.2,241869.381
104,300666.SZ,20180629,51.6,55.77,51.2,55.13,50.7,4.43,8.74,91105.5,489669.508
103,300666.SZ,20180702,55.0,56.5,54.04,54.96,55.13,-0.17,-0.31,74236.0,410139.891
102,300666.SZ,20180703,54.96,60.46,54.5,59.73,54.96,4.77,8.68,114190.74,662000.363
101,300666.SZ,20180704,58.9,61.55,58.21,60.07,59.73,0.34,0.57,110024.39,656748.786
100,300666.SZ,20180705,58.83,59.98,56.55,57.2,60.07,-2.87,-4.78,79569.72,463129.855
99,300666.SZ,20180706,57.44,60.5,56.82,57.01,57.2,-0.19,-0.33,92132.76,541729.957
98,300666.SZ,20180709,57.2,58.88,56.61,58.21,57.01,1.2,2.1,58600.03,339439.174
97,300666.SZ,20180710,58.55,59.35,57.38,58.7,58.21,0.49,0.84,58702.68,343022.051
96,300666.SZ,20180711,57.0,57.88,54.3,56.42,58.7,-2.28,-3.88,71258.46,402433.573
95,300666.SZ,20180712,56.99,60.0,56.5,58.56,56.42,2.14,3.79,83960.28,492117.827
94,300666.SZ,20180713,58.15,59.3,57.4,58.66,58.56,0.1,0.17,59349.96,346920.362
93,300666.SZ,20180716,58.91,59.0,57.17,57.78,58.66,-0.88,-1.5,50804.15,295501.996
92,300666.SZ,20180717,57.65,59.07,57.22,58.25,57.78,0.47,0.81,46187.97,268737.47
91,300666.SZ,20180718,57.62,58.95,55.93,56.03,58.25,-2.22,-3.81,54543.23,313655.92
90,300666.SZ,20180719,55.61,56.39,52.79,53.38,56.03,-2.65,-4.73,64976.59,351727.123
89,300666.SZ,20180720,53.6,54.38,52.5,53.88,53.38,0.5,0.9367,38614.03,206876.314
88,300666.SZ,20180723,53.85,55.89,53.52,54.73,53.88,0.85,1.5776,43924.24,240761.643
87,300666.SZ,20180724,55.5,55.5,53.57,54.42,54.73,-0.31,-0.5664,39194.84,213638.74
86,300666.SZ,20180725,53.99,55.73,53.8,54.47,54.42,0.05,0.0919,49727.66,273465.662
