,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
319,603801.SH,20170810,41.38,41.62,40.82,41.05,41.38,-0.33,-0.8,7148.58,29488.387
318,603801.SH,20170811,40.8,41.28,40.78,41.0,41.05,-0.05,-0.12,6621.2,27179.38
317,603801.SH,20170814,41.07,41.8,41.07,41.63,41.0,0.63,1.54,6749.32,28087.848
316,603801.SH,20170815,41.69,41.98,41.33,41.71,41.63,0.08,0.19,6212.0,25894.215
315,603801.SH,20170816,41.83,41.99,41.5,41.89,41.71,0.18,0.43,8660.88,36193.939
314,603801.SH,20170817,41.83,42.0,41.57,41.69,41.89,-0.2,-0.48,6250.31,26075.88
313,603801.SH,20170818,41.6,41.78,41.02,41.48,41.69,-0.21,-0.5,6081.91,25185.445
312,603801.SH,20170821,41.31,42.0,41.31,41.71,41.48,0.23,0.55,6661.11,27810.33
311,603801.SH,20170822,41.87,41.95,41.48,41.55,41.71,-0.16,-0.38,4113.62,17148.322
310,603801.SH,20170823,41.7,41.87,41.38,41.68,41.55,0.13,0.31,5033.93,20935.115
309,603801.SH,20170824,41.62,41.82,41.13,41.3,41.68,-0.38,-0.91,8388.12,34849.974
308,603801.SH,20170825,41.48,41.94,41.1,41.91,41.3,0.61,1.48,9183.46,38265.991
307,603801.SH,20170828,42.0,44.42,41.96,43.71,41.91,1.8,4.29,22148.56,96519.408
306,603801.SH,20170829,43.2,44.65,42.91,43.63,43.71,-0.08,-0.18,25909.72,113690.567
305,603801.SH,20170830,43.25,44.38,43.01,43.13,43.63,-0.5,-1.15,15504.27,67581.421
304,603801.SH,20170831,43.45,44.16,43.02,44.12,43.13,0.99,2.3,22774.24,99542.244
303,603801.SH,20170901,44.36,44.97,43.2,43.63,44.12,-0.49,-1.11,18812.41,82704.601
302,603801.SH,20170904,43.36,43.36,41.96,42.32,43.63,-1.31,-3.0,23974.48,101850.31
301,603801.SH,20170905,42.1,42.4,41.79,42.24,42.32,-0.08,-0.19,10181.17,42896.974
300,603801.SH,20170906,42.18,42.18,41.51,42.0,42.24,-0.24,-0.57,12516.42,52454.927
299,603801.SH,20170907,41.91,43.18,41.91,42.0,42.0,0.0,0.0,15929.13,67804.583
298,603801.SH,20170908,42.0,42.34,41.56,41.94,42.0,-0.06,-0.14,9011.74,37713.738
297,603801.SH,20170911,41.85,42.79,41.81,42.74,41.94,0.8,1.91,9846.0,41871.43
296,603801.SH,20170912,42.9,43.0,42.2,42.33,42.74,-0.41,-0.96,11597.58,49270.605
295,603801.SH,20170913,42.2,42.48,41.9,42.3,42.33,-0.03,-0.07,7478.1,31516.792
294,603801.SH,20170914,42.3,42.65,42.1,42.52,42.3,0.22,0.52,7483.93,31750.973
293,603801.SH,20170915,42.5,43.3,42.31,43.03,42.52,0.51,1.2,16564.55,71134.408
292,603801.SH,20170918,42.83,44.0,42.7,43.82,43.03,0.79,1.84,15658.78,68146.899
291,603801.SH,20170919,43.77,43.91,42.83,43.11,43.82,-0.71,-1.62,12139.36,52522.959
290,603801.SH,20170920,43.03,43.3,42.86,42.92,43.11,-0.19,-0.44,10500.46,45202.63
289,603801.SH,20170921,43.14,43.2,42.02,42.11,42.92,-0.81,-1.89,12960.06,55255.229
288,603801.SH,20170922,41.85,42.4,41.6,42.16,42.11,0.05,0.12,10812.97,45397.054
287,603801.SH,20170925,42.05,42.45,41.72,42.07,42.16,-0.09,-0.21,5885.52,24853.428
286,603801.SH,20170926,42.41,42.41,41.2,41.33,42.07,-0.74,-1.76,12329.96,51528.77
285,603801.SH,20170927,41.42,41.81,41.3,41.66,41.33,0.33,0.8,4481.36,18652.307
284,603801.SH,20170928,41.57,41.87,41.51,41.61,41.66,-0.05,-0.12,3924.52,16358.301
283,603801.SH,20170929,41.66,41.97,41.6,41.84,41.61,0.23,0.55,3618.95,15120.693
282,603801.SH,20171009,42.0,43.88,41.95,42.88,41.84,1.04,2.49,11591.08,49994.482
281,603801.SH,20171010,42.6,44.66,42.6,44.25,42.88,1.37,3.2,23459.03,102904.168
280,603801.SH,20171011,44.31,46.37,43.84,45.62,44.25,1.37,3.1,27725.3,125231.921
279,603801.SH,20171012,45.62,45.62,44.37,45.22,45.62,-0.4,-0.88,14920.0,66914.391
278,603801.SH,20171013,45.3,46.78,44.75,44.83,45.22,-0.39,-0.86,20559.91,93983.505
277,603801.SH,20171016,45.3,46.46,44.56,45.39,44.83,0.56,1.25,14942.52,68006.49
276,603801.SH,20171017,45.02,46.52,44.57,46.26,45.39,0.87,1.92,14273.92,65458.061
275,603801.SH,20171018,46.2,47.47,45.68,46.1,46.26,-0.16,-0.35,15355.4,71606.542
274,603801.SH,20171019,46.2,47.04,45.69,46.91,46.1,0.81,1.76,10616.24,49415.003
273,603801.SH,20171020,46.65,46.99,45.55,45.96,46.91,-0.95,-2.03,7855.79,36168.944
272,603801.SH,20171023,45.96,47.77,45.82,47.64,45.96,1.68,3.66,12747.32,59858.124
271,603801.SH,20171024,47.69,47.7,45.98,46.79,47.64,-0.85,-1.78,13084.11,61505.497
270,603801.SH,20171025,46.9,48.41,46.23,48.04,46.79,1.25,2.67,12275.64,58771.229
269,603801.SH,20171026,48.3,49.28,47.58,48.69,48.04,0.65,1.35,16255.67,78657.712
268,603801.SH,20171027,48.69,52.46,48.69,51.42,48.69,2.73,5.61,29687.42,150622.572
267,603801.SH,20171030,51.49,52.5,51.01,51.6,51.42,0.18,0.35,28252.89,146251.734
266,603801.SH,20171031,51.55,51.85,50.15,51.28,51.6,-0.32,-0.62,13885.21,70835.756
265,603801.SH,20171101,51.28,51.68,50.77,51.6,51.28,0.32,0.62,15635.88,80030.455
264,603801.SH,20171102,51.0,51.5,49.88,50.05,51.6,-1.55,-3.0,18236.08,91739.107
263,603801.SH,20171103,49.6,50.53,48.4,48.64,50.05,-1.41,-2.82,15837.56,78168.236
262,603801.SH,20171106,48.98,51.0,48.8,50.61,48.64,1.97,4.05,15442.27,77172.405
261,603801.SH,20171107,50.9,51.38,49.6,51.07,50.61,0.46,0.91,10685.33,54302.393
260,603801.SH,20171108,50.89,51.7,50.3,50.54,51.07,-0.53,-1.04,8655.82,44272.78
259,603801.SH,20171109,51.03,52.3,50.33,52.24,50.54,1.7,3.36,13323.61,68580.249
258,603801.SH,20171110,52.08,53.2,51.93,52.21,52.24,-0.03,-0.06,10498.41,55111.21
257,603801.SH,20171113,52.09,55.38,52.0,55.06,52.21,2.85,5.46,14803.44,79818.607
256,603801.SH,20171114,55.21,55.21,52.98,53.42,55.06,-1.64,-2.98,13322.43,71827.812
255,603801.SH,20171115,53.23,55.16,52.82,54.71,53.42,1.29,2.41,12861.14,69621.187
254,603801.SH,20171116,54.72,58.8,54.7,56.47,54.71,1.76,3.22,14461.62,81932.518
253,603801.SH,20171117,55.8,56.48,53.5,54.56,56.47,-1.91,-3.38,13581.15,74573.413
252,603801.SH,20171120,54.4,55.99,53.52,55.9,54.56,1.34,2.46,10378.31,57260.824
251,603801.SH,20171121,55.81,56.79,52.7,53.74,55.9,-2.16,-3.86,18379.63,99654.929
250,603801.SH,20171122,53.3,53.78,52.02,52.9,53.74,-0.84,-1.56,11265.38,59618.262
249,603801.SH,20171123,52.8,52.8,49.42,49.48,52.9,-3.42,-6.47,14617.48,74104.958
248,603801.SH,20171124,48.41,50.47,48.4,49.36,49.48,-0.12,-0.24,9413.94,46576.059
247,603801.SH,20171127,49.21,49.98,48.0,48.25,49.36,-1.11,-2.25,7957.18,39035.871
246,603801.SH,20171128,48.49,50.38,48.25,50.36,48.25,2.11,4.37,8762.58,43546.532
245,603801.SH,20171129,50.6,50.94,49.68,49.96,50.36,-0.4,-0.79,6204.6,31171.317
244,603801.SH,20171130,50.25,50.58,49.21,49.4,49.96,-0.56,-1.12,6274.0,31211.971
243,603801.SH,20171201,48.98,50.78,48.98,50.58,49.4,1.18,2.39,6182.85,31107.829
242,603801.SH,20171204,50.49,50.49,48.01,48.11,50.58,-2.47,-4.88,10624.44,52056.727
241,603801.SH,20171205,48.05,48.98,47.6,47.97,48.11,-0.14,-0.29,7113.71,34288.941
240,603801.SH,20171206,48.0,48.7,47.03,48.34,47.97,0.37,0.77,6643.96,31768.304
239,603801.SH,20171207,48.35,48.8,48.0,48.0,48.34,-0.34,-0.7,4504.36,21765.041
238,603801.SH,20171208,48.29,48.88,47.63,48.37,48.0,0.37,0.77,10100.77,48876.498
237,603801.SH,20171211,48.75,50.1,48.51,49.95,48.37,1.58,3.27,8452.48,41768.135
236,603801.SH,20171212,49.9,50.39,48.2,48.29,49.95,-1.66,-3.32,10555.97,51919.146
235,603801.SH,20171213,48.5,49.36,48.1,49.19,48.29,0.9,1.86,7677.49,37383.544
234,603801.SH,20171214,49.48,51.28,48.83,50.49,49.19,1.3,2.64,13087.71,65874.661
233,603801.SH,20171215,51.0,52.5,50.5,50.76,50.49,0.27,0.53,13966.3,71881.561
232,603801.SH,20171218,50.6,52.3,50.04,50.76,50.76,0.0,0.0,9545.18,48500.912
231,603801.SH,20171219,50.8,53.69,50.52,53.03,50.76,2.27,4.47,20689.56,107950.025
230,603801.SH,20171220,52.5,53.37,52.2,52.98,53.03,-0.05,-0.09,9850.34,52010.586
229,603801.SH,20171221,53.0,55.49,52.68,54.08,52.98,1.1,2.08,14904.16,80814.956
228,603801.SH,20171222,54.08,54.79,53.75,54.3,54.08,0.22,0.41,7183.46,38967.332
227,603801.SH,20171225,54.2,54.68,52.62,52.88,54.3,-1.42,-2.62,9827.29,52460.374
226,603801.SH,20171226,52.88,54.0,52.79,53.23,52.88,0.35,0.66,12774.23,68119.658
225,603801.SH,20171227,53.2,53.45,50.91,51.79,53.23,-1.44,-2.71,10822.87,56571.682
224,603801.SH,20171228,51.82,52.35,51.2,51.8,51.79,0.01,0.02,8411.17,43566.333
223,603801.SH,20171229,51.99,52.24,51.24,51.68,51.8,-0.12,-0.23,5027.71,26011.17
222,603801.SH,20180102,52.0,53.18,51.7,52.14,51.68,0.46,0.89,15824.15,82799.415
221,603801.SH,20180103,52.01,52.4,51.16,51.63,52.14,-0.51,-0.98,16836.43,87052.604
220,603801.SH,20180104,51.72,54.14,51.39,54.01,51.63,2.38,4.61,18397.93,97230.814
219,603801.SH,20180105,54.0,54.88,53.52,53.86,54.01,-0.15,-0.28,17269.02,93467.104
218,603801.SH,20180108,54.15,55.0,53.82,54.52,53.86,0.66,1.23,14141.4,76803.509
217,603801.SH,20180109,54.26,56.27,54.26,55.91,54.52,1.39,2.55,12525.86,69527.482
216,603801.SH,20180110,55.19,56.3,54.9,55.08,55.91,-0.83,-1.48,14945.49,83009.807
215,603801.SH,20180111,55.4,55.73,53.6,53.91,55.08,-1.17,-2.12,14086.88,76918.201
214,603801.SH,20180112,54.15,54.8,53.96,54.52,53.91,0.61,1.13,7245.17,39396.326
213,603801.SH,20180115,54.5,56.08,54.3,55.27,54.52,0.75,1.38,15698.05,86917.858
212,603801.SH,20180116,55.26,56.67,54.63,56.08,55.27,0.81,1.47,14620.09,81812.882
211,603801.SH,20180117,55.87,57.0,55.01,55.68,56.08,-0.4,-0.71,10314.73,57593.04
210,603801.SH,20180118,55.98,57.39,55.69,57.04,55.68,1.36,2.44,15126.18,85685.308
209,603801.SH,20180119,57.3,57.6,56.2,56.55,57.04,-0.49,-0.86,9957.14,56571.413
208,603801.SH,20180122,56.53,56.54,55.01,55.98,56.55,-0.57,-1.01,13970.57,78075.829
207,603801.SH,20180123,55.62,56.66,55.61,56.03,55.98,0.05,0.09,8964.68,50271.231
206,603801.SH,20180124,55.7,56.0,54.53,54.94,56.03,-1.09,-1.95,12235.47,67337.984
205,603801.SH,20180125,54.95,55.45,54.65,54.92,54.94,-0.02,-0.04,8026.6,44146.087
204,603801.SH,20180126,54.88,55.98,54.7,55.89,54.92,0.97,1.77,10263.5,57017.1
203,603801.SH,20180129,55.88,56.83,54.85,55.11,55.89,-0.78,-1.4,10512.35,58647.498
202,603801.SH,20180130,55.16,56.28,54.57,54.93,55.11,-0.18,-0.33,8394.68,46586.156
201,603801.SH,20180131,54.9,58.78,54.63,58.0,54.93,3.07,5.59,22719.81,130027.202
200,603801.SH,20180201,58.01,59.48,56.9,58.38,58.0,0.38,0.66,17956.52,104599.664
199,603801.SH,20180202,57.5,59.18,56.5,59.04,58.38,0.66,1.13,12339.69,71578.816
198,603801.SH,20180205,58.01,59.15,57.55,58.24,59.04,-0.8,-1.36,11869.32,69333.493
197,603801.SH,20180206,57.0,57.32,52.42,52.92,58.24,-5.32,-9.13,23481.82,128037.043
196,603801.SH,20180207,54.1,54.98,50.22,52.49,52.92,-0.43,-0.81,14115.36,75401.376
195,603801.SH,20180208,52.5,53.78,51.51,53.75,52.49,1.26,2.4,6906.54,36637.238
194,603801.SH,20180209,51.7,53.95,50.0,51.89,53.75,-1.86,-3.46,16628.62,86910.433
193,603801.SH,20180212,53.0,56.66,52.56,55.94,51.89,4.05,7.81,17032.8,93510.035
192,603801.SH,20180213,56.77,60.2,56.77,60.1,55.94,4.16,7.44,19509.4,115230.912
191,603801.SH,20180214,60.1,62.33,59.28,61.8,60.1,1.7,2.83,16126.11,99092.216
190,603801.SH,20180222,61.8,64.19,61.25,62.58,61.8,0.78,1.26,12803.62,80489.051
189,603801.SH,20180223,62.13,63.38,61.33,61.51,62.58,-1.07,-1.71,11519.26,71316.712
188,603801.SH,20180226,62.24,62.99,60.53,61.81,61.51,0.3,0.49,10690.16,65874.977
187,603801.SH,20180227,62.12,62.94,59.54,60.14,61.81,-1.67,-2.7,20861.65,126186.752
186,603801.SH,20180228,59.24,60.69,59.15,60.16,60.14,0.02,0.03,12251.66,73708.905
185,603801.SH,20180301,60.28,61.77,59.84,60.96,60.16,0.8,1.33,12252.0,74475.963
184,603801.SH,20180302,60.41,63.0,60.03,62.72,60.96,1.76,2.89,10028.18,61858.343
183,603801.SH,20180305,62.11,64.48,62.11,63.24,62.72,0.52,0.83,12841.55,81572.738
182,603801.SH,20180306,62.88,63.7,62.66,63.29,63.24,0.05,0.08,9420.12,59382.604
181,603801.SH,20180307,63.0,63.0,61.9,62.52,63.29,-0.77,-1.22,6563.98,40999.381
180,603801.SH,20180308,62.9,64.95,61.96,64.87,62.52,2.35,3.76,9883.64,62605.531
179,603801.SH,20180309,65.3,66.7,64.06,65.87,64.87,1.0,1.54,10271.68,67314.236
178,603801.SH,20180312,65.9,66.66,65.01,65.83,65.87,-0.04,-0.06,7064.09,46408.479
177,603801.SH,20180313,65.83,68.03,65.7,68.0,65.83,2.17,3.3,8438.32,56901.633
176,603801.SH,20180314,67.99,68.67,67.18,68.28,68.0,0.28,0.41,9724.99,66035.471
175,603801.SH,20180315,68.28,69.0,66.6,67.16,68.28,-1.12,-1.64,9202.62,62117.551
174,603801.SH,20180316,66.34,68.55,65.66,67.73,67.16,0.57,0.85,11922.54,80400.776
173,603801.SH,20180319,68.15,70.72,68.0,69.8,67.73,2.07,3.06,12275.63,85378.47
172,603801.SH,20180320,69.14,70.73,68.5,69.76,69.8,-0.04,-0.06,7817.93,54489.117
171,603801.SH,20180321,69.12,69.5,67.55,68.8,69.76,-0.96,-1.38,9323.17,64067.974
170,603801.SH,20180322,68.54,69.48,68.01,68.2,68.8,-0.6,-0.87,6097.19,41864.689
169,603801.SH,20180323,65.98,69.25,65.1,67.19,68.2,-1.01,-1.48,14751.12,99259.423
168,603801.SH,20180326,65.05,67.99,65.05,67.76,67.19,0.57,0.85,15833.18,106097.752
167,603801.SH,20180327,68.5,68.91,65.71,66.93,67.76,-0.83,-1.22,14154.77,95242.629
166,603801.SH,20180328,66.14,66.58,64.8,65.08,66.93,-1.85,-2.76,12319.0,80561.971
165,603801.SH,20180329,65.2,66.2,62.53,65.66,65.08,0.58,0.89,12170.89,78490.198
164,603801.SH,20180330,65.18,67.38,65.18,66.14,65.66,0.48,0.73,10250.9,68157.554
163,603801.SH,20180402,67.0,68.5,66.24,67.48,66.14,1.34,2.03,12240.05,82841.074
162,603801.SH,20180403,67.4,68.18,66.57,68.01,67.48,0.53,0.79,5583.34,37597.841
161,603801.SH,20180404,68.57,68.57,65.56,65.62,68.01,-2.39,-3.51,10173.36,67743.164
160,603801.SH,20180409,65.0,65.18,60.5,62.96,65.62,-2.66,-4.05,12027.72,75918.901
159,603801.SH,20180410,63.34,64.58,62.65,64.39,62.96,1.43,2.27,6959.58,44319.495
158,603801.SH,20180411,64.77,65.1,63.5,64.47,64.39,0.08,0.12,4702.25,30338.195
157,603801.SH,20180412,64.4,65.76,63.8,64.87,64.47,0.4,0.62,6312.28,41048.628
156,603801.SH,20180413,65.0,65.63,63.8,64.0,64.87,-0.87,-1.34,5643.08,36421.272
155,603801.SH,20180416,63.33,65.1,63.33,65.01,64.0,1.01,1.58,7401.63,47811.088
154,603801.SH,20180417,65.01,65.38,63.0,63.21,65.01,-1.8,-2.77,6627.0,42280.94
153,603801.SH,20180418,63.66,63.9,61.84,63.61,63.21,0.4,0.63,6049.27,38146.495
152,603801.SH,20180419,63.68,64.49,63.56,63.64,63.61,0.03,0.05,5247.71,33569.868
151,603801.SH,20180420,63.5,63.58,61.83,61.86,63.64,-1.78,-2.8,6631.19,41503.192
150,603801.SH,20180423,60.9,61.0,57.35,58.44,61.86,-3.42,-5.53,14799.38,87360.3
149,603801.SH,20180424,58.6,61.08,58.6,61.03,58.44,2.59,4.43,7645.52,45938.988
148,603801.SH,20180425,61.0,62.6,60.0,62.48,60.43,2.05,3.39,7304.18,45044.648
147,603801.SH,20180426,61.0,61.8,58.3,58.88,62.48,-3.6,-5.76,13282.0,79724.691
146,603801.SH,20180427,59.51,61.3,59.51,60.63,58.88,1.75,2.97,9317.46,56599.568
145,603801.SH,20180502,60.65,60.68,58.25,59.42,60.63,-1.21,-2.0,15401.02,91232.43
144,603801.SH,20180503,59.25,60.58,58.88,60.47,59.42,1.05,1.77,7655.66,45763.113
143,603801.SH,20180504,60.19,61.6,59.88,59.98,60.47,-0.49,-0.81,6187.09,37426.075
142,603801.SH,20180507,59.91,60.59,58.3,60.0,59.98,0.02,0.03,16326.25,96852.087
141,603801.SH,20180508,60.0,61.8,59.6,61.73,60.0,1.73,2.88,14902.72,90187.519
140,603801.SH,20180509,62.01,63.35,61.0,61.94,61.73,0.21,0.34,11951.58,74261.486
139,603801.SH,20180510,61.97,62.64,61.0,62.61,61.94,0.67,1.08,16809.18,103664.825
138,603801.SH,20180511,62.51,63.96,62.05,62.62,62.61,0.01,0.02,13909.69,87918.117
137,603801.SH,20180514,61.75,61.99,58.72,58.82,62.62,-3.8,-6.07,29045.73,174158.365
136,603801.SH,20180515,58.7,59.8,58.4,59.64,58.82,0.82,1.39,13474.92,79978.895
135,603801.SH,20180516,59.78,59.92,57.48,59.01,59.64,-0.63,-1.06,16012.92,93648.05
134,603801.SH,20180517,58.55,59.02,57.63,57.96,59.01,-1.05,-1.78,9590.03,55671.425
133,603801.SH,20180518,57.79,58.66,56.4,58.51,57.96,0.55,0.95,11754.2,67551.264
132,603801.SH,20180521,58.78,59.18,58.0,58.55,58.51,0.04,0.07,6590.32,38548.778
131,603801.SH,20180522,58.55,60.18,58.01,59.73,58.55,1.18,2.02,9259.92,54640.113
130,603801.SH,20180523,59.7,60.6,58.9,59.01,59.73,-0.72,-1.21,10575.09,63262.473
129,603801.SH,20180524,58.8,59.01,56.52,56.9,59.01,-2.11,-3.58,9653.1,55630.668
128,603801.SH,20180525,56.5,57.69,54.0,54.69,56.9,-2.21,-3.88,14149.0,78886.33
127,603801.SH,20180528,53.53,54.01,51.2,52.3,54.69,-2.39,-4.37,21436.28,112559.9
126,603801.SH,20180529,51.78,53.95,51.78,53.86,52.3,1.56,2.98,16582.27,88401.489
125,603801.SH,20180530,53.4,54.59,52.5,53.54,53.86,-0.32,-0.59,8619.27,46150.406
124,603801.SH,20180531,53.18,54.5,51.5,54.43,53.54,0.89,1.66,12466.45,66165.747
123,603801.SH,20180601,53.79,55.65,53.28,53.94,54.43,-0.49,-0.9,9471.0,51335.341
122,603801.SH,20180604,53.83,55.1,52.65,55.01,53.94,1.07,1.98,12699.0,68668.636
121,603801.SH,20180605,55.09,55.96,54.6,55.67,55.01,0.66,1.2,8935.0,49392.947
120,603801.SH,20180606,55.64,56.17,54.48,55.1,55.67,-0.57,-1.02,7827.0,43270.374
119,603801.SH,20180607,55.05,55.7,54.9,55.17,55.1,0.07,0.13,6835.36,37781.071
118,603801.SH,20180608,55.01,55.36,54.2,54.73,55.17,-0.44,-0.8,4451.0,24360.203
117,603801.SH,20180611,53.5,56.9,53.38,55.12,54.73,0.39,0.71,5123.0,28444.201
116,603801.SH,20180612,55.29,55.98,53.7,54.77,55.12,-0.35,-0.64,4950.0,27164.8
115,603801.SH,20180613,54.85,55.55,54.32,54.58,54.77,-0.19,-0.35,3253.06,17864.424
114,603801.SH,20180614,54.55,54.67,53.2,53.27,54.58,-1.31,-2.4,4307.0,23190.323
113,603801.SH,20180615,53.55,53.99,51.81,52.27,53.27,-1.0,-1.88,4203.06,22171.236
112,603801.SH,20180619,51.51,53.0,48.5,49.81,52.27,-2.46,-4.71,7887.0,39765.157
111,603801.SH,20180620,49.78,51.0,48.8,49.89,49.81,0.08,0.16,6091.0,30447.963
110,603801.SH,20180621,49.9,49.99,46.0,46.55,49.89,-3.34,-6.69,11307.46,54080.466
109,603801.SH,20180622,46.49,48.29,44.56,47.02,46.55,0.47,1.01,11870.14,54498.106
108,603801.SH,20180625,47.12,47.98,45.7,45.84,47.02,-1.18,-2.51,6619.56,31029.068
107,603801.SH,20180626,45.06,46.56,44.4,46.01,45.84,0.17,0.37,8491.0,38655.294
106,603801.SH,20180627,45.99,46.18,44.96,45.85,46.01,-0.16,-0.35,6063.64,27755.847
105,603801.SH,20180628,45.79,46.38,44.6,44.67,45.85,-1.18,-2.57,4161.0,18939.075
104,603801.SH,20180629,44.13,45.56,44.13,45.48,44.67,0.81,1.81,6187.0,27848.682
103,603801.SH,20180702,45.4,45.45,43.16,43.42,45.48,-2.06,-4.53,8287.06,36834.268
102,603801.SH,20180703,43.41,44.19,42.5,44.1,43.42,0.68,1.57,5961.21,25882.227
101,603801.SH,20180704,44.41,44.41,42.83,42.95,44.1,-1.15,-2.61,5006.09,21714.866
100,603801.SH,20180705,43.0,43.28,40.57,40.7,42.95,-2.25,-5.24,5278.75,22279.899
99,603801.SH,20180706,40.04,43.5,40.04,42.64,40.7,1.94,4.77,8282.21,34781.476
98,603801.SH,20180709,42.42,44.0,42.29,43.73,42.64,1.09,2.56,6472.0,27989.907
97,603801.SH,20180710,43.73,44.09,42.86,43.26,43.73,-0.47,-1.07,3611.34,15598.908
96,603801.SH,20180711,43.26,43.26,40.46,40.98,43.26,-2.28,-5.27,6416.75,26584.238
95,603801.SH,20180712,40.1,43.78,40.1,43.76,40.98,2.78,6.78,9043.16,38850.958
94,603801.SH,20180713,43.21,44.8,43.11,44.14,43.76,0.38,0.87,7402.99,32567.515
93,603801.SH,20180716,44.0,44.0,42.65,42.91,44.14,-1.23,-2.79,4875.99,21021.537
92,603801.SH,20180717,43.0,43.18,42.19,42.79,42.91,-0.12,-0.28,4801.99,20415.576
91,603801.SH,20180718,42.78,43.15,41.9,41.99,42.79,-0.8,-1.87,3905.0,16630.493
90,603801.SH,20180719,41.68,42.28,40.38,41.12,41.99,-0.87,-2.07,4556.29,18779.985
89,603801.SH,20180720,41.05,42.3,41.05,42.03,41.12,0.91,2.213,4331.22,18071.289
88,603801.SH,20180723,41.11,41.69,40.52,41.11,42.03,-0.92,-2.1889,5836.09,23910.19
87,603801.SH,20180724,41.19,42.69,41.19,42.36,41.11,1.25,3.0406,6849.35,28823.072
86,603801.SH,20180725,42.56,43.98,42.1,43.33,42.36,0.97,2.2899,9883.99,42693.623
85,603801.SH,20180726,43.33,43.76,43.0,43.31,43.33,-0.02,-0.0462,5742.0,24897.939
84,603801.SH,20180727,43.41,43.67,41.0,42.41,43.31,-0.9,-2.078,3316.4,14117.586
83,603801.SH,20180730,42.69,42.78,40.9,41.31,42.41,-1.1,-2.5937,4856.27,20157.066
82,603801.SH,20180731,41.07,42.09,41.07,41.4,41.31,0.09,0.2179,2758.0,11482.481
81,603801.SH,20180801,41.13,41.96,40.25,40.4,41.4,-1.0,-2.4155,3189.59,13066.363
80,603801.SH,20180802,40.23,40.49,36.8,38.25,40.4,-2.15,-5.3218,7582.0,28854.314
79,603801.SH,20180803,38.49,38.49,36.61,36.67,38.25,-1.58,-4.1307,4266.0,15874.36
78,603801.SH,20180806,36.33,37.49,36.02,36.7,36.67,0.03,0.0818,4008.54,14743.883
77,603801.SH,20180807,36.66,37.28,34.81,37.08,36.7,0.38,1.0354,7728.0,27791.174
