,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300644.SZ,20181015,36.99,38.0,35.93,37.9,38.6,-0.7,-1.8135,44619.97,165518.619
33,300644.SZ,20181016,37.0,37.57,34.11,34.11,37.9,-3.79,-10.0,48053.23,169199.202
32,300644.SZ,20181017,34.0,34.43,31.52,32.92,34.11,-1.19,-3.4887,37817.02,125108.208
31,300644.SZ,20181018,32.11,32.39,29.8,30.27,32.92,-2.65,-8.0498,31393.11,97310.431
30,300644.SZ,20181019,29.62,31.02,29.52,30.8,30.27,0.53,1.7509,23323.02,71137.232
29,300644.SZ,20181022,31.01,32.77,30.7,32.53,30.8,1.73,5.6169,30088.59,96168.006
28,300644.SZ,20181023,33.08,34.2,31.85,32.02,32.53,-0.51,-1.5678,35036.09,115600.751
27,300644.SZ,20181024,32.3,32.49,31.46,31.77,32.02,-0.25,-0.7808,21608.09,69062.244
26,300644.SZ,20181025,30.56,30.93,29.6,30.87,31.77,-0.9,-2.8329,22580.11,68456.541
25,300644.SZ,20181026,31.2,31.68,30.62,31.25,30.87,0.38,1.231,16300.09,50624.743
24,300644.SZ,20181029,31.0,31.14,29.91,30.24,31.25,-1.01,-3.232,14650.1,44683.516
23,300644.SZ,20181030,30.05,31.25,29.97,30.99,30.24,0.75,2.4802,17860.01,54789.133
22,300644.SZ,20181031,31.28,31.9,31.0,31.59,30.99,0.6,1.9361,21235.23,66774.164
21,300644.SZ,20181101,31.55,34.65,31.55,32.64,31.59,1.05,3.3238,32261.09,105856.056
20,300644.SZ,20181102,32.5,33.48,32.48,33.15,32.64,0.51,1.5625,26901.01,88605.351
19,300644.SZ,20181105,33.38,33.6,32.02,32.79,33.15,-0.36,-1.086,25845.1,84891.089
18,300644.SZ,20181106,32.09,32.3,30.8,31.4,32.79,-1.39,-4.2391,23853.0,74968.96
17,300644.SZ,20181107,31.4,31.69,31.12,31.5,31.4,0.1,0.3185,14637.03,46056.678
16,300644.SZ,20181108,31.55,32.38,31.55,32.16,31.5,0.66,2.0952,21329.03,68160.325
15,300644.SZ,20181109,31.95,34.69,31.0,33.6,32.16,1.44,4.4776,44266.0,148349.749
14,300644.SZ,20181112,33.21,34.93,32.58,34.8,33.6,1.2,3.5714,42259.72,143765.658
13,300644.SZ,20181113,34.0,34.79,33.6,34.31,34.8,-0.49,-1.408,35236.0,120576.816
12,300644.SZ,20181114,34.26,37.74,34.15,37.74,34.31,3.43,9.9971,35491.72,126534.18
11,300644.SZ,20181115,41.51,41.51,41.51,41.51,37.74,3.77,9.9894,4142.0,17193.442
10,300644.SZ,20181116,44.0,45.66,41.2,41.32,41.51,-0.19,-0.4577,104568.45,462115.662
9,300644.SZ,20181119,39.5,40.91,39.21,39.7,41.32,-1.62,-3.9206,61443.03,244971.525
8,300644.SZ,20181120,39.01,39.33,37.12,37.5,39.7,-2.2,-5.5416,47113.07,180171.626
7,300644.SZ,20181121,37.25,38.69,37.01,37.91,37.5,0.41,1.0933,34989.06,133126.095
6,300644.SZ,20181122,38.81,39.6,37.4,37.4,37.91,-0.51,-1.3453,35334.0,136318.823
5,300644.SZ,20181123,37.07,38.06,35.0,35.71,37.4,-1.69,-4.5187,33007.73,120146.292
4,300644.SZ,20181126,35.62,35.67,33.34,33.61,35.71,-2.1,-5.8807,29220.99,100565.075
3,300644.SZ,20181127,34.02,34.5,33.35,33.7,33.61,0.09,0.2678,19830.91,67436.579
2,300644.SZ,20181128,33.67,34.59,33.67,34.37,33.7,0.67,1.9881,22526.92,77050.94
1,300644.SZ,20181129,34.4,34.9,32.03,32.12,34.37,-2.25,-6.5464,24521.3,82539.557
0,300644.SZ,20181130,32.3,33.16,31.91,33.0,32.12,0.88,2.7397,20294.27,66314.658
19,300644.SZ,20181203,33.66,34.95,33.66,34.27,33.0,1.27,3.8485,26275.92,90136.222
18,300644.SZ,20181204,34.35,34.8,33.87,34.57,34.27,0.3,0.8754,24160.42,82983.542
17,300644.SZ,20181205,33.73,33.94,33.3,33.8,34.57,-0.77,-2.2274,18726.24,63046.023
16,300644.SZ,20181206,34.13,37.18,34.13,37.18,33.8,3.38,10.0,55370.28,198989.642
15,300644.SZ,20181207,36.88,38.27,36.03,37.04,37.18,-0.14,-0.3765,53533.69,199147.02
14,300644.SZ,20181210,36.73,36.85,34.95,35.6,37.04,-1.44,-3.8877,31455.57,112583.087
13,300644.SZ,20181211,35.74,38.19,35.74,37.97,35.6,2.37,6.6573,48258.82,180321.518
12,300644.SZ,20181212,37.47,38.48,37.01,37.1,37.97,-0.87,-2.2913,37402.69,140291.034
11,300644.SZ,20181213,37.05,37.3,36.03,36.93,37.1,-0.17,-0.4582,28005.33,102637.753
10,300644.SZ,20181214,36.89,38.2,35.88,35.88,36.93,-1.05,-2.8432,32382.63,120569.38
9,300644.SZ,20181217,36.14,37.37,36.01,37.04,35.88,1.16,3.233,24495.93,89968.862
8,300644.SZ,20181218,36.46,36.95,35.05,35.44,37.04,-1.6,-4.3197,22605.58,81079.76
7,300644.SZ,20181219,35.49,36.43,34.18,34.63,35.44,-0.81,-2.2856,21966.0,77307.948
6,300644.SZ,20181220,34.37,35.49,34.21,35.3,34.63,0.67,1.9347,17421.0,60795.023
5,300644.SZ,20181221,35.27,37.71,34.63,37.02,35.3,1.72,4.8725,44070.37,160894.594
4,300644.SZ,20181224,37.0,39.06,36.53,38.2,37.02,1.18,3.1875,42823.06,162154.387
3,300644.SZ,20181225,37.43,38.32,36.13,37.94,38.2,-0.26,-0.6806,33950.0,126062.763
2,300644.SZ,20181226,38.18,39.8,36.55,36.72,37.94,-1.22,-3.2156,38450.11,147413.477
1,300644.SZ,20181227,37.41,39.25,36.73,36.95,36.72,0.23,0.6264,36649.48,139332.719
0,300644.SZ,20181228,35.92,36.95,35.09,35.4,36.95,-1.55,-4.1949,28521.5,101963.146
