,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
191,603056.SH,20180214,19.13,19.55,18.7,18.88,19.37,-0.49,-2.53,130139.49,248297.864
190,603056.SH,20180222,19.09,19.47,19.02,19.19,18.88,0.31,1.64,100064.13,192576.667
189,603056.SH,20180223,19.04,19.58,19.0,19.56,19.19,0.37,1.93,103985.79,199857.32
188,603056.SH,20180226,20.5,21.52,20.3,21.52,19.56,1.96,10.02,244409.12,521304.153
187,603056.SH,20180227,22.22,23.49,22.13,22.81,21.52,1.29,5.99,407559.6,923447.24
186,603056.SH,20180228,21.8,21.89,21.0,21.41,22.81,-1.4,-6.14,223280.86,479055.373
185,603056.SH,20180301,20.89,23.55,20.89,23.55,21.41,2.14,10.0,285611.0,640349.009
184,603056.SH,20180302,23.67,23.86,22.22,22.33,23.55,-1.22,-5.18,264651.55,605906.707
183,603056.SH,20180305,22.38,23.1,21.6,22.61,22.33,0.28,1.25,184225.77,414258.36
182,603056.SH,20180306,22.49,23.25,22.11,22.59,22.61,-0.02,-0.09,189630.86,431676.9
181,603056.SH,20180307,22.69,24.0,22.66,22.82,22.59,0.23,1.02,192185.47,446012.214
180,603056.SH,20180308,22.33,23.59,22.2,23.34,22.82,0.52,2.28,211963.69,489824.84
179,603056.SH,20180309,23.15,25.2,22.89,24.33,23.34,0.99,4.24,300872.33,721186.228
178,603056.SH,20180312,24.0,25.61,23.83,25.25,24.33,0.92,3.78,278291.73,691125.104
177,603056.SH,20180313,25.08,25.8,24.4,25.31,25.25,0.06,0.24,249424.58,623783.789
176,603056.SH,20180314,24.95,25.18,23.76,23.92,25.31,-1.39,-5.49,176944.79,433744.515
175,603056.SH,20180315,23.1,23.3,22.22,22.7,23.92,-1.22,-5.1,182893.91,414815.455
174,603056.SH,20180316,22.78,23.24,22.67,22.71,22.7,0.01,0.04,87112.84,200006.807
173,603056.SH,20180319,22.87,23.15,22.35,23.04,22.71,0.33,1.45,85950.87,196281.929
172,603056.SH,20180320,22.75,22.89,22.21,22.64,23.04,-0.4,-1.74,86990.12,196414.672
171,603056.SH,20180321,22.78,23.76,22.74,23.17,22.64,0.53,2.34,150148.24,350032.139
170,603056.SH,20180322,22.9,23.23,22.31,22.59,23.17,-0.58,-2.5,98226.06,223091.469
169,603056.SH,20180323,21.36,21.58,20.33,20.36,22.59,-2.23,-9.87,169052.93,353325.891
168,603056.SH,20180326,20.05,21.0,19.01,20.95,20.36,0.59,2.9,107906.96,217421.695
167,603056.SH,20180327,21.45,21.92,21.0,21.4,20.95,0.45,2.15,91550.68,196692.461
166,603056.SH,20180328,21.0,21.75,20.78,21.27,21.4,-0.13,-0.61,68981.95,147782.744
165,603056.SH,20180329,21.9,22.08,21.34,21.47,21.27,0.2,0.94,65886.52,142350.595
164,603056.SH,20180330,21.62,21.78,21.25,21.55,21.47,0.08,0.37,62671.22,134627.41
163,603056.SH,20180402,21.65,22.7,21.36,22.51,21.55,0.96,4.45,132469.41,291647.076
162,603056.SH,20180403,22.03,23.67,21.9,23.27,22.51,0.76,3.38,172307.18,396805.41
161,603056.SH,20180404,23.0,23.9,22.54,22.79,23.27,-0.48,-2.06,117293.08,272986.098
160,603056.SH,20180409,22.37,24.45,22.28,24.3,22.79,1.51,6.63,186178.92,441926.322
159,603056.SH,20180410,24.13,24.45,23.27,23.97,24.3,-0.33,-1.36,130476.5,309290.179
158,603056.SH,20180411,23.85,26.37,23.82,26.37,23.97,2.4,10.01,255276.25,655638.873
157,603056.SH,20180412,27.51,29.01,26.98,29.01,26.37,2.64,10.01,237155.58,674864.433
156,603056.SH,20180413,30.6,31.48,26.3,26.98,29.01,-2.03,-7.0,358739.8,1025212.41
155,603056.SH,20180416,25.75,27.74,25.75,26.08,26.98,-0.9,-3.34,213390.97,568603.557
154,603056.SH,20180417,26.0,27.94,25.7,26.96,26.08,0.88,3.37,191082.72,515386.344
153,603056.SH,20180418,26.94,27.15,24.3,26.51,26.96,-0.45,-1.67,162313.71,426302.673
152,603056.SH,20180419,26.21,28.65,26.0,27.96,26.51,1.45,5.47,148274.09,408836.144
151,603056.SH,20180420,27.57,29.3,27.32,27.88,27.96,-0.08,-0.29,130656.39,370706.59
150,603056.SH,20180423,27.59,29.1,26.55,27.26,27.88,-0.62,-2.22,105068.46,293082.876
149,603056.SH,20180424,27.28,28.13,26.5,27.9,27.26,0.64,2.35,100032.62,272887.834
148,603056.SH,20180425,27.7,29.0,27.3,28.59,27.9,0.69,2.47,118550.67,334594.653
147,603056.SH,20180426,28.85,28.94,26.9,27.25,28.59,-1.34,-4.69,113295.38,313070.303
146,603056.SH,20180427,27.48,27.68,26.26,27.24,27.25,-0.01,-0.04,67054.36,181345.301
145,603056.SH,20180502,27.21,27.5,26.5,26.64,27.24,-0.6,-2.2,52374.08,140923.063
144,603056.SH,20180503,26.5,27.12,26.25,26.86,26.64,0.22,0.83,49692.53,132551.744
143,603056.SH,20180504,26.86,26.95,25.55,25.6,26.86,-1.26,-4.69,74426.06,194015.895
142,603056.SH,20180507,25.65,26.49,25.65,26.13,25.6,0.53,2.07,54566.09,142352.694
141,603056.SH,20180508,26.4,28.0,26.23,27.67,26.13,1.54,5.89,105032.06,286867.362
140,603056.SH,20180509,28.02,28.06,26.85,27.43,27.67,-0.24,-0.87,67493.78,184244.713
139,603056.SH,20180510,27.48,27.7,26.88,27.19,27.43,-0.24,-0.88,51327.83,139135.089
138,603056.SH,20180511,27.2,27.89,26.62,27.68,27.19,0.49,1.8,69554.24,189790.656
137,603056.SH,20180514,27.9,27.99,27.25,27.48,27.68,-0.2,-0.72,64051.39,176899.985
136,603056.SH,20180515,27.49,27.63,26.97,27.1,27.48,-0.38,-1.38,54759.09,148749.943
135,603056.SH,20180516,27.1,27.12,26.3,26.72,27.1,-0.38,-1.4,79154.35,210686.34
134,603056.SH,20180517,27.2,27.49,26.6,26.72,26.72,0.0,0.0,57733.96,155830.207
133,603056.SH,20180518,26.25,26.57,26.01,26.32,26.72,-0.4,-1.5,49073.69,128896.545
132,603056.SH,20180521,26.62,26.96,26.38,26.82,26.32,0.5,1.9,52692.55,140900.779
131,603056.SH,20180522,26.8,27.47,26.28,27.18,26.82,0.36,1.34,80397.1,216564.412
130,603056.SH,20180523,27.08,28.87,26.78,28.19,27.18,1.01,3.72,138769.4,388437.484
129,603056.SH,20180524,27.79,28.79,27.55,28.51,28.19,0.32,1.14,103081.92,291688.262
128,603056.SH,20180525,28.45,29.4,28.07,28.13,28.51,-0.38,-1.33,99363.05,286530.078
127,603056.SH,20180528,28.38,28.44,26.97,27.0,28.13,-1.13,-4.02,80182.54,220660.509
126,603056.SH,20180529,26.98,27.69,26.5,27.18,27.0,0.18,0.67,51210.61,139882.529
125,603056.SH,20180530,26.69,26.95,26.11,26.42,27.18,-0.76,-2.8,50551.03,134186.804
124,603056.SH,20180531,26.98,28.3,26.71,27.98,26.42,1.56,5.9,77603.47,214037.866
123,603056.SH,20180601,27.98,28.8,27.33,28.12,27.98,0.14,0.5,73109.68,205363.047
122,603056.SH,20180604,28.48,28.95,27.64,28.84,28.12,0.72,2.56,78859.62,224205.316
121,603056.SH,20180605,29.1,29.29,28.51,28.98,28.84,0.14,0.49,72629.75,209530.721
120,603056.SH,20180606,29.07,30.87,28.7,30.21,28.98,1.23,4.24,118155.93,353838.356
119,603056.SH,20180607,29.92,30.15,28.52,28.67,30.21,-1.54,-5.1,95254.35,278305.442
118,603056.SH,20180608,28.14,29.09,27.6,28.77,28.67,0.1,0.35,65939.01,187297.459
117,603056.SH,20180611,28.52,29.15,28.32,28.42,28.77,-0.35,-1.22,39604.62,113769.398
116,603056.SH,20180612,28.65,29.0,27.23,28.81,28.42,0.39,1.37,59393.47,168438.439
115,603056.SH,20180613,28.53,28.6,27.71,27.8,28.81,-1.01,-3.51,48310.43,135563.145
114,603056.SH,20180614,27.6,28.22,27.51,27.78,27.8,-0.02,-0.07,25332.21,70579.173
113,603056.SH,20180615,28.1,28.1,27.01,27.16,27.78,-0.62,-2.23,34566.44,94905.528
112,603056.SH,20180619,26.88,27.11,24.82,26.29,27.16,-0.87,-3.2,62018.12,162089.781
111,603056.SH,20180620,26.3,26.9,25.88,26.88,26.29,0.59,2.24,32867.44,87278.537
110,603056.SH,20180621,26.87,27.39,26.61,26.81,26.88,-0.07,-0.26,32700.12,88276.609
109,603056.SH,20180622,26.16,27.27,26.01,27.09,26.64,0.45,1.69,28249.55,75830.534
108,603056.SH,20180625,27.49,27.68,27.0,27.17,27.09,0.08,0.3,25866.01,70686.203
107,603056.SH,20180626,27.03,27.66,26.62,27.61,27.17,0.44,1.62,29952.43,81600.612
106,603056.SH,20180627,27.53,28.37,27.53,27.63,27.61,0.02,0.07,43219.97,120550.267
105,603056.SH,20180628,27.55,27.55,26.42,26.56,27.63,-1.07,-3.87,44149.22,118791.512
104,603056.SH,20180629,26.7,27.58,25.9,27.39,26.56,0.83,3.13,45204.39,121713.952
103,603056.SH,20180702,27.2,27.63,26.66,27.08,27.39,-0.31,-1.13,27066.59,73458.589
102,603056.SH,20180703,27.3,27.5,26.52,26.89,27.08,-0.19,-0.7,34669.7,93349.198
101,603056.SH,20180704,26.8,27.02,26.06,26.11,26.89,-0.78,-2.9,30894.85,81473.755
100,603056.SH,20180705,26.15,26.2,24.4,24.77,26.11,-1.34,-5.13,52931.56,133772.612
99,603056.SH,20180706,24.76,24.99,23.45,24.66,24.77,-0.11,-0.44,52598.33,128281.414
98,603056.SH,20180709,24.7,25.03,24.5,24.95,24.66,0.29,1.18,32210.37,79920.65
97,603056.SH,20180710,25.19,25.24,24.75,25.09,24.95,0.14,0.56,21136.08,52774.148
96,603056.SH,20180711,24.78,24.95,24.24,24.6,25.09,-0.49,-1.95,22406.36,55124.005
95,603056.SH,20180712,24.62,27.0,24.5,26.38,24.6,1.78,7.24,74190.7,191510.628
94,603056.SH,20180713,26.23,26.85,25.79,26.45,26.38,0.07,0.27,32756.55,86461.725
93,603056.SH,20180716,26.5,26.94,26.33,26.61,26.45,0.16,0.6,21873.5,58154.918
92,603056.SH,20180717,26.77,26.77,26.0,26.41,26.61,-0.2,-0.75,17212.86,45321.131
91,603056.SH,20180718,26.8,27.7,26.65,26.97,26.41,0.56,2.12,43683.19,118639.266
90,603056.SH,20180719,26.59,27.52,26.5,26.82,26.97,-0.15,-0.56,33946.99,91833.345
89,603056.SH,20180720,26.61,26.97,26.5,26.67,26.82,-0.15,-0.5593,20781.17,55471.038
88,603056.SH,20180723,26.6,26.67,26.01,26.53,26.67,-0.14,-0.5249,19524.39,51383.048
87,603056.SH,20180724,26.69,26.89,26.3,26.88,26.53,0.35,1.3193,26741.66,71519.918
86,603056.SH,20180725,26.99,27.0,26.3,26.41,26.88,-0.47,-1.7485,25795.84,68354.502
85,603056.SH,20180726,26.4,26.58,26.12,26.16,26.41,-0.25,-0.9466,16410.68,43071.471
84,603056.SH,20180727,26.0,26.43,25.58,26.37,26.16,0.21,0.8028,19074.62,49593.92
83,603056.SH,20180730,26.35,26.37,25.7,25.8,26.37,-0.57,-2.1615,14443.74,37444.97
82,603056.SH,20180731,25.7,26.02,25.45,25.5,25.8,-0.3,-1.1628,23401.92,60225.925
81,603056.SH,20180801,25.75,25.99,25.15,25.39,25.5,-0.11,-0.4314,14504.03,37169.642
80,603056.SH,20180802,25.01,25.37,24.7,24.86,25.39,-0.53,-2.0874,16015.12,39804.434
79,603056.SH,20180803,24.86,25.56,24.86,24.99,24.86,0.13,0.5229,14022.98,35259.868
78,603056.SH,20180806,24.63,25.2,24.0,24.23,24.99,-0.76,-3.0412,20338.25,50077.731
77,603056.SH,20180807,24.31,24.72,23.88,24.69,24.23,0.46,1.8985,14919.01,36448.727
76,603056.SH,20180808,25.0,25.0,24.45,24.53,24.69,-0.16,-0.648,9708.05,23895.525
75,603056.SH,20180809,24.52,24.97,24.25,24.74,24.53,0.21,0.8561,24472.56,60442.253
74,603056.SH,20180810,24.85,24.95,24.53,24.81,24.74,0.07,0.2829,13810.15,34167.729
73,603056.SH,20180813,24.81,24.81,24.21,24.57,24.81,-0.24,-0.9674,18759.24,45794.876
72,603056.SH,20180814,24.55,24.88,24.33,24.8,24.57,0.23,0.9361,15854.65,39057.36
71,603056.SH,20180815,24.81,24.88,24.26,24.34,24.8,-0.46,-1.8548,11267.77,27559.689
70,603056.SH,20180816,23.95,24.32,23.65,23.95,24.34,-0.39,-1.6023,13638.6,32728.665
69,603056.SH,20180817,24.1,24.1,22.89,23.0,23.95,-0.95,-3.9666,19420.69,45471.259
68,603056.SH,20180820,23.0,23.35,22.32,23.08,23.0,0.08,0.3478,15871.93,36275.737
67,603056.SH,20180821,23.52,23.85,23.02,23.65,23.08,0.57,2.4697,29961.34,69964.399
66,603056.SH,20180822,23.64,23.93,23.35,23.5,23.65,-0.15,-0.6342,24572.2,58236.304
65,603056.SH,20180823,23.32,24.49,23.3,24.0,23.5,0.5,2.1277,26359.5,63337.693
64,603056.SH,20180824,23.9,24.7,23.9,24.23,24.0,0.23,0.9583,33163.91,81029.379
63,603056.SH,20180827,24.33,24.69,24.33,24.58,24.23,0.35,1.4445,19006.81,46654.641
62,603056.SH,20180828,24.71,24.76,23.9,24.09,24.58,-0.49,-1.9935,30834.24,74778.914
61,603056.SH,20180829,24.11,24.55,23.9,24.25,24.09,0.16,0.6642,20211.35,48984.184
60,603056.SH,20180830,24.25,24.32,23.6,23.7,24.25,-0.55,-2.268,19682.41,46964.415
59,603056.SH,20180831,23.5,23.9,23.0,23.17,23.7,-0.53,-2.2363,28823.72,66928.728
58,603056.SH,20180903,23.25,23.26,22.45,22.83,23.17,-0.34,-1.4674,25345.03,57631.99
57,603056.SH,20180904,22.7,22.94,21.92,22.4,22.83,-0.43,-1.8835,48655.78,108333.768
56,603056.SH,20180905,22.1,22.18,21.62,21.68,22.4,-0.72,-3.2143,36029.02,78696.92
55,603056.SH,20180906,21.58,21.59,20.4,20.62,21.68,-1.06,-4.8893,56750.12,118449.725
54,603056.SH,20180907,20.63,21.49,20.63,20.82,20.62,0.2,0.9699,48173.17,101126.769
53,603056.SH,20180910,20.99,20.99,20.0,20.25,20.82,-0.57,-2.7378,29528.36,59903.373
52,603056.SH,20180911,20.3,20.4,19.84,20.38,20.25,0.13,0.642,30569.38,61524.085
51,603056.SH,20180912,20.44,20.6,20.03,20.15,20.38,-0.23,-1.1286,23880.5,48065.802
50,603056.SH,20180913,20.4,20.46,20.01,20.18,20.15,0.03,0.1489,25070.81,50590.647
49,603056.SH,20180914,20.42,20.61,20.1,20.31,20.18,0.13,0.6442,32410.27,66082.789
48,603056.SH,20180917,20.3,20.3,19.41,19.59,20.31,-0.72,-3.5451,33601.98,66268.281
47,603056.SH,20180918,19.52,20.04,19.4,20.01,19.59,0.42,2.144,30259.98,59795.393
46,603056.SH,20180919,19.99,20.82,19.81,20.5,20.01,0.49,2.4488,39683.89,81355.941
45,603056.SH,20180920,20.59,20.73,20.38,20.66,20.5,0.16,0.7805,29693.82,61151.971
44,603056.SH,20180921,20.67,21.28,20.52,21.07,20.66,0.41,1.9845,38237.88,80239.356
43,603056.SH,20180925,21.07,22.7,21.04,21.7,21.07,0.63,2.99,52753.07,115173.432
42,603056.SH,20180926,21.54,22.15,21.41,22.1,21.7,0.4,1.8433,50408.05,110378.491
41,603056.SH,20180927,21.92,22.01,21.5,21.54,22.1,-0.56,-2.5339,30420.56,65989.761
40,603056.SH,20180928,21.53,21.87,21.2,21.85,21.54,0.31,1.4392,29861.71,64676.955
39,603056.SH,20181008,21.34,21.55,20.01,20.4,21.85,-1.45,-6.6362,29918.27,62862.512
38,603056.SH,20181009,20.7,22.44,20.7,21.27,20.4,0.87,4.2647,51859.16,111100.006
37,603056.SH,20181010,21.11,21.6,21.1,21.48,21.27,0.21,0.9873,34816.06,74504.899
36,603056.SH,20181011,20.79,20.79,19.82,20.09,21.48,-1.39,-6.4711,46063.27,93387.075
35,603056.SH,20181012,20.02,20.6,19.28,20.48,20.09,0.39,1.9413,38821.16,77701.621
34,603056.SH,20181015,20.54,20.85,20.3,20.58,20.48,0.1,0.4883,25038.45,51551.641
33,603056.SH,20181016,20.7,20.7,19.8,20.08,20.58,-0.5,-2.4295,23215.1,46708.74
32,603056.SH,20181017,20.33,20.55,19.6,20.1,20.08,0.02,0.0996,19436.78,38990.09
31,603056.SH,20181018,20.01,20.01,19.45,19.53,20.1,-0.57,-2.8358,20177.12,39646.022
30,603056.SH,20181019,19.34,19.91,19.01,19.91,19.53,0.38,1.9457,24443.48,47935.425
29,603056.SH,20181022,20.1,21.25,20.1,20.98,19.91,1.07,5.3742,45174.88,93662.084
28,603056.SH,20181023,20.99,21.68,20.45,20.8,20.98,-0.18,-0.858,39263.93,82790.191
27,603056.SH,20181024,20.4,21.1,20.4,20.72,20.8,-0.08,-0.3846,23752.04,49353.831
26,603056.SH,20181025,20.18,20.57,19.85,20.4,20.72,-0.32,-1.5444,22337.2,45054.353
25,603056.SH,20181026,20.51,20.89,20.16,20.45,20.4,0.05,0.2451,24295.94,49757.923
24,603056.SH,20181029,20.4,20.4,19.6,19.69,20.45,-0.76,-3.7164,31963.07,63023.882
23,603056.SH,20181030,18.5,18.54,17.74,18.19,19.69,-1.5,-7.6181,88479.3,160633.48
22,603056.SH,20181031,18.19,18.24,17.58,18.16,18.19,-0.03,-0.1649,49196.23,88456.606
21,603056.SH,20181101,18.28,18.5,18.1,18.36,18.16,0.2,1.1013,45134.67,82576.319
20,603056.SH,20181102,18.56,20.15,18.54,19.61,18.36,1.25,6.8083,74006.3,140636.238
19,603056.SH,20181105,19.62,19.82,19.18,19.52,19.61,-0.09,-0.4589,54098.61,105709.994
18,603056.SH,20181106,19.53,19.64,19.25,19.51,19.52,-0.01,-0.0512,28136.11,54635.501
17,603056.SH,20181107,19.5,19.64,19.31,19.4,19.51,-0.11,-0.5638,23735.89,46190.995
16,603056.SH,20181108,19.46,19.63,18.65,18.86,19.4,-0.54,-2.7835,32958.45,63097.545
15,603056.SH,20181109,18.8,19.0,18.54,18.83,18.86,-0.03,-0.1591,18992.14,35701.769
14,603056.SH,20181112,18.87,19.09,18.56,19.01,18.83,0.18,0.9559,27563.44,52035.017
13,603056.SH,20181113,18.67,18.97,18.29,18.78,19.01,-0.23,-1.2099,39730.08,74435.318
12,603056.SH,20181114,18.79,18.93,18.66,18.72,18.78,-0.06,-0.3195,26264.24,49380.371
11,603056.SH,20181115,18.73,19.17,18.52,19.11,18.72,0.39,2.0833,37536.57,71056.998
10,603056.SH,20181116,19.12,19.68,19.12,19.38,19.11,0.27,1.4129,55445.36,107922.816
9,603056.SH,20181119,19.57,19.8,19.22,19.56,19.38,0.18,0.9288,39578.5,77267.175
8,603056.SH,20181120,19.38,19.8,19.28,19.37,19.56,-0.19,-0.9714,34571.38,67362.848
7,603056.SH,20181121,19.18,20.0,19.05,20.0,19.37,0.63,3.2525,54060.31,106076.321
6,603056.SH,20181122,20.16,20.16,19.4,19.42,20.0,-0.58,-2.9,42226.33,82802.642
5,603056.SH,20181123,19.5,19.5,18.55,18.6,19.42,-0.82,-4.2225,40815.07,77128.129
4,603056.SH,20181126,18.53,18.84,18.4,18.41,18.6,-0.19,-1.0215,16454.53,30505.369
3,603056.SH,20181127,18.55,18.7,18.15,18.41,18.41,0.0,0.0,18215.62,33499.218
2,603056.SH,20181128,18.44,18.58,18.2,18.46,18.41,0.05,0.2716,12191.03,22454.219
1,603056.SH,20181129,18.53,18.74,18.35,18.39,18.46,-0.07,-0.3792,16704.66,30906.738
0,603056.SH,20181130,18.36,18.43,18.09,18.42,18.39,0.03,0.1631,13806.56,25193.842
19,603056.SH,20181203,18.75,19.1,18.64,18.9,18.42,0.48,2.6059,23908.96,45201.043
18,603056.SH,20181204,18.97,18.97,18.6,18.74,18.9,-0.16,-0.8466,17018.96,31871.524
17,603056.SH,20181205,18.5,18.73,18.36,18.62,18.74,-0.12,-0.6403,19819.51,36802.191
16,603056.SH,20181206,18.64,18.76,18.46,18.54,18.62,-0.08,-0.4296,23631.68,44031.153
15,603056.SH,20181207,18.63,18.66,18.41,18.41,18.54,-0.13,-0.7012,13888.0,25661.469
14,603056.SH,20181210,18.4,18.4,18.12,18.23,18.41,-0.18,-0.9777,8341.26,15198.132
13,603056.SH,20181211,18.28,18.4,18.28,18.37,18.23,0.14,0.768,5701.51,10454.955
12,603056.SH,20181212,18.37,18.51,18.34,18.39,18.37,0.02,0.1089,8335.93,15348.424
11,603056.SH,20181213,18.49,18.59,18.41,18.47,18.39,0.08,0.435,13451.3,24876.142
10,603056.SH,20181214,18.6,18.6,18.3,18.3,18.47,-0.17,-0.9204,13656.3,25085.781
9,603056.SH,20181217,18.29,18.43,17.9,18.2,18.3,-0.1,-0.5464,12669.96,22986.942
8,603056.SH,20181218,18.15,18.59,18.15,18.31,18.2,0.11,0.6044,21879.04,40159.564
7,603056.SH,20181219,18.28,18.28,17.56,17.57,18.31,-0.74,-4.0415,36769.11,65230.808
6,603056.SH,20181220,17.44,17.57,17.09,17.17,17.57,-0.4,-2.2766,19753.01,33977.488
5,603056.SH,20181221,17.08,17.19,16.83,16.99,17.17,-0.18,-1.0483,19921.3,33814.399
4,603056.SH,20181224,16.94,17.29,16.9,17.17,16.99,0.18,1.0594,12211.18,20917.805
3,603056.SH,20181225,17.14,17.15,16.71,16.99,17.17,-0.18,-1.0483,17025.21,28686.426
2,603056.SH,20181226,16.99,17.13,16.8,16.81,16.99,-0.18,-1.0594,13334.13,22549.892
1,603056.SH,20181227,17.02,17.11,16.81,16.82,16.81,0.01,0.0595,14201.67,24011.405
0,603056.SH,20181228,16.81,16.85,16.55,16.55,16.82,-0.27,-1.6052,14060.67,23426.915
