,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
171,603507.SH,20180321,31.81,32.53,30.18,30.8,31.62,-0.82,-2.59,21821.77,69353.52
170,603507.SH,20180322,30.6,31.5,30.5,31.07,30.8,0.27,0.88,15808.09,49012.522
169,603507.SH,20180323,30.36,30.36,27.96,27.96,31.07,-3.11,-10.01,24517.33,70967.404
168,603507.SH,20180326,28.0,28.36,26.15,28.28,27.96,0.32,1.14,14038.98,38656.373
167,603507.SH,20180327,28.48,29.35,28.48,29.34,28.28,1.06,3.75,14483.54,42030.688
166,603507.SH,20180328,29.0,29.74,28.36,29.35,29.34,0.01,0.03,14003.6,40920.141
165,603507.SH,20180329,29.44,31.25,29.4,30.47,29.35,1.12,3.82,21709.9,65712.225
164,603507.SH,20180330,30.5,31.27,30.2,31.25,30.47,0.78,2.56,21800.54,67201.932
163,603507.SH,20180402,31.2,31.98,30.85,31.95,31.25,0.7,2.24,28168.01,88633.5
162,603507.SH,20180403,31.41,32.3,30.9,32.21,31.95,0.26,0.81,22895.2,72178.794
161,603507.SH,20180404,33.83,34.2,31.19,31.26,32.21,-0.95,-2.95,37216.67,121544.005
160,603507.SH,20180409,30.42,32.3,30.3,31.91,31.26,0.65,2.08,25090.9,77780.223
159,603507.SH,20180410,31.44,32.9,31.0,32.8,31.91,0.89,2.79,30742.36,98627.414
158,603507.SH,20180411,33.0,35.33,32.4,34.65,32.8,1.85,5.64,57503.73,194435.292
157,603507.SH,20180412,33.61,34.87,33.5,33.74,34.65,-0.91,-2.63,40870.71,139507.299
156,603507.SH,20180413,33.67,34.18,33.1,33.44,33.74,-0.3,-0.89,19870.2,66768.123
155,603507.SH,20180416,32.99,33.39,31.88,31.99,33.44,-1.45,-4.34,20306.53,66181.622
154,603507.SH,20180417,32.12,32.56,30.36,30.39,31.99,-1.6,-5.0,17329.21,54450.011
153,603507.SH,20180418,30.6,31.16,29.47,31.02,30.39,0.63,2.07,15389.29,46835.193
152,603507.SH,20180419,30.48,31.9,30.4,31.35,31.02,0.33,1.06,14382.11,44977.461
151,603507.SH,20180420,31.65,31.98,30.65,31.02,31.35,-0.33,-1.05,14980.49,46959.962
150,603507.SH,20180423,30.0,30.0,28.72,29.54,31.02,-1.48,-4.77,17543.63,51632.282
149,603507.SH,20180424,29.54,30.65,29.43,30.46,29.54,0.92,3.11,12359.19,37359.471
148,603507.SH,20180425,30.47,30.84,30.1,30.39,30.46,-0.07,-0.23,10635.61,32327.249
147,603507.SH,20180426,30.4,30.44,29.03,29.05,30.39,-1.34,-4.41,11364.58,33806.756
146,603507.SH,20180427,28.11,28.77,27.2,27.91,29.05,-1.14,-3.92,19363.3,54103.224
145,603507.SH,20180502,27.91,28.17,26.85,27.21,27.91,-0.7,-2.51,9864.15,26971.189
144,603507.SH,20180503,27.3,27.85,26.81,27.75,27.21,0.54,1.98,9513.58,26078.273
143,603507.SH,20180504,27.8,28.21,27.57,27.81,27.75,0.06,0.22,7196.21,20018.696
142,603507.SH,20180507,27.94,28.59,27.94,28.4,27.81,0.59,2.12,8566.21,24246.945
141,603507.SH,20180508,28.4,28.66,28.25,28.53,28.4,0.13,0.46,9257.36,26313.325
140,603507.SH,20180509,28.88,29.57,28.64,29.49,28.53,0.96,3.36,15468.07,44965.414
139,603507.SH,20180510,29.5,29.77,28.86,29.29,29.49,-0.2,-0.68,10682.61,31230.708
138,603507.SH,20180511,29.49,29.49,28.42,28.46,29.29,-0.83,-2.83,9325.93,26902.721
137,603507.SH,20180514,28.13,28.86,28.0,28.18,28.46,-0.28,-0.98,8070.13,22903.129
136,603507.SH,20180515,28.74,28.74,28.09,28.6,28.18,0.42,1.49,8167.6,23188.092
135,603507.SH,20180516,28.35,28.84,28.13,28.17,28.6,-0.43,-1.5,7305.0,20759.502
134,603507.SH,20180517,28.03,28.82,28.03,28.77,28.17,0.6,2.13,10335.49,29374.299
133,603507.SH,20180518,28.69,29.29,28.43,29.01,28.77,0.24,0.83,12616.8,36428.401
132,603507.SH,20180521,29.25,29.8,29.1,29.69,29.01,0.68,2.34,15556.42,46054.379
131,603507.SH,20180522,29.69,30.01,29.3,30.0,29.69,0.31,1.04,19710.77,58560.195
130,603507.SH,20180523,30.0,30.27,29.73,29.91,30.0,-0.09,-0.3,15661.16,46917.783
129,603507.SH,20180524,29.65,30.17,29.36,30.1,29.91,0.19,0.64,14891.65,44370.234
128,603507.SH,20180525,30.21,30.99,29.7,30.46,30.1,0.36,1.2,21937.92,66571.435
127,603507.SH,20180528,30.46,30.5,29.39,29.5,30.46,-0.96,-3.15,12793.21,38060.227
126,603507.SH,20180529,29.18,29.9,29.18,29.57,29.5,0.07,0.24,9438.09,27917.757
125,603507.SH,20180530,29.29,29.29,27.29,27.3,29.57,-2.27,-7.68,15515.93,43530.898
124,603507.SH,20180531,27.5,28.15,27.48,27.9,27.3,0.6,2.2,8241.96,22942.731
123,603507.SH,20180601,28.03,28.44,27.65,28.34,27.9,0.44,1.58,9468.79,26654.797
122,603507.SH,20180604,28.48,28.69,27.97,28.09,28.34,-0.25,-0.88,8352.47,23583.707
121,603507.SH,20180605,27.55,28.55,27.55,28.49,28.09,0.4,1.42,8216.13,23266.306
120,603507.SH,20180606,28.34,29.08,28.3,28.92,28.49,0.43,1.51,10115.09,28988.01
119,603507.SH,20180607,29.0,29.15,28.35,28.61,28.92,-0.31,-1.07,8936.8,25612.056
118,603507.SH,20180608,28.59,28.59,27.72,28.08,28.61,-0.53,-1.85,8107.28,22777.177
117,603507.SH,20180611,27.83,28.45,27.71,28.33,28.08,0.25,0.89,7709.57,21781.33
116,603507.SH,20180612,28.41,30.13,28.31,29.99,28.33,1.66,5.86,28526.52,84315.504
115,603507.SH,20180613,29.3,29.32,28.12,28.36,29.71,-1.35,-4.54,19110.08,54976.259
114,603507.SH,20180614,27.99,30.4,27.53,29.58,28.36,1.22,4.3,38874.8,115459.106
113,603507.SH,20180615,29.27,30.15,28.42,29.98,29.58,0.4,1.35,30803.36,90139.612
112,603507.SH,20180619,29.01,32.68,27.0,27.6,29.98,-2.38,-7.94,46666.03,137079.551
111,603507.SH,20180620,27.6,28.28,24.84,28.16,27.6,0.56,2.03,35932.85,95282.22
110,603507.SH,20180621,27.35,27.91,25.34,25.53,28.16,-2.63,-9.34,26950.81,71724.06
109,603507.SH,20180622,25.92,26.0,25.0,25.81,25.53,0.28,1.1,13280.34,34154.16
108,603507.SH,20180625,25.7,26.27,25.0,25.11,25.81,-0.7,-2.71,12504.63,31849.703
107,603507.SH,20180626,24.1,25.14,24.1,24.89,25.11,-0.22,-0.88,12020.28,29632.192
106,603507.SH,20180627,24.8,25.15,24.39,24.5,24.89,-0.39,-1.57,9324.61,23121.562
105,603507.SH,20180628,24.5,24.87,23.25,23.33,24.5,-1.17,-4.78,13081.84,31507.473
104,603507.SH,20180629,23.35,24.0,22.5,23.68,23.33,0.35,1.5,14789.56,34612.56
103,603507.SH,20180702,23.75,23.76,22.5,22.88,23.68,-0.8,-3.38,13921.77,32334.01
102,603507.SH,20180703,22.96,23.49,22.66,23.42,22.88,0.54,2.36,11781.41,27352.568
101,603507.SH,20180704,23.5,23.95,23.1,23.2,23.42,-0.22,-0.94,14245.01,33602.185
100,603507.SH,20180705,23.5,23.79,22.83,22.86,23.2,-0.34,-1.47,12414.49,29029.646
99,603507.SH,20180706,22.9,23.35,21.51,22.73,22.86,-0.13,-0.57,17503.18,39393.471
98,603507.SH,20180709,22.6,23.21,22.4,23.06,22.73,0.33,1.45,9940.8,22858.651
97,603507.SH,20180710,23.05,23.21,22.71,23.19,23.06,0.13,0.56,12238.22,28162.702
96,603507.SH,20180711,22.8,22.8,21.63,21.98,23.19,-1.21,-5.22,13537.68,30065.75
95,603507.SH,20180712,22.0,22.85,21.98,22.62,21.98,0.64,2.91,11669.57,26279.928
94,603507.SH,20180713,22.62,22.83,22.51,22.58,22.62,-0.04,-0.18,7975.43,18062.556
93,603507.SH,20180716,22.65,22.9,22.51,22.8,22.58,0.22,0.97,7791.86,17669.209
92,603507.SH,20180717,22.8,22.85,22.1,22.55,22.8,-0.25,-1.1,7379.94,16590.131
91,603507.SH,20180718,22.62,23.17,22.56,23.1,22.55,0.55,2.44,13792.21,31528.521
90,603507.SH,20180719,23.05,23.05,22.4,22.44,23.1,-0.66,-2.86,7929.81,17980.088
89,603507.SH,20180720,22.47,22.76,22.06,22.66,22.44,0.22,0.9804,6999.27,15742.854
88,603507.SH,20180723,22.66,22.78,22.51,22.76,22.66,0.1,0.4413,6259.08,14165.604
87,603507.SH,20180724,22.82,23.52,22.76,23.32,22.76,0.56,2.4605,13586.1,31595.786
86,603507.SH,20180725,23.32,25.65,23.09,24.23,23.32,0.91,3.9022,29841.65,73129.243
85,603507.SH,20180726,23.77,24.1,23.51,23.65,24.23,-0.58,-2.3937,15054.26,35840.41
84,603507.SH,20180727,23.48,23.65,23.1,23.24,23.65,-0.41,-1.7336,9112.32,21301.11
83,603507.SH,20180730,23.24,23.49,22.61,22.75,23.24,-0.49,-2.1084,7531.02,17333.632
82,603507.SH,20180731,22.54,22.89,22.54,22.78,22.75,0.03,0.1319,4600.8,10464.875
81,603507.SH,20180801,22.75,23.0,21.92,21.97,22.78,-0.81,-3.5558,8849.34,19784.164
80,603507.SH,20180802,21.74,22.08,20.34,20.7,21.97,-1.27,-5.7806,12276.38,25703.814
79,603507.SH,20180803,20.77,20.79,20.32,20.35,20.7,-0.35,-1.6908,5031.22,10343.502
78,603507.SH,20180806,20.49,20.49,19.7,19.75,20.35,-0.6,-2.9484,6723.21,13417.038
77,603507.SH,20180807,20.0,20.47,19.86,20.41,19.75,0.66,3.3418,6266.69,12682.194
76,603507.SH,20180808,20.0,20.37,19.71,19.79,20.41,-0.62,-3.0377,6699.29,13418.193
75,603507.SH,20180809,19.81,20.41,19.62,20.16,19.79,0.37,1.8696,8044.52,16174.209
74,603507.SH,20180810,20.16,20.42,20.0,20.36,20.16,0.2,0.9921,6999.45,14153.13
73,603507.SH,20180813,20.12,20.88,19.8,20.82,20.36,0.46,2.2593,10551.49,21379.448
72,603507.SH,20180814,20.79,21.0,20.32,20.5,20.82,-0.32,-1.537,7642.19,15698.621
71,603507.SH,20180815,22.0,22.3,20.26,20.55,20.5,0.05,0.2439,11756.0,24623.042
70,603507.SH,20180816,20.0,20.47,19.72,20.15,20.55,-0.4,-1.9465,6666.0,13381.021
69,603507.SH,20180817,21.99,21.99,20.25,20.35,20.15,0.2,0.9926,10691.0,22192.109
68,603507.SH,20180820,19.8,20.54,19.8,20.4,20.35,0.05,0.2457,7295.91,14654.644
67,603507.SH,20180821,20.34,20.5,20.02,20.35,20.4,-0.05,-0.2451,6353.21,12874.388
66,603507.SH,20180822,20.19,20.3,19.9,19.92,20.35,-0.43,-2.113,4250.28,8527.758
65,603507.SH,20180823,19.84,20.2,19.84,20.0,19.92,0.08,0.4016,4422.0,8852.897
64,603507.SH,20180824,19.94,20.05,19.82,19.9,20.0,-0.1,-0.5,3921.0,7822.282
63,603507.SH,20180827,19.84,20.45,19.82,20.2,19.9,0.3,1.5075,6119.28,12349.749
62,603507.SH,20180828,20.23,20.5,20.14,20.23,20.2,0.03,0.1485,4526.0,9172.715
61,603507.SH,20180829,20.1,20.4,20.08,20.14,20.23,-0.09,-0.4449,3201.0,6450.214
60,603507.SH,20180830,20.15,20.25,19.81,19.86,20.14,-0.28,-1.3903,3606.0,7215.952
59,603507.SH,20180831,19.87,19.91,19.26,19.26,19.86,-0.6,-3.0211,5537.0,10808.652
58,603507.SH,20180903,19.5,19.99,19.35,19.64,19.26,0.38,1.973,5161.6,10118.743
57,603507.SH,20180904,19.52,19.68,19.38,19.67,19.64,0.03,0.1527,4865.99,9513.857
56,603507.SH,20180905,19.5,19.72,19.31,19.31,19.67,-0.36,-1.8302,3979.0,7758.475
55,603507.SH,20180906,19.31,19.41,19.0,19.18,19.31,-0.13,-0.6732,3179.0,6130.741
54,603507.SH,20180907,19.18,19.45,19.06,19.09,19.18,-0.09,-0.4692,4699.99,9031.954
53,603507.SH,20180910,18.9,18.95,18.32,18.38,19.09,-0.71,-3.7192,6207.0,11546.561
52,603507.SH,20180911,18.47,18.75,18.3,18.58,18.38,0.2,1.0881,3425.8,6338.181
51,603507.SH,20180912,18.58,18.77,18.38,18.72,18.58,0.14,0.7535,4020.99,7488.331
50,603507.SH,20180913,18.79,18.99,18.71,18.87,18.72,0.15,0.8013,3656.32,6884.09
49,603507.SH,20180914,18.87,19.18,18.8,18.92,18.87,0.05,0.265,3849.27,7295.202
48,603507.SH,20180917,18.91,18.91,18.35,18.44,18.92,-0.48,-2.537,3835.0,7106.359
47,603507.SH,20180918,18.48,18.7,18.3,18.68,18.44,0.24,1.3015,3541.56,6563.286
46,603507.SH,20180919,18.68,19.09,18.52,18.96,18.68,0.28,1.4989,6366.0,12000.392
45,603507.SH,20180920,18.88,19.05,18.77,18.81,18.96,-0.15,-0.7911,4245.31,8018.255
44,603507.SH,20180921,18.86,19.04,18.77,19.0,18.81,0.19,1.0101,4785.4,9066.305
43,603507.SH,20180925,19.0,19.16,18.8,19.12,19.0,0.12,0.6316,3983.05,7571.811
42,603507.SH,20180926,19.32,19.32,18.93,18.95,19.12,-0.17,-0.8891,5765.11,10990.975
41,603507.SH,20180927,18.86,18.96,18.31,18.31,18.95,-0.64,-3.3773,6742.0,12564.679
40,603507.SH,20180928,18.28,18.66,18.28,18.5,18.31,0.19,1.0377,3937.0,7255.387
39,603507.SH,20181008,18.38,18.38,17.41,17.45,18.5,-1.05,-5.6757,6071.0,10772.109
38,603507.SH,20181009,17.3,17.75,17.3,17.42,17.45,-0.03,-0.1719,3998.28,6976.272
37,603507.SH,20181010,17.45,18.75,17.43,17.96,17.42,0.54,3.0999,9722.89,17501.998
36,603507.SH,20181011,17.0,17.25,16.16,16.16,17.96,-1.8,-10.0223,9085.93,15115.754
35,603507.SH,20181012,16.01,16.19,14.91,15.7,16.16,-0.46,-2.8465,10305.08,16039.913
34,603507.SH,20181015,15.75,15.9,15.37,15.49,15.7,-0.21,-1.3376,4820.0,7549.345
33,603507.SH,20181016,15.57,15.7,15.05,15.28,15.49,-0.21,-1.3557,4824.0,7436.22
32,603507.SH,20181017,15.49,15.57,15.0,15.35,15.28,0.07,0.4581,4899.0,7513.68
31,603507.SH,20181018,15.38,15.45,14.8,15.1,15.35,-0.25,-1.6287,5856.0,8836.891
30,603507.SH,20181019,14.9,16.61,14.74,16.61,15.1,1.51,10.0,15816.98,25234.018
29,603507.SH,20181022,16.88,17.88,16.61,17.39,16.61,0.78,4.696,27184.61,46994.703
28,603507.SH,20181023,16.96,17.26,16.71,16.9,17.39,-0.49,-2.8177,15659.96,26642.04
27,603507.SH,20181024,16.63,16.94,16.5,16.69,16.9,-0.21,-1.2426,7436.93,12398.667
26,603507.SH,20181025,16.07,16.57,15.7,16.5,16.69,-0.19,-1.1384,6598.17,10715.786
25,603507.SH,20181026,16.59,16.98,16.59,16.67,16.5,0.17,1.0303,5619.0,9395.183
24,603507.SH,20181029,16.2,16.69,16.16,16.63,16.67,-0.04,-0.24,3763.0,6201.79
23,603507.SH,20181030,16.63,16.78,16.04,16.6,16.63,-0.03,-0.1804,7491.96,12351.306
22,603507.SH,20181031,16.62,17.18,16.5,17.12,16.6,0.52,3.1325,11305.0,19116.308
21,603507.SH,20181101,17.0,17.2,16.82,16.84,17.12,-0.28,-1.6355,13749.37,23291.614
20,603507.SH,20181102,16.9,17.33,16.86,17.04,16.84,0.2,1.1876,10148.08,17281.564
19,603507.SH,20181105,17.34,18.74,17.25,18.74,17.04,1.7,9.9765,17728.97,32629.58
18,603507.SH,20181106,19.5,19.7,18.2,18.22,18.74,-0.52,-2.7748,31886.37,60539.857
17,603507.SH,20181107,17.8,18.29,17.7,17.76,18.22,-0.46,-2.5247,17362.0,31121.979
16,603507.SH,20181108,18.0,18.0,17.26,17.6,17.76,-0.16,-0.9009,19300.84,33916.351
15,603507.SH,20181109,17.35,17.58,17.24,17.33,17.6,-0.27,-1.5341,8827.0,15337.524
14,603507.SH,20181112,17.13,17.59,17.13,17.59,17.33,0.26,1.5003,13193.26,22995.619
13,603507.SH,20181113,17.4,17.85,17.15,17.71,17.59,0.12,0.6822,14635.53,25792.227
12,603507.SH,20181114,17.65,17.94,17.5,17.8,17.71,0.09,0.5082,12887.81,22884.092
11,603507.SH,20181115,17.61,18.69,17.56,18.52,17.8,0.72,4.0449,22664.52,41281.798
10,603507.SH,20181116,18.47,18.9,18.41,18.66,18.52,0.14,0.7559,17536.21,32791.471
9,603507.SH,20181119,18.69,18.77,18.19,18.45,18.66,-0.21,-1.1254,9339.0,17167.334
8,603507.SH,20181120,18.26,18.35,17.57,17.62,18.45,-0.83,-4.4986,10731.0,19263.493
7,603507.SH,20181121,17.48,17.79,17.22,17.78,17.62,0.16,0.9081,7205.0,12677.125
6,603507.SH,20181122,17.79,18.04,17.66,17.79,17.78,0.01,0.0562,5930.16,10582.138
5,603507.SH,20181123,18.02,18.3,16.65,16.66,17.79,-1.13,-6.3519,10355.0,17794.686
4,603507.SH,20181126,16.35,16.94,16.34,16.43,16.66,-0.23,-1.3806,5762.32,9538.578
3,603507.SH,20181127,16.7,16.7,16.43,16.55,16.43,0.12,0.7304,4715.93,7806.864
2,603507.SH,20181128,16.37,16.94,16.24,16.86,16.55,0.31,1.8731,5814.41,9693.686
1,603507.SH,20181129,16.86,17.11,16.3,16.35,16.86,-0.51,-3.0249,6411.16,10769.648
0,603507.SH,20181130,16.23,16.68,16.07,16.57,16.35,0.22,1.3456,4883.51,7989.444
19,603507.SH,20181203,17.0,17.29,16.83,17.06,16.57,0.49,2.9572,9663.32,16394.111
18,603507.SH,20181204,17.65,17.67,17.04,17.32,17.06,0.26,1.524,11920.74,20548.345
17,603507.SH,20181205,17.32,17.32,16.72,16.97,17.32,-0.35,-2.0208,7964.67,13476.411
16,603507.SH,20181206,16.85,16.97,16.5,16.61,16.97,-0.36,-2.1214,5874.18,9822.824
15,603507.SH,20181207,16.78,17.04,16.72,16.87,16.61,0.26,1.5653,6926.06,11680.362
14,603507.SH,20181210,16.78,16.84,16.4,16.7,16.87,-0.17,-1.0077,5291.21,8812.389
13,603507.SH,20181211,16.81,16.91,16.72,16.84,16.7,0.14,0.8383,2523.0,4244.165
12,603507.SH,20181212,16.84,17.04,16.81,16.91,16.84,0.07,0.4157,3390.0,5740.431
