,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
910,300156.SZ,20140306,10.45,10.6,10.41,10.54,10.43,0.11,1.05,59021.09,62077.7549
909,300156.SZ,20140307,10.5,10.79,10.47,10.68,10.54,0.14,1.33,108655.83,115812.7925
908,300156.SZ,20140310,10.77,11.33,10.68,10.97,10.68,0.29,2.72,247133.83,272744.9239
907,300156.SZ,20140311,10.76,10.93,10.5,10.63,10.97,-0.34,-3.1,105856.4,112853.7661
906,300156.SZ,20140312,10.63,10.86,10.48,10.72,10.63,0.09,0.85,79893.22,85363.7422
905,300156.SZ,20140313,10.68,11.09,10.65,10.94,10.72,0.22,2.05,105722.35,115390.627
904,300156.SZ,20140314,10.88,10.88,10.55,10.73,10.94,-0.21,-1.92,75884.67,81427.205
903,300156.SZ,20140317,10.78,11.1,10.71,10.94,10.73,0.21,1.96,109507.65,119693.6453
902,300156.SZ,20140318,10.99,11.25,10.85,11.17,10.94,0.23,2.1,148895.78,164663.3703
901,300156.SZ,20140319,11.21,11.23,10.88,11.18,11.17,0.01,0.09,100414.16,110922.2402
900,300156.SZ,20140320,11.18,11.56,11.04,11.3,11.18,0.12,1.07,193997.73,219893.0503
899,300156.SZ,20140321,11.21,11.88,11.1,11.8,11.3,0.5,4.42,205449.36,239210.8359
898,300156.SZ,20140324,11.81,12.12,11.64,11.68,11.8,-0.12,-1.02,197472.43,233800.4914
897,300156.SZ,20140325,11.62,11.63,11.29,11.34,11.68,-0.34,-2.91,127132.85,145535.8333
896,300156.SZ,20140326,11.39,12.05,11.29,11.8,11.34,0.46,4.06,135069.62,158492.5789
895,300156.SZ,20140327,11.72,11.95,11.58,11.6,11.8,-0.2,-1.69,90200.16,105961.3609
894,300156.SZ,20140328,11.57,11.57,10.65,11.15,11.6,-0.45,-3.88,135981.62,150768.7257
893,300156.SZ,20140519,12.27,12.27,10.5,10.7,11.15,-0.45,-4.04,299370.43,343790.5439
892,300156.SZ,20140520,11.23,11.46,10.83,11.05,10.7,0.35,3.27,138762.64,153838.9451
891,300156.SZ,20140521,10.89,11.27,10.45,11.21,11.05,0.16,1.45,138076.72,150212.1541
890,300156.SZ,20140522,11.11,12.26,11.04,11.68,11.21,0.47,4.19,185778.96,217755.9998
889,300156.SZ,20140526,11.53,11.84,11.43,11.69,11.68,0.01,0.09,128450.05,149744.491
888,300156.SZ,20140527,11.68,11.92,11.47,11.53,11.69,-0.16,-1.37,84874.95,98993.4431
887,300156.SZ,20140528,11.6,11.68,11.05,11.42,11.53,-0.11,-0.95,103029.46,117012.0977
886,300156.SZ,20140529,11.39,11.44,11.06,11.2,11.42,-0.22,-1.93,51814.58,58124.331
885,300156.SZ,20140530,11.21,11.36,11.13,11.25,11.2,0.05,0.45,35797.49,40268.2995
884,300156.SZ,20140603,11.21,11.55,11.21,11.39,11.25,0.14,1.24,61335.01,69904.2786
883,300156.SZ,20140604,11.44,11.71,11.3,11.61,11.39,0.22,1.93,78261.97,90524.0356
882,300156.SZ,20140605,11.61,11.77,11.44,11.66,11.61,0.05,0.43,55239.62,64220.4475
881,300156.SZ,20140606,11.61,12.83,11.61,12.55,11.66,0.89,7.63,230944.75,284734.435
880,300156.SZ,20140609,12.41,12.69,12.35,12.56,12.55,0.01,0.08,99859.81,124848.7413
879,300156.SZ,20140610,12.66,12.85,12.25,12.71,12.56,0.15,1.19,111354.62,140705.6693
878,300156.SZ,20140611,12.66,13.8,12.6,13.45,12.71,0.74,5.82,192240.26,256797.4549
877,300156.SZ,20140612,13.35,14.19,13.21,13.45,13.45,0.0,0.0,200283.76,274524.3917
876,300156.SZ,20140613,13.52,13.92,13.28,13.8,13.45,0.35,2.6,124772.85,169944.1417
875,300156.SZ,20140616,13.79,14.52,13.73,13.96,13.8,0.16,1.16,136105.06,192638.2985
874,300156.SZ,20140617,14.0,14.1,13.7,13.94,13.96,-0.02,-0.14,77100.59,107181.379
873,300156.SZ,20140618,13.9,13.9,13.4,13.5,13.94,-0.44,-3.16,96837.74,131416.3404
872,300156.SZ,20140619,13.5,14.17,13.21,13.6,13.5,0.1,0.74,121987.58,167962.8103
871,300156.SZ,20140620,13.56,14.28,13.5,14.09,13.6,0.49,3.6,121582.47,170360.3906
870,300156.SZ,20140623,14.2,14.45,13.91,14.16,14.09,0.07,0.5,87322.99,123352.7345
869,300156.SZ,20140624,14.15,14.3,13.91,14.22,14.16,0.06,0.42,62043.85,87741.2131
868,300156.SZ,20140625,14.2,14.25,13.98,14.06,14.22,-0.16,-1.13,58520.88,82585.5672
867,300156.SZ,20140626,14.1,14.18,13.82,13.83,14.06,-0.23,-1.64,84996.62,118508.0264
866,300156.SZ,20140627,13.77,13.77,13.2,13.53,13.83,-0.3,-2.17,154063.5,207144.8036
865,300156.SZ,20140630,13.5,13.78,13.3,13.75,13.53,0.22,1.63,74477.6,101183.6604
864,300156.SZ,20140701,13.9,14.93,13.78,14.7,13.75,0.95,6.91,148927.32,214113.9597
863,300156.SZ,20140702,14.68,15.35,14.63,15.19,14.7,0.49,3.33,140926.46,212586.9963
862,300156.SZ,20140703,15.35,15.6,14.9,15.33,15.19,0.14,0.92,91344.03,139164.5975
861,300156.SZ,20140704,15.83,16.86,15.83,16.65,15.33,1.32,8.61,264383.27,439265.2502
860,300156.SZ,20140707,16.55,16.9,15.99,16.65,16.65,0.0,0.0,148397.09,244040.1374
859,300156.SZ,20140708,16.82,18.32,16.24,18.32,16.65,1.67,10.03,186224.47,327023.8564
858,300156.SZ,20140709,18.35,19.18,17.6,17.78,18.32,-0.54,-2.95,228554.93,416804.5692
857,300156.SZ,20140710,17.78,19.56,17.56,18.58,17.78,0.8,4.5,254564.34,476915.7456
856,300156.SZ,20140711,18.18,18.54,17.7,18.04,18.58,-0.54,-2.91,146572.58,264834.8987
855,300156.SZ,20140714,17.79,17.97,16.98,17.31,18.04,-0.73,-4.05,175138.55,306447.1287
854,300156.SZ,20140715,17.36,17.39,16.4,16.6,17.31,-0.71,-4.1,162045.54,271686.8845
853,300156.SZ,20140716,16.65,18.26,16.5,18.22,16.6,1.62,9.76,250882.58,438139.2047
852,300156.SZ,20140717,18.0,18.19,17.15,17.7,18.22,-0.52,-2.85,142334.97,251422.05
851,300156.SZ,20140718,17.61,18.4,17.3,18.0,17.7,0.3,1.69,112525.43,202041.3798
850,300156.SZ,20140721,17.86,18.85,17.8,18.62,18.0,0.62,3.44,131811.91,242566.2706
849,300156.SZ,20140722,18.61,18.93,18.19,18.44,18.62,-0.18,-0.97,76811.84,141882.2515
848,300156.SZ,20140723,18.7,18.78,17.35,17.99,18.44,-0.45,-2.44,124470.08,225230.8927
847,300156.SZ,20140724,17.8,18.15,17.1,17.97,17.99,-0.02,-0.11,70492.74,124551.8224
846,300156.SZ,20140725,17.95,18.48,17.79,18.14,17.97,0.17,0.95,74574.28,136215.1128
845,300156.SZ,20140728,18.1,18.43,17.72,18.25,18.14,0.11,0.61,85005.33,153538.8246
844,300156.SZ,20140729,18.31,18.58,18.09,18.25,18.25,0.0,0.0,72308.56,132409.5052
843,300156.SZ,20140730,18.2,20.08,18.09,19.9,18.25,1.65,9.04,227263.15,436700.8521
842,300156.SZ,20140731,19.8,20.23,19.44,19.98,19.9,0.08,0.4,93294.51,185395.1925
841,300156.SZ,20140801,19.95,20.43,19.66,20.18,19.98,0.2,1.0,106448.18,212776.2965
840,300156.SZ,20140804,20.5,20.58,19.61,20.0,20.18,-0.18,-0.89,95040.52,190214.3724
839,300156.SZ,20140805,19.6,20.08,19.6,19.99,20.0,-0.01,-0.05,59819.13,118658.4405
838,300156.SZ,20140806,19.88,21.0,19.65,20.5,19.99,0.51,2.55,71192.89,144225.585
837,300156.SZ,20140807,20.3,20.84,19.58,20.1,20.5,-0.4,-1.95,76145.24,152867.4932
836,300156.SZ,20140808,20.19,20.34,19.82,19.99,20.1,-0.11,-0.55,42468.52,85187.0945
835,300156.SZ,20140811,20.0,20.0,19.71,19.97,19.99,-0.02,-0.1,47784.49,94827.9594
834,300156.SZ,20140812,19.86,20.05,19.79,19.89,19.97,-0.08,-0.4,30417.74,60515.6739
833,300156.SZ,20140813,19.86,20.25,19.54,19.9,19.89,0.01,0.05,48542.61,96193.7193
832,300156.SZ,20140814,19.82,20.89,19.74,20.08,19.9,0.18,0.9,99402.12,202923.8337
831,300156.SZ,20140815,20.1,20.33,19.81,20.2,20.08,0.12,0.6,57388.58,114835.093
830,300156.SZ,20140818,19.96,21.96,19.91,21.6,20.2,1.4,6.93,109781.13,231124.6048
829,300156.SZ,20140819,21.48,22.4,21.3,21.99,21.6,0.39,1.81,105210.46,229797.9576
828,300156.SZ,20140820,21.99,22.87,21.8,22.04,21.99,0.05,0.23,99105.24,221599.1122
827,300156.SZ,20140821,22.18,22.68,21.66,21.78,22.04,-0.26,-1.18,73757.29,162021.0666
826,300156.SZ,20140822,21.7,22.35,21.35,22.32,21.78,0.54,2.48,57827.59,126572.1906
825,300156.SZ,20140825,22.0,24.5,21.73,22.0,22.32,-0.32,-1.43,98357.94,222649.4524
824,300156.SZ,20140826,22.0,22.0,21.31,21.41,22.0,-0.59,-2.68,81037.51,175327.6003
823,300156.SZ,20140827,21.3,22.02,21.13,21.13,21.41,-0.28,-1.31,58155.21,125127.9926
822,300156.SZ,20140828,21.27,21.49,19.92,20.0,21.13,-1.13,-5.35,83059.48,170888.5064
821,300156.SZ,20140829,19.8,20.24,18.61,19.96,20.0,-0.04,-0.2,115947.97,224336.1626
820,300156.SZ,20140901,19.9,20.3,19.86,20.13,19.96,0.17,0.85,46023.55,92345.7915
819,300156.SZ,20140902,20.2,20.74,20.13,20.65,20.13,0.52,2.58,64942.9,133085.7042
818,300156.SZ,20140903,20.6,20.74,20.36,20.67,20.65,0.02,0.1,43622.53,89605.0036
817,300156.SZ,20140904,20.65,21.49,20.29,21.2,20.67,0.53,2.56,67985.3,142364.957
816,300156.SZ,20140905,21.4,21.68,20.96,21.06,21.2,-0.14,-0.66,52218.65,111212.4479
815,300156.SZ,20140909,21.16,21.16,20.08,20.19,21.06,-0.87,-4.13,89513.63,182833.354
814,300156.SZ,20140910,20.0,20.42,19.61,20.19,20.19,0.0,0.0,77578.15,155085.1362
813,300156.SZ,20140911,20.19,20.37,19.71,19.95,20.19,-0.24,-1.19,65610.12,131171.2451
812,300156.SZ,20140912,19.9,20.09,19.68,19.87,19.95,-0.08,-0.4,56007.59,110964.8185
811,300156.SZ,20140915,19.87,20.17,19.5,20.12,19.87,0.25,1.26,80097.68,158217.2818
810,300156.SZ,20140916,20.59,20.77,19.68,19.8,20.12,-0.32,-1.59,107109.3,216174.935
809,300156.SZ,20140917,19.55,20.16,19.52,20.04,19.8,0.24,1.21,49338.22,98288.6928
808,300156.SZ,20140918,20.0,20.0,19.65,19.8,20.04,-0.24,-1.2,34089.67,67535.7821
807,300156.SZ,20140919,19.9,20.11,19.71,19.89,19.8,0.09,0.45,63064.65,125632.0117
806,300156.SZ,20140922,19.88,20.03,19.5,19.5,19.89,-0.39,-1.96,46326.64,91465.4002
805,300156.SZ,20140923,19.65,19.9,19.33,19.5,19.5,0.0,0.0,67169.64,131504.4544
804,300156.SZ,20140924,19.45,19.45,18.74,19.25,19.5,-0.25,-1.28,113397.08,216657.9081
803,300156.SZ,20140925,19.2,19.64,19.13,19.16,19.25,-0.09,-0.47,76646.42,148603.0477
802,300156.SZ,20140926,18.78,19.1,18.69,18.98,19.16,-0.18,-0.94,69548.37,131082.3157
801,300156.SZ,20140929,19.0,19.66,19.0,19.66,18.98,0.68,3.58,81911.06,158852.7145
800,300156.SZ,20140930,19.88,20.13,19.49,19.67,19.66,0.01,0.05,66105.28,130563.3628
799,300156.SZ,20141008,19.82,20.18,19.68,19.9,19.67,0.23,1.17,75535.02,150225.6301
798,300156.SZ,20141009,20.12,20.7,19.9,20.5,19.9,0.6,3.02,146354.38,297463.5872
797,300156.SZ,20141010,20.38,21.1,20.02,20.89,20.5,0.39,1.9,137337.09,285099.6872
796,300156.SZ,20141013,20.89,20.91,20.33,20.53,20.89,-0.36,-1.72,71800.65,147139.3861
795,300156.SZ,20141014,20.59,20.6,20.15,20.29,20.53,-0.24,-1.17,65139.9,132690.4722
794,300156.SZ,20141015,20.06,20.34,19.82,20.08,20.29,-0.21,-1.04,56760.6,113636.1287
793,300156.SZ,20141016,19.9,20.21,19.7,19.92,20.08,-0.16,-0.8,63129.23,126304.0601
792,300156.SZ,20141017,19.78,19.98,18.0,18.36,19.92,-1.56,-7.83,100218.08,189263.3991
791,300156.SZ,20141020,18.4,19.17,18.37,18.73,18.36,0.37,2.02,67815.14,127352.2134
790,300156.SZ,20141021,18.78,18.82,18.08,18.08,18.73,-0.65,-3.47,57600.5,105997.1959
789,300156.SZ,20141022,18.01,18.35,18.01,18.11,18.08,0.03,0.17,42515.61,77466.4401
788,300156.SZ,20141023,18.11,18.38,17.98,18.34,18.11,0.23,1.27,46337.13,84256.2327
787,300156.SZ,20141024,18.4,18.61,18.29,18.43,18.34,0.09,0.49,30640.79,56602.4774
786,300156.SZ,20141027,18.43,19.16,18.43,19.05,18.43,0.62,3.36,55416.4,104699.2153
785,300156.SZ,20141028,19.1,19.52,19.1,19.4,19.05,0.35,1.84,43756.47,84442.6414
784,300156.SZ,20141029,19.43,19.76,19.38,19.46,19.4,0.06,0.31,56988.2,111354.0866
783,300156.SZ,20141030,18.84,18.88,18.0,18.33,19.46,-1.13,-5.81,205741.67,377760.3177
782,300156.SZ,20141031,18.24,18.37,17.82,18.16,18.33,-0.17,-0.93,100270.3,181727.1721
781,300156.SZ,20141103,18.2,18.38,17.98,18.36,18.16,0.2,1.1,84916.81,154176.694
780,300156.SZ,20141104,18.33,18.55,18.23,18.46,18.36,0.1,0.54,61606.47,113506.7087
779,300156.SZ,20141105,18.48,19.68,18.48,19.56,18.46,1.1,5.96,125600.32,241325.4304
778,300156.SZ,20141106,19.65,21.31,19.6,20.92,19.56,1.36,6.95,194826.59,402930.8544
777,300156.SZ,20141107,20.7,20.95,20.18,20.47,20.92,-0.45,-2.15,140083.58,285906.4239
776,300156.SZ,20141110,20.2,21.0,20.19,20.58,20.47,0.11,0.54,109865.95,226020.1032
775,300156.SZ,20141111,20.59,20.62,19.6,19.96,20.58,-0.62,-3.01,83438.89,166707.6324
774,300156.SZ,20141112,19.96,20.49,19.96,20.32,19.96,0.36,1.8,60053.58,121642.1857
773,300156.SZ,20141113,20.38,20.73,20.2,20.32,20.32,0.0,0.0,58691.72,120184.3627
772,300156.SZ,20141114,20.56,22.35,20.56,22.35,20.32,2.03,9.99,230157.66,510369.5066
771,300156.SZ,20141117,22.65,22.98,22.0,22.36,22.35,0.01,0.04,150431.69,338219.1342
770,300156.SZ,20141118,21.6,23.0,21.4,23.0,22.36,0.64,2.86,120809.44,268317.1575
769,300156.SZ,20141119,23.46,23.94,22.99,23.18,23.0,0.18,0.78,173415.32,406030.0279
768,300156.SZ,20150128,23.17,23.25,20.86,21.45,23.18,-1.73,-7.46,388978.62,844536.5798
767,300156.SZ,20150129,20.51,21.29,20.51,20.69,21.45,-0.76,-3.54,133408.37,278740.7807
766,300156.SZ,20150130,20.8,21.6,20.3,20.9,20.69,0.21,1.02,115160.58,241134.5399
765,300156.SZ,20150202,20.2,20.74,18.93,19.36,20.9,-1.54,-7.37,110784.89,221554.4135
764,300156.SZ,20150203,19.38,20.09,19.1,19.6,19.36,0.24,1.24,83401.54,162472.7745
763,300156.SZ,20150204,19.61,19.77,19.2,19.22,19.6,-0.38,-1.94,70940.33,137487.1714
762,300156.SZ,20150205,19.22,19.23,18.51,18.81,19.22,-0.41,-2.13,102292.11,192636.2474
761,300156.SZ,20150206,18.78,19.26,18.62,19.0,18.81,0.19,1.01,64558.24,122554.2368
760,300156.SZ,20150209,18.96,19.25,18.8,18.89,19.0,-0.11,-0.58,29114.05,55220.6258
759,300156.SZ,20150210,18.79,18.99,18.31,18.53,18.89,-0.36,-1.91,44259.25,82145.0813
758,300156.SZ,20150211,18.68,18.98,18.38,18.87,18.53,0.34,1.83,39443.36,73864.8203
757,300156.SZ,20150212,18.86,19.66,18.8,19.32,18.87,0.45,2.38,53383.35,103227.9879
756,300156.SZ,20150213,19.37,21.0,19.37,20.53,19.32,1.21,6.26,98061.61,198217.8448
755,300156.SZ,20150216,20.5,21.5,20.4,20.9,20.53,0.37,1.8,89227.58,188047.2159
754,300156.SZ,20150217,20.76,21.27,20.7,20.91,20.9,0.01,0.05,53845.68,112605.3824
753,300156.SZ,20150225,21.0,21.15,20.52,20.59,20.91,-0.32,-1.53,45179.74,94252.7704
752,300156.SZ,20150226,20.5,20.9,20.13,20.41,20.59,-0.18,-0.87,57414.23,117278.872
751,300156.SZ,20150227,20.37,20.95,20.35,20.69,20.41,0.28,1.37,49468.2,102237.2589
750,300156.SZ,20150302,22.05,22.76,21.98,22.38,20.69,1.69,8.17,272782.69,612074.8275
749,300156.SZ,20150303,22.3,23.25,21.8,22.21,22.38,-0.17,-0.76,159359.11,360022.8087
748,300156.SZ,20150304,22.09,22.25,21.54,21.8,22.21,-0.41,-1.85,92168.53,200637.0846
747,300156.SZ,20150305,22.0,22.99,22.0,22.18,21.8,0.38,1.74,99926.24,223886.4219
746,300156.SZ,20150306,22.0,22.5,21.5,21.74,22.18,-0.44,-1.98,73706.39,161171.6932
745,300156.SZ,20150309,21.68,21.85,21.19,21.41,21.74,-0.33,-1.52,48655.63,104289.9639
744,300156.SZ,20150310,21.42,21.77,21.09,21.4,21.41,-0.01,-0.05,48670.01,104294.5076
743,300156.SZ,20150311,21.4,21.54,21.2,21.44,21.4,0.04,0.19,45361.78,96988.0751
742,300156.SZ,20150312,21.3,21.41,20.73,20.97,21.44,-0.47,-2.19,55583.78,116946.2353
741,300156.SZ,20150313,20.95,21.3,20.7,21.29,20.97,0.32,1.53,39172.61,82433.1821
740,300156.SZ,20150316,21.66,22.66,21.41,22.1,21.29,0.81,3.8,99599.96,218679.3802
739,300156.SZ,20150317,22.4,22.4,21.69,22.01,22.1,-0.09,-0.41,114835.13,251637.6876
738,300156.SZ,20150318,22.0,22.2,21.76,22.14,22.01,0.13,0.59,90528.45,199078.6163
737,300156.SZ,20150319,22.2,22.66,21.96,22.64,22.14,0.5,2.26,124072.7,277785.8354
736,300156.SZ,20150320,22.64,22.98,22.18,22.5,22.64,-0.14,-0.62,97667.56,220158.4845
735,300156.SZ,20150323,22.59,22.8,22.33,22.8,22.5,0.3,1.33,126199.45,286278.6434
734,300156.SZ,20150324,22.8,23.8,22.2,23.29,22.8,0.49,2.15,218095.71,506869.0923
733,300156.SZ,20150325,23.3,25.62,23.04,25.62,23.29,2.33,10.0,176239.11,442580.89
732,300156.SZ,20150326,26.0,27.33,24.6,25.89,25.62,0.27,1.05,273377.83,715227.5334
731,300156.SZ,20150327,25.51,26.3,24.88,25.6,25.89,-0.29,-1.12,104712.51,266364.2116
730,300156.SZ,20150330,25.61,26.71,25.5,25.76,25.6,0.16,0.63,123724.02,323088.2215
729,300156.SZ,20150331,25.8,26.0,25.01,25.35,25.76,-0.41,-1.59,82154.98,208396.0058
728,300156.SZ,20150401,25.35,25.62,25.01,25.52,25.35,0.17,0.67,76748.66,194985.7349
727,300156.SZ,20150402,25.75,27.3,25.34,26.16,25.52,0.64,2.51,132469.62,348026.1662
726,300156.SZ,20150403,25.8,27.0,25.65,26.84,26.16,0.68,2.6,139153.1,370155.4339
725,300156.SZ,20150407,26.78,27.8,26.35,26.99,26.84,0.15,0.56,111500.04,301045.7328
724,300156.SZ,20150408,27.0,27.0,25.17,25.33,26.99,-1.66,-6.15,145186.71,376163.1931
723,300156.SZ,20150409,25.15,25.15,23.08,24.21,25.33,-1.12,-4.42,124053.89,298432.2043
722,300156.SZ,20150410,24.0,25.25,23.5,25.18,24.21,0.97,4.01,106977.54,263391.9259
721,300156.SZ,20150413,25.13,26.61,25.06,25.98,25.18,0.8,3.18,126362.92,328371.1353
720,300156.SZ,20150414,26.14,27.4,25.0,26.9,25.98,0.92,3.54,164663.98,439426.7218
719,300156.SZ,20150415,26.95,27.2,25.61,25.61,26.9,-1.29,-4.8,94014.81,248694.6388
718,300156.SZ,20150416,25.35,26.35,24.0,25.35,25.61,-0.26,-1.02,66995.02,170871.7908
717,300156.SZ,20150417,25.5,27.63,25.5,26.62,25.35,1.27,5.01,153430.91,410250.1838
716,300156.SZ,20150420,26.25,28.87,26.25,27.46,26.62,0.84,3.16,159275.6,442812.1326
715,300156.SZ,20150421,27.4,28.99,27.15,28.99,27.46,1.53,5.57,126138.88,356038.4163
714,300156.SZ,20150422,29.1,29.77,28.3,28.76,28.99,-0.23,-0.79,114815.19,331314.8915
713,300156.SZ,20150423,29.55,30.46,28.83,29.53,28.76,0.77,2.68,130102.44,385773.3843
712,300156.SZ,20150424,29.0,30.18,28.27,29.03,29.53,-0.5,-1.69,112349.06,326602.5517
711,300156.SZ,20150427,31.0,31.93,29.8,30.31,29.03,1.28,4.41,138819.15,426625.8445
710,300156.SZ,20150428,30.03,30.25,28.43,28.58,30.31,-1.73,-5.71,94496.07,274285.1924
709,300156.SZ,20150429,28.0,29.19,27.98,28.89,28.58,0.31,1.08,71859.47,206400.8167
708,300156.SZ,20150430,29.0,29.96,28.42,29.39,28.89,0.5,1.73,75544.35,221273.3198
707,300156.SZ,20150504,29.39,32.22,29.34,31.53,29.39,2.14,7.28,103299.99,321947.4647
706,300156.SZ,20150505,31.2,31.89,30.0,30.3,31.53,-1.23,-3.9,80645.01,247082.4512
705,300156.SZ,20150506,30.66,30.95,28.51,28.98,30.3,-1.32,-4.36,90467.32,268825.9103
704,300156.SZ,20150507,29.0,29.05,27.1,27.15,28.98,-1.83,-6.31,60925.63,170648.8518
703,300156.SZ,20150508,27.15,28.6,27.15,28.54,27.15,1.39,5.12,54198.4,151289.9793
702,300156.SZ,20150511,28.57,30.0,28.56,29.7,28.54,1.16,4.06,78554.97,230613.9706
701,300156.SZ,20150512,29.7,32.55,29.7,31.82,29.7,2.12,7.14,142240.84,451198.9971
700,300156.SZ,20150513,31.28,33.77,30.55,32.96,31.82,1.14,3.58,125210.06,407558.8962
699,300156.SZ,20150514,32.65,36.05,32.65,34.87,32.96,1.91,5.79,90000.75,313288.909
698,300156.SZ,20150515,34.54,37.98,33.5,37.18,34.87,2.31,6.62,121867.65,431150.3211
697,300156.SZ,20150518,37.55,39.0,36.55,37.07,37.18,-0.11,-0.3,118514.01,443331.4529
696,300156.SZ,20150519,37.13,37.5,36.0,37.18,37.07,0.11,0.3,80480.02,294484.7991
695,300156.SZ,20150520,37.1,39.02,37.1,38.19,37.18,1.01,2.72,90637.83,347280.3044
694,300156.SZ,20150521,38.24,41.41,37.5,40.75,38.19,2.56,6.7,81398.94,312603.1383
693,300156.SZ,20150522,40.66,42.55,40.18,41.45,40.75,0.7,1.72,81881.85,339011.3406
692,300156.SZ,20150525,41.45,41.6,39.6,40.56,41.45,-0.89,-2.15,78217.71,317149.237
691,300156.SZ,20150526,40.32,44.43,40.1,44.0,40.56,3.44,8.48,76006.96,321364.7488
690,300156.SZ,20150527,43.88,45.5,42.5,44.95,44.0,0.95,2.16,74172.58,330172.6434
689,300156.SZ,20150604,49.4,49.45,46.01,49.45,44.95,4.5,10.01,77832.51,381943.198
688,300156.SZ,20150605,51.9,53.58,46.9,47.48,49.45,-1.97,-3.98,143407.85,718521.7838
687,300156.SZ,20150608,46.0,46.0,43.5,43.63,47.48,-3.85,-8.11,109561.57,490394.7529
