,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,603657.SH,20180910,46.0,46.8,43.61,43.71,44.57,-0.86,-1.9295,57219.03,258800.813
52,603657.SH,20180911,42.0,42.54,40.5,41.5,43.71,-2.21,-5.0561,68289.74,284118.152
51,603657.SH,20180912,41.54,41.94,40.8,41.31,41.5,-0.19,-0.4578,43448.29,179646.164
50,603657.SH,20180913,42.0,42.33,40.99,41.72,41.31,0.41,0.9925,47404.35,197246.77
49,603657.SH,20180914,41.44,41.5,37.61,38.3,41.72,-3.42,-8.1975,69740.18,274726.372
48,603657.SH,20180917,37.68,38.28,36.7,37.2,38.3,-1.1,-2.8721,42914.88,159694.209
47,603657.SH,20180918,37.1,38.18,36.44,37.84,37.2,0.64,1.7204,51435.0,192462.473
46,603657.SH,20180919,37.7,41.62,36.84,39.29,37.84,1.45,3.8319,91425.49,358746.479
45,603657.SH,20180920,38.36,38.9,37.73,37.86,39.29,-1.43,-3.6396,56872.56,217779.884
44,603657.SH,20180921,37.8,38.1,36.97,37.4,37.86,-0.46,-1.215,38169.49,142852.718
43,603657.SH,20180925,37.6,38.17,37.2,37.57,37.4,0.17,0.4545,30994.86,116705.16
42,603657.SH,20180926,37.32,38.0,36.55,38.0,37.57,0.43,1.1445,40565.04,151085.855
41,603657.SH,20180927,37.66,37.75,34.2,34.25,38.0,-3.75,-9.8684,58440.99,208904.172
40,603657.SH,20180928,34.36,35.3,34.36,34.63,34.25,0.38,1.1095,35967.82,125323.486
39,603657.SH,20181008,33.75,35.4,33.12,34.56,34.63,-0.07,-0.2021,40757.63,140799.245
38,603657.SH,20181009,34.66,35.79,34.52,35.06,34.56,0.5,1.4468,41567.21,145878.671
37,603657.SH,20181010,35.1,36.28,35.1,36.0,35.06,0.94,2.6811,50169.53,179137.068
36,603657.SH,20181011,33.97,34.72,32.4,32.4,36.0,-3.6,-10.0,40899.79,136486.698
35,603657.SH,20181012,32.0,32.19,30.5,31.49,32.4,-0.91,-2.8086,38151.26,119941.183
34,603657.SH,20181015,32.15,34.64,32.0,32.61,31.49,1.12,3.5567,60731.1,202774.462
33,603657.SH,20181016,33.0,35.87,32.61,35.87,32.61,3.26,9.9969,69194.38,237609.041
32,603657.SH,20181017,38.03,39.46,37.0,39.46,35.87,3.59,10.0084,90570.46,350320.289
31,603657.SH,20181018,41.0,42.88,35.51,36.32,39.46,-3.14,-7.9574,164467.18,645419.668
30,603657.SH,20181019,32.69,35.78,32.69,34.08,36.32,-2.24,-6.1674,109210.55,368032.39
29,603657.SH,20181022,33.3,37.49,33.24,37.49,34.08,3.41,10.0059,119555.49,423722.27
28,603657.SH,20181023,36.65,37.39,35.81,36.03,37.49,-1.46,-3.8944,106821.05,391363.806
27,603657.SH,20181024,35.63,36.09,33.3,34.5,36.03,-1.53,-4.2465,73353.12,253063.134
26,603657.SH,20181025,33.08,33.3,31.82,33.22,34.5,-1.28,-3.7101,54973.68,179580.61
25,603657.SH,20181026,33.83,35.45,33.55,33.64,33.22,0.42,1.2643,59622.72,205195.051
24,603657.SH,20181029,32.48,33.67,32.06,32.97,33.64,-0.67,-1.9917,37839.46,124245.523
23,603657.SH,20181030,32.97,32.98,30.92,32.57,32.97,-0.4,-1.2132,49254.18,157887.845
22,603657.SH,20181031,32.85,34.18,32.53,33.62,32.57,1.05,3.2238,55948.09,187118.726
21,603657.SH,20181101,33.62,34.89,33.38,33.61,33.62,-0.01,-0.0297,63371.37,215974.531
20,603657.SH,20181102,34.18,34.81,33.65,34.5,33.61,0.89,2.648,64202.23,219781.23
19,603657.SH,20181105,36.0,36.5,34.6,34.91,34.5,0.41,1.1884,82961.45,293920.445
18,603657.SH,20181106,33.73,33.9,32.21,32.58,34.91,-2.33,-6.6743,61503.41,202127.607
17,603657.SH,20181107,32.46,33.06,32.39,32.47,32.58,-0.11,-0.3376,34099.21,111530.096
16,603657.SH,20181108,32.91,32.95,31.8,31.87,32.47,-0.6,-1.8479,32756.6,105725.029
15,603657.SH,20181109,31.64,32.05,31.17,31.66,31.87,-0.21,-0.6589,20880.49,66073.262
14,603657.SH,20181112,31.7,33.12,31.7,33.1,31.66,1.44,4.5483,45288.76,148156.901
13,603657.SH,20181113,32.5,33.5,32.36,33.3,33.1,0.2,0.6042,50860.64,167584.138
12,603657.SH,20181114,32.92,34.89,32.9,34.56,33.3,1.26,3.7838,70254.57,239030.905
11,603657.SH,20181115,35.15,36.2,34.21,36.05,34.56,1.49,4.3113,97099.3,343346.22
10,603657.SH,20181116,36.06,36.7,35.54,35.7,36.05,-0.35,-0.9709,80124.85,288655.516
9,603657.SH,20181119,35.4,36.29,34.84,36.02,35.7,0.32,0.8964,53626.1,191232.093
8,603657.SH,20181120,35.35,36.03,34.56,34.78,36.02,-1.24,-3.4425,38714.23,136712.081
7,603657.SH,20181121,34.5,35.18,34.25,35.05,34.78,0.27,0.7763,29880.8,103769.115
6,603657.SH,20181122,35.39,35.69,34.56,34.59,35.05,-0.46,-1.3124,26003.9,91003.939
5,603657.SH,20181123,34.38,35.04,31.14,32.46,34.59,-2.13,-6.1578,41850.45,139755.279
4,603657.SH,20181126,32.28,32.48,30.8,31.19,32.46,-1.27,-3.9125,38989.68,122699.184
3,603657.SH,20181127,31.21,31.55,30.89,31.36,31.19,0.17,0.545,22199.8,69426.449
2,603657.SH,20181128,31.0,31.44,30.0,31.4,31.36,0.04,0.1276,29319.87,90272.705
1,603657.SH,20181129,31.4,31.63,29.52,29.63,31.4,-1.77,-5.6369,32662.75,100125.517
0,603657.SH,20181130,29.66,30.21,28.7,29.81,29.63,0.18,0.6075,26255.19,77676.374
19,603657.SH,20181203,30.49,31.17,30.28,30.87,29.81,1.06,3.5559,27603.13,84779.484
18,603657.SH,20181204,30.8,31.25,30.33,31.2,30.87,0.33,1.069,28137.44,86663.245
17,603657.SH,20181205,30.34,30.68,30.12,30.27,31.2,-0.93,-2.9808,20742.97,63025.98
16,603657.SH,20181206,30.23,30.66,29.81,29.88,30.27,-0.39,-1.2884,19045.5,57518.961
15,603657.SH,20181207,30.0,30.2,29.56,29.86,29.88,-0.02,-0.0669,11915.05,35564.213
14,603657.SH,20181210,29.67,29.67,28.86,29.04,29.86,-0.82,-2.7461,13018.04,38068.513
13,603657.SH,20181211,29.19,29.88,29.02,29.6,29.04,0.56,1.9284,16570.25,48707.035
12,603657.SH,20181212,29.65,30.35,29.65,29.95,29.6,0.35,1.1824,20638.0,62041.935
11,603657.SH,20181213,30.03,30.25,29.45,29.94,29.95,-0.01,-0.0334,21057.96,63023.721
10,603657.SH,20181214,29.85,30.9,29.35,30.11,29.94,0.17,0.5678,29019.67,87356.339
9,603657.SH,20181217,30.04,31.46,29.88,31.39,30.11,1.28,4.2511,45885.99,142268.903
8,603657.SH,20181218,31.06,31.11,30.41,30.52,31.39,-0.87,-2.7716,28667.7,87951.116
7,603657.SH,20181219,30.48,30.75,29.29,29.45,30.52,-1.07,-3.5059,21049.0,63168.666
6,603657.SH,20181220,29.4,30.53,29.28,30.29,29.45,0.84,2.8523,24242.95,72631.48
5,603657.SH,20181221,30.01,30.75,29.81,30.74,30.29,0.45,1.4856,24318.42,73562.029
4,603657.SH,20181224,30.68,31.27,30.6,31.2,30.74,0.46,1.4964,31114.17,96749.466
3,603657.SH,20181225,30.8,31.3,29.43,31.21,31.2,0.01,0.0321,36094.61,109952.29
2,603657.SH,20181226,31.18,31.6,30.71,31.22,31.21,0.01,0.032,28037.43,87354.888
1,603657.SH,20181227,32.0,32.49,29.75,29.86,31.22,-1.36,-4.3562,35226.24,109891.773
0,603657.SH,20181228,30.05,30.2,28.69,28.84,29.86,-1.02,-3.4159,26853.41,78902.864
