,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1045,300165.SZ,20140513,17.94,18.97,17.94,18.7,19.93,-1.23,-6.17,147084.88,267484.2256
1044,300165.SZ,20140514,18.14,18.18,17.71,17.89,18.7,-0.81,-4.33,84507.24,151369.2254
1043,300165.SZ,20140515,17.94,17.99,17.27,17.46,17.89,-0.43,-2.4,56893.06,100214.0719
1042,300165.SZ,20140516,17.31,17.53,16.83,17.34,17.46,-0.12,-0.69,38630.53,66498.0196
1041,300165.SZ,20140519,17.25,17.49,17.07,17.35,17.34,0.01,0.06,20823.95,35992.6785
1040,300165.SZ,20140520,17.45,17.74,17.26,17.33,17.35,-0.02,-0.12,33178.79,58123.6905
1039,300165.SZ,20140521,17.35,17.7,17.15,17.63,17.33,0.3,1.73,28345.63,49602.9194
1038,300165.SZ,20140522,17.64,17.94,17.51,17.55,17.63,-0.08,-0.45,32572.93,57773.4321
1037,300165.SZ,20140523,17.55,17.93,17.31,17.9,17.55,0.35,1.99,34836.66,61601.8092
1036,300165.SZ,20140526,17.9,18.69,17.85,18.52,17.9,0.62,3.46,61069.96,111752.2389
1035,300165.SZ,20140527,18.3,18.38,17.7,17.8,18.52,-0.72,-3.89,63113.14,113511.4369
1034,300165.SZ,20140528,17.86,18.48,17.74,18.3,17.8,0.5,2.81,54496.4,99229.7182
1033,300165.SZ,20140529,18.3,18.34,17.8,17.8,18.3,-0.5,-2.73,35804.94,64661.0975
1032,300165.SZ,20140530,17.8,17.96,17.63,17.8,17.8,0.0,0.0,22064.09,39282.9977
1031,300165.SZ,20140603,17.8,18.07,17.7,17.9,17.8,0.1,0.56,19506.89,35020.1326
1030,300165.SZ,20140604,17.95,18.32,17.81,18.15,17.9,0.25,1.4,38400.74,69484.2549
1029,300165.SZ,20140605,18.1,18.52,18.01,18.51,18.15,0.36,1.98,42083.94,76898.9101
1028,300165.SZ,20140606,18.51,18.85,18.2,18.37,18.51,-0.14,-0.76,41643.55,77048.9798
1027,300165.SZ,20140609,18.1,18.26,17.61,17.68,18.37,-0.69,-3.76,49990.48,89604.1267
1026,300165.SZ,20140610,17.65,17.87,17.4,17.83,17.68,0.15,0.85,50564.97,89480.9186
1025,300165.SZ,20140611,17.83,18.28,17.72,18.28,17.83,0.45,2.52,51644.67,93398.2871
1024,300165.SZ,20140612,18.2,18.77,18.12,18.61,18.28,0.33,1.81,64628.73,119564.4262
1023,300165.SZ,20140613,18.55,19.47,18.5,19.2,18.61,0.59,3.17,68960.07,131001.6617
1022,300165.SZ,20140616,19.19,19.4,18.98,19.38,19.2,0.18,0.94,46042.41,88366.7862
1021,300165.SZ,20140617,19.35,19.35,19.04,19.26,19.38,-0.12,-0.62,36639.67,70403.4061
1020,300165.SZ,20140618,19.55,20.16,18.37,18.42,19.26,-0.84,-4.36,83955.84,160232.4065
1019,300165.SZ,20140619,18.3,18.35,17.33,17.54,18.42,-0.88,-4.78,40119.9,72065.6765
1018,300165.SZ,20140620,17.53,17.97,17.35,17.92,17.54,0.38,2.17,22896.84,40574.6223
1017,300165.SZ,20140623,18.01,19.13,18.01,18.75,17.92,0.83,4.63,45898.49,85264.3993
1016,300165.SZ,20140624,18.75,19.09,18.68,18.72,18.75,-0.03,-0.16,36890.49,69391.7176
1015,300165.SZ,20140625,18.65,19.2,18.62,19.09,18.72,0.37,1.98,40892.36,77476.7605
1014,300165.SZ,20140626,19.01,19.72,18.95,19.7,19.09,0.61,3.2,53784.44,104225.7095
1013,300165.SZ,20140627,19.68,19.75,19.36,19.48,19.7,-0.22,-1.12,51184.73,99870.3926
1012,300165.SZ,20140630,19.5,20.15,19.36,19.82,19.48,0.34,1.75,40497.57,79912.7165
1011,300165.SZ,20140701,19.95,20.13,19.57,19.93,19.82,0.11,0.56,32010.54,63434.9177
1010,300165.SZ,20140702,19.91,20.06,19.35,19.97,19.93,0.04,0.2,44572.72,87778.1195
1009,300165.SZ,20140703,19.93,20.48,19.68,20.0,19.97,0.03,0.15,35363.56,71174.5346
1008,300165.SZ,20140704,19.97,20.48,19.88,20.19,20.0,0.19,0.95,37617.31,75987.0249
1007,300165.SZ,20140707,20.78,21.46,20.1,20.35,20.19,0.16,0.79,51077.0,104983.3605
1006,300165.SZ,20140708,20.0,21.52,19.6,20.69,20.35,0.34,1.67,93534.46,192481.0523
1005,300165.SZ,20140709,20.29,20.96,19.88,19.88,20.69,-0.81,-3.91,59706.46,122433.1034
1004,300165.SZ,20140710,19.91,20.35,19.7,19.75,19.88,-0.13,-0.65,29556.16,59286.445
1003,300165.SZ,20140711,19.87,20.55,19.83,20.19,19.75,0.44,2.23,26067.1,52755.7055
1002,300165.SZ,20140714,20.1,20.56,20.06,20.53,20.19,0.34,1.68,31069.88,63329.4974
1001,300165.SZ,20140715,20.53,20.53,19.9,20.28,20.53,-0.25,-1.22,33012.47,66533.7969
1000,300165.SZ,20140716,20.27,20.51,19.73,19.9,20.28,-0.38,-1.87,51142.41,102424.2705
999,300165.SZ,20140717,19.88,20.47,19.54,20.18,19.9,0.28,1.41,38057.79,76166.2308
998,300165.SZ,20140718,19.98,20.2,19.77,19.82,20.18,-0.36,-1.78,20421.61,40806.6899
997,300165.SZ,20140721,19.99,20.07,19.39,19.77,19.82,-0.05,-0.25,15849.2,31236.8523
996,300165.SZ,20140722,19.83,19.84,19.37,19.4,19.77,-0.37,-1.87,36653.34,71739.3059
995,300165.SZ,20140723,19.42,19.55,18.7,18.8,19.4,-0.6,-3.09,28873.93,55271.6986
994,300165.SZ,20140724,18.7,18.75,18.02,18.5,18.8,-0.3,-1.6,25817.57,47501.6747
993,300165.SZ,20140725,18.49,18.8,18.41,18.79,18.5,0.29,1.57,10974.74,20480.5073
992,300165.SZ,20140728,18.88,19.36,18.82,19.3,18.79,0.51,2.71,21970.27,41978.492
991,300165.SZ,20140729,19.3,19.46,19.2,19.41,19.3,0.11,0.57,17131.42,33157.0363
990,300165.SZ,20140730,19.38,19.77,19.32,19.77,19.41,0.36,1.85,20616.8,40258.5101
989,300165.SZ,20140731,20.28,20.98,19.58,19.72,19.77,-0.05,-0.25,107661.77,217637.5199
988,300165.SZ,20140801,19.4,20.11,19.38,19.69,19.72,-0.03,-0.15,53994.72,106911.2628
987,300165.SZ,20140804,19.75,19.91,19.51,19.88,19.69,0.19,0.97,22666.87,44808.7284
986,300165.SZ,20140805,20.05,20.3,19.83,20.29,19.88,0.41,2.06,42989.18,86669.8928
985,300165.SZ,20140806,20.3,20.54,20.09,20.29,20.29,0.0,0.0,45097.08,91504.8513
984,300165.SZ,20140807,20.4,20.76,20.12,20.27,20.29,-0.02,-0.1,43294.47,88231.4625
983,300165.SZ,20140808,20.26,20.38,20.11,20.3,20.27,0.03,0.15,22263.59,45147.7355
982,300165.SZ,20140811,20.39,20.45,20.16,20.38,20.3,0.08,0.39,27980.47,56817.0457
981,300165.SZ,20140812,20.99,22.3,20.73,21.08,20.38,0.7,3.43,140966.16,299839.0648
980,300165.SZ,20140813,21.05,21.16,20.55,20.84,21.08,-0.24,-1.14,51793.1,107809.9387
979,300165.SZ,20140814,20.71,21.2,20.49,20.49,20.84,-0.35,-1.68,49074.4,102476.1201
978,300165.SZ,20140815,20.49,20.92,20.41,20.8,20.49,0.31,1.51,33101.53,68591.7759
977,300165.SZ,20140818,20.86,21.47,20.86,21.36,20.8,0.56,2.69,51980.66,110188.7459
976,300165.SZ,20140819,21.4,21.94,21.16,21.77,21.36,0.41,1.92,68710.86,148432.0613
975,300165.SZ,20140820,21.59,21.69,21.31,21.38,21.77,-0.39,-1.79,41306.05,88674.4011
974,300165.SZ,20140821,21.42,21.96,21.36,21.59,21.38,0.21,0.98,39350.22,85129.7972
973,300165.SZ,20140822,21.9,22.18,21.64,21.89,21.59,0.3,1.39,41343.35,90375.9182
972,300165.SZ,20140825,21.88,21.89,21.24,21.27,21.89,-0.62,-2.83,34736.36,74448.4182
971,300165.SZ,20140826,21.2,21.24,20.63,20.74,21.27,-0.53,-2.49,32683.24,68357.7748
970,300165.SZ,20140827,20.69,21.01,20.61,20.95,20.74,0.21,1.01,17233.87,35957.8192
969,300165.SZ,20140828,20.97,21.66,20.85,21.42,20.95,0.47,2.24,39688.14,84726.9362
968,300165.SZ,20140829,21.44,21.45,21.15,21.4,21.42,-0.02,-0.09,18474.02,39380.0082
967,300165.SZ,20140901,21.5,22.17,21.38,22.14,21.4,0.74,3.46,40915.36,89371.5826
966,300165.SZ,20140902,22.13,22.98,22.1,22.23,22.14,0.09,0.41,103131.87,231734.6649
965,300165.SZ,20140903,22.45,22.54,21.96,22.5,22.23,0.27,1.21,57822.48,128874.4824
964,300165.SZ,20140904,23.3,24.23,22.96,23.05,22.5,0.55,2.44,112466.09,262850.9186
963,300165.SZ,20140905,22.93,23.75,22.61,23.71,23.05,0.66,2.86,87255.76,203304.2323
962,300165.SZ,20140909,24.34,24.59,23.7,23.72,23.71,0.01,0.04,98672.77,237360.7471
961,300165.SZ,20140910,23.5,23.86,23.37,23.64,23.72,-0.08,-0.34,39561.44,93240.8276
960,300165.SZ,20140911,23.58,23.82,23.0,23.06,23.64,-0.58,-2.45,52026.84,121761.4304
959,300165.SZ,20140912,23.0,23.68,22.96,23.49,23.06,0.43,1.86,37107.22,86290.7648
958,300165.SZ,20140915,23.53,23.59,23.3,23.44,23.49,-0.05,-0.21,31724.39,74368.6248
957,300165.SZ,20140916,23.48,23.52,22.2,22.27,23.44,-1.17,-4.99,49268.73,112729.1935
956,300165.SZ,20140917,22.33,22.55,21.92,22.47,22.27,0.2,0.9,35158.57,78403.1159
955,300165.SZ,20140918,22.42,22.65,22.15,22.58,22.47,0.11,0.49,22734.08,51027.207
954,300165.SZ,20140919,22.66,23.05,22.59,22.98,22.58,0.4,1.77,25329.61,57933.3746
953,300165.SZ,20140922,22.92,22.92,22.52,22.68,22.98,-0.3,-1.31,20998.14,47611.5907
952,300165.SZ,20140923,22.7,23.3,22.7,23.18,22.68,0.5,2.2,25120.61,57820.3666
951,300165.SZ,20140924,23.1,24.02,22.95,23.86,23.18,0.68,2.93,56871.42,133850.9223
950,300165.SZ,20140925,24.2,24.98,23.98,24.25,23.86,0.39,1.63,117793.15,287296.752
949,300165.SZ,20140926,24.26,26.37,24.26,26.23,24.25,1.98,8.16,109667.71,280529.3812
948,300165.SZ,20140929,26.08,27.18,25.7,26.7,26.23,0.47,1.79,67761.93,177749.2431
947,300165.SZ,20140930,26.65,27.1,26.13,26.55,26.7,-0.15,-0.56,50384.5,133792.4955
946,300165.SZ,20141008,26.58,26.6,25.79,26.14,26.55,-0.41,-1.54,43664.98,113845.9764
945,300165.SZ,20141009,26.24,26.24,25.29,25.8,26.14,-0.34,-1.3,64517.21,166070.6799
944,300165.SZ,20141010,25.79,26.6,25.71,26.22,25.8,0.42,1.63,55790.38,146234.1817
943,300165.SZ,20141013,26.17,26.18,24.93,25.75,26.22,-0.47,-1.79,38349.68,97625.4625
942,300165.SZ,20141014,25.7,25.86,24.97,25.28,25.75,-0.47,-1.83,31140.43,79088.4061
941,300165.SZ,20141015,25.25,25.4,24.61,25.4,25.28,0.12,0.47,31544.03,78958.3228
940,300165.SZ,20141016,25.2,25.39,24.68,24.77,25.4,-0.63,-2.48,25348.03,63693.3012
939,300165.SZ,20141017,24.7,25.0,23.87,24.51,24.77,-0.26,-1.05,31341.3,76488.0071
938,300165.SZ,20141020,24.45,25.29,24.4,25.23,24.51,0.72,2.94,25858.18,64493.1115
937,300165.SZ,20141021,25.09,25.36,24.84,24.9,25.23,-0.33,-1.31,18569.72,46630.4024
936,300165.SZ,20141022,25.1,25.24,24.32,24.56,24.9,-0.34,-1.37,22062.23,54812.2022
935,300165.SZ,20141023,24.35,24.35,22.9,23.23,24.56,-1.33,-5.42,37990.93,89275.4716
934,300165.SZ,20141024,23.09,23.45,22.8,23.17,23.23,-0.06,-0.26,16611.84,38492.4626
933,300165.SZ,20141027,23.2,23.83,23.15,23.42,23.17,0.25,1.08,16690.69,39205.7665
932,300165.SZ,20141028,23.66,24.19,23.53,24.11,23.42,0.69,2.95,20870.9,49984.1228
931,300165.SZ,20141029,24.08,24.76,23.92,24.47,24.11,0.36,1.49,32577.79,79463.5975
930,300165.SZ,20141030,24.25,24.73,24.01,24.05,24.47,-0.42,-1.72,24523.67,59747.7412
929,300165.SZ,20141031,24.06,24.28,23.53,23.8,24.05,-0.25,-1.04,23039.5,54818.9295
928,300165.SZ,20141103,23.79,24.57,23.51,24.21,23.8,0.41,1.72,29782.16,71342.5458
927,300165.SZ,20141104,24.21,24.64,24.09,24.22,24.21,0.01,0.04,27708.06,67535.6518
926,300165.SZ,20141105,24.27,24.39,24.02,24.29,24.22,0.07,0.29,19062.61,46175.689
925,300165.SZ,20141106,24.13,24.97,24.13,24.95,24.29,0.66,2.72,35111.69,86802.7883
924,300165.SZ,20141107,24.9,25.37,24.21,24.33,24.95,-0.62,-2.49,45183.94,112575.114
923,300165.SZ,20141110,24.33,24.35,23.78,24.08,24.33,-0.25,-1.03,24872.08,59651.0757
922,300165.SZ,20141111,24.11,24.11,22.11,22.47,24.08,-1.61,-6.69,41930.52,96995.1894
921,300165.SZ,20141112,22.4,22.69,22.17,22.58,22.47,0.11,0.49,22830.16,51193.9713
920,300165.SZ,20141113,22.5,22.5,21.25,21.28,22.58,-1.3,-5.76,47740.15,103755.0385
919,300165.SZ,20141114,21.35,21.53,21.03,21.5,21.28,0.22,1.03,24042.11,51354.8674
918,300165.SZ,20141117,21.24,21.99,21.24,21.85,21.5,0.35,1.63,24350.06,52984.5373
917,300165.SZ,20141118,21.78,22.2,21.7,22.15,21.85,0.3,1.37,17120.62,37749.0951
916,300165.SZ,20141119,22.3,22.54,22.15,22.43,22.15,0.28,1.26,15279.23,34150.5275
915,300165.SZ,20141120,22.3,22.57,22.14,22.52,22.43,0.09,0.4,16643.35,37243.0331
914,300165.SZ,20141121,22.49,22.77,22.12,22.6,22.52,0.08,0.36,18473.35,41672.7357
913,300165.SZ,20141124,22.85,22.94,22.2,22.36,22.6,-0.24,-1.06,27069.1,60763.9008
912,300165.SZ,20141125,22.4,22.84,22.33,22.78,22.36,0.42,1.88,27923.87,63226.2439
911,300165.SZ,20141126,22.77,23.37,22.77,23.35,22.78,0.57,2.5,33101.76,76398.88
910,300165.SZ,20141127,23.4,23.8,22.78,23.3,23.35,-0.05,-0.21,38171.28,88915.4054
909,300165.SZ,20141128,23.2,23.29,22.68,22.79,23.3,-0.51,-2.19,29732.52,68207.4961
908,300165.SZ,20141201,22.57,22.61,21.89,21.98,22.79,-0.81,-3.55,32943.86,72816.5431
907,300165.SZ,20141202,21.99,22.99,21.9,22.69,21.98,0.71,3.23,34391.03,77680.549
906,300165.SZ,20141203,22.6,23.13,21.96,22.97,22.69,0.28,1.23,40163.59,90179.848
905,300165.SZ,20141204,23.17,23.25,22.79,22.85,22.97,-0.12,-0.52,39770.25,91293.4632
904,300165.SZ,20141205,22.83,22.83,21.53,21.97,22.85,-0.88,-3.85,45080.44,99409.4684
903,300165.SZ,20141208,21.69,22.06,21.33,21.8,21.97,-0.17,-0.77,32760.85,71271.3704
902,300165.SZ,20141209,21.44,21.78,20.11,20.11,21.8,-1.69,-7.75,38663.35,81451.4658
901,300165.SZ,20141210,20.36,21.29,20.05,21.2,20.11,1.09,5.42,28241.2,58817.9879
900,300165.SZ,20141211,21.19,21.94,21.04,21.41,21.2,0.21,0.99,26052.66,55988.3137
899,300165.SZ,20141212,21.5,22.19,21.25,22.02,21.41,0.61,2.85,31381.17,68160.4368
898,300165.SZ,20141215,22.01,22.19,21.71,22.1,22.02,0.08,0.36,24814.88,54706.8873
897,300165.SZ,20141216,22.1,22.42,22.0,22.2,22.1,0.1,0.45,27827.58,61821.0112
896,300165.SZ,20141217,22.12,22.7,21.71,21.82,22.2,-0.38,-1.71,24477.83,53817.8237
895,300165.SZ,20141218,21.81,22.23,21.56,21.63,21.82,-0.19,-0.87,25795.53,56556.2657
894,300165.SZ,20141219,21.6,21.69,20.59,21.01,21.63,-0.62,-2.87,26667.9,56540.2855
893,300165.SZ,20141222,20.82,20.98,19.18,19.27,21.01,-1.74,-8.28,34314.82,67729.7928
892,300165.SZ,20141223,19.29,19.69,18.9,19.14,19.27,-0.13,-0.67,26245.77,50684.4955
891,300165.SZ,20141224,19.34,19.8,19.33,19.75,19.14,0.61,3.19,27087.25,53109.4655
890,300165.SZ,20141225,19.82,19.97,19.55,19.77,19.75,0.02,0.1,26286.49,51795.915
889,300165.SZ,20141226,19.7,19.88,19.53,19.8,19.77,0.03,0.15,18632.35,36689.2596
888,300165.SZ,20141229,19.83,19.83,19.0,19.19,19.8,-0.61,-3.08,22454.14,43311.6163
887,300165.SZ,20141230,19.28,20.46,19.15,20.4,19.19,1.21,6.31,60719.36,121148.9431
886,300165.SZ,20141231,20.48,22.35,20.2,21.9,20.4,1.5,7.35,97252.54,206582.6209
885,300165.SZ,20150105,21.57,21.85,20.88,21.56,21.9,-0.34,-1.55,54918.61,117551.725
884,300165.SZ,20150106,21.5,22.33,21.2,22.08,21.56,0.52,2.41,39928.44,87620.5531
883,300165.SZ,20150107,22.08,22.43,21.8,22.23,22.08,0.15,0.68,33148.05,73259.6797
882,300165.SZ,20150108,22.24,22.24,21.7,21.87,22.23,-0.36,-1.62,27816.66,61155.8737
881,300165.SZ,20150109,21.7,22.3,21.4,21.65,21.87,-0.22,-1.01,25176.86,55371.0512
880,300165.SZ,20150112,21.51,21.88,21.4,21.43,21.65,-0.22,-1.02,16781.93,36206.778
879,300165.SZ,20150113,21.57,22.1,21.32,22.02,21.43,0.59,2.75,24559.81,53688.6409
878,300165.SZ,20150114,22.02,22.02,21.38,21.6,22.02,-0.42,-1.91,19183.84,41544.2935
877,300165.SZ,20150115,21.52,22.06,21.52,21.63,21.6,0.03,0.14,14835.6,32248.6116
876,300165.SZ,20150116,21.61,21.98,21.48,21.78,21.63,0.15,0.69,23089.18,50213.5247
875,300165.SZ,20150119,21.35,22.5,21.35,21.59,21.78,-0.19,-0.87,41357.21,90838.7172
874,300165.SZ,20150120,21.85,22.79,21.79,22.79,21.59,1.2,5.56,52876.8,118147.285
873,300165.SZ,20150121,22.8,23.2,22.56,22.71,22.79,-0.08,-0.35,50977.3,116562.8756
872,300165.SZ,20150122,22.72,23.39,22.57,23.39,22.71,0.68,2.99,51792.49,119284.8652
871,300165.SZ,20150123,23.56,23.56,22.68,22.68,23.39,-0.71,-3.04,36944.32,84860.0167
870,300165.SZ,20150126,22.66,23.3,22.6,23.15,22.68,0.47,2.07,24598.61,56681.7139
869,300165.SZ,20150127,22.81,22.9,21.81,22.29,23.15,-0.86,-3.71,73952.6,165066.2913
868,300165.SZ,20150128,22.17,22.42,22.04,22.19,22.29,-0.1,-0.45,29000.54,64485.6602
867,300165.SZ,20150129,22.0,22.15,21.62,21.64,22.19,-0.55,-2.48,26617.78,58009.0351
