,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
15,002938.SZ,20181207,17.93,18.14,17.92,17.93,17.93,0.0,0.0,45283.65,81480.718
14,002938.SZ,20181210,17.78,17.85,17.36,17.45,17.93,-0.48,-2.6771,83618.19,146735.763
13,002938.SZ,20181211,17.45,17.62,17.45,17.6,17.45,0.15,0.8596,49568.35,86989.668
12,002938.SZ,20181212,17.63,17.83,17.61,17.62,17.6,0.02,0.1136,53685.45,95002.794
11,002938.SZ,20181213,17.72,17.97,17.59,17.81,17.62,0.19,1.0783,85537.5,152203.234
10,002938.SZ,20181214,17.77,17.78,17.29,17.34,17.81,-0.47,-2.639,80209.2,140718.735
9,002938.SZ,20181217,17.19,17.51,17.19,17.46,17.34,0.12,0.692,48873.97,84897.37
8,002938.SZ,20181218,17.41,17.53,17.27,17.44,17.46,-0.02,-0.1145,47223.84,82201.103
7,002938.SZ,20181219,17.47,17.6,17.31,17.34,17.44,-0.1,-0.5734,54195.08,94615.855
6,002938.SZ,20181220,17.3,17.48,17.24,17.43,17.34,0.09,0.519,43861.13,76320.587
5,002938.SZ,20181221,17.38,17.74,17.33,17.7,17.43,0.27,1.5491,89263.82,156563.66
4,002938.SZ,20181224,17.7,18.35,17.7,18.3,17.7,0.6,3.3898,180810.25,328650.439
3,002938.SZ,20181225,18.1,18.58,17.82,18.44,18.3,0.14,0.765,189554.88,344611.879
2,002938.SZ,20181226,18.45,18.49,18.08,18.08,18.44,-0.36,-1.9523,121330.48,221070.237
1,002938.SZ,20181227,18.38,18.45,17.65,17.66,18.08,-0.42,-2.323,116182.07,210724.1
0,002938.SZ,20181228,17.75,17.89,17.5,17.52,17.66,-0.14,-0.7928,92919.12,164159.952
4,002938.SZ,20190102,17.62,17.74,17.46,17.58,17.52,0.06,0.3425,55675.85,98039.692
3,002938.SZ,20190103,17.62,17.93,16.96,17.0,17.58,-0.58,-3.2992,127264.09,222933.214
2,002938.SZ,20190104,16.58,16.98,16.21,16.93,17.0,-0.07,-0.4118,197593.79,326872.369
1,002938.SZ,20190107,17.0,17.35,16.82,17.25,16.93,0.32,1.8901,135298.0,231249.579
0,002938.SZ,20190108,17.2,17.2,17.02,17.02,17.25,-0.23,-1.3333,80975.26,138402.925
0,002938.SZ,20190109,17.02,17.34,17.02,17.1,17.02,0.08,0.47,104983.06,180718.052
3,002938.SZ,20190110,16.89,17.06,16.81,16.88,17.1,-0.22,-1.2865,95907.09,162190.808
2,002938.SZ,20190111,16.82,18.35,16.82,18.03,16.88,1.15,6.8128,308381.85,544378.885
1,002938.SZ,20190114,18.1,18.17,17.51,17.53,18.03,-0.5,-2.7732,201075.25,356507.05
0,002938.SZ,20190115,17.53,17.65,17.32,17.62,17.53,0.09,0.5134,112708.95,197233.452
0,002938.SZ,20190116,17.67,17.98,17.61,17.63,17.62,0.01,0.0568,123547.89,219657.863
