,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
909,300319.SZ,20140327,26.55,26.8,26.05,26.06,26.55,-0.49,-1.85,7041.36,18480.7349
908,300319.SZ,20140328,25.09,25.41,23.45,23.45,26.06,-2.61,-10.02,18027.23,43098.4393
907,300319.SZ,20140331,23.45,23.45,22.77,22.91,23.45,-0.54,-2.3,5895.49,13581.2819
906,300319.SZ,20140401,23.05,23.35,23.02,23.31,22.91,0.4,1.75,2884.85,6699.0143
905,300319.SZ,20140402,23.4,23.5,22.82,22.9,23.31,-0.41,-1.76,3220.02,7412.049
904,300319.SZ,20140403,22.96,23.3,22.77,23.27,22.9,0.37,1.62,3729.95,8631.9548
903,300319.SZ,20140404,23.34,23.45,23.02,23.41,23.27,0.14,0.6,2183.77,5097.9295
902,300319.SZ,20140408,23.42,23.75,23.22,23.64,23.41,0.23,0.98,2985.61,7021.9834
901,300319.SZ,20140409,23.7,24.25,23.7,24.21,23.64,0.57,2.41,5033.0,12080.8209
900,300319.SZ,20140410,24.35,24.58,24.15,24.17,24.21,-0.04,-0.17,5195.35,12619.0123
899,300319.SZ,20140411,24.06,24.15,23.77,24.0,24.17,-0.17,-0.7,2870.77,6863.2098
898,300319.SZ,20140414,23.83,24.26,23.83,24.2,24.0,0.2,0.83,4033.93,9717.97
897,300319.SZ,20140415,24.26,24.3,24.0,24.01,24.2,-0.19,-0.79,3191.2,7703.3276
896,300319.SZ,20140416,24.02,24.16,23.94,24.16,24.01,0.15,0.62,1995.79,4800.5702
895,300319.SZ,20140417,24.16,24.37,24.16,24.27,24.16,0.11,0.46,2846.65,6919.3382
894,300319.SZ,20140418,24.13,24.42,24.0,24.34,24.27,0.07,0.29,1861.73,4524.6582
893,300319.SZ,20140421,24.3,24.37,24.0,24.18,24.34,-0.16,-0.66,3143.31,7604.8316
892,300319.SZ,20140422,24.13,24.13,23.3,23.57,24.18,-0.61,-2.52,4025.13,9536.7445
891,300319.SZ,20140423,23.41,23.67,23.31,23.64,23.57,0.07,0.3,1716.61,4043.5355
890,300319.SZ,20140424,23.63,23.78,23.4,23.56,23.64,-0.08,-0.34,1698.83,4002.9421
889,300319.SZ,20140425,23.56,23.92,23.39,23.39,23.56,-0.17,-0.72,2643.0,6249.1338
888,300319.SZ,20140428,23.56,23.59,22.6,22.6,23.39,-0.79,-3.38,3377.93,7771.0796
887,300319.SZ,20140429,22.53,22.9,22.53,22.88,22.6,0.28,1.24,1591.92,3622.149
886,300319.SZ,20140430,22.92,23.7,22.88,23.5,22.88,0.62,2.71,2651.95,6208.7265
885,300319.SZ,20140505,23.5,23.85,23.32,23.8,23.5,0.3,1.28,2075.99,4921.4107
884,300319.SZ,20140506,23.8,24.32,23.61,24.29,23.8,0.49,2.06,4956.13,11942.5146
883,300319.SZ,20140507,24.02,24.35,23.71,23.82,24.19,-0.37,-1.53,2986.12,7165.0794
882,300319.SZ,20140508,23.84,24.25,23.81,23.94,23.82,0.12,0.5,3642.56,8750.6794
881,300319.SZ,20140509,23.97,24.4,23.8,24.25,23.94,0.31,1.29,6531.7,15704.2802
880,300319.SZ,20140512,24.4,24.65,24.18,24.63,24.25,0.38,1.57,4866.85,11908.3554
879,300319.SZ,20140513,24.51,25.04,24.48,24.61,24.63,-0.02,-0.08,5164.38,12794.0147
878,300319.SZ,20140514,24.7,24.97,24.55,24.92,24.61,0.31,1.26,3609.7,8970.0367
877,300319.SZ,20140515,24.93,25.85,24.83,25.53,24.92,0.61,2.45,10017.11,25455.6928
876,300319.SZ,20140516,25.6,25.6,24.5,24.8,25.53,-0.73,-2.86,6380.43,15956.0893
875,300319.SZ,20140519,24.85,24.88,24.42,24.78,24.8,-0.02,-0.08,3540.89,8722.4637
874,300319.SZ,20140520,24.9,25.64,24.9,25.15,24.78,0.37,1.49,5801.65,14688.2559
873,300319.SZ,20140521,24.95,25.68,24.85,25.6,25.15,0.45,1.79,7980.98,20290.5599
872,300319.SZ,20140522,25.6,25.72,25.12,25.28,25.6,-0.32,-1.25,5440.51,13869.116
871,300319.SZ,20140523,25.16,25.74,25.16,25.69,25.28,0.41,1.62,6174.57,15717.409
870,300319.SZ,20140526,25.61,26.38,25.61,26.2,25.69,0.51,1.99,8998.49,23407.1938
869,300319.SZ,20140527,26.02,26.26,25.65,25.66,26.2,-0.54,-2.06,5929.77,15345.6036
868,300319.SZ,20140528,25.56,26.07,25.42,25.95,25.66,0.29,1.13,6805.7,17519.2184
867,300319.SZ,20140529,25.98,26.1,25.13,25.29,25.95,-0.66,-2.54,5846.82,14971.6211
866,300319.SZ,20140530,25.3,26.88,25.29,26.69,25.29,1.4,5.54,15969.66,41779.7457
865,300319.SZ,20140603,26.85,27.56,26.53,26.85,26.69,0.16,0.6,13838.33,37408.592
864,300319.SZ,20140604,26.75,27.25,26.58,27.2,26.85,0.35,1.3,11144.03,30006.1428
863,300319.SZ,20140605,27.14,28.18,27.03,27.95,27.2,0.75,2.76,15466.56,42970.2105
862,300319.SZ,20140606,27.9,28.2,27.7,28.08,27.95,0.13,0.47,10142.56,28313.3123
861,300319.SZ,20140609,28.0,28.0,27.28,27.54,28.08,-0.54,-1.92,8888.05,24597.7432
860,300319.SZ,20140610,27.43,27.76,27.08,27.63,27.54,0.09,0.33,8098.58,22229.2308
859,300319.SZ,20140611,27.69,27.69,26.95,27.08,27.63,-0.55,-1.99,11031.07,30023.0467
858,300319.SZ,20140612,27.09,27.17,26.65,26.65,27.08,-0.43,-1.59,9865.92,26537.0272
857,300319.SZ,20140613,26.65,27.38,26.56,27.32,26.65,0.67,2.51,10641.2,28886.3199
856,300319.SZ,20140616,27.32,27.52,27.12,27.36,27.32,0.04,0.15,7576.3,20717.2651
855,300319.SZ,20140617,27.42,28.25,27.24,27.99,27.36,0.63,2.3,12027.42,33556.0157
854,300319.SZ,20140618,27.91,28.0,26.89,27.19,27.99,-0.8,-2.86,11351.87,30969.641
853,300319.SZ,20140619,26.85,27.12,25.11,25.6,27.19,-1.59,-5.85,10399.59,27345.7734
852,300319.SZ,20140620,26.12,28.15,25.92,27.31,25.6,1.71,6.68,14761.29,40105.1937
851,300319.SZ,20140623,27.46,29.28,27.45,28.72,27.31,1.41,5.16,26257.77,75317.7804
850,300319.SZ,20140624,28.5,28.83,28.15,28.57,28.72,-0.15,-0.52,14972.65,42609.1423
849,300319.SZ,20140625,28.54,29.25,28.3,28.92,28.57,0.35,1.23,14809.72,42835.4534
848,300319.SZ,20140626,28.94,29.97,28.88,29.42,28.92,0.5,1.73,17529.57,51864.7742
847,300319.SZ,20140627,29.3,29.98,29.09,29.09,29.42,-0.33,-1.12,16653.42,49129.4073
846,300319.SZ,20140630,28.98,30.27,28.63,29.81,29.09,0.72,2.48,15408.15,45423.7309
845,300319.SZ,20140701,29.78,29.92,29.37,29.7,29.81,-0.11,-0.37,9270.29,27491.5652
844,300319.SZ,20140702,29.75,29.89,28.71,29.46,29.7,-0.24,-0.81,10464.86,30573.4602
843,300319.SZ,20140703,29.49,29.69,29.07,29.48,29.46,0.02,0.07,8533.86,25143.4448
842,300319.SZ,20140704,29.47,29.94,28.91,29.93,29.48,0.45,1.53,13144.11,38717.9412
841,300319.SZ,20140707,29.8,29.93,29.21,29.67,29.93,-0.26,-0.87,7715.58,22766.4831
840,300319.SZ,20140708,29.65,31.18,29.39,31.07,29.67,1.4,4.72,20479.45,62485.7719
839,300319.SZ,20140709,30.85,31.0,29.8,30.33,31.07,-0.74,-2.38,12657.45,38426.5646
838,300319.SZ,20140710,30.12,30.4,29.6,29.88,30.33,-0.45,-1.48,6592.19,19792.5759
837,300319.SZ,20140711,29.81,30.17,29.74,29.83,29.88,-0.05,-0.17,7329.83,21963.9136
836,300319.SZ,20140714,29.7,29.96,29.19,29.8,29.83,-0.03,-0.1,6296.59,18667.1677
835,300319.SZ,20140715,29.45,29.45,27.7,28.06,29.8,-1.74,-5.84,17215.41,48870.7438
834,300319.SZ,20140716,27.95,28.0,26.8,27.0,28.06,-1.06,-3.78,18768.47,51017.7897
833,300319.SZ,20140717,26.95,27.24,26.16,26.16,27.0,-0.84,-3.11,20714.67,54934.4223
832,300319.SZ,20140718,26.2,28.22,26.2,26.59,26.16,0.43,1.64,20202.52,54117.36
831,300319.SZ,20150105,11.7,11.7,11.7,11.7,10.64,1.06,9.96,8375.41,9799.2297
830,300319.SZ,20150106,12.87,12.87,12.87,12.87,11.7,1.17,10.0,7997.74,10293.0914
829,300319.SZ,20150107,14.16,14.16,14.16,14.16,12.87,1.29,10.02,4093.56,5796.481
828,300319.SZ,20150108,15.58,15.58,13.58,13.59,14.16,-0.57,-4.03,194425.52,281156.9179
827,300319.SZ,20150109,13.35,13.95,12.9,13.05,13.59,-0.54,-3.97,123473.11,165287.6524
826,300319.SZ,20150112,12.89,12.99,12.45,12.56,13.05,-0.49,-3.75,59419.8,75013.4714
825,300319.SZ,20150113,12.46,12.94,12.46,12.9,12.56,0.34,2.71,46413.84,59219.9761
824,300319.SZ,20150114,12.8,12.97,12.63,12.82,12.9,-0.08,-0.62,45196.69,57846.8905
823,300319.SZ,20150115,12.83,13.8,12.82,13.44,12.82,0.62,4.84,90352.54,121011.1988
822,300319.SZ,20150116,13.3,13.56,13.1,13.5,13.44,0.06,0.45,60606.79,81152.7346
821,300319.SZ,20150119,13.16,13.98,12.75,13.16,13.5,-0.34,-2.52,71979.01,96392.2172
820,300319.SZ,20150120,13.15,13.66,13.15,13.6,13.16,0.44,3.34,59599.68,80277.3259
819,300319.SZ,20150121,13.66,14.96,13.64,14.96,13.6,1.36,10.0,149361.37,216948.0179
818,300319.SZ,20150122,14.96,15.14,14.6,15.02,14.96,0.06,0.4,119046.6,176886.0058
817,300319.SZ,20150123,14.99,14.99,14.5,14.51,15.02,-0.51,-3.4,64729.91,95011.3651
816,300319.SZ,20150126,14.42,14.77,14.23,14.63,14.51,0.12,0.83,42292.05,61831.0857
815,300319.SZ,20150127,14.63,16.09,14.53,16.09,14.63,1.46,9.98,124717.62,193922.1148
814,300319.SZ,20150128,16.2,17.7,16.11,17.65,16.09,1.56,9.7,214721.25,371207.1803
813,300319.SZ,20150129,17.3,17.61,16.7,17.03,17.65,-0.62,-3.51,135788.08,232837.7611
812,300319.SZ,20150130,17.55,17.55,15.81,15.81,17.03,-1.22,-7.16,108754.24,180146.6008
811,300319.SZ,20150202,15.7,16.44,15.1,16.03,15.81,0.22,1.39,66012.37,105040.8572
810,300319.SZ,20150203,15.93,17.63,15.93,17.63,16.03,1.6,9.98,110446.76,191166.9274
809,300319.SZ,20150204,18.2,19.33,17.84,18.67,17.63,1.04,5.9,189481.83,350903.84
808,300319.SZ,20150205,18.5,20.54,18.01,20.12,18.67,1.45,7.77,170871.9,330846.1685
807,300319.SZ,20150206,20.12,21.28,19.43,19.84,20.12,-0.28,-1.39,150945.19,304811.8632
806,300319.SZ,20150209,19.41,19.65,18.3,18.37,19.84,-1.47,-7.41,97368.17,183626.6643
805,300319.SZ,20150210,18.41,20.21,18.41,20.21,18.37,1.84,10.02,101859.73,199137.6345
804,300319.SZ,20150211,20.81,21.98,20.25,20.61,20.21,0.4,1.98,142787.14,301094.9869
803,300319.SZ,20150212,20.09,21.43,20.09,20.69,20.61,0.08,0.39,117431.11,242096.078
802,300319.SZ,20150213,20.5,21.09,20.35,20.5,20.69,-0.19,-0.92,83113.05,171932.1518
801,300319.SZ,20150216,20.71,21.38,20.31,20.94,20.5,0.44,2.15,83137.45,173250.0617
800,300319.SZ,20150217,21.0,21.0,20.08,20.27,20.94,-0.67,-3.2,57173.68,116245.6495
799,300319.SZ,20150225,20.1,20.64,19.13,19.4,20.27,-0.87,-4.29,55382.64,108695.4127
798,300319.SZ,20150226,19.53,19.68,18.65,19.66,19.4,0.26,1.34,54146.65,104023.9214
797,300319.SZ,20150227,19.4,20.9,19.18,20.46,19.66,0.8,4.07,77420.8,155083.2974
796,300319.SZ,20150302,20.28,20.85,19.9,20.37,20.46,-0.09,-0.44,67950.6,138126.569
795,300319.SZ,20150303,20.27,20.27,19.4,19.47,20.37,-0.9,-4.42,69328.61,137386.8533
794,300319.SZ,20150304,19.45,20.3,19.35,19.99,19.47,0.52,2.67,52865.46,105220.3022
793,300319.SZ,20150305,20.13,20.75,19.9,20.33,19.99,0.34,1.7,75585.2,153527.5107
792,300319.SZ,20150306,20.09,20.49,18.83,19.3,20.33,-1.03,-5.07,67487.03,131098.3409
791,300319.SZ,20150309,19.03,19.28,18.4,19.18,19.3,-0.12,-0.62,43705.88,82139.6825
790,300319.SZ,20150310,19.15,20.3,19.0,19.63,19.18,0.45,2.35,59157.12,116232.3844
789,300319.SZ,20150311,19.4,19.62,18.88,18.96,19.63,-0.67,-3.41,42278.4,81009.3602
788,300319.SZ,20150312,19.02,19.3,18.3,18.49,18.96,-0.47,-2.48,42935.04,80515.6464
787,300319.SZ,20150313,18.5,19.17,18.5,19.0,18.49,0.51,2.76,31155.28,58843.83
786,300319.SZ,20150316,19.19,20.3,19.19,19.84,19.0,0.84,4.42,67888.51,134628.9797
785,300319.SZ,20150317,19.88,20.63,19.62,20.4,19.84,0.56,2.82,96781.19,194713.9957
784,300319.SZ,20150318,20.55,21.87,20.0,21.68,20.4,1.28,6.27,118903.4,248119.8096
783,300319.SZ,20150319,21.97,22.0,20.88,21.7,21.68,0.02,0.09,93888.73,200497.2533
782,300319.SZ,20150320,21.42,22.5,21.32,21.82,21.7,0.12,0.55,84332.11,184125.8948
781,300319.SZ,20150323,21.6,22.29,21.0,21.91,21.82,0.09,0.41,90973.96,196758.0646
780,300319.SZ,20150324,21.95,23.98,21.8,23.88,21.91,1.97,8.99,160974.25,368675.1421
779,300319.SZ,20150325,23.5,24.1,23.0,23.75,23.88,-0.13,-0.54,116741.11,275499.3182
778,300319.SZ,20150326,23.3,23.45,21.6,22.22,23.75,-1.53,-6.44,87009.54,196806.5992
777,300319.SZ,20150327,22.18,22.18,21.31,21.75,22.22,-0.47,-2.12,44745.83,97301.4157
776,300319.SZ,20150330,21.52,22.2,21.45,21.74,21.75,-0.01,-0.05,40399.71,87894.5613
775,300319.SZ,20150331,21.74,22.3,21.62,21.92,21.74,0.18,0.83,47874.78,104886.6586
774,300319.SZ,20150401,21.8,23.18,21.8,22.9,21.92,0.98,4.47,61915.51,138216.393
773,300319.SZ,20150402,22.7,23.1,22.24,22.4,22.9,-0.5,-2.18,57641.83,130080.2976
772,300319.SZ,20150403,22.3,22.36,21.78,22.28,22.4,-0.12,-0.54,47265.71,104253.2473
771,300319.SZ,20150407,22.45,24.51,22.45,24.51,22.28,2.23,10.01,119536.5,283180.3721
770,300319.SZ,20150408,24.76,26.02,24.04,25.18,24.51,0.67,2.73,137724.71,346345.3846
769,300319.SZ,20150409,24.8,24.8,22.81,24.25,25.18,-0.93,-3.69,72437.89,172995.8807
768,300319.SZ,20150410,23.82,24.5,23.6,23.95,24.25,-0.3,-1.24,55580.67,133317.4128
767,300319.SZ,20150413,23.7,24.49,23.45,24.49,23.95,0.54,2.25,83321.42,199953.0707
766,300319.SZ,20150414,24.55,24.75,23.07,23.4,24.49,-1.09,-4.45,46732.22,111430.8511
765,300319.SZ,20150415,23.49,23.55,21.3,21.3,23.4,-2.1,-8.97,57156.41,125635.1624
764,300319.SZ,20150416,20.7,21.68,20.22,20.94,21.3,-0.36,-1.69,35035.57,73734.5049
763,300319.SZ,20150417,21.2,21.83,20.95,21.5,20.94,0.56,2.67,38859.73,83247.1614
762,300319.SZ,20150420,21.55,22.35,20.5,21.84,21.5,0.34,1.58,38293.45,82845.7393
761,300319.SZ,20150421,21.72,22.95,21.6,22.85,21.84,1.01,4.62,40082.51,90226.9827
760,300319.SZ,20150422,22.65,24.35,22.65,23.17,22.85,0.32,1.4,42353.26,99968.0479
759,300319.SZ,20150423,23.21,23.77,22.71,22.82,23.17,-0.35,-1.51,40166.16,92203.0674
758,300319.SZ,20150424,22.47,22.67,21.6,22.18,22.82,-0.64,-2.8,39077.26,86452.123
757,300319.SZ,20150427,22.23,22.85,22.0,22.48,22.18,0.3,1.35,27352.87,61354.9253
756,300319.SZ,20150428,22.4,22.71,21.92,22.07,22.48,-0.41,-1.82,24822.86,55258.0554
755,300319.SZ,20150429,22.07,24.19,21.77,23.88,22.07,1.81,8.2,67591.97,158179.2394
754,300319.SZ,20150430,23.92,24.4,23.43,23.58,23.88,-0.3,-1.26,55545.75,132985.1023
753,300319.SZ,20150504,23.58,24.72,22.76,24.67,23.58,1.09,4.62,54655.69,131547.9147
752,300319.SZ,20150505,24.7,24.93,23.21,23.82,24.67,-0.85,-3.45,43818.99,106054.5482
751,300319.SZ,20150506,23.6,26.1,23.52,24.01,23.82,0.19,0.8,80118.55,200601.0275
750,300319.SZ,20150507,24.18,24.66,22.23,22.47,24.01,-1.54,-6.41,69203.06,159848.137
749,300319.SZ,20150508,22.56,24.15,22.56,23.9,22.47,1.43,6.36,57109.86,133526.3981
748,300319.SZ,20150511,24.0,26.29,23.96,26.29,23.9,2.39,10.0,133047.92,341320.9846
747,300319.SZ,20150512,26.4,28.4,25.8,26.77,26.29,0.48,1.83,116967.68,311100.7062
746,300319.SZ,20150521,29.39,29.39,28.01,29.39,26.72,2.67,9.99,50119.91,147196.9607
745,300319.SZ,20150522,31.0,31.5,27.38,28.4,29.39,-0.99,-3.37,126724.09,371283.1705
744,300319.SZ,20150525,27.51,29.3,26.44,28.5,28.4,0.1,0.35,85660.86,239684.2215
743,300319.SZ,20150526,28.11,30.9,28.11,30.37,28.5,1.87,6.56,81766.67,242434.3544
742,300319.SZ,20150527,30.71,33.41,29.59,33.41,30.37,3.04,10.01,88191.76,280629.2846
741,300319.SZ,20150528,33.5,34.89,30.1,30.16,33.41,-3.25,-9.73,95717.88,311942.6285
740,300319.SZ,20150529,30.2,33.0,28.2,32.55,30.16,2.39,7.92,90575.25,282551.0431
739,300319.SZ,20150601,32.55,35.45,32.55,34.56,32.55,2.01,6.18,69537.51,239174.5756
738,300319.SZ,20150602,34.3,36.46,34.08,36.07,34.56,1.51,4.37,66473.53,236428.1537
737,300319.SZ,20150603,35.96,36.1,34.05,35.33,36.07,-0.74,-2.05,50407.15,176641.7966
736,300319.SZ,20150604,35.33,35.53,31.8,34.3,35.33,-1.03,-2.92,42779.02,143970.278
735,300319.SZ,20150605,34.5,36.53,34.0,35.2,34.3,0.9,2.62,52721.51,184945.2505
734,300319.SZ,20150608,34.87,34.87,32.3,33.41,35.2,-1.79,-5.09,45602.65,151456.8763
733,300319.SZ,20150609,33.0,33.3,31.77,32.96,33.41,-0.45,-1.35,38099.69,124613.0708
732,300319.SZ,20150610,32.82,33.5,31.94,33.05,32.96,0.09,0.27,38151.39,124545.5705
731,300319.SZ,20150611,32.67,35.8,32.67,35.3,33.05,2.25,6.81,50855.39,173977.7063
730,300319.SZ,20150612,35.35,38.83,35.35,38.83,35.3,3.53,10.0,106256.24,406880.6012
729,300319.SZ,20150615,39.1,39.96,37.24,38.4,38.83,-0.43,-1.11,69462.97,269144.3077
728,300319.SZ,20150616,36.31,38.57,36.02,36.98,38.4,-1.42,-3.7,31681.62,118210.9496
727,300319.SZ,20150617,36.99,40.68,36.01,40.68,36.98,3.7,10.01,43336.63,168358.9142
726,300319.SZ,20150618,41.09,43.8,39.7,40.8,40.68,0.12,0.3,53247.21,222884.5981
725,300319.SZ,20150619,39.0,41.39,37.76,38.62,40.8,-2.18,-5.34,49514.87,195984.8979
724,300319.SZ,20150623,38.2,39.55,34.76,35.8,38.62,-2.82,-7.3,51912.05,185775.3624
723,300319.SZ,20150624,36.5,39.38,34.6,39.38,35.8,3.58,10.0,44378.73,164347.0038
722,300319.SZ,20150625,39.5,41.91,37.0,38.22,39.38,-1.16,-2.95,40450.38,162381.5491
721,300319.SZ,20150626,36.6,37.32,34.4,34.4,38.22,-3.82,-9.99,35001.71,123658.997
720,300319.SZ,20150629,35.56,35.8,30.96,30.96,34.4,-3.44,-10.0,36821.51,117212.8205
719,300319.SZ,20150630,27.86,34.0,27.86,34.0,30.96,3.04,9.82,42921.89,131160.898
718,300319.SZ,20150701,33.0,35.69,30.6,33.99,34.0,-0.01,-0.03,38771.55,130972.2005
717,300319.SZ,20150702,33.97,33.97,30.59,32.18,33.99,-1.81,-5.33,43330.62,134987.2649
716,300319.SZ,20150703,30.57,32.8,28.96,29.5,32.18,-2.68,-8.33,35662.93,106123.6766
715,300319.SZ,20150706,31.8,31.99,26.55,26.55,29.5,-2.95,-10.0,39728.5,111889.1926
714,300319.SZ,20150707,23.9,23.9,23.9,23.9,26.55,-2.65,-9.98,1631.0,3898.09
713,300319.SZ,20150708,21.51,22.17,21.51,21.51,23.9,-2.39,-10.0,162848.18,350567.8501
712,300319.SZ,20150714,23.66,23.66,23.66,23.66,21.51,2.15,10.0,5550.1,13131.5366
711,300319.SZ,20150715,26.03,26.03,21.7,22.0,23.66,-1.66,-7.02,59311.47,145851.5666
710,300319.SZ,20150716,20.1,22.82,19.8,22.68,22.0,0.68,3.09,38880.45,83287.2557
709,300319.SZ,20150717,22.57,24.66,22.01,24.41,22.68,1.73,7.63,32407.71,77500.4391
708,300319.SZ,20150720,24.42,26.85,24.03,26.85,24.41,2.44,10.0,39579.55,101068.5991
707,300319.SZ,20150721,26.51,29.3,26.0,28.19,26.85,1.34,4.99,41760.59,117753.0641
706,300319.SZ,20150722,28.0,28.8,26.8,27.93,28.19,-0.26,-0.92,28892.05,80185.8722
705,300319.SZ,20150723,27.91,29.9,27.15,29.16,27.93,1.23,4.4,27091.21,77278.553
704,300319.SZ,20150724,29.3,32.08,29.0,31.62,29.16,2.46,8.44,84361.05,262345.5998
703,300319.SZ,20150727,30.51,31.57,28.46,28.46,31.62,-3.16,-9.99,46478.79,139144.2187
702,300319.SZ,20150728,25.61,28.96,25.61,27.41,28.46,-1.05,-3.69,39919.67,107276.3248
