,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
958,000585.SZ,20140130,2.22,2.24,2.21,2.22,2.21,0.01,0.45,12112.75,2692.8046
957,000585.SZ,20140207,2.22,2.27,2.2,2.26,2.22,0.04,1.8,28356.92,6387.2054
956,000585.SZ,20140210,2.26,2.31,2.26,2.3,2.26,0.04,1.77,29528.85,6767.9712
955,000585.SZ,20140211,2.3,2.35,2.29,2.32,2.3,0.02,0.87,37124.93,8645.3966
954,000585.SZ,20140212,2.34,2.38,2.34,2.36,2.32,0.04,1.72,36146.53,8515.7755
953,000585.SZ,20140213,2.34,2.35,2.31,2.31,2.36,-0.05,-2.12,29009.95,6748.346
952,000585.SZ,20140214,2.31,2.37,2.3,2.36,2.31,0.05,2.16,30348.28,7089.8955
951,000585.SZ,20140217,2.35,2.4,2.34,2.39,2.36,0.03,1.27,32852.15,7813.0808
950,000585.SZ,20140218,2.39,2.4,2.36,2.37,2.39,-0.02,-0.84,33991.23,8072.9533
949,000585.SZ,20140219,2.37,2.56,2.35,2.44,2.37,0.07,2.95,84722.18,20958.5069
948,000585.SZ,20140220,2.41,2.44,2.4,2.43,2.44,-0.01,-0.41,36995.48,8952.4645
947,000585.SZ,20140221,2.42,2.42,2.35,2.37,2.43,-0.06,-2.47,30500.12,7256.67
946,000585.SZ,20140224,2.38,2.38,2.32,2.34,2.37,-0.03,-1.27,20076.44,4686.8521
945,000585.SZ,20140225,2.33,2.37,2.28,2.29,2.34,-0.05,-2.14,26536.48,6180.6952
944,000585.SZ,20140226,2.3,2.33,2.26,2.3,2.29,0.01,0.44,18836.94,4310.4858
943,000585.SZ,20140227,2.29,2.41,2.29,2.37,2.3,0.07,3.04,50419.51,11946.5232
942,000585.SZ,20140228,2.35,2.37,2.28,2.32,2.37,-0.05,-2.11,38923.94,9044.2974
941,000585.SZ,20140303,2.3,2.39,2.3,2.39,2.32,0.07,3.02,62835.14,14778.2127
940,000585.SZ,20140304,2.37,2.43,2.35,2.39,2.39,0.0,0.0,54427.51,12989.6753
939,000585.SZ,20140305,2.4,2.41,2.35,2.36,2.39,-0.03,-1.26,28814.01,6836.5934
938,000585.SZ,20140306,2.35,2.37,2.31,2.37,2.36,0.01,0.42,27248.81,6381.029
937,000585.SZ,20140307,2.36,2.37,2.33,2.35,2.37,-0.02,-0.84,25015.54,5875.4373
936,000585.SZ,20140310,2.33,2.34,2.27,2.29,2.35,-0.06,-2.55,22082.96,5098.9037
935,000585.SZ,20140311,2.28,2.3,2.25,2.27,2.29,-0.02,-0.87,18688.8,4240.3038
934,000585.SZ,20140312,2.27,2.3,2.25,2.27,2.27,0.0,0.0,19778.94,4499.2899
933,000585.SZ,20140313,2.27,2.33,2.27,2.31,2.27,0.04,1.76,18933.76,4371.7939
932,000585.SZ,20140314,2.31,2.34,2.3,2.31,2.31,0.0,0.0,22238.88,5161.9811
931,000585.SZ,20140317,2.33,2.35,2.31,2.34,2.31,0.03,1.3,19469.22,4526.1587
930,000585.SZ,20140318,2.33,2.38,2.33,2.35,2.34,0.01,0.43,36552.41,8605.6365
929,000585.SZ,20140319,2.35,2.39,2.34,2.38,2.35,0.03,1.28,39844.53,9432.9577
928,000585.SZ,20140320,2.36,2.39,2.31,2.32,2.38,-0.06,-2.52,23176.02,5468.7406
927,000585.SZ,20140321,2.32,2.38,2.32,2.38,2.32,0.06,2.59,30209.59,7104.9682
926,000585.SZ,20140324,2.37,2.41,2.36,2.39,2.38,0.01,0.42,43156.44,10331.0807
925,000585.SZ,20140325,2.39,2.46,2.37,2.43,2.39,0.04,1.67,72112.51,17442.7955
924,000585.SZ,20140326,2.42,2.43,2.38,2.41,2.43,-0.02,-0.82,40195.87,9655.9086
923,000585.SZ,20140327,2.4,2.52,2.4,2.44,2.41,0.03,1.24,110979.09,27369.8276
922,000585.SZ,20140328,2.43,2.43,2.35,2.38,2.44,-0.06,-2.46,63629.52,15216.1812
921,000585.SZ,20140331,2.37,2.38,2.3,2.35,2.38,-0.03,-1.26,35596.08,8319.1252
920,000585.SZ,20140401,2.33,2.37,2.31,2.36,2.35,0.01,0.43,26133.99,6140.7023
919,000585.SZ,20140402,2.36,2.38,2.35,2.37,2.36,0.01,0.42,17222.6,4069.5724
918,000585.SZ,20140403,2.37,2.38,2.32,2.34,2.37,-0.03,-1.27,34085.12,7980.1559
917,000585.SZ,20140404,2.34,2.36,2.32,2.36,2.34,0.02,0.85,16524.03,3876.9571
916,000585.SZ,20140408,2.35,2.38,2.34,2.38,2.36,0.02,0.85,25048.01,5920.0921
915,000585.SZ,20140409,2.38,2.38,2.36,2.38,2.38,0.0,0.0,29182.02,6915.4568
914,000585.SZ,20140410,2.38,2.47,2.37,2.47,2.38,0.09,3.78,146429.14,35499.7443
913,000585.SZ,20140411,2.43,2.44,2.38,2.39,2.47,-0.08,-3.24,89210.62,21429.0459
912,000585.SZ,20140414,2.38,2.39,2.36,2.39,2.39,0.0,0.0,31106.65,7390.0518
911,000585.SZ,20140415,2.39,2.43,2.36,2.39,2.39,0.0,0.0,45962.59,11013.816
910,000585.SZ,20140416,2.39,2.4,2.37,2.39,2.39,0.0,0.0,27219.06,6488.3453
909,000585.SZ,20140417,2.4,2.46,2.39,2.41,2.39,0.02,0.84,49841.02,12045.3793
908,000585.SZ,20140418,2.4,2.42,2.36,2.41,2.41,0.0,0.0,27691.63,6607.1634
907,000585.SZ,20140421,2.4,2.41,2.36,2.39,2.41,-0.02,-0.83,27690.85,6616.1297
906,000585.SZ,20140422,2.36,2.38,2.34,2.36,2.39,-0.03,-1.26,18803.56,4431.0262
905,000585.SZ,20140423,2.37,2.38,2.32,2.34,2.36,-0.02,-0.85,21819.49,5127.9409
904,000585.SZ,20140424,2.34,2.42,2.32,2.35,2.34,0.01,0.43,40325.76,9558.1976
903,000585.SZ,20140425,2.32,2.4,2.31,2.32,2.35,-0.03,-1.28,35349.5,8311.4905
902,000585.SZ,20140428,2.32,2.33,2.23,2.23,2.32,-0.09,-3.88,24719.05,5609.0017
901,000585.SZ,20140429,2.23,2.26,2.22,2.25,2.23,0.02,0.9,11386.1,2558.9154
900,000585.SZ,20140430,2.26,2.3,2.24,2.29,2.25,0.04,1.78,20243.72,4583.7104
899,000585.SZ,20140505,2.27,2.3,2.26,2.3,2.29,0.01,0.44,14613.46,3341.1933
898,000585.SZ,20140506,2.29,2.31,2.28,2.3,2.3,0.0,0.0,8852.45,2031.9865
897,000585.SZ,20140507,2.3,2.3,2.26,2.3,2.3,0.0,0.0,11798.55,2694.6448
896,000585.SZ,20140508,2.28,2.38,2.28,2.31,2.3,0.01,0.43,20405.17,4744.2603
895,000585.SZ,20140509,2.31,2.31,2.26,2.28,2.31,-0.03,-1.3,13324.36,3032.4998
894,000585.SZ,20140512,2.29,2.34,2.28,2.33,2.28,0.05,2.19,25403.43,5870.5402
893,000585.SZ,20140513,2.33,2.35,2.32,2.32,2.33,-0.01,-0.43,25932.65,6054.8245
892,000585.SZ,20140514,2.34,2.34,2.32,2.33,2.32,0.01,0.43,15391.0,3582.884
891,000585.SZ,20140515,2.32,2.33,2.28,2.28,2.33,-0.05,-2.15,14306.47,3305.4311
890,000585.SZ,20140516,2.27,2.29,2.27,2.29,2.28,0.01,0.44,10087.38,2303.4693
889,000585.SZ,20140519,2.3,2.3,2.26,2.28,2.29,-0.01,-0.44,15795.47,3585.2167
888,000585.SZ,20140520,2.27,2.29,2.27,2.28,2.28,0.0,0.0,9241.92,2106.7289
887,000585.SZ,20140521,2.28,2.29,2.26,2.29,2.28,0.01,0.44,9390.9,2134.5683
886,000585.SZ,20140522,2.29,2.32,2.28,2.29,2.29,0.0,0.0,14732.72,3385.634
885,000585.SZ,20140523,2.29,2.31,2.28,2.31,2.29,0.02,0.87,7063.98,1620.7353
884,000585.SZ,20140526,2.3,2.32,2.3,2.31,2.31,0.0,0.0,15268.0,3520.368
883,000585.SZ,20140527,2.31,2.32,2.3,2.31,2.31,0.0,0.0,14659.11,3385.5493
882,000585.SZ,20140528,2.31,2.33,2.3,2.33,2.31,0.02,0.87,21937.17,5079.0596
881,000585.SZ,20140529,2.32,2.35,2.3,2.3,2.33,-0.03,-1.29,19563.0,4545.816
880,000585.SZ,20140530,2.3,2.32,2.29,2.31,2.3,0.01,0.43,11151.01,2570.6633
879,000585.SZ,20140603,2.31,2.33,2.3,2.32,2.31,0.01,0.43,14210.03,3287.1781
878,000585.SZ,20140604,2.32,2.32,2.27,2.28,2.32,-0.04,-1.72,11470.0,2626.674
877,000585.SZ,20140605,2.3,2.35,2.28,2.31,2.28,0.03,1.32,28921.18,6705.674
876,000585.SZ,20140606,2.31,2.33,2.29,2.31,2.31,0.0,0.0,13069.83,3020.1399
875,000585.SZ,20140609,2.32,2.33,2.3,2.3,2.31,-0.01,-0.43,10267.1,2375.415
874,000585.SZ,20140610,2.3,2.32,2.29,2.31,2.3,0.01,0.43,11477.51,2647.2315
873,000585.SZ,20140611,2.31,2.33,2.3,2.32,2.31,0.01,0.43,12799.79,2961.5115
872,000585.SZ,20140612,2.31,2.33,2.29,2.3,2.32,-0.02,-0.86,21510.01,4967.3793
871,000585.SZ,20140613,2.3,2.32,2.28,2.31,2.3,0.01,0.43,21022.46,4840.2138
870,000585.SZ,20140616,2.31,2.34,2.31,2.33,2.31,0.02,0.87,22944.91,5325.2677
869,000585.SZ,20140617,2.32,2.34,2.3,2.32,2.33,-0.01,-0.43,28163.81,6543.2709
868,000585.SZ,20140618,2.32,2.41,2.32,2.36,2.32,0.04,1.72,106320.03,25052.8523
867,000585.SZ,20140619,2.35,2.35,2.23,2.25,2.36,-0.11,-4.66,51510.19,11790.4874
866,000585.SZ,20140620,2.24,2.28,2.23,2.26,2.25,0.01,0.44,20970.45,4722.072
865,000585.SZ,20140623,2.25,2.29,2.25,2.28,2.26,0.02,0.89,18805.08,4278.2805
864,000585.SZ,20140624,2.28,2.29,2.27,2.27,2.28,-0.01,-0.44,15860.0,3614.32
863,000585.SZ,20140625,2.27,2.29,2.27,2.28,2.27,0.01,0.44,14749.38,3356.7863
862,000585.SZ,20140626,2.28,2.31,2.27,2.3,2.28,0.02,0.88,25486.04,5850.4432
861,000585.SZ,20140627,2.3,2.34,2.29,2.33,2.3,0.03,1.3,31952.08,7412.2522
860,000585.SZ,20140630,2.32,2.37,2.32,2.36,2.33,0.03,1.29,51685.19,12126.4156
859,000585.SZ,20140701,2.35,2.37,2.33,2.37,2.36,0.01,0.42,49551.96,11661.6195
858,000585.SZ,20140702,2.36,2.38,2.35,2.38,2.37,0.01,0.42,32615.33,7720.2161
857,000585.SZ,20140703,2.38,2.42,2.35,2.39,2.38,0.01,0.42,59404.22,14189.2583
856,000585.SZ,20140704,2.39,2.4,2.36,2.39,2.39,0.0,0.0,37999.56,9030.7522
855,000585.SZ,20140707,2.39,2.39,2.36,2.38,2.39,-0.01,-0.42,33869.46,8031.7061
854,000585.SZ,20140708,2.37,2.38,2.35,2.36,2.38,-0.02,-0.84,32167.5,7598.8615
853,000585.SZ,20140709,2.36,2.37,2.33,2.34,2.36,-0.02,-0.85,25812.51,6071.429
852,000585.SZ,20140710,2.34,2.41,2.34,2.4,2.34,0.06,2.56,64180.82,15281.4837
851,000585.SZ,20140711,2.39,2.4,2.37,2.39,2.4,-0.01,-0.42,32830.28,7822.4555
850,000585.SZ,20140714,2.39,2.43,2.38,2.42,2.39,0.03,1.26,47181.67,11375.6121
849,000585.SZ,20140715,2.42,2.44,2.39,2.43,2.42,0.01,0.41,48206.12,11664.3876
848,000585.SZ,20140716,2.43,2.49,2.42,2.44,2.43,0.01,0.41,74439.37,18231.7809
847,000585.SZ,20140717,2.43,2.45,2.39,2.41,2.44,-0.03,-1.23,39762.43,9579.0441
846,000585.SZ,20140718,2.4,2.44,2.4,2.42,2.41,0.01,0.41,46949.5,11355.8525
845,000585.SZ,20140721,2.41,2.44,2.38,2.42,2.42,0.0,0.0,56826.49,13730.4142
844,000585.SZ,20140722,2.41,2.48,2.4,2.46,2.42,0.04,1.65,73328.69,17981.2714
843,000585.SZ,20140723,2.45,2.48,2.42,2.44,2.46,-0.02,-0.81,61210.77,15017.7659
842,000585.SZ,20140724,2.44,2.49,2.43,2.48,2.44,0.04,1.64,98427.73,24258.9753
841,000585.SZ,20140725,2.47,2.73,2.46,2.73,2.48,0.25,10.08,471554.29,126215.1419
840,000585.SZ,20140728,2.85,3.0,2.8,3.0,2.73,0.27,9.89,578266.68,171110.57
839,000585.SZ,20140729,2.96,3.3,2.91,3.3,3.0,0.3,10.0,910829.9,287493.8308
838,000585.SZ,20140730,3.19,3.63,3.14,3.63,3.3,0.33,10.0,906957.51,309116.8939
837,000585.SZ,20140731,3.5,3.76,3.45,3.56,3.63,-0.07,-1.93,715354.56,258254.4686
836,000585.SZ,20140801,3.56,3.71,3.46,3.56,3.56,0.0,0.0,573602.6,204859.8224
835,000585.SZ,20140804,3.5,3.6,3.43,3.58,3.56,0.02,0.56,503697.79,177090.8222
834,000585.SZ,20140805,3.53,3.65,3.48,3.63,3.58,0.05,1.4,474807.27,169600.1669
833,000585.SZ,20140806,3.57,3.63,3.47,3.52,3.63,-0.11,-3.03,476493.45,169709.2187
832,000585.SZ,20140807,3.48,3.51,3.32,3.38,3.52,-0.14,-3.98,432965.16,148452.6921
831,000585.SZ,20140808,3.37,3.4,3.28,3.36,3.38,-0.02,-0.59,328890.7,109585.515
830,000585.SZ,20140811,3.36,3.39,3.33,3.39,3.36,0.03,0.89,235862.34,79309.6072
829,000585.SZ,20140812,3.38,3.44,3.32,3.38,3.39,-0.01,-0.3,299775.41,101434.7012
828,000585.SZ,20140813,3.38,3.41,3.28,3.37,3.38,-0.01,-0.3,254471.05,85188.2794
827,000585.SZ,20140814,3.41,3.71,3.4,3.71,3.37,0.34,10.09,638496.06,228826.8374
826,000585.SZ,20140815,3.88,4.08,3.81,4.08,3.71,0.37,9.97,1069160.05,425558.6342
825,000585.SZ,20140818,3.98,4.49,3.86,4.49,4.08,0.41,10.05,924274.16,383326.8724
824,000585.SZ,20140819,4.45,4.84,4.3,4.52,4.49,0.03,0.67,907874.11,416834.0028
823,000585.SZ,20140820,4.55,4.78,4.39,4.45,4.52,-0.07,-1.55,672313.24,308192.127
822,000585.SZ,20140821,4.34,4.35,4.12,4.25,4.45,-0.2,-4.49,483548.72,204760.7934
821,000585.SZ,20140822,4.24,4.31,4.19,4.23,4.25,-0.02,-0.47,271623.7,115111.5723
820,000585.SZ,20140825,4.22,4.27,4.1,4.24,4.23,0.01,0.24,282144.32,118354.7627
819,000585.SZ,20140826,4.2,4.6,4.13,4.53,4.24,0.29,6.84,620852.13,272308.727
818,000585.SZ,20140827,4.45,4.48,4.21,4.21,4.53,-0.32,-7.06,375571.1,162458.1945
817,000585.SZ,20140828,4.09,4.28,4.04,4.21,4.21,0.0,0.0,251411.57,104401.8954
816,000585.SZ,20140829,4.18,4.25,4.12,4.18,4.21,-0.03,-0.71,122249.37,50962.5485
815,000585.SZ,20140901,4.18,4.25,4.12,4.24,4.18,0.06,1.44,165484.87,69307.0532
814,000585.SZ,20140902,4.24,4.45,4.19,4.32,4.24,0.08,1.89,290013.63,125680.3666
813,000585.SZ,20140903,4.29,4.61,4.23,4.42,4.32,0.1,2.31,419831.87,187137.4609
812,000585.SZ,20140904,4.32,4.48,4.3,4.37,4.42,-0.05,-1.13,252717.9,110030.2564
811,000585.SZ,20140905,4.35,4.37,4.26,4.3,4.37,-0.07,-1.6,177442.0,76256.9458
810,000585.SZ,20140909,4.29,4.45,4.22,4.4,4.3,0.1,2.33,223607.32,97602.2212
809,000585.SZ,20140910,4.38,4.41,4.3,4.36,4.4,-0.04,-0.91,155922.56,67786.2609
808,000585.SZ,20140911,4.32,4.6,4.3,4.38,4.36,0.02,0.46,329015.1,146149.5771
807,000585.SZ,20140912,4.3,4.35,4.17,4.3,4.38,-0.08,-1.83,342497.59,145751.6447
806,000585.SZ,20140915,4.3,4.3,4.24,4.28,4.3,-0.02,-0.47,139662.38,59705.6496
805,000585.SZ,20140916,4.27,4.35,4.19,4.19,4.28,-0.09,-2.1,221106.14,94184.0316
804,000585.SZ,20140917,4.15,4.23,4.11,4.17,4.19,-0.02,-0.48,124984.24,52025.876
803,000585.SZ,20140918,4.17,4.24,4.13,4.19,4.17,0.02,0.48,89382.0,37474.5286
802,000585.SZ,20140919,4.17,4.23,4.16,4.22,4.19,0.03,0.72,89168.25,37424.48
801,000585.SZ,20140922,4.23,4.23,4.1,4.11,4.22,-0.11,-2.61,103174.62,42899.6247
800,000585.SZ,20140923,4.1,4.14,3.95,4.06,4.11,-0.05,-1.22,188507.11,76066.1253
799,000585.SZ,20140924,4.07,4.13,4.01,4.1,4.06,0.04,0.99,129492.05,52852.9443
798,000585.SZ,20140925,4.09,4.22,4.09,4.16,4.1,0.06,1.46,174083.89,72447.2388
797,000585.SZ,20140926,4.17,4.21,4.12,4.14,4.16,-0.02,-0.48,111558.13,46363.8831
796,000585.SZ,20140929,4.14,4.17,4.11,4.14,4.14,0.0,0.0,118940.24,49158.2451
795,000585.SZ,20140930,4.15,4.2,4.12,4.18,4.14,0.04,0.97,115876.5,48286.5985
794,000585.SZ,20141008,4.19,4.21,4.15,4.21,4.18,0.03,0.72,122336.72,51272.9539
793,000585.SZ,20141009,4.22,4.63,4.22,4.63,4.21,0.42,9.98,727466.25,332819.7706
792,000585.SZ,20141010,4.76,4.84,4.51,4.52,4.63,-0.11,-2.38,653512.54,304666.7391
791,000585.SZ,20141013,4.42,4.68,4.31,4.56,4.52,0.04,0.89,395809.25,175918.9086
790,000585.SZ,20141014,4.47,4.6,4.41,4.43,4.56,-0.13,-2.85,223488.7,100189.0184
789,000585.SZ,20141015,4.45,4.46,4.31,4.38,4.43,-0.05,-1.13,151949.13,66231.9464
788,000585.SZ,20141016,4.35,4.37,4.27,4.27,4.38,-0.11,-2.51,140454.0,60642.8521
787,000585.SZ,20141017,4.26,4.27,3.99,4.1,4.27,-0.17,-3.98,180200.88,74258.3797
786,000585.SZ,20141020,4.07,4.2,4.07,4.19,4.1,0.09,2.2,81961.74,34070.2421
785,000585.SZ,20141021,4.23,4.24,4.08,4.12,4.19,-0.07,-1.67,102091.68,42351.2882
784,000585.SZ,20141022,4.11,4.15,4.02,4.04,4.12,-0.08,-1.94,73885.2,30192.1657
783,000585.SZ,20141023,4.05,4.08,3.83,3.89,4.04,-0.15,-3.71,109008.29,42796.826
782,000585.SZ,20141024,3.86,3.92,3.79,3.89,3.89,0.0,0.0,65107.01,25142.0978
781,000585.SZ,20141027,3.88,3.96,3.8,3.91,3.89,0.02,0.51,58597.75,22808.3033
780,000585.SZ,20141028,3.9,4.08,3.88,4.06,3.91,0.15,3.84,100280.5,40449.1504
779,000585.SZ,20141029,4.06,4.15,4.06,4.11,4.06,0.05,1.23,129426.63,53205.6509
778,000585.SZ,20141030,4.12,4.2,4.07,4.14,4.11,0.03,0.73,121829.53,50394.0199
777,000585.SZ,20141031,4.17,4.18,4.1,4.13,4.14,-0.01,-0.24,78576.01,32433.1643
776,000585.SZ,20141103,4.11,4.19,4.09,4.19,4.13,0.06,1.45,121886.53,50652.5111
775,000585.SZ,20141104,4.19,4.29,4.15,4.27,4.19,0.08,1.91,193127.26,81542.2647
774,000585.SZ,20141105,4.25,4.42,4.24,4.29,4.27,0.02,0.47,216774.57,93836.2058
773,000585.SZ,20141106,4.3,4.34,4.2,4.26,4.29,-0.03,-0.7,94593.2,40386.2033
772,000585.SZ,20141107,4.23,4.28,4.1,4.11,4.26,-0.15,-3.52,103057.0,43222.0051
771,000585.SZ,20141110,4.1,4.17,4.08,4.17,4.11,0.06,1.46,69333.93,28793.0337
770,000585.SZ,20141111,4.19,4.2,3.96,4.01,4.17,-0.16,-3.84,128802.24,52170.2858
769,000585.SZ,20141112,4.0,4.05,3.92,4.04,4.01,0.03,0.75,52348.34,20962.3606
768,000585.SZ,20141113,4.05,4.06,3.97,4.02,4.04,-0.02,-0.5,53922.39,21607.0095
767,000585.SZ,20141114,4.0,4.01,3.96,3.98,4.02,-0.04,-1.0,41325.26,16455.0043
766,000585.SZ,20141117,4.0,4.08,3.99,4.04,3.98,0.06,1.51,45249.69,18256.5914
765,000585.SZ,20141118,4.04,4.07,4.02,4.03,4.04,-0.01,-0.25,40181.13,16207.9831
764,000585.SZ,20141119,4.03,4.05,4.0,4.04,4.03,0.01,0.25,51667.26,20798.8039
763,000585.SZ,20141120,4.04,4.04,3.99,4.01,4.04,-0.03,-0.74,40158.01,16128.1395
762,000585.SZ,20141121,4.0,4.02,3.99,4.01,4.01,0.0,0.0,41465.69,16599.412
761,000585.SZ,20141124,4.02,4.08,4.02,4.06,4.01,0.05,1.25,85485.07,34576.5668
760,000585.SZ,20141125,4.06,4.12,4.05,4.12,4.06,0.06,1.48,114478.79,46845.2831
759,000585.SZ,20141126,4.13,4.16,4.08,4.11,4.12,-0.01,-0.24,80695.89,33279.7617
758,000585.SZ,20141127,4.13,4.14,4.08,4.13,4.11,0.02,0.49,110828.43,45590.4617
757,000585.SZ,20141128,4.14,4.14,4.05,4.11,4.13,-0.02,-0.48,90110.66,36972.3825
756,000585.SZ,20141201,4.11,4.12,4.05,4.08,4.11,-0.03,-0.73,73756.84,30067.6208
755,000585.SZ,20141202,4.07,4.1,4.05,4.09,4.08,0.01,0.25,83532.39,34097.3584
754,000585.SZ,20141203,4.09,4.12,4.05,4.12,4.09,0.03,0.73,150442.89,61536.9108
753,000585.SZ,20141204,4.12,4.3,4.12,4.26,4.12,0.14,3.4,230152.25,97349.3148
752,000585.SZ,20141205,4.26,4.32,3.92,4.05,4.26,-0.21,-4.93,189577.4,78077.4957
751,000585.SZ,20141208,4.06,4.13,3.99,4.11,4.05,0.06,1.48,170510.39,69457.0358
750,000585.SZ,20141209,4.1,4.1,3.99,3.99,4.11,-0.12,-2.92,189239.32,76499.2615
749,000585.SZ,20141210,3.97,4.04,3.94,4.03,3.99,0.04,1.0,99032.1,39587.0004
748,000585.SZ,20141211,4.02,4.27,3.99,4.23,4.03,0.2,4.96,253678.06,105207.5409
747,000585.SZ,20141212,4.24,4.33,4.16,4.21,4.23,-0.02,-0.47,185949.09,78693.4578
746,000585.SZ,20141215,4.17,4.48,4.15,4.42,4.21,0.21,4.99,354083.49,154548.8579
745,000585.SZ,20141216,4.43,4.45,4.26,4.38,4.42,-0.04,-0.91,237102.07,102888.5899
744,000585.SZ,20141217,4.35,4.35,4.2,4.25,4.38,-0.13,-2.97,171646.08,73079.3164
743,000585.SZ,20141218,4.25,4.42,4.2,4.3,4.25,0.05,1.18,220781.28,95312.9984
742,000585.SZ,20141219,4.26,4.27,4.1,4.18,4.3,-0.12,-2.79,152566.67,63866.8862
741,000585.SZ,20141222,4.15,4.17,4.0,4.04,4.18,-0.14,-3.35,147759.86,60201.1737
740,000585.SZ,20141223,4.04,4.1,4.0,4.01,4.04,-0.03,-0.74,86226.01,34879.7931
739,000585.SZ,20141224,4.02,4.17,4.01,4.09,4.01,0.08,2.0,72911.46,29794.2106
738,000585.SZ,20141225,4.09,4.14,4.07,4.12,4.09,0.03,0.73,68912.53,28287.3121
737,000585.SZ,20141226,4.12,4.12,4.06,4.09,4.12,-0.03,-0.73,72520.4,29656.8041
736,000585.SZ,20141229,4.08,4.11,4.02,4.04,4.09,-0.05,-1.22,84211.42,34107.1681
735,000585.SZ,20141230,4.04,4.1,4.0,4.02,4.04,-0.02,-0.5,64288.58,25975.039
734,000585.SZ,20141231,4.02,4.08,4.0,4.06,4.02,0.04,1.0,59585.48,24144.9378
733,000585.SZ,20150105,4.06,4.14,4.04,4.13,4.06,0.07,1.72,116986.94,48004.0273
732,000585.SZ,20150106,4.13,4.4,4.09,4.29,4.13,0.16,3.87,283821.37,121398.5607
731,000585.SZ,20150107,4.22,4.65,4.21,4.61,4.29,0.32,7.46,551426.54,245218.4522
730,000585.SZ,20150108,4.5,5.07,4.4,4.68,4.61,0.07,1.52,706048.13,335207.5859
729,000585.SZ,20150109,4.7,4.85,4.46,4.47,4.68,-0.21,-4.49,422645.15,195104.1115
728,000585.SZ,20150112,4.33,4.41,4.18,4.2,4.47,-0.27,-6.04,201011.06,86203.5761
727,000585.SZ,20150113,4.17,4.37,4.15,4.31,4.2,0.11,2.62,158859.5,68232.8587
726,000585.SZ,20150114,4.31,4.36,4.16,4.19,4.31,-0.12,-2.78,122197.46,51629.1994
725,000585.SZ,20150115,4.16,4.23,4.13,4.22,4.19,0.03,0.72,85853.94,35940.8872
724,000585.SZ,20150116,4.29,4.47,4.28,4.37,4.22,0.15,3.55,201855.38,88201.5787
723,000585.SZ,20150119,4.25,4.25,3.95,4.03,4.37,-0.34,-7.78,198521.59,81736.307
722,000585.SZ,20150120,4.03,4.17,4.02,4.15,4.03,0.12,2.98,146033.06,59902.5544
721,000585.SZ,20150121,4.16,4.57,4.12,4.57,4.15,0.42,10.12,365905.46,162503.5407
720,000585.SZ,20150122,4.7,4.98,4.66,4.79,4.57,0.22,4.81,923338.15,446589.4805
719,000585.SZ,20150123,4.75,5.04,4.68,5.01,4.79,0.22,4.59,876873.24,427289.8406
718,000585.SZ,20150126,4.9,4.99,4.83,4.9,5.01,-0.11,-2.2,502828.69,246961.5775
717,000585.SZ,20150127,4.85,5.12,4.8,5.05,4.9,0.15,3.06,614508.2,306381.1969
716,000585.SZ,20150128,4.97,5.03,4.79,4.82,5.05,-0.23,-4.55,363171.84,177327.05
715,000585.SZ,20150129,4.7,4.88,4.67,4.76,4.82,-0.06,-1.24,240797.87,115395.7915
