,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
305,603757.SH,20170830,58.63,59.48,56.12,57.02,59.31,-2.29,-3.86,18038.81,103437.697
304,603757.SH,20170831,57.02,58.79,57.02,57.52,57.02,0.5,0.88,13270.79,76706.078
303,603757.SH,20170901,57.54,57.98,56.13,56.3,57.52,-1.22,-2.12,15483.09,87757.043
302,603757.SH,20170904,56.9,57.55,56.0,57.1,56.3,0.8,1.42,14649.11,83438.609
301,603757.SH,20170905,56.61,57.22,56.04,56.94,57.1,-0.16,-0.28,10050.95,56881.094
300,603757.SH,20170906,56.4,58.48,56.07,58.36,56.94,1.42,2.49,10821.24,62012.887
299,603757.SH,20170907,58.09,59.98,58.09,58.3,58.36,-0.06,-0.1,13836.88,81501.385
298,603757.SH,20170908,58.0,58.55,56.47,56.83,58.3,-1.47,-2.52,9127.87,52275.099
297,603757.SH,20170911,57.6,57.6,55.77,56.71,56.83,-0.12,-0.21,19589.05,110528.748
296,603757.SH,20170912,56.45,56.5,53.62,54.23,56.71,-2.48,-4.37,21842.82,120160.629
295,603757.SH,20170913,54.01,54.78,53.72,54.33,54.23,0.1,0.18,8301.79,45034.667
294,603757.SH,20170914,54.7,55.66,54.22,54.56,54.33,0.23,0.42,13609.7,74796.737
293,603757.SH,20170915,54.78,55.46,54.4,54.65,54.56,0.09,0.17,9365.49,51386.368
292,603757.SH,20170918,55.25,55.79,54.5,54.94,54.65,0.29,0.53,7541.2,41515.486
291,603757.SH,20170919,54.96,54.98,52.5,53.05,54.94,-1.89,-3.44,14140.99,75568.819
290,603757.SH,20170920,53.02,53.99,52.63,53.78,53.05,0.73,1.38,7181.49,38334.465
289,603757.SH,20170921,53.79,55.34,53.79,54.91,53.78,1.13,2.1,10757.75,58914.729
288,603757.SH,20170922,54.61,55.89,54.41,55.08,54.91,0.17,0.31,8182.52,45184.007
287,603757.SH,20170925,54.6,55.18,54.35,54.61,55.08,-0.47,-0.85,6168.68,33734.582
286,603757.SH,20170926,54.6,55.55,52.69,55.47,54.61,0.86,1.57,16181.47,87257.343
285,603757.SH,20170927,55.18,57.72,55.18,57.63,55.47,2.16,3.89,15729.91,89197.571
284,603757.SH,20170928,57.7,57.75,56.68,57.15,57.63,-0.48,-0.83,8419.06,48043.984
283,603757.SH,20170929,57.8,59.69,57.0,57.71,57.15,0.56,0.98,11462.57,67092.563
282,603757.SH,20171009,58.96,58.96,56.46,57.24,57.71,-0.47,-0.81,11075.78,63154.63
281,603757.SH,20171010,56.81,57.4,56.4,57.26,57.24,0.02,0.03,7015.5,39907.014
280,603757.SH,20171011,57.26,57.9,56.5,56.66,57.26,-0.6,-1.05,7137.46,40658.029
279,603757.SH,20171012,56.58,57.77,56.3,56.86,56.66,0.2,0.35,8156.14,46664.047
278,603757.SH,20171013,56.86,59.0,56.45,58.66,56.86,1.8,3.17,15972.4,92549.89
277,603757.SH,20171016,59.0,59.5,57.7,58.8,58.66,0.14,0.24,17892.46,104967.361
276,603757.SH,20171017,58.38,64.35,58.05,62.04,58.8,3.24,5.51,22238.09,136639.112
275,603757.SH,20171018,62.0,63.49,60.8,63.32,62.04,1.28,2.06,16650.81,103145.586
274,603757.SH,20171019,62.0,65.28,62.0,65.21,63.32,1.89,2.98,16227.85,103450.394
273,603757.SH,20171020,65.2,66.7,63.22,63.65,65.21,-1.56,-2.39,16318.29,105582.115
272,603757.SH,20171023,63.95,65.47,63.0,64.37,63.65,0.72,1.13,11589.5,74111.172
271,603757.SH,20171024,64.35,64.35,59.92,60.56,64.37,-3.81,-5.92,24196.82,149807.598
270,603757.SH,20171025,60.98,62.35,60.05,62.19,60.56,1.63,2.69,19627.36,120673.137
269,603757.SH,20171026,62.28,62.38,60.81,61.31,62.19,-0.88,-1.42,20641.73,127264.531
268,603757.SH,20171027,61.28,64.98,61.0,63.6,61.31,2.29,3.74,23479.73,148807.501
267,603757.SH,20171030,63.68,66.97,63.1,66.0,63.6,2.4,3.77,32582.3,211865.739
266,603757.SH,20171031,65.0,67.92,64.12,67.25,66.0,1.25,1.89,29453.86,194973.369
265,603757.SH,20171101,66.66,69.33,66.36,67.96,67.25,0.71,1.06,29259.87,197621.283
264,603757.SH,20171102,67.5,70.28,66.8,66.9,67.96,-1.06,-1.56,27973.25,191385.699
263,603757.SH,20171103,66.81,67.53,65.58,67.24,66.9,0.34,0.51,16953.0,113213.01
262,603757.SH,20171106,67.8,68.45,66.6,67.95,67.24,0.71,1.06,14575.25,98513.651
261,603757.SH,20171107,67.99,70.2,66.77,69.55,67.95,1.6,2.35,19249.24,132083.17
260,603757.SH,20171108,69.27,71.88,67.89,68.01,69.55,-1.54,-2.21,19176.39,132964.969
259,603757.SH,20171109,68.0,69.44,67.51,69.03,68.01,1.02,1.5,11010.27,75623.189
258,603757.SH,20171110,69.0,70.88,68.7,70.53,69.03,1.5,2.17,16516.97,115541.309
257,603757.SH,20171113,71.0,73.99,70.17,72.91,70.53,2.38,3.37,15295.16,111036.707
256,603757.SH,20171114,73.1,73.1,69.8,69.88,72.91,-3.03,-4.16,18939.97,135605.379
255,603757.SH,20171115,69.81,72.5,69.81,71.88,69.88,2.0,2.86,21757.13,154481.028
254,603757.SH,20171116,71.8,72.21,68.4,68.58,71.88,-3.3,-4.59,14413.78,100892.358
253,603757.SH,20171117,68.4,69.15,63.01,64.09,68.58,-4.49,-6.55,15918.92,105025.043
252,603757.SH,20171120,64.58,67.2,63.1,67.01,64.09,2.92,4.56,12606.17,83193.42
251,603757.SH,20171121,67.0,68.9,64.01,66.96,67.01,-0.05,-0.07,12190.68,81150.814
250,603757.SH,20171122,66.29,67.85,65.26,66.87,66.96,-0.09,-0.13,10931.54,72763.06
249,603757.SH,20171123,66.0,69.44,65.83,67.41,66.87,0.54,0.81,14287.35,96995.854
248,603757.SH,20171124,66.71,70.43,66.66,70.31,67.41,2.9,4.3,13540.66,93290.855
247,603757.SH,20171127,69.88,70.22,63.3,66.01,70.31,-4.3,-6.12,16576.88,111770.858
246,603757.SH,20171128,65.79,67.3,65.51,66.74,66.01,0.73,1.11,8294.24,55260.172
245,603757.SH,20171129,66.6,66.96,63.85,64.98,66.74,-1.76,-2.64,10590.48,68919.87
244,603757.SH,20171130,65.0,65.48,62.51,62.91,64.98,-2.07,-3.19,11133.88,71434.813
243,603757.SH,20171201,62.46,64.2,62.3,63.79,62.91,0.88,1.4,6725.27,42735.573
242,603757.SH,20171204,62.99,63.3,57.41,57.62,63.79,-6.17,-9.67,22802.76,135188.479
241,603757.SH,20171205,57.29,58.84,55.71,56.65,57.62,-0.97,-1.68,10367.39,59531.683
240,603757.SH,20171206,56.51,57.94,54.7,57.2,56.65,0.55,0.97,9617.89,54167.235
239,603757.SH,20171207,57.0,57.25,55.41,55.78,57.2,-1.42,-2.48,10276.94,57536.587
238,603757.SH,20171208,55.8,57.88,55.05,57.06,55.78,1.28,2.29,13858.93,78974.026
237,603757.SH,20171211,57.06,58.58,57.0,58.56,57.06,1.5,2.63,9423.91,54585.509
236,603757.SH,20171212,58.35,58.56,56.18,56.19,58.56,-2.37,-4.05,10527.92,60338.01
235,603757.SH,20171213,56.19,57.71,56.06,57.5,56.19,1.31,2.33,6537.24,37435.111
234,603757.SH,20171214,57.1,58.56,57.01,58.38,57.5,0.88,1.53,7455.41,43103.516
233,603757.SH,20171215,58.04,59.2,57.02,57.77,58.38,-0.61,-1.04,9116.89,53093.638
232,603757.SH,20171218,57.99,58.3,57.3,58.2,57.77,0.43,0.74,5310.0,30723.913
231,603757.SH,20171219,57.93,58.77,57.8,58.54,58.2,0.34,0.58,5600.34,32673.187
230,603757.SH,20171220,58.37,59.38,58.23,58.86,58.54,0.32,0.55,6966.03,41097.28
229,603757.SH,20171221,58.86,59.13,56.11,57.81,58.86,-1.05,-1.78,9068.68,52545.393
228,603757.SH,20171222,57.9,58.0,57.03,57.46,57.81,-0.35,-0.61,4906.44,28199.125
227,603757.SH,20171225,57.46,57.59,55.2,55.7,57.46,-1.76,-3.06,8509.69,47860.99
226,603757.SH,20171226,55.51,58.03,55.3,57.98,55.7,2.28,4.09,7897.66,45133.551
225,603757.SH,20171227,58.01,59.9,57.59,58.01,57.98,0.03,0.05,9776.0,57660.197
224,603757.SH,20171228,58.1,59.95,57.85,59.62,58.01,1.61,2.78,7644.13,45506.89
223,603757.SH,20171229,59.4,59.89,58.91,59.77,59.62,0.15,0.25,4627.21,27510.658
222,603757.SH,20180102,59.81,61.7,59.49,61.54,59.77,1.77,2.96,6351.49,38535.303
221,603757.SH,20180103,61.25,61.73,60.56,61.08,61.54,-0.46,-0.75,7705.68,47067.118
220,603757.SH,20180104,60.97,61.71,60.01,60.33,61.08,-0.75,-1.23,4309.0,26171.185
219,603757.SH,20180105,60.12,60.84,59.7,60.49,60.33,0.16,0.27,4121.44,24816.163
218,603757.SH,20180108,60.49,60.67,58.48,59.1,60.49,-1.39,-2.3,7201.62,42644.078
217,603757.SH,20180109,59.15,60.43,58.49,59.6,59.1,0.5,0.85,5310.2,31564.353
216,603757.SH,20180110,59.8,59.95,58.02,58.42,59.6,-1.18,-1.98,4636.94,27318.631
215,603757.SH,20180111,58.48,59.8,57.89,59.34,58.42,0.92,1.57,4134.0,24358.565
214,603757.SH,20180112,59.87,59.87,57.57,57.63,59.34,-1.71,-2.88,5777.52,33547.628
213,603757.SH,20180115,57.23,57.35,53.9,54.24,57.63,-3.39,-5.88,11423.89,63047.093
212,603757.SH,20180116,54.01,55.35,53.3,54.13,54.24,-0.11,-0.2,8089.36,43816.28
211,603757.SH,20180117,54.18,55.66,53.49,54.82,54.13,0.69,1.27,6514.96,35568.008
210,603757.SH,20180118,55.05,56.3,54.93,55.56,54.82,0.74,1.35,3962.2,22017.907
209,603757.SH,20180119,55.33,56.48,55.0,55.3,55.56,-0.26,-0.47,5451.49,30354.904
208,603757.SH,20180122,54.8,56.78,53.9,56.0,55.3,0.7,1.27,6822.46,37735.262
207,603757.SH,20180123,55.88,56.15,55.47,55.79,56.0,-0.21,-0.38,3816.44,21287.041
206,603757.SH,20180124,55.79,56.52,55.13,56.36,55.79,0.57,1.02,3788.16,21223.352
205,603757.SH,20180125,56.27,56.38,54.54,54.58,56.36,-1.78,-3.16,9561.44,52896.263
204,603757.SH,20180126,55.1,55.35,54.1,54.66,54.58,0.08,0.15,3227.44,17643.391
203,603757.SH,20180129,56.0,57.07,55.21,55.81,54.66,1.15,2.1,14829.04,83516.9
202,603757.SH,20180130,55.31,55.98,55.25,55.58,55.81,-0.23,-0.41,5864.44,32555.414
201,603757.SH,20180131,55.57,56.47,55.11,55.68,55.58,0.1,0.18,5610.93,31406.659
200,603757.SH,20180201,55.68,57.9,55.68,57.03,55.68,1.35,2.42,13696.62,77999.737
199,603757.SH,20180202,56.29,56.62,52.02,55.31,57.03,-1.72,-3.02,9121.0,50342.292
198,603757.SH,20180205,54.88,54.98,52.52,53.15,55.31,-2.16,-3.91,6152.73,33117.524
197,603757.SH,20180206,52.0,52.17,49.02,49.11,53.15,-4.04,-7.6,9289.0,46737.767
196,603757.SH,20180207,50.15,50.51,47.48,49.91,49.11,0.8,1.63,6080.48,30211.1
195,603757.SH,20180208,49.57,50.78,49.25,50.45,49.91,0.54,1.08,2795.62,14061.56
194,603757.SH,20180209,49.0,49.98,48.57,49.07,50.45,-1.38,-2.74,3278.92,16135.512
193,603757.SH,20180212,49.33,51.78,49.33,51.51,49.07,2.44,4.97,4158.52,21146.5
192,603757.SH,20180213,51.36,51.88,51.12,51.43,51.51,-0.08,-0.16,2759.24,14195.324
191,603757.SH,20180214,51.5,52.8,51.5,52.47,51.43,1.04,2.02,2343.24,12247.021
190,603757.SH,20180222,52.87,53.3,51.53,53.01,52.47,0.54,1.03,3333.62,17607.184
189,603757.SH,20180223,52.55,53.97,52.55,53.04,53.01,0.03,0.06,2589.75,13760.676
188,603757.SH,20180226,53.5,54.51,53.31,54.33,53.04,1.29,2.43,3515.82,19045.653
187,603757.SH,20180227,54.39,55.3,54.08,54.68,54.33,0.35,0.64,4119.49,22573.613
186,603757.SH,20180228,54.41,54.88,54.13,54.56,54.68,-0.12,-0.22,2642.81,14421.254
185,603757.SH,20180301,54.49,55.34,54.0,55.21,54.56,0.65,1.19,3884.3,21378.744
184,603757.SH,20180302,54.98,54.98,53.65,53.74,55.21,-1.47,-2.66,4143.92,22480.582
183,603757.SH,20180305,54.11,55.0,53.86,54.99,53.74,1.25,2.33,3866.0,21011.931
182,603757.SH,20180306,55.03,55.29,54.52,55.06,54.99,0.07,0.13,4749.62,26145.95
181,603757.SH,20180307,55.25,56.2,55.03,55.58,55.06,0.52,0.94,6409.82,35685.105
180,603757.SH,20180308,55.31,56.99,55.3,56.7,55.58,1.12,2.02,5536.62,31306.913
179,603757.SH,20180309,56.84,57.67,56.32,57.22,56.7,0.52,0.92,5200.21,29629.62
178,603757.SH,20180312,57.22,57.77,56.92,57.19,57.22,-0.03,-0.05,5787.0,33130.59
177,603757.SH,20180313,57.37,57.7,57.04,57.28,57.19,0.09,0.16,4299.0,24667.508
176,603757.SH,20180314,56.7,57.94,56.5,56.74,57.28,-0.54,-0.94,5532.62,31681.244
175,603757.SH,20180315,56.6,57.39,53.79,54.58,56.74,-2.16,-3.81,9970.0,54653.252
174,603757.SH,20180316,54.31,55.33,54.3,54.83,54.58,0.25,0.46,3980.0,21823.711
173,603757.SH,20180319,54.85,55.83,54.37,55.44,54.83,0.61,1.11,4235.87,23436.385
172,603757.SH,20180320,54.8,57.18,54.3,56.92,55.44,1.48,2.67,7143.94,40259.526
171,603757.SH,20180321,56.6,57.73,56.37,57.05,56.92,0.13,0.23,6820.0,39030.813
170,603757.SH,20180322,56.98,57.66,56.52,57.28,57.05,0.23,0.4,5411.0,30903.883
169,603757.SH,20180323,55.28,57.0,53.2,54.15,57.28,-3.13,-5.46,6481.52,35717.176
168,603757.SH,20180326,53.68,55.78,53.02,55.59,54.15,1.44,2.66,10544.62,57169.209
167,603757.SH,20180327,56.18,58.5,55.78,58.49,55.59,2.9,5.22,13327.83,76615.208
166,603757.SH,20180328,57.8,59.49,57.4,59.03,58.49,0.54,0.92,12696.54,74403.372
165,603757.SH,20180329,59.5,59.5,56.87,57.39,59.03,-1.64,-2.78,15947.22,92109.431
164,603757.SH,20180330,57.3,57.35,55.75,56.89,57.39,-0.5,-0.87,16597.63,94111.454
163,603757.SH,20180402,57.2,58.18,56.0,56.27,56.89,-0.62,-1.09,10730.27,61300.901
162,603757.SH,20180403,55.07,55.27,53.11,54.06,56.27,-2.21,-3.93,10515.66,57018.835
161,603757.SH,20180404,54.5,54.64,52.06,52.62,54.06,-1.44,-2.66,9551.19,51150.023
160,603757.SH,20180409,52.65,53.97,52.1,53.83,52.62,1.21,2.3,8232.57,44008.002
159,603757.SH,20180410,53.5,54.54,53.2,54.12,53.83,0.29,0.54,6931.51,37414.457
158,603757.SH,20180411,54.31,55.89,54.0,55.52,54.12,1.4,2.59,10379.71,57330.313
157,603757.SH,20180412,55.4,57.91,54.85,56.81,55.52,1.29,2.32,16187.04,92323.814
156,603757.SH,20180413,56.83,62.49,56.83,60.55,56.81,3.74,6.58,30779.15,186451.45
155,603757.SH,20180416,59.51,64.6,59.01,64.29,60.55,3.74,6.18,26420.7,165170.252
154,603757.SH,20180417,63.3,63.97,61.11,62.44,64.29,-1.85,-2.88,17039.23,106633.371
153,603757.SH,20180418,62.5,63.69,61.35,63.28,62.44,0.84,1.35,10240.14,64088.055
152,603757.SH,20180419,62.9,65.64,62.9,63.3,63.28,0.02,0.03,11935.62,76718.905
151,603757.SH,20180420,62.99,62.99,61.66,62.13,63.3,-1.17,-1.85,6282.48,39039.069
150,603757.SH,20180423,62.22,63.5,61.03,62.49,62.13,0.36,0.58,6618.48,41319.108
149,603757.SH,20180424,63.02,65.0,62.32,64.83,62.49,2.34,3.74,8880.99,56951.368
148,603757.SH,20180425,61.97,61.97,58.35,58.35,64.83,-6.48,-10.0,6981.0,40990.279
147,603757.SH,20180426,54.35,55.42,52.66,53.74,58.35,-4.61,-7.9,26920.47,145256.885
146,603757.SH,20180427,53.59,54.39,53.07,53.16,53.74,-0.58,-1.08,10437.77,55956.985
145,603757.SH,20180502,53.16,54.48,53.16,53.95,53.16,0.79,1.49,9161.31,49237.185
144,603757.SH,20180503,53.89,55.99,53.87,55.12,53.95,1.17,2.17,9628.46,52961.338
143,603757.SH,20180504,55.07,56.77,55.0,56.01,55.12,0.89,1.61,7357.1,41138.892
142,603757.SH,20180507,56.09,57.17,55.51,56.11,56.01,0.1,0.18,7394.18,41703.631
141,603757.SH,20180508,56.05,56.56,55.57,56.1,56.11,-0.01,-0.02,6564.96,36780.596
140,603757.SH,20180509,56.0,56.23,54.82,55.17,56.1,-0.93,-1.66,4984.41,27484.619
139,603757.SH,20180510,55.66,56.39,55.33,55.78,55.17,0.61,1.11,4127.65,23072.447
138,603757.SH,20180511,56.0,56.0,53.18,53.48,55.78,-2.3,-4.12,11967.21,64890.869
137,603757.SH,20180514,53.1,54.16,52.09,52.15,53.48,-1.33,-2.49,11284.66,59601.422
136,603757.SH,20180515,51.76,53.17,51.23,53.05,52.15,0.9,1.73,11212.53,58204.077
135,603757.SH,20180516,52.95,53.04,52.3,52.62,53.05,-0.43,-0.81,6145.53,32343.428
134,603757.SH,20180517,37.12,37.64,36.23,37.39,37.12,0.27,0.73,6914.17,25669.336
133,603757.SH,20180518,36.98,37.05,36.08,36.74,37.39,-0.65,-1.74,8452.84,30898.593
132,603757.SH,20180521,37.0,37.96,37.0,37.48,36.74,0.74,2.01,14145.28,53156.393
131,603757.SH,20180522,37.34,38.26,37.26,38.21,37.48,0.73,1.95,10802.1,40782.474
130,603757.SH,20180523,38.05,39.39,37.51,39.35,38.21,1.14,2.98,19164.44,74096.591
129,603757.SH,20180524,39.0,39.32,37.58,37.72,39.35,-1.63,-4.14,12741.8,49047.814
128,603757.SH,20180525,37.96,39.0,37.7,37.93,37.72,0.21,0.56,11332.67,43404.779
127,603757.SH,20180528,37.83,37.84,36.08,36.61,37.93,-1.32,-3.48,12820.78,47245.62
126,603757.SH,20180529,36.56,37.12,36.5,36.82,36.61,0.21,0.57,5448.21,20007.426
125,603757.SH,20180530,36.1,36.28,34.2,34.39,36.82,-2.43,-6.6,7883.51,27877.278
124,603757.SH,20180531,35.23,35.77,34.85,35.67,34.39,1.28,3.72,8377.32,29700.612
123,603757.SH,20180601,35.67,35.68,34.51,34.94,35.67,-0.73,-2.05,4254.3,14910.329
122,603757.SH,20180604,35.29,35.39,34.25,34.53,34.94,-0.41,-1.17,3126.77,10821.246
121,603757.SH,20180605,34.53,35.55,34.53,35.51,34.53,0.98,2.84,4156.83,14622.823
120,603757.SH,20180606,35.7,35.92,35.28,35.82,35.51,0.31,0.87,5915.38,21121.074
119,603757.SH,20180607,36.08,36.19,34.7,34.79,35.82,-1.03,-2.88,5138.33,18074.82
118,603757.SH,20180608,35.14,35.67,34.45,35.55,34.79,0.76,2.18,4038.45,14131.966
117,603757.SH,20180611,35.5,35.8,34.88,34.91,35.55,-0.64,-1.8,2412.43,8523.737
116,603757.SH,20180612,34.91,35.39,34.58,35.04,34.91,0.13,0.37,3788.3,13211.877
115,603757.SH,20180613,34.88,35.05,34.16,34.3,35.04,-0.74,-2.11,3915.6,13526.35
114,603757.SH,20180614,34.03,34.67,33.52,33.58,34.3,-0.72,-2.1,3132.96,10643.474
113,603757.SH,20180615,33.58,33.79,32.11,32.47,33.58,-1.11,-3.31,4766.34,15575.146
112,603757.SH,20180619,31.45,31.46,29.22,29.22,32.47,-3.25,-10.01,9015.89,27278.365
111,603757.SH,20180620,29.2,29.64,27.84,28.81,29.22,-0.41,-1.4,9439.01,27008.245
110,603757.SH,20180621,28.81,28.99,26.79,27.33,28.81,-1.48,-5.14,10229.76,28347.777
109,603757.SH,20180622,26.99,28.45,26.85,27.9,27.33,0.57,2.09,4948.1,13782.543
108,603757.SH,20180625,28.4,28.68,27.35,27.47,27.9,-0.43,-1.54,4598.96,12967.748
107,603757.SH,20180626,26.9,27.89,26.85,27.68,27.47,0.21,0.76,6208.07,17081.043
106,603757.SH,20180627,27.65,28.59,27.57,27.59,27.68,-0.09,-0.33,5739.63,16043.057
105,603757.SH,20180628,27.6,27.95,26.9,26.97,27.59,-0.62,-2.25,6001.63,16470.535
104,603757.SH,20180629,27.06,27.97,26.83,27.91,26.97,0.94,3.49,9023.07,24862.301
103,603757.SH,20180702,27.81,28.15,26.9,26.96,27.91,-0.95,-3.4,6986.1,19171.591
102,603757.SH,20180703,27.18,27.65,26.75,27.48,26.96,0.52,1.93,9884.42,26925.103
101,603757.SH,20180704,27.56,27.73,26.0,26.13,27.48,-1.35,-4.91,10161.68,27163.74
100,603757.SH,20180705,26.13,26.67,25.28,25.31,26.13,-0.82,-3.14,7343.66,19134.359
99,603757.SH,20180706,25.28,26.59,25.03,26.14,25.31,0.83,3.28,11310.86,29340.912
98,603757.SH,20180709,26.15,28.7,26.09,28.32,26.14,2.18,8.34,13115.55,36007.372
97,603757.SH,20180710,28.1,28.28,27.21,27.77,28.32,-0.55,-1.94,14428.17,39790.639
96,603757.SH,20180711,27.27,27.27,25.68,26.42,27.77,-1.35,-4.86,11309.22,29969.757
95,603757.SH,20180712,26.16,27.93,26.16,27.55,26.42,1.13,4.28,13082.14,35727.878
94,603757.SH,20180713,27.45,27.94,27.45,27.58,27.55,0.03,0.11,8515.25,23577.027
93,603757.SH,20180716,27.41,27.67,26.8,27.49,27.58,-0.09,-0.33,8090.22,22056.804
92,603757.SH,20180717,27.38,27.9,27.02,27.69,27.49,0.2,0.73,7568.63,20948.349
91,603757.SH,20180718,27.61,28.5,27.61,27.77,27.69,0.08,0.29,7654.93,21389.53
90,603757.SH,20180719,27.76,27.87,26.79,27.63,27.77,-0.14,-0.5,5967.52,16327.962
89,603757.SH,20180720,27.49,28.0,27.28,27.96,27.63,0.33,1.1944,5433.7,15106.465
88,603757.SH,20180723,27.9,28.83,27.73,28.77,27.96,0.81,2.897,11748.03,33483.119
87,603757.SH,20180724,28.95,29.15,28.61,28.89,28.77,0.12,0.4171,8891.4,25631.12
86,603757.SH,20180725,28.8,28.8,28.15,28.26,28.89,-0.63,-2.1807,8416.82,23862.151
85,603757.SH,20180726,28.11,28.62,28.11,28.31,28.26,0.05,0.1769,9955.2,28311.313
84,603757.SH,20180727,28.23,28.38,27.8,27.86,28.31,-0.45,-1.5895,5542.81,15542.67
83,603757.SH,20180730,27.28,27.77,26.72,26.79,27.86,-1.07,-3.8406,5676.2,15434.529
82,603757.SH,20180731,26.76,27.08,25.4,25.86,26.79,-0.93,-3.4714,14929.9,39001.047
81,603757.SH,20180801,25.9,26.48,25.65,25.71,25.86,-0.15,-0.58,10066.83,26227.147
80,603757.SH,20180802,25.51,25.95,23.5,24.23,25.71,-1.48,-5.7565,16143.61,39623.187
79,603757.SH,20180803,24.34,24.67,23.65,23.71,24.23,-0.52,-2.1461,8763.57,21057.375
78,603757.SH,20180806,23.88,24.15,23.28,23.69,23.71,-0.02,-0.0844,6244.51,14836.083
77,603757.SH,20180807,23.51,24.4,23.22,24.35,23.69,0.66,2.786,9796.22,23402.614
76,603757.SH,20180808,24.2,24.2,23.05,23.17,24.35,-1.18,-4.846,10833.0,25560.117
75,603757.SH,20180809,23.18,23.87,22.73,23.49,23.17,0.32,1.3811,13726.93,32112.837
74,603757.SH,20180810,23.7,23.7,22.8,23.37,23.49,-0.12,-0.5109,11196.07,26023.677
73,603757.SH,20180813,22.94,23.46,22.7,23.24,23.37,-0.13,-0.5563,11006.95,25366.984
72,603757.SH,20180814,23.3,24.5,23.05,24.1,23.24,0.86,3.7005,28593.65,67481.87
71,603757.SH,20180815,24.07,24.65,23.9,24.18,24.1,0.08,0.332,20913.19,50659.119
70,603757.SH,20180816,23.88,24.0,23.0,23.38,24.18,-0.8,-3.3085,14940.06,35123.674
69,603757.SH,20180817,24.2,24.88,23.66,23.7,23.38,0.32,1.3687,22198.69,53867.391
