,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1032,601996.SH,20140417,7.24,7.28,7.16,7.18,7.24,-0.06,-0.83,33764.92,24368.708
1031,601996.SH,20140418,7.2,7.24,7.14,7.23,7.18,0.05,0.7,27249.59,19601.337
1030,601996.SH,20140421,7.18,7.33,7.12,7.25,7.23,0.02,0.28,57358.04,41678.967
1029,601996.SH,20140422,7.22,7.26,6.99,7.14,7.25,-0.11,-1.52,43930.66,31317.992
1028,601996.SH,20140423,7.13,7.18,7.0,7.01,7.14,-0.13,-1.82,29363.9,20777.85
1027,601996.SH,20140424,7.02,7.1,6.85,6.89,7.01,-0.12,-1.71,36771.09,25590.494
1026,601996.SH,20140425,6.92,6.97,6.76,6.79,6.89,-0.1,-1.45,38499.93,26298.72
1025,601996.SH,20140428,6.79,6.79,6.49,6.51,6.79,-0.28,-4.12,30887.46,20349.586
1024,601996.SH,20140429,6.52,6.68,6.51,6.62,6.51,0.11,1.69,27335.4,18010.916
1023,601996.SH,20140430,6.64,6.68,6.59,6.63,6.62,0.01,0.15,29498.3,19549.766
1022,601996.SH,20140505,6.65,6.66,6.59,6.64,6.63,0.01,0.15,29301.72,19420.364
1021,601996.SH,20140506,6.64,6.73,6.64,6.72,6.64,0.08,1.2,39707.29,26596.999
1020,601996.SH,20140507,6.66,6.7,6.6,6.63,6.66,-0.03,-0.45,25967.14,17260.372
1019,601996.SH,20140508,6.62,6.75,6.6,6.68,6.63,0.05,0.75,23853.15,15977.363
1018,601996.SH,20140509,6.67,6.71,6.55,6.62,6.68,-0.06,-0.9,16880.45,11195.224
1017,601996.SH,20140512,6.63,6.85,6.63,6.83,6.62,0.21,3.17,30939.52,20981.091
1016,601996.SH,20140513,6.8,6.83,6.71,6.77,6.83,-0.06,-0.88,24950.22,16889.142
1015,601996.SH,20140514,6.75,6.96,6.75,6.89,6.77,0.12,1.77,39903.24,27235.03
1014,601996.SH,20140515,6.84,6.9,6.75,6.84,6.89,-0.05,-0.73,33397.2,22799.319
1013,601996.SH,20140516,6.83,6.99,6.76,6.94,6.84,0.1,1.46,114674.16,79330.288
1012,601996.SH,20140519,6.91,6.93,6.82,6.88,6.94,-0.06,-0.86,44435.2,30584.775
1011,601996.SH,20140520,6.89,6.94,6.82,6.86,6.88,-0.02,-0.29,82425.41,56859.282
1010,601996.SH,20140521,6.83,6.84,6.67,6.8,6.86,-0.06,-0.87,71064.48,48096.696
1009,601996.SH,20140522,6.8,6.88,6.71,6.83,6.8,0.03,0.44,65305.13,44585.477
1008,601996.SH,20140523,6.79,7.07,6.77,7.01,6.83,0.18,2.64,145200.97,101198.664
1007,601996.SH,20140526,6.99,7.15,6.95,7.11,7.01,0.1,1.43,121533.4,85873.293
1006,601996.SH,20140527,7.09,7.1,7.01,7.07,7.11,-0.04,-0.56,89132.58,62946.16
1005,601996.SH,20140528,7.02,7.15,7.01,7.06,7.07,-0.01,-0.14,84814.57,59888.758
1004,601996.SH,20140529,7.02,7.04,6.8,6.82,7.06,-0.24,-3.4,68083.81,47108.176
1003,601996.SH,20140530,6.8,6.84,6.7,6.75,6.82,-0.07,-1.03,40237.44,27200.413
1002,601996.SH,20140603,6.75,6.78,6.67,6.68,6.75,-0.07,-1.04,36197.65,24310.984
1001,601996.SH,20140604,6.69,6.78,6.63,6.76,6.68,0.08,1.2,29875.5,20004.706
1000,601996.SH,20140605,6.75,6.79,6.68,6.76,6.76,0.0,0.0,31428.5,21175.462
999,601996.SH,20140606,6.77,6.77,6.65,6.68,6.76,-0.08,-1.18,27152.3,18173.63
998,601996.SH,20140609,6.69,6.7,6.5,6.5,6.68,-0.18,-2.69,52300.38,34428.033
997,601996.SH,20140610,6.54,6.58,6.42,6.57,6.5,0.07,1.08,42812.69,27862.117
996,601996.SH,20140611,6.54,6.62,6.51,6.59,6.57,0.02,0.3,37439.04,24631.75
995,601996.SH,20140612,6.58,6.59,6.4,6.45,6.59,-0.14,-2.12,73551.61,47666.795
994,601996.SH,20140613,6.44,6.54,6.41,6.52,6.45,0.07,1.09,49045.55,31840.71
993,601996.SH,20140616,6.52,6.64,6.51,6.63,6.52,0.11,1.69,52477.82,34561.206
992,601996.SH,20140617,6.6,6.67,6.58,6.61,6.63,-0.02,-0.3,55823.58,37056.695
991,601996.SH,20140618,6.6,6.67,6.49,6.56,6.61,-0.05,-0.76,43653.27,28620.815
990,601996.SH,20140619,6.55,6.59,6.42,6.44,6.56,-0.12,-1.83,45564.6,29671.546
989,601996.SH,20140620,6.44,6.54,6.41,6.53,6.44,0.09,1.4,30162.67,19540.474
988,601996.SH,20140623,6.54,6.73,6.51,6.69,6.53,0.16,2.45,110091.74,72914.858
987,601996.SH,20140624,6.61,6.75,6.61,6.68,6.69,-0.01,-0.15,90432.4,60549.661
986,601996.SH,20140625,6.67,6.76,6.6,6.69,6.68,0.01,0.15,57296.63,38355.921
985,601996.SH,20140626,6.72,7.09,6.68,6.99,6.69,0.3,4.48,225625.09,155452.836
984,601996.SH,20140627,6.92,6.97,6.89,6.94,6.99,-0.05,-0.72,140937.2,97695.507
983,601996.SH,20140630,6.92,7.03,6.8,6.91,6.94,-0.03,-0.43,141042.5,97430.24
982,601996.SH,20140701,6.84,7.41,6.82,7.06,6.91,0.15,2.17,201301.9,141626.437
981,601996.SH,20140702,6.98,7.12,6.93,7.04,7.06,-0.02,-0.28,126236.42,88464.786
980,601996.SH,20140703,7.0,7.08,6.94,6.98,7.04,-0.06,-0.85,78404.55,54688.568
979,601996.SH,20140704,6.98,6.98,6.9,6.91,6.98,-0.07,-1.0,40550.31,28117.136
978,601996.SH,20140707,6.92,6.98,6.86,6.87,6.91,-0.04,-0.58,35155.59,24260.43
977,601996.SH,20140708,6.86,6.95,6.86,6.9,6.87,0.03,0.44,32612.85,22518.601
976,601996.SH,20140709,6.91,6.98,6.84,6.85,6.9,-0.05,-0.72,56684.36,39278.114
975,601996.SH,20140710,6.83,6.92,6.8,6.83,6.85,-0.02,-0.29,35357.39,24222.732
974,601996.SH,20140711,6.81,6.93,6.81,6.91,6.83,0.08,1.17,37500.81,25830.78
973,601996.SH,20140714,6.93,7.0,6.91,6.98,6.91,0.07,1.01,47842.0,33359.847
972,601996.SH,20140715,6.97,7.01,6.92,6.97,6.98,-0.01,-0.14,44011.44,30614.109
971,601996.SH,20140716,6.96,7.04,6.93,6.98,6.97,0.01,0.14,42790.67,29875.988
970,601996.SH,20140717,6.98,6.98,6.84,6.84,6.98,-0.14,-2.01,38534.61,26531.09
969,601996.SH,20140718,6.83,6.89,6.81,6.83,6.84,-0.01,-0.15,29246.0,20038.458
968,601996.SH,20140721,6.83,6.86,6.74,6.75,6.83,-0.08,-1.17,31940.65,21700.161
967,601996.SH,20140722,6.76,6.87,6.74,6.87,6.75,0.12,1.78,33842.94,23149.74
966,601996.SH,20140723,6.87,6.92,6.82,6.86,6.87,-0.01,-0.15,41623.7,28582.595
965,601996.SH,20140724,6.84,6.92,6.81,6.88,6.86,0.02,0.29,45942.18,31557.927
964,601996.SH,20140725,6.9,7.0,6.9,6.97,6.88,0.09,1.31,73690.46,51233.468
963,601996.SH,20140728,6.98,7.2,6.95,7.18,6.97,0.21,3.01,188704.35,134031.041
962,601996.SH,20140729,7.12,7.13,7.03,7.09,7.18,-0.09,-1.25,144450.91,102370.244
961,601996.SH,20140730,7.11,7.19,7.07,7.12,7.09,0.03,0.42,118511.45,84531.785
960,601996.SH,20140731,7.14,7.23,7.13,7.18,7.12,0.06,0.84,106093.33,76112.787
959,601996.SH,20140801,7.2,7.24,7.01,7.02,7.18,-0.16,-2.23,112063.27,79708.637
958,601996.SH,20140804,7.05,7.18,7.03,7.15,7.02,0.13,1.85,81706.28,58261.031
957,601996.SH,20140805,7.16,7.36,7.12,7.29,7.15,0.14,1.96,158794.47,114845.401
956,601996.SH,20140806,7.26,7.29,7.16,7.25,7.29,-0.04,-0.55,89552.74,64784.083
955,601996.SH,20140807,7.25,7.33,7.13,7.15,7.25,-0.1,-1.38,93638.82,67715.615
954,601996.SH,20140808,7.07,7.21,7.07,7.17,7.15,0.02,0.28,53076.78,37964.569
953,601996.SH,20140811,7.18,7.3,7.17,7.26,7.17,0.09,1.26,80570.38,58517.995
952,601996.SH,20140812,7.29,7.31,7.22,7.3,7.26,0.04,0.55,71016.25,51554.698
951,601996.SH,20140813,7.29,7.37,7.22,7.35,7.3,0.05,0.68,106301.05,77639.936
950,601996.SH,20140814,7.36,7.38,7.26,7.27,7.35,-0.08,-1.09,99186.47,72652.282
949,601996.SH,20140815,7.26,7.7,7.26,7.68,7.27,0.41,5.64,314492.29,237441.197
948,601996.SH,20140818,7.57,7.77,7.45,7.64,7.68,-0.04,-0.52,263915.86,200682.075
947,601996.SH,20140819,7.64,7.84,7.54,7.81,7.64,0.17,2.23,210811.2,162216.986
946,601996.SH,20140820,7.73,8.06,7.67,7.76,7.81,-0.05,-0.64,249273.03,196018.539
945,601996.SH,20140821,7.8,7.8,7.56,7.75,7.76,-0.01,-0.13,114578.8,87964.569
944,601996.SH,20140822,7.73,7.77,7.59,7.69,7.75,-0.06,-0.77,107286.22,82231.391
943,601996.SH,20140825,7.68,7.74,7.61,7.68,7.69,-0.01,-0.13,73926.9,56832.196
942,601996.SH,20140826,7.66,7.68,7.32,7.39,7.68,-0.29,-3.78,113873.14,85019.915
941,601996.SH,20140827,7.35,7.42,7.31,7.35,7.39,-0.04,-0.54,56433.11,41591.719
940,601996.SH,20140828,7.36,7.41,7.3,7.34,7.35,-0.01,-0.14,50915.61,37411.2
939,601996.SH,20140829,7.33,7.44,7.33,7.44,7.34,0.1,1.36,50342.64,37186.441
938,601996.SH,20140901,7.44,7.62,7.4,7.59,7.44,0.15,2.02,93842.12,70648.476
937,601996.SH,20140902,7.58,7.66,7.57,7.64,7.59,0.05,0.66,109296.22,83218.879
936,601996.SH,20140903,7.66,7.78,7.59,7.71,7.64,0.07,0.92,135708.19,104209.539
935,601996.SH,20140904,7.66,7.76,7.62,7.72,7.71,0.01,0.13,149412.44,115038.094
934,601996.SH,20140905,7.76,7.79,7.65,7.67,7.72,-0.05,-0.65,105557.51,81170.957
933,601996.SH,20140909,7.66,7.73,7.61,7.71,7.67,0.04,0.52,102065.64,78273.904
932,601996.SH,20140910,7.7,7.99,7.69,7.91,7.71,0.2,2.59,226583.96,177905.955
931,601996.SH,20140911,7.86,8.7,7.83,8.7,7.91,0.79,9.99,474576.48,395033.79
930,601996.SH,20140912,8.79,9.06,8.53,8.59,8.7,-0.11,-1.26,393725.48,344390.164
929,601996.SH,20140915,8.61,8.79,8.52,8.67,8.59,0.08,0.93,210273.42,181448.265
928,601996.SH,20140916,8.68,8.76,8.26,8.28,8.67,-0.39,-4.5,302670.66,259169.129
927,601996.SH,20140917,8.29,8.56,8.29,8.53,8.28,0.25,3.02,211189.59,178492.219
926,601996.SH,20140918,8.43,8.86,8.34,8.77,8.53,0.24,2.81,255010.74,220190.986
925,601996.SH,20140919,8.71,9.13,8.65,8.94,8.77,0.17,1.94,339099.57,302767.423
924,601996.SH,20140922,8.99,9.04,8.69,8.78,8.94,-0.16,-1.79,156141.72,137426.257
923,601996.SH,20140923,8.75,9.19,8.75,8.88,8.78,0.1,1.14,247301.41,222266.25
922,601996.SH,20140924,8.79,8.98,8.52,8.93,8.88,0.05,0.56,302350.81,263906.027
921,601996.SH,20140925,8.89,8.89,8.74,8.79,8.93,-0.14,-1.57,221163.77,194729.162
920,601996.SH,20140926,8.74,9.1,8.68,9.01,8.79,0.22,2.5,256414.26,229890.196
919,601996.SH,20140929,8.99,9.35,8.92,9.0,9.01,-0.01,-0.11,252593.61,230133.596
918,601996.SH,20140930,9.09,9.14,8.74,8.81,9.0,-0.19,-2.11,266278.54,235217.673
917,601996.SH,20141008,8.8,9.0,8.76,8.99,8.81,0.18,2.04,139129.51,123901.104
916,601996.SH,20141009,9.01,9.02,8.79,8.94,8.99,-0.05,-0.56,124171.04,110646.001
915,601996.SH,20141010,8.92,8.92,8.66,8.71,8.94,-0.23,-2.57,163464.54,143226.565
914,601996.SH,20141013,8.7,8.85,8.68,8.83,8.71,0.12,1.38,113251.76,99149.203
913,601996.SH,20141014,8.84,8.92,8.74,8.88,8.83,0.05,0.57,126200.75,111456.447
912,601996.SH,20141015,8.86,9.03,8.76,9.02,8.88,0.14,1.58,144018.02,128343.125
911,601996.SH,20141016,8.92,9.35,8.88,9.01,9.02,-0.01,-0.11,242762.57,221231.259
910,601996.SH,20141017,8.94,9.13,8.7,8.94,9.01,-0.07,-0.78,159122.97,141853.384
909,601996.SH,20141020,9.0,9.83,8.95,9.47,8.94,0.53,5.93,302106.91,286748.579
908,601996.SH,20141021,9.38,9.47,9.2,9.42,9.47,-0.05,-0.53,182757.92,170585.704
907,601996.SH,20141022,9.36,9.41,8.85,8.92,9.42,-0.5,-5.31,167060.88,152975.02
906,601996.SH,20141023,8.87,8.94,8.32,8.38,8.92,-0.54,-6.05,182218.31,156218.756
905,601996.SH,20141024,8.43,8.48,8.32,8.34,8.38,-0.04,-0.48,66845.7,56151.823
904,601996.SH,20141027,8.37,8.43,8.21,8.41,8.34,0.07,0.84,58482.01,48817.528
903,601996.SH,20141028,8.42,8.64,8.36,8.63,8.41,0.22,2.62,80806.98,69003.104
902,601996.SH,20141029,8.65,8.8,8.56,8.79,8.63,0.16,1.85,131407.05,114117.397
901,601996.SH,20141030,8.72,8.81,8.61,8.64,8.79,-0.15,-1.71,97312.13,84678.46
900,601996.SH,20141031,8.66,8.82,8.64,8.71,8.64,0.07,0.81,97727.94,85162.291
899,601996.SH,20141103,8.7,8.98,8.67,8.91,8.71,0.2,2.3,105766.81,93925.485
898,601996.SH,20141104,8.93,9.32,8.8,9.23,8.91,0.32,3.59,188133.38,171277.865
897,601996.SH,20141105,9.12,9.23,8.84,8.91,9.23,-0.32,-3.47,341864.77,305326.874
896,601996.SH,20141106,8.89,8.93,8.59,8.64,8.91,-0.27,-3.03,225448.92,196338.863
895,601996.SH,20141107,8.63,8.9,8.6,8.67,8.64,0.03,0.35,184603.99,161835.28
894,601996.SH,20141110,8.62,8.78,8.57,8.72,8.67,0.05,0.58,118425.93,102778.856
893,601996.SH,20141111,8.73,8.87,8.45,8.5,8.72,-0.22,-2.52,143772.04,124332.527
892,601996.SH,20141112,8.5,8.73,8.47,8.73,8.5,0.23,2.71,88465.14,76253.027
891,601996.SH,20141113,8.8,9.03,8.74,8.79,8.73,0.06,0.69,175862.3,156070.301
890,601996.SH,20141114,8.79,8.79,8.41,8.48,8.79,-0.31,-3.53,125778.55,107562.363
889,601996.SH,20141117,8.5,8.6,8.31,8.5,8.48,0.02,0.24,85161.86,72287.609
888,601996.SH,20141118,8.55,8.71,8.41,8.67,8.5,0.17,2.0,82577.46,71112.835
887,601996.SH,20141119,8.64,8.8,8.58,8.74,8.67,0.07,0.81,85767.59,74582.807
886,601996.SH,20141120,8.7,8.97,8.69,8.87,8.74,0.13,1.49,164026.62,145620.87
885,601996.SH,20141121,8.97,9.23,8.76,9.13,8.87,0.26,2.93,266280.01,239579.633
884,601996.SH,20141124,9.1,9.19,9.03,9.1,9.13,-0.03,-0.33,187468.82,170625.303
883,601996.SH,20141125,9.09,9.18,8.88,9.16,9.1,0.06,0.66,274799.67,246849.049
882,601996.SH,20141126,9.13,9.16,8.95,9.06,9.16,-0.1,-1.09,166774.14,150908.902
881,601996.SH,20141127,9.09,9.55,9.06,9.31,9.06,0.25,2.76,331548.04,308709.703
880,601996.SH,20141128,9.34,9.37,8.98,9.15,9.31,-0.16,-1.72,206910.35,189370.377
879,601996.SH,20141201,9.1,9.26,8.93,9.22,9.15,0.07,0.77,170040.84,155094.852
878,601996.SH,20141202,9.2,9.46,9.18,9.28,9.22,0.06,0.65,215215.95,200385.85
877,601996.SH,20141203,9.34,9.6,9.12,9.4,9.28,0.12,1.29,258311.29,241401.036
876,601996.SH,20141204,9.41,9.49,9.32,9.4,9.4,0.0,0.0,268249.98,252013.166
875,601996.SH,20141205,9.42,9.46,8.72,8.87,9.4,-0.53,-5.64,223547.5,202155.774
874,601996.SH,20141208,8.84,9.0,8.71,8.98,8.87,0.11,1.24,124109.44,110644.164
873,601996.SH,20141209,8.9,9.3,8.7,8.71,8.98,-0.27,-3.01,239763.24,216869.843
872,601996.SH,20141210,8.77,9.1,8.72,9.1,8.71,0.39,4.48,115234.98,103211.097
871,601996.SH,20141211,9.05,9.25,8.94,9.23,9.1,0.13,1.43,160031.98,145846.902
870,601996.SH,20141212,9.23,9.64,9.17,9.48,9.23,0.25,2.71,269429.63,253672.811
869,601996.SH,20141215,9.39,9.86,9.33,9.68,9.48,0.2,2.11,291931.03,282041.42
868,601996.SH,20141216,9.7,9.7,9.45,9.64,9.68,-0.04,-0.41,179349.26,171675.082
867,601996.SH,20141217,9.59,9.6,9.18,9.35,9.64,-0.29,-3.01,162808.29,152396.497
866,601996.SH,20141218,9.35,9.46,9.22,9.4,9.35,0.05,0.53,160262.61,150135.231
865,601996.SH,20141219,9.34,9.45,8.92,9.15,9.4,-0.25,-2.66,162006.96,148362.38
864,601996.SH,20141222,9.18,9.22,8.24,8.61,9.15,-0.54,-5.9,230958.0,199877.059
863,601996.SH,20141223,8.52,8.71,8.33,8.35,8.61,-0.26,-3.02,89127.31,76316.795
862,601996.SH,20141224,8.47,8.7,8.4,8.65,8.35,0.3,3.59,79479.35,67901.616
861,601996.SH,20141225,8.61,8.69,8.48,8.61,8.65,-0.04,-0.46,77809.94,66798.756
860,601996.SH,20141226,8.6,8.6,8.42,8.58,8.61,-0.03,-0.35,98091.78,83366.711
859,601996.SH,20141229,8.57,8.57,8.25,8.29,8.58,-0.29,-3.38,108903.32,91000.961
858,601996.SH,20141230,8.3,8.36,7.98,8.03,8.29,-0.26,-3.14,102028.88,83044.814
857,601996.SH,20141231,8.02,8.12,7.97,8.06,8.03,0.03,0.37,64620.23,51916.236
856,601996.SH,20150105,8.1,8.24,8.03,8.22,8.06,0.16,1.99,77570.92,63068.195
855,601996.SH,20150106,8.21,8.55,8.19,8.49,8.22,0.27,3.28,130767.62,109940.139
854,601996.SH,20150107,8.47,8.47,8.25,8.32,8.49,-0.17,-2.0,98035.86,81631.869
853,601996.SH,20150108,8.32,8.45,8.25,8.29,8.32,-0.03,-0.36,83468.14,69734.011
852,601996.SH,20150109,8.32,8.4,8.18,8.19,8.29,-0.1,-1.21,56866.66,47241.815
851,601996.SH,20150112,8.19,8.3,8.11,8.14,8.19,-0.05,-0.61,47640.63,39053.52
850,601996.SH,20150113,8.17,8.22,8.11,8.21,8.14,0.07,0.86,42913.81,35032.933
849,601996.SH,20150114,8.21,8.22,8.11,8.19,8.21,-0.02,-0.24,46620.81,38025.514
848,601996.SH,20150115,8.15,8.32,8.15,8.29,8.19,0.1,1.22,56049.24,46289.337
847,601996.SH,20150116,8.27,8.39,8.25,8.35,8.29,0.06,0.72,53006.55,44104.172
846,601996.SH,20150119,8.2,8.23,7.7,7.88,8.35,-0.47,-5.63,86361.69,69440.772
845,601996.SH,20150120,7.89,8.11,7.89,8.1,7.88,0.22,2.79,50762.7,40711.947
844,601996.SH,20150121,8.11,8.3,8.09,8.3,8.1,0.2,2.47,71782.95,59005.649
843,601996.SH,20150122,8.29,8.47,8.24,8.44,8.3,0.14,1.69,105232.89,88222.905
842,601996.SH,20150123,8.43,8.44,8.33,8.36,8.44,-0.08,-0.95,65458.97,54768.835
841,601996.SH,20150126,8.36,8.65,8.36,8.58,8.36,0.22,2.63,190389.35,162666.148
840,601996.SH,20150127,8.58,8.71,8.5,8.64,8.58,0.06,0.7,191491.38,165370.242
839,601996.SH,20150128,8.61,8.85,8.52,8.72,8.64,0.08,0.93,174256.41,151741.786
838,601996.SH,20150129,8.56,8.57,8.4,8.47,8.72,-0.25,-2.87,105023.1,89147.731
837,601996.SH,20150130,8.49,8.6,8.41,8.49,8.47,0.02,0.24,57401.28,48623.771
836,601996.SH,20150202,8.48,8.55,8.2,8.23,8.49,-0.26,-3.06,74681.06,62634.687
835,601996.SH,20150203,8.26,8.55,8.23,8.51,8.23,0.28,3.4,104462.82,87726.648
834,601996.SH,20150204,8.55,8.67,8.48,8.52,8.51,0.01,0.12,157259.15,135004.502
833,601996.SH,20150205,8.55,8.64,8.26,8.59,8.52,0.07,0.82,182753.63,154875.196
832,601996.SH,20150206,8.46,8.61,8.38,8.46,8.59,-0.13,-1.51,111607.85,94759.534
831,601996.SH,20150209,8.42,8.58,8.4,8.47,8.46,0.01,0.12,100421.31,85349.333
