,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1073,603002.SH,20140619,7.18,7.54,6.8,6.89,7.35,-0.46,-6.26,207013.28,148761.374
1072,603002.SH,20140620,6.92,7.03,6.74,7.0,6.89,0.11,1.6,122297.99,84006.125
1071,603002.SH,20140623,6.99,7.03,6.92,6.99,7.0,-0.01,-0.14,80031.88,55808.166
1070,603002.SH,20140624,6.98,7.03,6.93,6.99,6.99,0.0,0.0,63876.99,44579.429
1069,603002.SH,20140625,7.0,7.08,6.9,7.02,6.99,0.03,0.43,69797.56,48846.471
1068,603002.SH,20140626,6.99,7.13,6.96,7.09,7.02,0.07,1.0,81829.54,57787.09
1067,603002.SH,20140627,7.04,7.18,7.02,7.13,7.09,0.04,0.56,73864.62,52448.142
1066,603002.SH,20140630,7.19,7.25,7.06,7.13,7.13,0.0,0.0,65425.5,46577.483
1065,603002.SH,20140701,7.13,7.15,7.04,7.11,7.13,-0.02,-0.28,59996.03,42538.226
1064,603002.SH,20140702,7.15,7.25,7.11,7.17,7.11,0.06,0.84,72132.86,51758.177
1063,603002.SH,20140703,7.15,7.19,7.09,7.16,7.17,-0.01,-0.14,63456.93,45345.663
1062,603002.SH,20140704,7.13,7.14,6.99,7.01,7.11,-0.1,-1.41,57347.76,40328.879
1061,603002.SH,20140707,7.02,7.09,6.93,7.07,7.01,0.06,0.86,49655.71,34815.122
1060,603002.SH,20140708,7.06,7.14,7.01,7.13,7.07,0.06,0.85,47007.71,33301.993
1059,603002.SH,20140709,7.14,7.15,6.93,6.93,7.13,-0.2,-2.81,50959.54,35847.96
1058,603002.SH,20140710,6.92,7.01,6.92,6.93,6.93,0.0,0.0,30121.42,20964.032
1057,603002.SH,20140711,6.92,7.13,6.92,7.1,6.93,0.17,2.45,59491.82,42090.352
1056,603002.SH,20140714,7.11,7.24,7.07,7.2,7.1,0.1,1.41,69075.63,49500.507
1055,603002.SH,20140715,7.18,7.21,7.09,7.17,7.2,-0.03,-0.42,42597.66,30445.036
1054,603002.SH,20140716,7.17,7.21,7.09,7.11,7.17,-0.06,-0.84,42258.74,30158.067
1053,603002.SH,20140717,7.11,7.16,7.01,7.07,7.11,-0.04,-0.56,32439.16,22984.531
1052,603002.SH,20140718,7.06,7.14,7.05,7.11,7.07,0.04,0.57,32786.23,23293.706
1051,603002.SH,20140721,7.14,7.29,7.12,7.22,7.11,0.11,1.55,81623.84,58862.758
1050,603002.SH,20140722,7.2,7.25,7.15,7.23,7.22,0.01,0.14,61098.22,44021.169
1049,603002.SH,20140723,7.23,7.24,7.06,7.1,7.23,-0.13,-1.8,56952.86,40673.458
1048,603002.SH,20140724,7.12,7.12,6.97,7.05,7.1,-0.05,-0.7,48627.45,34242.255
1047,603002.SH,20140725,7.04,7.12,7.02,7.1,7.05,0.05,0.71,40227.87,28466.629
1046,603002.SH,20140728,7.12,7.22,7.09,7.19,7.1,0.09,1.27,69861.16,50031.45
1045,603002.SH,20140729,7.19,7.28,7.16,7.27,7.19,0.08,1.11,80552.44,58241.586
1044,603002.SH,20140730,7.3,7.3,7.17,7.29,7.27,0.02,0.28,72090.76,52170.053
1043,603002.SH,20140731,7.26,7.47,7.24,7.44,7.29,0.15,2.06,121395.98,89857.067
1042,603002.SH,20140801,7.41,7.41,7.22,7.24,7.44,-0.2,-2.69,84234.34,61782.682
1041,603002.SH,20140804,7.21,7.34,7.2,7.33,7.24,0.09,1.24,54383.99,39656.532
1040,603002.SH,20140805,7.33,7.39,7.26,7.38,7.33,0.05,0.68,55052.18,40352.017
1039,603002.SH,20140806,7.33,7.38,7.28,7.36,7.38,-0.02,-0.27,47370.53,34774.888
1038,603002.SH,20140807,7.35,7.41,7.22,7.24,7.36,-0.12,-1.63,58586.59,42868.248
1037,603002.SH,20140808,7.24,7.3,7.23,7.26,7.24,0.02,0.28,34883.64,25341.023
1036,603002.SH,20140811,7.27,7.45,7.27,7.44,7.26,0.18,2.48,88083.59,65171.659
1035,603002.SH,20140812,7.43,7.52,7.39,7.48,7.44,0.04,0.54,73200.42,54577.137
1034,603002.SH,20140813,7.46,7.48,7.29,7.42,7.48,-0.06,-0.8,60019.87,44341.17
1033,603002.SH,20140814,7.41,7.51,7.34,7.36,7.42,-0.06,-0.81,71429.3,53228.32
1032,603002.SH,20140815,7.39,7.57,7.36,7.53,7.36,0.17,2.31,86815.52,65063.391
1031,603002.SH,20140818,7.54,7.66,7.48,7.64,7.53,0.11,1.46,83602.71,63426.872
1030,603002.SH,20140819,7.64,7.72,7.53,7.61,7.64,-0.03,-0.39,88771.31,67724.486
1029,603002.SH,20140820,7.64,7.67,7.56,7.65,7.61,0.04,0.53,66909.18,50956.055
1028,603002.SH,20140821,7.65,7.65,7.5,7.57,7.65,-0.08,-1.05,71501.64,54019.81
1027,603002.SH,20140822,7.57,7.7,7.54,7.69,7.57,0.12,1.59,73921.34,56385.358
1026,603002.SH,20140825,7.71,7.71,7.52,7.56,7.69,-0.13,-1.69,70873.74,53769.77
1025,603002.SH,20140826,7.52,7.56,7.25,7.28,7.56,-0.28,-3.7,86665.89,64052.291
1024,603002.SH,20140827,7.28,7.35,7.26,7.32,7.28,0.04,0.55,38561.38,28145.493
1023,603002.SH,20140828,7.29,7.34,7.16,7.22,7.32,-0.1,-1.37,54790.63,39647.382
1022,603002.SH,20140829,7.2,7.36,7.18,7.35,7.22,0.13,1.8,36404.66,26517.214
1021,603002.SH,20140901,7.37,7.45,7.33,7.44,7.35,0.09,1.22,42173.63,31219.181
1020,603002.SH,20140902,7.45,7.53,7.42,7.5,7.44,0.06,0.81,63321.49,47351.228
1019,603002.SH,20140903,7.53,7.75,7.48,7.6,7.5,0.1,1.33,125531.79,95664.971
1018,603002.SH,20140904,7.58,7.67,7.55,7.64,7.6,0.04,0.53,88682.46,67595.843
1017,603002.SH,20140905,7.63,7.79,7.61,7.72,7.64,0.08,1.05,104758.6,80769.868
1016,603002.SH,20140909,7.72,8.0,7.61,7.97,7.72,0.25,3.24,201377.92,158258.671
1015,603002.SH,20140910,7.9,8.27,7.85,8.21,7.97,0.24,3.01,233652.29,189133.067
1014,603002.SH,20140911,8.2,9.0,8.11,8.43,8.21,0.22,2.68,472541.68,402683.808
1013,603002.SH,20140912,8.3,8.5,8.23,8.38,8.43,-0.05,-0.59,221080.81,184795.607
1012,603002.SH,20140915,8.39,8.71,8.39,8.57,8.38,0.19,2.27,196205.11,167857.932
1011,603002.SH,20140916,8.53,8.56,8.13,8.25,8.57,-0.32,-3.73,198754.99,165643.487
1010,603002.SH,20140917,8.24,8.38,8.16,8.36,8.25,0.11,1.33,117647.31,97390.51
1009,603002.SH,20140918,8.29,8.4,8.26,8.34,8.36,-0.02,-0.24,67870.2,56516.696
1008,603002.SH,20140919,8.34,8.57,8.31,8.49,8.34,0.15,1.8,152053.22,128924.073
1007,603002.SH,20140922,8.44,8.45,8.2,8.21,8.49,-0.28,-3.3,96192.81,80066.64
1006,603002.SH,20140923,8.3,8.39,8.21,8.32,8.21,0.11,1.34,79743.52,66183.448
1005,603002.SH,20140924,8.29,8.55,8.26,8.5,8.32,0.18,2.16,124331.74,105362.85
1004,603002.SH,20140925,8.52,8.62,8.37,8.46,8.5,-0.04,-0.47,109463.44,93064.661
1003,603002.SH,20140926,8.43,8.53,8.39,8.48,8.46,0.02,0.24,70157.4,59345.127
1002,603002.SH,20140929,8.57,9.0,8.51,8.81,8.48,0.33,3.89,194261.44,170463.004
1001,603002.SH,20140930,8.8,8.89,8.72,8.76,8.81,-0.05,-0.57,95410.51,83885.287
1000,603002.SH,20141008,8.76,8.81,8.65,8.78,8.76,0.02,0.23,75343.13,65818.528
999,603002.SH,20141009,8.78,8.89,8.56,8.69,8.78,-0.09,-1.03,103389.57,90106.091
998,603002.SH,20141010,8.66,8.69,8.45,8.53,8.69,-0.16,-1.84,95966.11,82068.363
997,603002.SH,20141013,8.45,8.48,8.26,8.44,8.53,-0.09,-1.06,76226.08,63788.991
996,603002.SH,20141014,8.38,8.57,8.35,8.46,8.44,0.02,0.24,62420.91,52875.847
995,603002.SH,20141015,8.45,8.51,8.32,8.46,8.46,0.0,0.0,50284.0,42397.29
994,603002.SH,20141016,8.4,8.55,8.27,8.28,8.46,-0.18,-2.13,67099.02,56616.609
993,603002.SH,20141017,8.29,8.4,7.92,8.11,8.28,-0.17,-2.05,77644.2,63266.709
992,603002.SH,20141020,8.13,8.26,8.11,8.24,8.11,0.13,1.6,41764.53,34215.564
991,603002.SH,20141021,8.26,8.29,8.15,8.15,8.24,-0.09,-1.09,37035.24,30405.951
990,603002.SH,20141022,8.16,8.26,8.05,8.06,8.15,-0.09,-1.1,48175.74,39293.513
989,603002.SH,20141023,8.06,8.09,7.86,7.98,8.06,-0.08,-0.99,50450.43,40098.604
988,603002.SH,20141024,7.98,8.03,7.93,7.99,7.98,0.01,0.13,43225.32,34514.293
987,603002.SH,20141027,7.98,8.06,7.89,8.05,7.99,0.06,0.75,43799.71,34972.41
986,603002.SH,20141028,8.07,8.26,8.05,8.25,8.05,0.2,2.48,76311.08,62237.269
985,603002.SH,20141029,8.26,8.33,8.2,8.29,8.25,0.04,0.48,107734.06,89093.377
984,603002.SH,20141030,8.28,8.36,8.18,8.24,8.29,-0.05,-0.6,101042.55,83652.494
983,603002.SH,20141031,8.28,8.46,8.19,8.41,8.24,0.17,2.06,118357.34,98408.531
982,603002.SH,20141103,8.41,8.47,8.38,8.44,8.41,0.03,0.36,86543.7,72890.744
981,603002.SH,20141104,8.42,8.58,8.37,8.56,8.44,0.12,1.42,102928.96,87264.778
980,603002.SH,20141105,8.56,8.56,8.36,8.38,8.56,-0.18,-2.1,70953.31,59851.677
979,603002.SH,20141106,8.36,8.45,8.29,8.43,8.38,0.05,0.6,65748.27,55015.451
978,603002.SH,20141107,8.43,8.54,8.21,8.24,8.43,-0.19,-2.25,95181.97,80178.316
977,603002.SH,20141110,8.24,8.35,8.22,8.31,8.24,0.07,0.85,57546.06,47685.183
976,603002.SH,20141111,8.31,8.32,7.78,7.89,8.31,-0.42,-5.05,102868.82,82832.453
975,603002.SH,20141112,7.84,8.02,7.83,8.01,7.89,0.12,1.52,43182.71,34273.789
974,603002.SH,20141113,8.02,8.03,7.77,7.85,8.01,-0.16,-2.0,48321.52,38090.303
973,603002.SH,20141114,7.85,7.88,7.77,7.81,7.85,-0.04,-0.51,42567.06,33288.79
972,603002.SH,20141117,7.81,8.03,7.8,7.94,7.81,0.13,1.66,42599.36,33798.473
971,603002.SH,20141118,7.94,8.02,7.92,7.97,7.94,0.03,0.38,30856.31,24587.621
970,603002.SH,20141119,7.98,8.08,7.92,8.05,7.97,0.08,1.0,39234.37,31437.361
969,603002.SH,20141120,8.04,8.09,7.98,8.07,8.05,0.02,0.25,29916.54,24063.803
968,603002.SH,20141121,8.05,8.25,8.05,8.23,8.07,0.16,1.98,69925.44,57299.571
967,603002.SH,20141124,8.28,8.32,8.2,8.24,8.23,0.01,0.12,56939.0,46993.009
966,603002.SH,20141125,8.25,8.4,8.24,8.37,8.24,0.13,1.58,75391.86,62823.552
965,603002.SH,20141126,8.39,8.42,8.21,8.31,8.37,-0.06,-0.72,69944.03,58041.451
964,603002.SH,20141127,8.32,8.48,8.3,8.46,8.31,0.15,1.81,99941.76,83683.398
963,603002.SH,20141128,8.45,8.83,8.41,8.7,8.46,0.24,2.84,246258.27,213423.336
962,603002.SH,20141201,8.69,8.88,8.45,8.51,8.7,-0.19,-2.18,165342.17,142854.961
961,603002.SH,20141202,8.54,8.64,8.48,8.57,8.51,0.06,0.71,91583.66,78351.987
960,603002.SH,20141203,8.59,8.6,8.38,8.59,8.57,0.02,0.23,127605.35,108415.416
959,603002.SH,20141204,8.58,8.72,8.53,8.59,8.59,0.0,0.0,119796.12,103222.905
958,603002.SH,20141205,8.56,8.58,8.13,8.29,8.59,-0.3,-3.49,144396.81,120591.989
957,603002.SH,20141208,8.23,8.38,8.16,8.29,8.29,0.0,0.0,86224.11,71319.444
956,603002.SH,20141209,8.29,8.29,7.85,7.9,8.29,-0.39,-4.7,124886.64,100916.509
955,603002.SH,20141210,7.9,8.19,7.89,8.15,7.9,0.25,3.16,60809.78,49072.13
954,603002.SH,20141211,8.2,8.38,8.2,8.28,8.15,0.13,1.6,104718.19,86793.967
953,603002.SH,20141212,8.29,8.54,8.24,8.48,8.28,0.2,2.42,117772.97,98980.446
952,603002.SH,20141215,8.43,8.62,8.41,8.6,8.48,0.12,1.42,125101.47,106937.338
951,603002.SH,20141216,8.62,8.64,8.46,8.53,8.6,-0.07,-0.81,82182.51,69992.895
950,603002.SH,20141217,8.5,8.73,8.35,8.72,8.53,0.19,2.23,165555.04,141383.159
949,603002.SH,20141218,8.66,8.77,8.5,8.52,8.72,-0.2,-2.29,107039.5,92181.194
948,603002.SH,20141219,8.46,8.58,8.09,8.24,8.52,-0.28,-3.29,112329.16,92953.531
947,603002.SH,20141222,8.19,8.19,7.66,7.78,8.24,-0.46,-5.58,104988.36,82789.253
946,603002.SH,20141223,7.75,7.95,7.7,7.72,7.78,-0.06,-0.77,55337.1,43270.232
945,603002.SH,20141224,7.74,8.01,7.74,7.98,7.72,0.26,3.37,60194.45,47548.097
944,603002.SH,20141225,7.9,8.18,7.9,8.14,7.98,0.16,2.01,61850.03,49996.474
943,603002.SH,20141226,8.12,8.12,7.96,8.07,8.14,-0.07,-0.86,46877.42,37728.484
942,603002.SH,20141229,8.07,8.07,7.81,7.83,8.07,-0.24,-2.97,63720.77,50291.112
941,603002.SH,20141230,7.77,7.89,7.74,7.76,7.83,-0.07,-0.89,33470.6,26131.981
940,603002.SH,20141231,7.76,7.87,7.7,7.83,7.76,0.07,0.9,36464.42,28390.31
939,603002.SH,20150105,7.82,7.97,7.73,7.94,7.83,0.11,1.4,43743.01,34380.306
938,603002.SH,20150106,7.9,8.08,7.85,8.05,7.94,0.11,1.39,54729.23,43650.841
937,603002.SH,20150107,8.01,8.12,7.92,7.97,8.05,-0.08,-0.99,44263.19,35393.711
936,603002.SH,20150108,7.97,8.05,7.88,8.0,7.97,0.03,0.38,49248.0,39299.813
935,603002.SH,20150109,8.0,8.06,7.86,7.86,8.0,-0.14,-1.75,43837.11,34955.31
934,603002.SH,20150112,7.79,7.79,7.52,7.56,7.86,-0.3,-3.82,52281.05,39962.273
933,603002.SH,20150113,7.6,7.71,7.56,7.67,7.56,0.11,1.46,29317.02,22347.438
932,603002.SH,20150114,7.66,7.7,7.54,7.59,7.67,-0.08,-1.04,30422.74,23138.019
931,603002.SH,20150115,7.59,7.7,7.56,7.67,7.59,0.08,1.05,24634.22,18793.118
930,603002.SH,20150116,7.65,7.76,7.64,7.75,7.67,0.08,1.04,31731.33,24453.315
929,603002.SH,20150119,7.58,7.78,7.43,7.5,7.75,-0.25,-3.23,48712.21,37064.863
928,603002.SH,20150120,7.53,7.79,7.53,7.79,7.5,0.29,3.87,43413.47,33376.352
927,603002.SH,20150121,7.76,7.96,7.76,7.92,7.79,0.13,1.67,59067.38,46569.134
926,603002.SH,20150122,7.93,8.04,7.86,8.03,7.92,0.11,1.39,61386.06,48885.288
925,603002.SH,20150123,8.04,8.07,7.91,7.92,8.03,-0.11,-1.37,44878.01,35684.137
924,603002.SH,20150126,7.88,8.07,7.88,8.06,7.92,0.14,1.77,49405.97,39493.478
923,603002.SH,20150127,8.06,8.1,7.93,8.03,8.06,-0.03,-0.37,47509.22,38115.55
922,603002.SH,20150128,8.01,8.16,7.91,8.07,8.03,0.04,0.5,64013.89,51770.71
921,603002.SH,20150129,8.01,8.14,7.96,8.11,8.07,0.04,0.5,40980.31,33151.709
920,603002.SH,20150130,8.1,8.14,7.95,7.96,8.11,-0.15,-1.85,36306.84,29130.653
919,603002.SH,20150202,7.89,7.97,7.81,7.9,7.96,-0.06,-0.75,26166.57,20643.749
918,603002.SH,20150203,7.95,8.05,7.92,8.04,7.9,0.14,1.77,30095.89,24087.4
917,603002.SH,20150204,8.03,8.19,8.01,8.18,8.04,0.14,1.74,93423.55,75908.947
916,603002.SH,20150205,8.2,8.22,7.98,8.0,8.18,-0.18,-2.2,61223.58,49703.323
915,603002.SH,20150206,7.95,8.0,7.81,7.83,8.0,-0.17,-2.13,41242.0,32585.399
