,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
461,603203.SH,20170110,59.7,60.2,58.58,58.71,59.83,-1.12,-1.87,8533.72,50707.61
460,603203.SH,20170111,58.43,58.44,55.88,55.94,58.71,-2.77,-4.72,15151.65,86459.643
459,603203.SH,20170112,56.06,56.79,54.36,54.61,55.94,-1.33,-2.38,12131.58,67289.127
458,603203.SH,20170113,54.61,54.83,52.66,52.79,54.61,-1.82,-3.33,14068.66,75059.641
457,603203.SH,20170116,52.0,52.3,48.07,49.77,52.79,-3.02,-5.72,17242.18,86797.481
456,603203.SH,20170117,49.13,53.5,48.4,52.74,49.77,2.97,5.97,15643.17,80349.529
455,603203.SH,20170118,52.34,52.34,50.93,51.0,52.74,-1.74,-3.3,9436.79,48650.804
454,603203.SH,20170119,50.08,52.88,49.48,51.44,51.0,0.44,0.86,12183.82,62753.955
453,603203.SH,20170120,51.0,54.09,50.7,53.91,51.44,2.47,4.8,17289.04,91760.692
452,603203.SH,20170123,53.5,57.17,53.2,54.92,53.91,1.01,1.87,18401.96,101910.704
451,603203.SH,20170124,54.9,54.9,53.0,53.13,54.92,-1.79,-3.26,8072.61,43429.893
450,603203.SH,20170125,53.15,54.8,52.5,54.45,53.13,1.32,2.48,7359.88,39689.186
449,603203.SH,20170126,54.16,54.84,53.18,54.38,54.45,-0.07,-0.13,7064.6,38121.217
448,603203.SH,20170203,54.4,56.73,53.39,55.58,54.38,1.2,2.21,13242.23,73341.935
447,603203.SH,20170206,55.8,57.45,55.25,57.24,55.58,1.66,2.99,10945.43,61933.98
446,603203.SH,20170207,57.18,57.18,55.5,55.83,57.24,-1.41,-2.46,9671.63,54252.335
445,603203.SH,20170208,55.65,56.6,54.68,56.31,55.83,0.48,0.86,9749.04,54323.874
444,603203.SH,20170209,56.08,56.73,55.8,56.22,56.31,-0.09,-0.16,8797.03,49472.248
443,603203.SH,20170210,56.22,56.29,54.52,54.62,56.22,-1.6,-2.85,8938.52,49310.622
442,603203.SH,20170213,54.3,56.28,54.1,55.87,54.62,1.25,2.29,11298.42,62877.995
441,603203.SH,20170214,55.86,56.8,55.24,55.81,55.87,-0.06,-0.11,9361.11,52517.026
440,603203.SH,20170215,55.75,57.56,55.52,56.11,55.81,0.3,0.54,13800.14,78170.334
439,603203.SH,20170216,56.1,56.23,54.8,55.14,56.11,-0.97,-1.73,9463.76,52386.295
438,603203.SH,20170217,55.14,56.0,53.54,53.79,55.14,-1.35,-2.45,10151.29,55405.747
437,603203.SH,20170220,55.64,57.0,53.86,54.78,53.79,0.99,1.84,15985.09,88567.436
436,603203.SH,20170221,53.88,57.0,53.87,56.92,54.78,2.14,3.91,16114.45,89478.025
435,603203.SH,20170222,57.5,59.67,57.08,59.22,56.92,2.3,4.04,28197.51,165495.229
434,603203.SH,20170223,59.61,59.67,58.3,59.15,59.22,-0.07,-0.12,17277.48,101821.344
433,603203.SH,20170224,58.7,60.37,58.6,60.2,59.15,1.05,1.78,17162.49,101862.054
432,603203.SH,20170227,60.2,60.3,57.78,57.82,60.2,-2.38,-3.95,15527.65,91510.163
431,603203.SH,20170228,57.82,59.5,57.71,59.41,57.82,1.59,2.75,13263.99,77800.315
430,603203.SH,20170301,59.0,59.94,58.36,58.42,59.41,-0.99,-1.67,11270.75,66360.105
429,603203.SH,20170302,58.55,59.88,58.55,58.87,58.42,0.45,0.77,13587.91,80277.434
428,603203.SH,20170303,58.5,59.17,57.79,58.94,58.87,0.07,0.12,10052.06,58751.595
427,603203.SH,20170306,58.77,61.01,58.77,60.99,58.94,2.05,3.48,19371.09,116870.6
426,603203.SH,20170307,60.64,61.49,60.3,61.14,60.99,0.15,0.25,14669.08,89356.891
425,603203.SH,20170308,61.02,61.98,60.52,61.19,61.14,0.05,0.08,15815.24,96755.858
424,603203.SH,20170309,60.7,61.25,59.2,59.42,61.19,-1.77,-2.89,13507.59,81176.268
423,603203.SH,20170310,59.36,60.83,59.36,60.01,59.42,0.59,0.99,12540.43,75485.146
422,603203.SH,20170313,59.63,63.78,59.63,63.63,60.01,3.62,6.03,28545.58,178006.719
421,603203.SH,20170314,63.6,63.98,62.81,62.95,63.63,-0.68,-1.07,21632.83,136752.166
420,603203.SH,20170315,62.5,62.95,62.05,62.6,62.95,-0.35,-0.56,13997.68,87331.679
419,603203.SH,20170316,62.51,64.28,62.51,63.75,62.6,1.15,1.84,19598.3,124542.506
418,603203.SH,20170317,63.72,63.97,61.29,61.35,63.75,-2.4,-3.76,19827.48,124313.133
417,603203.SH,20170320,61.27,62.79,61.02,62.75,61.35,1.4,2.28,12353.4,76695.89
416,603203.SH,20170321,62.61,64.5,62.61,64.43,62.75,1.68,2.68,19282.15,122992.698
415,603203.SH,20170322,63.9,64.69,63.15,64.45,64.43,0.02,0.03,18505.32,118381.951
414,603203.SH,20170323,64.0,65.24,62.03,63.89,64.45,-0.56,-0.87,22294.89,142704.78
413,603203.SH,20170324,63.51,65.5,63.37,65.16,63.89,1.27,1.99,22239.61,143875.162
412,603203.SH,20170327,65.15,65.76,64.7,65.58,65.16,0.42,0.64,15594.97,101702.87
411,603203.SH,20170328,65.28,65.81,63.73,63.9,65.58,-1.68,-2.56,16289.67,105003.085
410,603203.SH,20170329,63.4,63.8,59.24,59.32,63.9,-4.58,-7.17,21289.25,130730.203
409,603203.SH,20170330,59.3,59.39,56.1,56.4,59.32,-2.92,-4.92,16500.38,94557.093
408,603203.SH,20170331,56.68,57.35,55.51,56.17,56.4,-0.23,-0.41,9028.24,50945.249
407,603203.SH,20170405,56.3,57.87,55.81,57.27,56.17,1.1,1.96,8556.26,48789.295
406,603203.SH,20170406,57.29,58.28,57.0,57.48,57.27,0.21,0.37,8193.78,47215.002
405,603203.SH,20170407,57.4,58.0,56.78,56.89,57.48,-0.59,-1.03,8718.07,49960.89
404,603203.SH,20170410,56.0,56.7,53.02,53.12,56.89,-3.77,-6.63,13641.0,73689.767
403,603203.SH,20170411,52.8,54.78,52.63,54.72,53.12,1.6,3.01,7699.69,41300.261
402,603203.SH,20170412,54.73,54.73,53.07,53.13,54.72,-1.59,-2.91,6706.83,35997.812
401,603203.SH,20170413,53.2,54.24,52.8,53.4,53.13,0.27,0.51,4641.55,24930.309
400,603203.SH,20170414,53.5,53.96,52.91,53.72,53.4,0.32,0.6,4817.5,25735.895
399,603203.SH,20170417,52.95,52.95,50.5,51.73,53.72,-1.99,-3.7,9419.56,48339.173
398,603203.SH,20170418,51.75,52.1,50.95,51.14,51.73,-0.59,-1.14,3219.78,16624.816
397,603203.SH,20170419,50.98,52.44,50.95,52.4,51.14,1.26,2.46,6542.51,33910.583
396,603203.SH,20170420,52.14,52.81,51.04,52.77,52.4,0.37,0.71,6558.1,34190.934
395,603203.SH,20170421,52.4,53.5,52.31,53.26,52.77,0.49,0.93,4841.8,25634.698
394,603203.SH,20170424,54.0,54.8,53.12,54.08,53.26,0.82,1.54,8653.51,46476.377
393,603203.SH,20170425,53.98,54.78,53.61,54.25,54.08,0.17,0.31,5320.21,28788.53
392,603203.SH,20170426,54.3,54.67,53.8,54.44,54.25,0.19,0.35,5437.3,29504.98
391,603203.SH,20170427,54.65,55.82,53.07,55.75,54.44,1.31,2.41,10227.79,55704.155
390,603203.SH,20170428,55.55,55.96,55.11,55.73,55.75,-0.02,-0.04,5708.17,31690.058
389,603203.SH,20170502,55.89,55.96,55.21,55.38,55.73,-0.35,-0.63,4156.89,23079.164
388,603203.SH,20170503,55.02,55.79,53.79,54.79,55.38,-0.59,-1.07,6777.51,37092.573
387,603203.SH,20170504,54.32,54.86,53.86,53.94,54.79,-0.85,-1.55,5195.54,28255.763
386,603203.SH,20170505,53.51,54.68,53.24,53.85,53.94,-0.09,-0.17,4549.54,24498.462
385,603203.SH,20170508,53.8,54.2,53.28,53.32,53.85,-0.53,-0.98,3568.49,19138.195
384,603203.SH,20170509,53.09,54.55,53.09,54.49,53.32,1.17,2.19,5997.18,32350.807
383,603203.SH,20170510,54.49,54.88,53.12,53.47,54.49,-1.02,-1.87,6731.55,36393.418
382,603203.SH,20170511,53.16,54.81,52.5,54.69,53.47,1.22,2.28,8406.8,44713.428
381,603203.SH,20170512,54.3,54.66,53.97,54.6,54.69,-0.09,-0.16,5264.38,28616.289
380,603203.SH,20170515,54.82,54.94,54.25,54.42,54.6,-0.18,-0.33,3455.48,18851.246
379,603203.SH,20170516,53.85,55.88,52.8,55.65,54.42,1.23,2.26,8487.78,46213.595
378,603203.SH,20170517,55.07,56.2,55.07,55.62,55.65,-0.03,-0.05,6988.06,38993.427
377,603203.SH,20170518,55.0,55.79,54.85,55.02,55.62,-0.6,-1.08,5140.57,28405.948
376,603203.SH,20170519,55.01,55.42,54.6,54.75,55.02,-0.27,-0.49,3524.94,19395.557
375,603203.SH,20170522,54.74,55.1,50.55,51.41,54.75,-3.34,-6.1,9944.69,52129.092
374,603203.SH,20170523,51.33,51.56,48.54,48.8,51.41,-2.61,-5.08,7483.75,37358.647
373,603203.SH,20170524,48.82,49.8,48.01,49.49,48.8,0.69,1.41,3955.13,19378.887
372,603203.SH,20170525,49.52,49.8,48.01,49.68,49.49,0.19,0.38,5300.97,25925.772
371,603203.SH,20170526,49.68,50.64,49.35,50.06,49.68,0.38,0.76,3276.75,16364.143
370,603203.SH,20170531,51.6,52.22,49.8,49.81,50.06,-0.25,-0.5,4910.84,25137.754
369,603203.SH,20170601,49.4,49.49,47.6,47.75,49.81,-2.06,-4.14,4603.4,22336.798
368,603203.SH,20170602,48.0,49.3,47.46,49.1,47.75,1.35,2.83,5909.1,28548.53
367,603203.SH,20170605,50.01,50.01,49.11,49.54,49.1,0.44,0.9,3987.74,19796.504
366,603203.SH,20170606,49.1,49.68,49.08,49.62,49.54,0.08,0.16,1714.13,8471.371
365,603203.SH,20170607,49.62,51.68,49.26,51.42,49.62,1.8,3.63,7140.91,36514.074
364,603203.SH,20170608,51.31,51.75,50.58,50.72,51.42,-0.7,-1.36,4869.38,24891.792
363,603203.SH,20170609,50.42,51.23,50.03,50.74,50.72,0.02,0.04,3281.74,16554.807
362,603203.SH,20170612,49.88,49.93,48.6,48.68,50.74,-2.06,-4.06,4791.75,23577.243
361,603203.SH,20170613,48.96,50.93,48.96,50.63,48.68,1.95,4.01,5396.7,27100.734
360,603203.SH,20170614,50.68,51.17,50.1,50.75,50.63,0.12,0.24,4340.62,22017.36
359,603203.SH,20170615,50.7,51.88,50.64,51.8,50.75,1.05,2.07,5776.0,29832.82
358,603203.SH,20170616,51.8,51.95,51.01,51.2,51.8,-0.6,-1.16,4258.13,21828.205
357,603203.SH,20170619,39.06,39.39,38.6,39.03,39.04,-0.01,-0.03,2854.45,11124.4
356,603203.SH,20170620,39.42,39.48,38.7,38.77,39.03,-0.26,-0.67,4445.73,17350.084
355,603203.SH,20170621,38.82,38.99,38.11,38.74,38.77,-0.03,-0.08,5194.38,19977.85
354,603203.SH,20170622,38.68,38.81,38.02,38.09,38.74,-0.65,-1.68,4547.09,17459.668
353,603203.SH,20170623,38.02,38.28,37.27,37.91,38.09,-0.18,-0.47,5568.44,20957.805
352,603203.SH,20170626,37.85,38.38,37.5,38.3,37.91,0.39,1.03,3296.01,12567.866
351,603203.SH,20170627,38.29,39.45,38.29,38.99,38.3,0.69,1.8,8720.91,33967.489
350,603203.SH,20170628,38.98,38.98,37.8,38.06,38.99,-0.93,-2.39,4686.35,17964.805
349,603203.SH,20170629,38.0,38.45,37.8,38.1,38.06,0.04,0.11,4402.87,16756.967
348,603203.SH,20170630,38.19,38.65,37.81,38.49,38.1,0.39,1.02,4188.73,16022.329
347,603203.SH,20170703,38.38,39.0,38.38,38.95,38.49,0.46,1.2,5010.88,19454.888
346,603203.SH,20170704,38.9,39.09,38.59,38.95,38.95,0.0,0.0,3033.96,11765.115
345,603203.SH,20170705,38.6,39.4,38.6,39.21,38.95,0.26,0.67,6011.65,23522.492
344,603203.SH,20170706,39.03,39.7,39.03,39.54,39.21,0.33,0.84,7888.35,31080.125
343,603203.SH,20170707,41.09,42.99,41.0,41.43,39.54,1.89,4.78,33699.29,141816.831
342,603203.SH,20170710,41.01,41.89,41.01,41.4,41.43,-0.03,-0.07,12283.37,50778.413
341,603203.SH,20170711,41.5,41.5,39.54,39.77,41.4,-1.63,-3.94,10996.52,44663.419
340,603203.SH,20170712,39.79,41.9,39.75,41.88,39.77,2.11,5.31,14383.87,58687.073
339,603203.SH,20170713,41.97,42.4,41.53,41.83,41.88,-0.05,-0.12,12122.07,50874.15
338,603203.SH,20170714,41.57,41.6,40.56,40.75,41.83,-1.08,-2.58,8273.16,33865.119
337,603203.SH,20170717,40.37,40.37,36.68,36.71,40.75,-4.04,-9.91,17546.11,65849.735
336,603203.SH,20170718,36.2,37.37,36.2,37.1,36.71,0.39,1.06,6830.27,25205.189
335,603203.SH,20170719,37.05,37.17,36.4,36.94,37.1,-0.16,-0.43,6847.5,25198.441
334,603203.SH,20170720,36.94,37.63,36.52,36.71,36.94,-0.23,-0.62,6490.12,24091.865
333,603203.SH,20170721,36.65,37.2,36.61,36.74,36.71,0.03,0.08,4287.15,15775.239
332,603203.SH,20170724,36.27,37.27,36.27,37.21,36.74,0.47,1.28,5896.69,21761.447
331,603203.SH,20170725,37.21,37.37,36.8,37.3,37.21,0.09,0.24,5860.08,21727.257
330,603203.SH,20170726,37.5,37.63,37.03,37.29,37.3,-0.01,-0.03,2215.86,8237.466
329,603203.SH,20170727,37.12,38.69,37.03,38.33,37.29,1.04,2.79,7507.45,28519.579
328,603203.SH,20170728,38.0,38.22,37.38,37.45,38.33,-0.88,-2.3,7576.64,28589.819
327,603203.SH,20170731,37.45,38.17,37.11,37.61,37.45,0.16,0.43,4871.5,18374.83
326,603203.SH,20170801,37.86,37.86,37.06,37.36,37.61,-0.25,-0.66,4227.01,15789.444
325,603203.SH,20170802,37.36,37.36,36.58,36.66,37.36,-0.7,-1.87,4821.3,17803.707
324,603203.SH,20170803,36.56,37.25,36.56,36.86,36.66,0.2,0.55,3718.79,13730.815
323,603203.SH,20170804,36.84,37.05,36.51,36.76,36.86,-0.1,-0.27,4300.5,15794.725
322,603203.SH,20170807,37.03,37.17,36.7,36.92,36.76,0.16,0.44,2176.61,8030.495
321,603203.SH,20170808,36.8,37.0,36.59,36.91,36.92,-0.01,-0.03,2728.55,10031.443
320,603203.SH,20170809,36.7,36.9,36.36,36.63,36.91,-0.28,-0.76,2968.01,10893.543
319,603203.SH,20170810,36.4,36.72,36.0,36.13,36.63,-0.5,-1.37,5685.7,20642.811
318,603203.SH,20170811,36.01,36.13,35.39,35.49,36.13,-0.64,-1.77,3832.92,13708.113
317,603203.SH,20170814,35.5,36.3,35.5,36.1,35.49,0.61,1.72,2824.4,10174.766
316,603203.SH,20170815,36.38,36.4,35.58,35.86,36.1,-0.24,-0.66,6431.26,23061.251
315,603203.SH,20170816,35.89,36.56,35.53,36.43,35.86,0.57,1.59,7618.18,27613.76
314,603203.SH,20170817,36.29,37.18,36.03,37.06,36.43,0.63,1.73,7551.8,27742.416
313,603203.SH,20170818,36.96,37.08,36.54,36.85,37.06,-0.21,-0.57,5131.89,18876.159
312,603203.SH,20170821,36.98,37.6,36.76,37.45,36.85,0.6,1.63,5628.12,20930.471
311,603203.SH,20170822,37.48,37.5,36.92,37.0,37.45,-0.45,-1.2,11249.9,41707.047
310,603203.SH,20170823,37.15,37.5,36.43,36.77,37.0,-0.23,-0.62,7833.2,28788.35
309,603203.SH,20170824,36.77,37.04,36.4,36.69,36.77,-0.08,-0.22,5394.5,19789.961
308,603203.SH,20170825,36.7,37.48,36.54,37.43,36.69,0.74,2.02,7569.0,28071.967
307,603203.SH,20170828,37.51,38.85,37.51,38.63,37.43,1.2,3.21,13870.55,53184.819
306,603203.SH,20170829,38.65,39.68,38.6,39.03,38.63,0.4,1.04,17313.85,68046.731
305,603203.SH,20170830,38.61,38.99,38.3,38.85,39.03,-0.18,-0.46,9178.07,35435.853
304,603203.SH,20170831,38.84,39.87,38.53,39.71,38.85,0.86,2.21,10253.09,40530.022
303,603203.SH,20170901,39.88,39.9,39.23,39.69,39.71,-0.02,-0.05,6419.82,25344.456
302,603203.SH,20170904,39.69,39.86,38.9,38.98,39.69,-0.71,-1.79,10276.47,40256.843
301,603203.SH,20170905,39.01,39.57,39.0,39.12,38.98,0.14,0.36,4548.4,17880.409
300,603203.SH,20170906,39.15,39.6,38.8,39.55,39.12,0.43,1.1,5241.02,20568.617
299,603203.SH,20170907,39.61,40.48,39.32,39.6,39.55,0.05,0.13,8709.09,34797.941
298,603203.SH,20170908,39.5,39.95,38.92,39.45,39.6,-0.15,-0.38,6010.13,23683.554
297,603203.SH,20170911,39.8,40.31,39.14,39.93,39.45,0.48,1.22,6990.31,27921.962
296,603203.SH,20170912,39.93,40.25,38.89,39.0,39.93,-0.93,-2.33,7648.85,30001.992
295,603203.SH,20170913,39.03,39.28,38.7,39.16,39.0,0.16,0.41,5959.53,23237.609
294,603203.SH,20170914,38.89,39.1,38.64,38.74,39.16,-0.42,-1.07,4595.6,17855.683
293,603203.SH,20170915,38.6,39.21,38.25,39.06,38.74,0.32,0.83,6558.81,25396.204
292,603203.SH,20170918,38.99,39.28,38.73,38.81,39.06,-0.25,-0.64,4632.46,18024.709
291,603203.SH,20170919,38.86,39.25,38.7,38.99,38.81,0.18,0.46,4715.8,18371.105
290,603203.SH,20170920,38.99,39.68,38.7,39.64,38.99,0.65,1.67,7268.26,28502.628
289,603203.SH,20170921,39.55,39.7,39.23,39.24,39.64,-0.4,-1.01,4189.7,16501.309
288,603203.SH,20170922,39.07,40.0,38.52,39.61,39.24,0.37,0.94,7046.81,27695.148
287,603203.SH,20170925,39.61,40.44,39.18,39.43,39.61,-0.18,-0.45,6731.4,26896.986
286,603203.SH,20170926,39.09,39.6,38.3,38.56,39.43,-0.87,-2.21,6172.0,23859.097
285,603203.SH,20170927,38.56,38.85,38.33,38.51,38.56,-0.05,-0.13,5247.97,20215.624
284,603203.SH,20170928,38.45,38.89,38.45,38.66,38.51,0.15,0.39,3430.0,13275.357
283,603203.SH,20170929,38.85,39.1,38.62,39.04,38.66,0.38,0.98,4060.2,15777.736
282,603203.SH,20171009,39.59,40.28,39.21,40.17,39.04,1.13,2.89,10135.95,40256.29
281,603203.SH,20171010,40.31,41.88,40.11,40.83,40.17,0.66,1.64,13830.99,56797.729
280,603203.SH,20171011,40.73,40.88,40.17,40.18,40.83,-0.65,-1.59,8816.61,35646.357
279,603203.SH,20171012,40.18,40.94,40.04,40.34,40.18,0.16,0.4,5135.64,20746.8
278,603203.SH,20171013,40.34,40.93,40.06,40.75,40.34,0.41,1.02,5655.58,22960.538
277,603203.SH,20171016,40.79,41.79,39.92,40.3,40.75,-0.45,-1.1,12982.67,53098.549
276,603203.SH,20171017,40.16,40.3,39.46,39.75,40.3,-0.55,-1.36,6854.62,27223.851
275,603203.SH,20171018,39.5,40.2,38.6,38.72,39.75,-1.03,-2.59,5007.21,19785.124
274,603203.SH,20171019,38.85,39.45,38.51,38.89,38.72,0.17,0.44,6212.75,24227.543
273,603203.SH,20171020,38.71,39.41,38.71,39.31,38.89,0.42,1.08,3378.6,13181.674
272,603203.SH,20171023,39.47,39.79,39.04,39.48,39.31,0.17,0.43,3224.42,12676.152
271,603203.SH,20171024,39.48,39.55,38.5,39.07,39.48,-0.41,-1.04,5334.86,20721.474
270,603203.SH,20171025,38.95,39.6,38.7,39.59,39.07,0.52,1.33,5665.54,22286.106
269,603203.SH,20171026,39.48,40.16,39.22,40.01,39.59,0.42,1.06,6469.41,25732.927
268,603203.SH,20171027,40.03,40.78,39.71,40.55,40.01,0.54,1.35,8821.86,35534.233
267,603203.SH,20171030,40.37,40.81,39.49,40.45,40.55,-0.1,-0.25,8468.13,34014.726
266,603203.SH,20171031,40.6,41.96,40.02,41.77,40.45,1.32,3.26,21611.41,88977.8
265,603203.SH,20171101,41.8,45.95,41.6,44.22,41.77,2.45,5.87,35808.6,157255.735
264,603203.SH,20171102,43.88,43.88,42.25,42.89,44.22,-1.33,-3.01,21324.37,91802.565
263,603203.SH,20171103,42.7,43.15,41.7,42.06,42.89,-0.83,-1.94,13063.15,55369.559
262,603203.SH,20171106,42.06,42.9,41.34,42.85,42.06,0.79,1.88,12629.51,53361.799
261,603203.SH,20171107,42.79,42.79,41.46,42.03,42.85,-0.82,-1.91,11435.18,47998.318
260,603203.SH,20171108,42.08,44.02,42.08,43.49,42.03,1.46,3.47,19811.22,85844.769
259,603203.SH,20171109,42.98,44.28,42.85,44.2,43.49,0.71,1.63,16364.4,71512.783
258,603203.SH,20171110,44.23,44.65,43.8,44.42,44.2,0.22,0.5,11823.69,52304.058
257,603203.SH,20171113,44.35,46.57,43.75,46.11,44.42,1.69,3.8,19562.1,88987.302
256,603203.SH,20171114,46.11,47.0,45.4,45.47,46.11,-0.64,-1.39,17861.27,82353.694
255,603203.SH,20171115,45.3,46.02,44.11,44.99,45.47,-0.48,-1.06,12125.58,54809.767
254,603203.SH,20171116,44.75,45.88,44.75,45.81,44.99,0.82,1.82,9655.0,43955.999
253,603203.SH,20171117,45.8,45.83,41.8,41.94,45.81,-3.87,-8.45,15036.96,65832.936
252,603203.SH,20171120,42.39,43.85,40.66,43.6,41.94,1.66,3.96,10601.19,45114.496
251,603203.SH,20171121,43.86,45.17,43.08,44.0,43.6,0.4,0.92,13739.09,60712.505
250,603203.SH,20171122,43.71,44.4,43.07,44.04,44.0,0.04,0.09,6143.66,26878.082
249,603203.SH,20171123,43.9,43.99,42.21,42.74,44.04,-1.3,-2.95,6501.21,28044.672
248,603203.SH,20171124,42.51,43.95,42.12,42.8,42.74,0.06,0.14,7977.24,34241.129
247,603203.SH,20171127,43.25,43.25,40.0,41.16,42.8,-1.64,-3.83,11803.22,49307.639
246,603203.SH,20171128,41.07,41.96,41.0,41.9,41.16,0.74,1.8,9135.41,37913.043
245,603203.SH,20171129,41.78,41.83,40.88,41.23,41.9,-0.67,-1.6,7607.09,31354.747
244,603203.SH,20171130,41.33,42.46,41.11,41.67,41.23,0.44,1.07,7139.99,29884.2
243,603203.SH,20171201,41.41,43.3,41.41,42.89,41.67,1.22,2.93,6817.45,29132.234
242,603203.SH,20171204,42.95,43.65,42.02,42.42,42.89,-0.47,-1.1,6794.57,29026.257
241,603203.SH,20171205,42.31,42.31,41.32,41.72,42.42,-0.7,-1.65,6043.8,25302.349
240,603203.SH,20171206,41.53,42.85,41.43,42.82,41.72,1.1,2.64,4837.56,20401.972
239,603203.SH,20171207,42.82,43.97,42.58,43.81,42.82,0.99,2.31,9487.4,41322.978
238,603203.SH,20171208,43.28,45.46,43.24,44.89,43.81,1.08,2.47,13475.87,60319.338
237,603203.SH,20171211,44.55,45.0,44.22,44.97,44.89,0.08,0.18,9216.16,41234.151
236,603203.SH,20171212,44.81,45.24,44.18,44.78,44.97,-0.19,-0.42,5183.39,23170.459
235,603203.SH,20171213,44.78,45.0,43.88,44.58,44.78,-0.2,-0.45,5121.62,22710.918
234,603203.SH,20171214,44.47,44.98,44.06,44.62,44.58,0.04,0.09,6890.04,30610.61
233,603203.SH,20171215,44.63,45.28,43.9,43.93,44.62,-0.69,-1.55,7519.75,33500.242
