,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1049,601908.SH,20140722,7.22,7.29,7.18,7.27,7.19,0.08,1.11,26273.02,19064.434
1048,601908.SH,20140723,7.34,7.34,7.21,7.23,7.27,-0.04,-0.55,21393.82,15512.478
1047,601908.SH,20140724,7.21,7.26,7.15,7.22,7.23,-0.01,-0.14,26547.04,19118.755
1046,601908.SH,20140725,7.22,7.32,7.18,7.31,7.22,0.09,1.25,31147.73,22619.232
1045,601908.SH,20140728,7.35,7.48,7.32,7.47,7.31,0.16,2.19,68737.23,50995.537
1044,601908.SH,20140729,7.48,7.63,7.47,7.49,7.47,0.02,0.27,62372.23,47006.619
1043,601908.SH,20140730,7.49,7.58,7.45,7.57,7.49,0.08,1.07,40327.9,30347.64
1042,601908.SH,20140731,7.61,7.72,7.58,7.6,7.57,0.03,0.4,44044.64,33608.106
1041,601908.SH,20140801,7.6,7.66,7.5,7.54,7.6,-0.06,-0.79,59335.27,45075.081
1040,601908.SH,20140804,7.55,7.65,7.49,7.62,7.54,0.08,1.06,52703.06,39955.019
1039,601908.SH,20140805,7.64,7.69,7.58,7.69,7.62,0.07,0.92,41635.58,31756.745
1038,601908.SH,20140806,7.69,7.69,7.58,7.65,7.69,-0.04,-0.52,40120.29,30611.03
1037,601908.SH,20140807,7.65,7.67,7.51,7.54,7.65,-0.11,-1.44,42015.92,31932.407
1036,601908.SH,20140808,7.57,7.64,7.52,7.59,7.54,0.05,0.66,28716.92,21778.237
1035,601908.SH,20140811,7.59,7.78,7.56,7.77,7.59,0.18,2.37,58604.97,45111.703
1034,601908.SH,20140812,7.81,8.09,7.8,7.89,7.77,0.12,1.54,107523.27,85623.411
1033,601908.SH,20140813,7.84,8.02,7.81,8.0,7.89,0.11,1.39,78849.44,62479.202
1032,601908.SH,20140814,8.0,8.27,7.96,8.05,8.0,0.05,0.63,92034.22,75015.543
1031,601908.SH,20140815,8.06,8.26,8.04,8.16,8.05,0.11,1.37,70412.41,57612.941
1030,601908.SH,20140818,8.16,8.23,8.06,8.18,8.16,0.02,0.25,63950.27,51961.433
1029,601908.SH,20140819,8.17,8.17,8.0,8.09,8.18,-0.09,-1.1,63473.96,51249.003
1028,601908.SH,20140820,8.09,8.16,8.02,8.07,8.09,-0.02,-0.25,45383.37,36750.985
1027,601908.SH,20140821,8.07,8.26,8.04,8.23,8.07,0.16,1.98,68670.54,56161.164
1026,601908.SH,20140822,8.22,8.4,8.15,8.32,8.23,0.09,1.09,74285.65,61549.77
1025,601908.SH,20140825,8.32,8.36,8.12,8.14,8.32,-0.18,-2.16,45866.3,37626.953
1024,601908.SH,20140826,8.14,8.29,7.96,8.01,8.14,-0.13,-1.6,57912.9,46943.265
1023,601908.SH,20140827,8.0,8.06,7.9,7.96,8.01,-0.05,-0.62,44882.51,35723.012
1022,601908.SH,20140828,7.94,8.05,7.91,8.0,7.96,0.04,0.5,30814.15,24637.26
1021,601908.SH,20140829,8.08,8.4,8.08,8.26,8.0,0.26,3.25,83734.11,69250.022
1020,601908.SH,20140901,8.26,8.47,8.21,8.47,8.26,0.21,2.54,77033.32,64713.533
1019,601908.SH,20140902,8.5,8.56,8.4,8.51,8.47,0.04,0.47,90182.55,76469.048
1018,601908.SH,20140903,8.53,9.3,8.49,9.07,8.51,0.56,6.58,224770.78,201776.013
1017,601908.SH,20140904,9.1,9.16,8.88,9.11,9.07,0.04,0.44,95522.16,86368.35
1016,601908.SH,20140905,9.3,10.02,9.3,10.01,9.11,0.9,9.88,369947.86,366983.308
1015,601908.SH,20140909,9.75,9.96,9.7,9.87,10.01,-0.14,-1.4,179319.51,176056.795
1014,601908.SH,20140910,9.8,9.8,9.51,9.77,9.87,-0.1,-1.01,116912.34,112883.303
1013,601908.SH,20140911,9.7,9.84,9.41,9.65,9.77,-0.12,-1.23,194803.23,187263.102
1012,601908.SH,20140912,9.65,9.77,9.53,9.74,9.65,0.09,0.93,105483.78,102030.875
1011,601908.SH,20140915,9.72,9.93,9.53,9.82,9.74,0.08,0.82,137155.81,134076.025
1010,601908.SH,20140916,9.79,10.28,9.53,9.61,9.82,-0.21,-2.14,174450.3,174616.473
1009,601908.SH,20140917,9.6,9.78,9.26,9.48,9.61,-0.13,-1.35,110108.81,104379.293
1008,601908.SH,20140918,9.41,9.62,9.33,9.54,9.48,0.06,0.63,63607.71,60219.879
1007,601908.SH,20140919,9.52,9.86,9.46,9.77,9.54,0.23,2.41,69144.94,67056.813
1006,601908.SH,20140922,9.87,10.05,9.63,9.75,9.77,-0.02,-0.2,80325.3,78705.731
1005,601908.SH,20140923,9.65,9.95,9.6,9.94,9.75,0.19,1.95,74258.84,72951.531
1004,601908.SH,20140924,10.14,10.9,10.0,10.56,9.94,0.62,6.24,170066.27,179886.286
1003,601908.SH,20140925,10.48,10.86,10.38,10.65,10.56,0.09,0.85,109826.57,116486.564
1002,601908.SH,20140926,10.99,10.99,10.45,10.52,10.65,-0.13,-1.22,81656.77,87173.375
1001,601908.SH,20140929,10.57,10.69,10.45,10.61,10.52,0.09,0.86,71516.28,75442.583
1000,601908.SH,20140930,10.5,10.65,10.4,10.46,10.61,-0.15,-1.41,74468.2,78001.384
999,601908.SH,20141008,10.49,10.73,10.33,10.65,10.46,0.19,1.82,56650.83,59670.51
998,601908.SH,20141009,10.75,11.06,10.68,10.86,10.65,0.21,1.97,101519.9,110350.922
997,601908.SH,20141010,10.81,10.87,10.49,10.55,10.86,-0.31,-2.85,70406.2,74765.845
996,601908.SH,20141013,10.53,10.53,10.11,10.3,10.55,-0.25,-2.37,59002.12,60809.109
995,601908.SH,20141014,10.35,10.48,10.2,10.23,10.3,-0.07,-0.68,57290.12,59176.708
994,601908.SH,20141015,10.28,10.52,10.19,10.49,10.23,0.26,2.54,53225.12,55217.938
993,601908.SH,20141016,10.34,10.37,10.06,10.08,10.49,-0.41,-3.91,73912.56,75730.025
992,601908.SH,20141017,10.04,10.06,9.48,9.71,10.08,-0.37,-3.67,116381.17,113200.244
991,601908.SH,20141020,9.62,9.8,9.62,9.8,9.71,0.09,0.93,47442.89,46088.213
990,601908.SH,20141021,9.83,10.2,9.77,10.0,9.8,0.2,2.04,100366.55,100710.051
989,601908.SH,20141022,10.0,10.08,9.69,9.73,10.0,-0.27,-2.7,48079.29,47666.946
988,601908.SH,20141023,9.74,9.77,9.41,9.66,9.73,-0.07,-0.72,73573.3,70519.061
987,601908.SH,20141024,9.63,10.18,9.63,9.96,9.66,0.3,3.11,72369.39,72094.151
986,601908.SH,20141027,9.99,10.96,9.99,10.96,9.96,1.0,10.04,243448.68,261013.757
985,601908.SH,20141028,11.23,11.38,10.93,11.29,10.96,0.33,3.01,220776.01,246530.427
984,601908.SH,20141029,11.42,11.43,11.1,11.36,11.29,0.07,0.62,186210.67,209879.587
983,601908.SH,20141030,11.23,12.17,11.19,11.74,11.36,0.38,3.35,231165.39,271556.276
982,601908.SH,20141031,11.71,11.75,11.41,11.53,11.74,-0.21,-1.79,115641.81,133794.194
981,601908.SH,20141103,11.65,11.87,11.27,11.49,11.53,-0.04,-0.35,100615.57,116753.307
980,601908.SH,20141104,11.44,11.85,11.22,11.8,11.49,0.31,2.7,114546.79,132361.786
979,601908.SH,20141105,11.67,12.5,11.58,12.27,11.8,0.47,3.98,157597.75,192548.685
978,601908.SH,20141106,12.1,12.43,11.9,12.33,12.27,0.06,0.49,130965.94,159159.987
977,601908.SH,20141107,12.43,13.24,12.13,12.37,12.33,0.04,0.32,215156.82,273092.657
976,601908.SH,20141110,12.34,12.97,11.8,12.15,12.37,-0.22,-1.78,165808.57,204119.489
975,601908.SH,20141111,12.15,12.18,11.35,11.57,12.15,-0.58,-4.77,154522.01,180079.361
974,601908.SH,20141112,11.59,12.16,11.41,12.05,11.57,0.48,4.15,93340.83,110605.747
973,601908.SH,20141113,12.05,12.4,11.83,12.2,12.05,0.15,1.24,95575.17,116200.473
972,601908.SH,20141114,12.09,12.4,11.5,12.19,12.2,-0.01,-0.08,103493.35,124556.927
971,601908.SH,20141117,13.4,13.41,12.4,13.02,12.19,0.83,6.81,234655.74,308405.313
970,601908.SH,20141118,12.91,13.4,12.8,13.17,13.02,0.15,1.15,99689.07,131547.433
969,601908.SH,20141203,13.89,13.99,12.75,12.89,13.17,-0.28,-2.13,322705.08,426436.108
968,601908.SH,20141204,12.89,13.28,12.47,12.93,12.89,0.04,0.31,189034.52,241777.416
967,601908.SH,20141205,12.8,12.8,11.82,12.02,12.93,-0.91,-7.04,238482.29,291744.386
966,601908.SH,20141208,11.78,12.59,11.5,12.3,12.02,0.28,2.33,166491.07,198228.261
965,601908.SH,20141209,12.16,12.16,11.31,11.32,12.3,-0.98,-7.97,142006.48,166852.403
964,601908.SH,20141210,11.16,11.82,11.16,11.73,11.32,0.41,3.62,74839.63,86676.548
963,601908.SH,20141211,11.6,11.96,11.52,11.87,11.73,0.14,1.19,77840.2,91435.91
962,601908.SH,20141212,11.87,11.91,11.69,11.83,11.87,-0.04,-0.34,74975.83,88308.206
961,601908.SH,20141215,11.78,12.17,11.63,12.14,11.83,0.31,2.62,95704.54,114435.072
960,601908.SH,20141216,12.16,12.39,11.9,12.01,12.14,-0.13,-1.07,109417.52,131830.343
959,601908.SH,20141217,11.9,11.99,11.45,11.57,12.01,-0.44,-3.66,82319.59,96218.444
958,601908.SH,20141218,11.56,11.81,11.43,11.62,11.57,0.05,0.43,51210.62,59839.564
957,601908.SH,20141219,11.68,11.7,11.2,11.33,11.62,-0.29,-2.5,67406.03,76828.897
956,601908.SH,20141222,11.22,11.27,10.61,10.68,11.33,-0.65,-5.74,75630.51,82457.824
955,601908.SH,20141223,10.68,10.96,10.39,10.46,10.68,-0.22,-2.06,52083.88,55759.208
954,601908.SH,20141224,10.63,11.11,10.63,11.06,10.46,0.6,5.74,66289.54,72349.242
953,601908.SH,20141225,11.15,11.5,11.15,11.28,11.06,0.22,1.99,59971.4,67652.717
952,601908.SH,20141226,11.39,11.39,11.2,11.27,11.28,-0.01,-0.09,36709.38,41378.665
951,601908.SH,20141229,11.3,11.83,11.22,11.79,11.27,0.52,4.61,89475.89,104131.608
950,601908.SH,20141230,11.82,11.85,11.37,11.41,11.79,-0.38,-3.22,48797.74,56292.076
949,601908.SH,20141231,11.5,11.5,11.24,11.25,11.41,-0.16,-1.4,39455.86,44595.779
948,601908.SH,20150105,11.29,11.42,10.87,11.31,11.25,0.06,0.53,69925.8,77743.281
947,601908.SH,20150106,11.24,11.34,11.08,11.3,11.31,-0.01,-0.09,50475.58,56596.596
946,601908.SH,20150107,11.39,11.54,11.23,11.3,11.3,0.0,0.0,56161.19,63766.143
945,601908.SH,20150108,11.0,11.2,10.84,10.86,11.3,-0.44,-3.89,64923.18,71389.308
944,601908.SH,20150109,10.8,11.14,10.76,10.85,10.86,-0.01,-0.09,41825.17,45829.993
943,601908.SH,20150112,10.81,10.97,10.7,10.75,10.85,-0.1,-0.92,32501.51,35183.997
942,601908.SH,20150113,11.0,11.83,11.0,11.64,10.75,0.89,8.28,122382.9,141870.871
941,601908.SH,20150114,11.47,11.86,11.4,11.6,11.64,-0.04,-0.34,83800.98,97682.408
940,601908.SH,20150115,11.6,11.95,11.55,11.82,11.6,0.22,1.9,81494.71,96104.17
939,601908.SH,20150116,11.78,12.29,11.78,12.16,11.82,0.34,2.88,137744.94,167094.966
938,601908.SH,20150119,11.72,12.22,11.23,11.47,12.16,-0.69,-5.67,110893.98,129824.498
937,601908.SH,20150120,11.31,12.03,11.31,11.9,11.47,0.43,3.75,97272.5,114402.528
936,601908.SH,20150121,11.93,12.29,11.93,12.17,11.9,0.27,2.27,99208.54,120219.854
935,601908.SH,20150122,12.14,12.88,12.14,12.87,12.17,0.7,5.75,199951.72,253071.193
934,601908.SH,20150123,12.77,12.97,12.39,12.5,12.87,-0.37,-2.87,138845.43,176613.544
933,601908.SH,20150126,12.5,12.87,12.43,12.75,12.5,0.25,2.0,104150.24,132819.098
932,601908.SH,20150127,12.7,12.82,12.25,12.63,12.75,-0.12,-0.94,91361.52,114713.402
931,601908.SH,20150128,12.47,13.18,12.44,12.97,12.63,0.34,2.69,121294.1,156099.943
930,601908.SH,20150129,12.9,13.22,12.71,13.04,12.97,0.07,0.54,105253.52,137737.949
929,601908.SH,20150130,13.15,13.18,12.5,12.57,13.04,-0.47,-3.6,77637.43,98658.541
928,601908.SH,20150202,12.5,12.5,12.0,12.07,12.57,-0.5,-3.98,117420.92,143287.446
927,601908.SH,20150203,12.16,12.28,12.07,12.1,12.07,0.03,0.25,67470.4,82147.453
926,601908.SH,20150204,12.14,12.37,11.91,11.95,12.1,-0.15,-1.24,70075.17,85008.913
925,601908.SH,20150205,12.15,12.16,11.7,11.79,11.95,-0.16,-1.34,76366.57,90956.217
924,601908.SH,20150206,11.77,11.9,11.29,11.55,11.79,-0.24,-2.04,83812.52,96941.581
923,601908.SH,20150209,11.56,11.76,11.25,11.71,11.55,0.16,1.39,40968.23,47045.914
922,601908.SH,20150210,11.7,11.72,11.18,11.4,11.71,-0.31,-2.65,65108.89,74349.289
921,601908.SH,20150211,11.45,11.56,11.4,11.46,11.4,0.06,0.53,45903.26,52618.893
920,601908.SH,20150212,11.49,11.74,11.35,11.69,11.46,0.23,2.01,47398.25,54914.982
919,601908.SH,20150213,11.79,12.25,11.75,12.14,11.69,0.45,3.85,80725.02,97344.44
918,601908.SH,20150216,12.18,12.52,12.06,12.43,12.14,0.29,2.39,70748.1,87431.356
917,601908.SH,20150217,12.5,12.55,12.1,12.39,12.43,-0.04,-0.32,67753.53,83133.623
916,601908.SH,20150225,12.41,13.19,12.28,12.85,12.39,0.46,3.71,112952.22,144640.422
915,601908.SH,20150226,12.85,12.94,12.62,12.86,12.85,0.01,0.08,64860.61,83061.413
914,601908.SH,20150227,12.9,13.3,12.76,12.93,12.86,0.07,0.54,86672.73,113801.912
