,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
384,603877.SH,20170504,32.0,32.2,31.4,31.45,32.21,-0.76,-2.36,26800.53,85019.197
383,603877.SH,20170505,31.3,31.45,30.33,30.37,31.45,-1.08,-3.43,22646.0,70041.334
382,603877.SH,20170508,30.39,30.39,28.92,28.99,30.37,-1.38,-4.54,25367.26,75265.138
381,603877.SH,20170509,28.97,29.61,28.82,29.43,28.99,0.44,1.52,21325.61,62465.082
380,603877.SH,20170510,29.65,30.15,28.8,28.84,29.43,-0.59,-2.0,29511.54,87513.747
379,603877.SH,20170511,28.65,29.51,28.13,29.34,28.84,0.5,1.73,29947.95,86401.295
378,603877.SH,20170512,29.34,29.45,28.76,29.24,29.34,-0.1,-0.34,23761.27,69265.958
377,603877.SH,20170515,29.29,29.48,28.65,28.67,29.24,-0.57,-1.95,17497.1,50735.57
376,603877.SH,20170516,28.54,29.21,28.0,29.17,28.67,0.5,1.74,33358.65,95187.643
375,603877.SH,20170517,29.06,29.39,29.02,29.2,29.17,0.03,0.1,30148.96,88093.527
374,603877.SH,20170518,28.9,29.36,28.65,29.01,29.2,-0.19,-0.65,23076.12,67137.161
373,603877.SH,20170519,29.1,30.1,28.85,29.96,29.01,0.95,3.27,43873.28,129462.027
372,603877.SH,20170522,29.86,29.96,29.01,29.21,29.96,-0.75,-2.5,32271.04,95199.198
371,603877.SH,20170523,29.18,29.44,27.89,27.99,29.21,-1.22,-4.18,28956.36,82313.013
370,603877.SH,20170524,27.39,27.39,26.3,27.12,27.49,-0.37,-1.35,22958.74,61739.341
369,603877.SH,20170525,27.13,27.23,26.33,26.96,27.12,-0.16,-0.59,27011.27,72446.847
368,603877.SH,20170526,26.9,28.36,26.73,27.45,26.96,0.49,1.82,32507.73,89155.27
367,603877.SH,20170531,28.45,29.1,27.67,27.69,27.45,0.24,0.87,42050.21,119094.528
366,603877.SH,20170601,27.2,27.38,26.0,26.02,27.69,-1.67,-6.03,30493.8,81624.57
365,603877.SH,20170602,25.94,26.82,25.55,26.6,26.02,0.58,2.23,30485.23,80051.638
364,603877.SH,20170605,26.74,27.09,26.64,26.8,26.6,0.2,0.75,21231.72,57000.271
363,603877.SH,20170606,26.6,26.99,26.55,26.84,26.8,0.04,0.15,15719.42,41995.08
362,603877.SH,20170607,26.85,27.5,26.72,27.39,26.84,0.55,2.05,33397.99,90993.482
361,603877.SH,20170608,27.33,27.58,26.91,27.02,27.39,-0.37,-1.35,27803.16,75608.329
360,603877.SH,20170609,26.92,27.13,26.6,26.99,27.02,-0.03,-0.11,19067.31,51217.106
359,603877.SH,20170612,26.49,26.78,26.06,26.1,26.99,-0.89,-3.3,20081.78,53040.393
358,603877.SH,20170613,26.1,26.72,26.1,26.56,26.1,0.46,1.76,18898.86,50047.76
357,603877.SH,20170614,26.55,27.14,26.46,26.89,26.56,0.33,1.24,29368.91,79123.852
356,603877.SH,20170615,26.89,28.98,26.78,28.19,26.89,1.3,4.83,61114.4,170262.77
355,603877.SH,20170616,28.0,28.2,27.48,27.7,28.19,-0.49,-1.74,39554.99,109952.849
354,603877.SH,20170619,27.7,27.92,27.44,27.82,27.7,0.12,0.43,20699.28,57406.591
353,603877.SH,20170620,28.1,28.14,27.43,27.45,27.82,-0.37,-1.33,26049.19,72136.117
352,603877.SH,20170621,27.59,27.67,27.18,27.48,27.45,0.03,0.11,19188.96,52500.781
351,603877.SH,20170622,27.44,27.69,26.73,26.75,27.48,-0.73,-2.66,25020.74,68235.945
350,603877.SH,20170623,26.62,26.88,26.2,26.78,26.75,0.03,0.11,20605.91,54781.87
349,603877.SH,20170626,26.78,27.14,26.52,27.13,26.78,0.35,1.31,16633.69,44711.463
348,603877.SH,20170627,27.1,27.4,26.92,27.19,27.13,0.06,0.22,17109.73,46601.494
347,603877.SH,20170628,27.07,27.15,26.6,26.79,27.19,-0.4,-1.47,16626.32,44550.446
346,603877.SH,20170629,26.99,27.74,26.89,27.58,26.79,0.79,2.95,34645.32,94929.19
345,603877.SH,20170630,27.88,28.25,27.61,27.99,27.58,0.41,1.49,46862.6,130829.054
344,603877.SH,20170705,28.48,29.48,28.13,28.71,27.99,0.72,2.57,72367.81,209646.449
343,603877.SH,20170706,28.51,28.9,28.02,28.19,28.71,-0.52,-1.81,32173.54,90812.747
342,603877.SH,20170707,28.01,28.49,28.0,28.1,28.19,-0.09,-0.32,22450.95,63427.633
341,603877.SH,20170710,28.1,29.06,27.69,28.73,28.1,0.63,2.24,41900.18,118941.028
340,603877.SH,20170711,28.6,28.6,28.02,28.12,28.73,-0.61,-2.12,16582.15,46950.122
339,603877.SH,20170712,28.3,28.37,27.43,27.84,28.12,-0.28,-1.0,15414.66,42801.458
338,603877.SH,20170713,28.0,28.0,27.57,27.87,27.84,0.03,0.11,12404.24,34449.792
337,603877.SH,20170714,27.9,28.04,27.37,27.42,27.87,-0.45,-1.61,11340.53,31278.393
336,603877.SH,20170717,27.4,27.4,25.01,25.03,27.42,-2.39,-8.72,25202.33,65032.232
335,603877.SH,20170718,23.5,25.46,23.5,24.87,25.03,-0.16,-0.64,16456.18,40779.85
334,603877.SH,20170719,24.0,25.23,24.0,25.08,24.87,0.21,0.84,14041.2,34895.09
333,603877.SH,20170720,25.08,25.88,25.01,25.11,25.08,0.03,0.12,18090.45,45985.097
332,603877.SH,20170721,25.0,25.36,24.69,24.8,25.11,-0.31,-1.23,12984.86,32352.691
331,603877.SH,20170724,24.71,25.14,24.47,24.91,24.8,0.11,0.44,11048.13,27393.732
330,603877.SH,20170725,24.99,25.1,24.8,24.97,24.91,0.06,0.24,9982.16,24878.734
329,603877.SH,20170726,24.6,27.44,24.6,26.24,24.97,1.27,5.09,33132.74,85110.919
328,603877.SH,20170727,26.24,26.55,25.72,26.05,26.24,-0.19,-0.72,30281.84,78729.511
327,603877.SH,20170728,26.0,26.05,25.24,25.26,26.05,-0.79,-3.03,19392.07,49654.894
326,603877.SH,20170731,25.0,25.39,25.0,25.15,25.26,-0.11,-0.44,12580.44,31659.967
325,603877.SH,20170801,25.16,25.28,25.03,25.2,25.15,0.05,0.2,13388.27,33644.135
324,603877.SH,20170802,25.19,25.23,24.41,24.46,25.2,-0.74,-2.94,20313.58,50218.048
323,603877.SH,20170803,24.5,25.09,24.46,24.68,24.46,0.22,0.9,15871.64,39281.64
322,603877.SH,20170804,24.65,24.87,24.46,24.47,24.68,-0.21,-0.85,13165.76,32375.305
321,603877.SH,20170807,24.55,24.88,24.5,24.72,24.47,0.25,1.02,10913.41,26942.76
320,603877.SH,20170808,24.72,24.77,24.45,24.73,24.72,0.01,0.04,11384.13,28031.821
319,603877.SH,20170809,24.72,24.85,24.58,24.78,24.73,0.05,0.2,10826.14,26788.47
318,603877.SH,20170810,24.77,24.94,24.33,24.37,24.78,-0.41,-1.65,13321.92,32791.148
317,603877.SH,20170811,24.22,24.22,23.81,23.87,24.37,-0.5,-2.05,15148.0,36382.76
316,603877.SH,20170814,24.4,25.16,24.34,24.8,23.87,0.93,3.9,23758.04,58876.034
315,603877.SH,20170815,24.82,25.2,24.6,24.89,24.8,0.09,0.36,22350.68,55496.615
314,603877.SH,20170816,24.9,25.28,24.75,25.23,24.89,0.34,1.37,26949.47,67740.369
313,603877.SH,20170817,25.11,25.26,24.95,25.18,25.23,-0.05,-0.2,18082.06,45401.512
312,603877.SH,20170818,25.01,25.09,24.77,24.8,25.18,-0.38,-1.51,17149.5,42660.28
311,603877.SH,20170821,24.65,25.17,24.65,25.07,24.8,0.27,1.09,13764.69,34350.0
310,603877.SH,20170822,25.07,25.56,24.98,25.23,25.07,0.16,0.64,23080.32,58388.178
309,603877.SH,20170823,25.43,25.58,25.0,25.12,25.23,-0.11,-0.44,17242.99,43447.096
308,603877.SH,20170824,25.02,25.22,24.73,24.75,25.12,-0.37,-1.47,15613.23,39026.077
307,603877.SH,20170825,24.74,25.29,24.56,25.19,24.75,0.44,1.78,21648.27,54075.166
306,603877.SH,20170828,25.19,25.98,25.19,25.65,25.19,0.46,1.83,31456.72,80674.02
305,603877.SH,20170829,25.49,26.33,25.29,25.97,25.65,0.32,1.25,43382.07,112076.512
304,603877.SH,20170830,25.8,26.31,25.71,26.03,25.97,0.06,0.23,34856.34,90740.769
303,603877.SH,20170831,26.09,26.8,25.92,26.63,26.03,0.6,2.31,34900.56,92559.422
302,603877.SH,20170901,26.54,26.82,26.15,26.31,26.63,-0.32,-1.2,24281.03,63965.859
301,603877.SH,20170904,26.33,26.48,25.91,26.24,26.31,-0.07,-0.27,18786.46,49008.739
300,603877.SH,20170905,26.27,26.87,26.11,26.36,26.24,0.12,0.46,21239.08,56314.816
299,603877.SH,20170906,26.3,26.75,26.12,26.48,26.36,0.12,0.46,22984.76,61017.665
298,603877.SH,20170907,26.48,26.7,26.1,26.12,26.48,-0.36,-1.36,16843.59,44559.854
297,603877.SH,20170908,26.0,26.28,26.0,26.1,26.12,-0.02,-0.08,12873.67,33605.345
296,603877.SH,20170911,26.12,27.17,26.02,26.98,26.1,0.88,3.37,31158.08,83244.679
295,603877.SH,20170912,26.81,27.36,26.81,26.96,26.98,-0.02,-0.07,26153.41,70815.941
294,603877.SH,20170913,26.71,28.75,26.71,28.1,26.96,1.14,4.23,43456.93,122101.138
293,603877.SH,20170914,28.23,28.4,27.8,28.11,28.1,0.01,0.04,29821.29,83668.799
292,603877.SH,20170915,27.99,28.97,27.99,28.85,28.11,0.74,2.63,32172.57,91971.57
291,603877.SH,20170918,28.85,29.19,28.45,29.1,28.85,0.25,0.87,27024.72,78052.101
290,603877.SH,20170919,28.44,29.25,28.0,28.1,29.1,-1.0,-3.44,16129.38,45868.486
289,603877.SH,20170920,28.28,28.65,27.82,28.49,28.1,0.39,1.39,23985.3,67659.925
288,603877.SH,20170921,30.5,30.87,28.76,28.81,28.49,0.32,1.12,57471.69,170097.287
287,603877.SH,20170922,28.0,28.9,27.71,28.53,28.81,-0.28,-0.97,25363.83,71728.465
286,603877.SH,20170925,28.35,29.84,28.23,28.79,28.53,0.26,0.91,24944.16,72673.017
285,603877.SH,20170926,28.69,29.3,28.3,28.52,28.79,-0.27,-0.94,15333.41,44247.146
284,603877.SH,20170927,28.5,29.8,28.1,28.91,28.52,0.39,1.37,22855.79,66385.743
283,603877.SH,20170928,28.9,29.28,27.81,28.1,28.91,-0.81,-2.8,20508.1,57998.191
282,603877.SH,20170929,27.83,28.37,27.68,28.09,28.1,-0.01,-0.04,12790.0,35834.389
281,603877.SH,20171009,28.47,28.7,28.1,28.44,28.09,0.35,1.25,14663.13,41599.562
280,603877.SH,20171010,28.46,29.38,28.32,29.29,28.44,0.85,2.99,22317.71,64788.15
279,603877.SH,20171011,29.16,30.79,29.01,30.61,29.29,1.32,4.51,49274.74,148948.238
278,603877.SH,20171012,30.61,30.63,29.7,30.1,30.61,-0.51,-1.67,26046.49,78301.977
277,603877.SH,20171013,29.99,30.65,29.8,30.27,30.1,0.17,0.56,14802.03,44886.595
276,603877.SH,20171016,30.19,30.19,29.48,29.9,30.27,-0.37,-1.22,12680.96,37783.784
275,603877.SH,20171017,30.06,30.18,29.54,29.83,29.9,-0.07,-0.23,10067.61,29980.435
274,603877.SH,20171018,29.6,30.73,29.6,30.62,29.83,0.79,2.65,30202.51,91754.945
273,603877.SH,20171019,30.8,30.8,30.06,30.21,30.62,-0.41,-1.34,13003.16,39579.254
272,603877.SH,20171020,30.21,30.56,29.65,29.79,30.21,-0.42,-1.39,9069.0,27165.883
271,603877.SH,20171023,29.79,31.9,29.3,31.88,29.79,2.09,7.02,42445.98,132091.991
270,603877.SH,20171024,31.92,31.99,31.14,31.51,31.88,-0.37,-1.16,19607.17,61651.775
269,603877.SH,20171025,31.38,31.98,31.2,31.5,31.51,-0.01,-0.03,12267.76,38607.363
268,603877.SH,20171026,31.3,31.83,31.25,31.61,31.5,0.11,0.35,13203.17,41559.526
267,603877.SH,20171027,31.6,31.85,30.7,30.8,31.61,-0.81,-2.56,17117.33,53099.21
266,603877.SH,20171030,30.8,31.47,28.86,28.9,30.8,-1.9,-6.17,23466.17,70503.978
265,603877.SH,20171031,28.84,29.38,28.4,29.1,28.9,0.2,0.69,18113.91,52161.672
264,603877.SH,20171101,28.98,29.33,27.86,28.06,29.1,-1.04,-3.57,30254.99,85561.429
263,603877.SH,20171102,28.08,28.38,27.99,28.31,28.06,0.25,0.89,16187.33,45617.512
262,603877.SH,20171103,28.26,28.45,26.91,27.32,28.31,-0.99,-3.5,16356.16,45283.753
261,603877.SH,20171106,27.5,28.4,27.09,28.29,27.32,0.97,3.55,15033.67,42071.638
260,603877.SH,20171107,28.37,28.53,27.91,28.36,28.29,0.07,0.25,9741.0,27453.724
259,603877.SH,20171108,28.35,28.91,27.94,28.14,28.36,-0.22,-0.78,18241.07,51952.207
258,603877.SH,20171109,28.3,28.65,27.75,28.16,28.14,0.02,0.07,21460.7,60033.422
257,603877.SH,20171110,28.2,28.6,27.45,27.71,28.16,-0.45,-1.6,23491.63,65534.284
256,603877.SH,20171113,28.3,28.3,27.0,27.23,27.71,-0.48,-1.73,29202.29,79760.299
255,603877.SH,20171114,27.0,27.28,25.87,26.19,27.23,-1.04,-3.82,29258.51,76971.734
254,603877.SH,20171115,26.06,26.68,25.93,26.08,26.19,-0.11,-0.42,13039.0,34208.777
253,603877.SH,20171116,26.19,26.28,25.4,25.45,26.08,-0.63,-2.42,15128.25,38884.78
252,603877.SH,20171117,25.42,27.91,25.42,26.73,25.45,1.28,5.03,44741.21,117995.774
251,603877.SH,20171120,26.98,26.98,24.76,26.5,26.73,-0.23,-0.86,49291.26,125925.738
250,603877.SH,20171121,26.2,26.27,24.8,25.11,26.5,-1.39,-5.25,29194.31,74400.637
249,603877.SH,20171122,25.12,25.48,24.5,24.58,25.11,-0.53,-2.11,15262.15,37953.35
248,603877.SH,20171123,24.75,24.84,24.21,24.22,24.58,-0.36,-1.46,11174.0,27319.82
247,603877.SH,20171124,24.22,24.61,24.0,24.53,24.22,0.31,1.28,16602.86,40312.909
246,603877.SH,20171127,24.53,25.35,24.35,24.85,24.53,0.32,1.3,15975.0,40038.47
245,603877.SH,20171128,24.86,25.99,24.83,25.89,24.85,1.04,4.19,14581.19,37250.559
244,603877.SH,20171129,25.89,27.5,25.51,27.03,25.89,1.14,4.4,38297.58,102425.213
243,603877.SH,20171130,27.51,27.56,26.33,26.9,27.03,-0.13,-0.48,19360.19,51855.717
242,603877.SH,20171201,26.5,27.25,26.5,27.05,26.9,0.15,0.56,9396.84,25263.688
241,603877.SH,20171204,27.2,27.2,26.62,27.05,27.05,0.0,0.0,7254.36,19574.281
240,603877.SH,20171205,26.75,27.72,26.66,27.23,27.05,0.18,0.67,17013.01,46575.071
239,603877.SH,20171206,27.2,27.64,26.8,27.49,27.23,0.26,0.95,12859.96,35163.377
238,603877.SH,20171207,27.49,27.96,27.15,27.19,27.49,-0.3,-1.09,8748.95,24128.944
237,603877.SH,20171208,27.37,27.96,27.0,27.23,27.19,0.04,0.15,11577.45,31690.657
236,603877.SH,20171211,27.5,27.96,26.75,27.86,27.23,0.63,2.31,22892.68,63085.485
235,603877.SH,20171212,27.65,27.82,26.85,26.86,27.86,-1.0,-3.59,9650.33,26272.691
234,603877.SH,20171213,26.44,27.14,26.44,27.03,26.86,0.17,0.63,6378.08,17136.608
233,603877.SH,20171214,27.12,27.12,26.3,26.71,27.03,-0.32,-1.18,8395.39,22359.443
232,603877.SH,20171215,26.72,27.01,26.02,26.89,26.71,0.18,0.67,10422.52,27725.135
231,603877.SH,20171218,26.8,27.16,26.46,26.86,26.89,-0.03,-0.11,10651.57,28538.294
230,603877.SH,20171219,27.1,27.9,26.63,27.82,26.86,0.96,3.57,19894.0,54693.938
229,603877.SH,20171220,27.84,27.9,27.1,27.11,27.82,-0.71,-2.55,11281.51,31115.321
228,603877.SH,20171221,27.1,27.8,26.56,27.29,27.11,0.18,0.66,12400.14,33593.065
227,603877.SH,20171222,27.2,27.26,26.88,27.01,27.29,-0.28,-1.03,3490.0,9450.578
226,603877.SH,20171225,26.9,26.9,25.65,25.68,27.01,-1.33,-4.92,9856.0,25742.546
225,603877.SH,20171226,25.49,26.36,25.49,25.92,25.68,0.24,0.93,4789.1,12432.085
224,603877.SH,20171227,25.93,26.4,25.64,26.35,25.92,0.43,1.66,9067.88,23688.75
223,603877.SH,20171228,26.5,27.34,26.08,27.3,26.35,0.95,3.61,15023.71,40522.551
222,603877.SH,20171229,27.09,27.83,27.0,27.11,27.3,-0.19,-0.7,14269.99,39214.696
221,603877.SH,20180102,27.09,27.6,26.1,26.52,27.11,-0.59,-2.18,17316.7,46278.169
220,603877.SH,20180103,26.48,26.76,24.35,25.19,26.52,-1.33,-5.02,54226.64,136192.613
219,603877.SH,20180104,24.82,25.28,24.72,25.06,25.19,-0.13,-0.52,29362.89,73560.381
218,603877.SH,20180105,25.0,25.05,24.44,24.53,25.06,-0.53,-2.11,21758.98,53564.723
217,603877.SH,20180108,24.55,25.48,24.19,24.75,24.53,0.22,0.9,15986.6,39462.729
216,603877.SH,20180109,25.21,26.47,24.9,26.25,24.75,1.5,6.06,41358.15,106870.496
215,603877.SH,20180110,26.01,26.2,25.38,25.85,26.25,-0.4,-1.52,12498.12,32213.355
214,603877.SH,20180111,25.9,26.27,25.58,26.13,25.85,0.28,1.08,9645.08,25111.645
213,603877.SH,20180112,26.0,26.26,25.42,25.56,26.13,-0.57,-2.18,11414.12,29328.603
212,603877.SH,20180115,25.73,25.8,24.96,25.27,25.56,-0.29,-1.13,13990.94,35383.435
211,603877.SH,20180116,25.3,25.55,24.5,24.99,25.27,-0.28,-1.11,22266.02,55766.919
210,603877.SH,20180117,24.97,25.2,24.5,25.16,24.99,0.17,0.68,8195.01,20346.307
209,603877.SH,20180118,25.0,25.36,24.84,24.99,25.16,-0.17,-0.68,9004.47,22562.457
208,603877.SH,20180119,24.94,25.15,24.85,25.01,24.99,0.02,0.08,6056.5,15172.225
207,603877.SH,20180122,25.02,25.16,24.64,25.09,25.01,0.08,0.32,10733.35,26769.204
206,603877.SH,20180123,25.1,25.1,24.83,24.87,25.09,-0.22,-0.88,6977.0,17397.365
205,603877.SH,20180124,24.83,25.79,24.83,25.5,24.87,0.63,2.53,12742.46,32327.372
204,603877.SH,20180125,25.6,25.9,25.33,25.56,25.5,0.06,0.24,13856.25,35561.183
203,603877.SH,20180126,25.5,25.89,25.28,25.63,25.56,0.07,0.27,7787.16,19945.203
202,603877.SH,20180129,25.81,27.63,25.81,27.21,25.63,1.58,6.16,39440.24,106850.441
201,603877.SH,20180130,27.4,29.58,27.34,28.65,27.21,1.44,5.29,42399.0,121386.0
200,603877.SH,20180131,28.7,30.0,28.06,29.26,28.65,0.61,2.13,44450.43,130267.348
199,603877.SH,20180201,28.8,28.85,27.84,28.2,29.26,-1.06,-3.62,21504.87,60649.89
198,603877.SH,20180202,28.0,28.19,27.0,27.69,28.2,-0.51,-1.81,16909.52,46871.652
197,603877.SH,20180205,27.43,29.67,27.43,28.92,27.69,1.23,4.44,41152.6,117945.092
196,603877.SH,20180206,28.15,29.0,27.0,27.13,28.92,-1.79,-6.19,19454.65,54514.838
195,603877.SH,20180207,27.54,28.35,25.5,26.99,27.13,-0.14,-0.52,27671.69,74081.027
194,603877.SH,20180208,26.9,27.83,26.48,27.32,26.99,0.33,1.22,18612.83,50941.21
193,603877.SH,20180209,26.75,27.82,26.05,26.31,27.32,-1.01,-3.7,19247.41,51872.742
192,603877.SH,20180212,26.31,28.77,26.31,28.45,26.31,2.14,8.13,26421.62,73533.235
191,603877.SH,20180213,28.45,28.92,28.08,28.69,28.45,0.24,0.84,22078.56,63189.978
190,603877.SH,20180214,28.66,28.69,27.78,28.1,28.69,-0.59,-2.06,9423.99,26549.52
189,603877.SH,20180222,28.15,28.7,28.01,28.48,28.1,0.38,1.35,14040.83,39695.476
188,603877.SH,20180223,28.23,28.85,27.66,27.79,28.48,-0.69,-2.42,16243.51,45797.085
187,603877.SH,20180226,27.92,28.28,27.42,28.21,27.79,0.42,1.51,17411.2,48534.403
