,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
181,300736.SZ,20180307,40.95,42.55,40.95,42.1,40.88,1.22,2.98,23526.88,98374.553
180,300736.SZ,20180308,42.09,44.5,41.72,43.69,42.1,1.59,3.78,29860.85,129604.332
179,300736.SZ,20180309,43.68,45.88,42.91,44.83,43.69,1.14,2.61,27921.0,123292.992
178,300736.SZ,20180312,44.92,46.28,44.01,44.47,44.83,-0.36,-0.8,29333.95,132227.365
177,300736.SZ,20180313,44.43,44.43,42.5,43.44,44.47,-1.03,-2.32,19455.04,84421.476
176,300736.SZ,20180314,43.15,44.83,43.0,43.0,43.44,-0.44,-1.01,17392.0,76340.988
175,300736.SZ,20180315,42.5,42.5,38.93,40.47,43.0,-2.53,-5.88,23511.74,95587.43
174,300736.SZ,20180316,40.11,41.5,40.04,40.49,40.47,0.02,0.05,14039.98,57477.697
173,300736.SZ,20180319,41.12,43.58,40.52,42.42,40.49,1.93,4.77,19208.43,80874.062
172,300736.SZ,20180320,41.5,45.65,41.2,44.49,42.42,2.07,4.88,29816.29,129807.011
171,300736.SZ,20180321,44.29,45.19,42.02,43.39,44.49,-1.1,-2.47,25076.87,110054.79
170,300736.SZ,20180322,42.72,46.28,42.72,45.4,43.39,2.01,4.63,35741.48,160230.025
169,300736.SZ,20180323,43.0,44.97,40.86,40.86,45.4,-4.54,-10.0,28129.72,119712.125
168,300736.SZ,20180326,38.5,41.45,38.0,41.26,40.86,0.4,0.98,21398.95,85328.568
167,300736.SZ,20180327,41.18,43.53,41.18,42.4,41.26,1.14,2.76,21211.25,90195.416
166,300736.SZ,20180328,41.6,44.5,41.6,42.64,42.4,0.24,0.57,22125.41,95747.426
165,300736.SZ,20180329,43.0,44.5,42.43,43.92,42.64,1.28,3.0,19477.23,84549.266
164,300736.SZ,20180330,43.55,46.19,43.2,45.0,43.92,1.08,2.46,32511.78,147171.404
163,300736.SZ,20180402,45.3,46.97,44.5,44.92,45.0,-0.08,-0.18,32351.1,147242.088
162,300736.SZ,20180403,44.2,48.97,43.51,46.35,44.92,1.43,3.18,34048.35,157163.545
161,300736.SZ,20180404,46.14,47.5,45.78,46.46,46.35,0.11,0.24,29431.7,136787.35
160,300736.SZ,20180409,46.47,48.48,45.71,48.38,46.46,1.92,4.13,28672.24,135919.008
159,300736.SZ,20180410,47.9,47.9,45.0,46.21,48.38,-2.17,-4.49,26699.81,124205.64
158,300736.SZ,20180411,46.95,47.2,46.22,47.05,46.21,0.84,1.82,18059.56,84590.826
157,300736.SZ,20180412,47.17,48.55,45.78,46.11,47.05,-0.94,-2.0,20639.46,97496.478
156,300736.SZ,20180413,48.96,50.2,46.81,46.95,46.11,0.84,1.82,31470.55,152058.529
155,300736.SZ,20180416,46.98,47.21,44.7,45.1,46.95,-1.85,-3.94,19235.11,87588.477
154,300736.SZ,20180417,45.36,46.1,43.9,43.94,45.1,-1.16,-2.57,15960.98,72000.141
153,300736.SZ,20180418,44.3,44.59,41.51,43.49,43.94,-0.45,-1.02,14243.51,61115.411
152,300736.SZ,20180419,43.49,44.44,42.41,42.67,43.49,-0.82,-1.89,11240.0,49165.709
151,300736.SZ,20180420,42.6,43.2,40.18,40.41,42.67,-2.26,-5.3,10875.64,45331.92
150,300736.SZ,20180423,40.4,41.28,40.22,41.24,40.41,0.83,2.05,6429.53,26251.706
149,300736.SZ,20180424,41.45,43.0,41.03,42.96,41.24,1.72,4.17,10161.23,43083.445
148,300736.SZ,20180425,44.0,46.51,43.39,43.9,42.96,0.94,2.19,20638.34,92118.437
147,300736.SZ,20180426,43.58,43.58,42.01,42.01,43.9,-1.89,-4.31,13068.24,55874.424
146,300736.SZ,20180427,42.19,43.4,42.18,42.81,42.01,0.8,1.9,8356.58,35764.318
145,300736.SZ,20180502,42.83,43.4,41.5,41.89,42.81,-0.92,-2.15,6138.24,25950.442
144,300736.SZ,20180503,41.9,43.8,41.38,43.61,41.89,1.72,4.11,11324.58,48532.588
143,300736.SZ,20180504,43.24,43.6,42.06,42.91,43.61,-0.7,-1.61,8505.34,36582.035
142,300736.SZ,20180507,44.22,45.98,43.8,44.5,42.91,1.59,3.71,14795.93,65985.125
141,300736.SZ,20180508,44.07,46.39,44.07,45.98,44.5,1.48,3.33,19106.85,86735.509
140,300736.SZ,20180509,45.93,46.45,44.81,45.52,45.98,-0.46,-1.0,15207.36,69214.84
139,300736.SZ,20180510,45.83,46.58,45.42,46.54,45.52,1.02,2.24,18222.31,84021.985
138,300736.SZ,20180511,46.1,46.58,45.08,45.13,46.54,-1.41,-3.03,15513.59,71121.619
137,300736.SZ,20180514,45.13,45.43,43.8,43.98,45.13,-1.15,-2.55,10814.0,48297.148
136,300736.SZ,20180515,43.86,48.0,43.82,46.83,43.98,2.85,6.48,26569.0,122691.943
135,300736.SZ,20180516,47.19,47.98,46.35,47.35,46.83,0.52,1.11,23638.26,111070.626
134,300736.SZ,20180517,46.82,47.58,46.42,47.18,47.35,-0.17,-0.36,14622.0,68679.603
133,300736.SZ,20180518,47.58,49.83,47.04,49.1,47.18,1.92,4.07,31263.47,152104.515
132,300736.SZ,20180521,48.87,50.18,48.43,49.75,49.1,0.65,1.32,27258.24,134506.519
131,300736.SZ,20180522,31.98,32.95,31.71,32.65,32.71,-0.06,-0.18,36286.83,117065.002
130,300736.SZ,20180523,32.4,33.29,32.21,32.54,32.65,-0.11,-0.34,33185.8,108749.878
129,300736.SZ,20180524,32.4,32.66,31.6,31.95,32.54,-0.59,-1.81,26207.05,83926.26
128,300736.SZ,20180525,32.12,33.99,31.84,32.56,31.95,0.61,1.91,38483.8,126057.531
127,300736.SZ,20180528,32.68,32.96,30.43,31.75,32.56,-0.81,-2.49,26066.05,82911.9
126,300736.SZ,20180529,31.14,32.98,31.1,31.1,31.75,-0.65,-2.05,30460.76,98306.804
125,300736.SZ,20180530,30.3,30.3,27.99,27.99,31.1,-3.11,-10.0,28456.7,82048.423
124,300736.SZ,20180531,28.45,28.88,27.85,28.6,27.99,0.61,2.18,17315.21,49267.574
123,300736.SZ,20180601,28.48,30.25,28.23,29.02,28.6,0.42,1.47,23033.05,67137.615
122,300736.SZ,20180604,29.49,29.79,28.52,29.15,29.02,0.13,0.45,16080.5,46998.178
121,300736.SZ,20180605,29.31,30.51,29.0,30.36,29.15,1.21,4.15,26922.22,80911.07
120,300736.SZ,20180606,30.24,31.09,29.88,30.8,30.36,0.44,1.45,28820.17,87777.393
119,300736.SZ,20180607,30.8,30.99,29.56,29.89,30.8,-0.91,-2.95,28566.7,86197.425
118,300736.SZ,20180608,29.8,30.25,29.38,30.2,29.89,0.31,1.04,21622.69,64597.31
117,300736.SZ,20180611,30.0,30.9,29.7,29.96,30.2,-0.24,-0.79,19367.81,58573.959
116,300736.SZ,20180612,30.01,30.19,28.2,29.69,29.96,-0.27,-0.9,19331.69,56720.669
115,300736.SZ,20180613,29.62,30.16,29.08,29.17,29.69,-0.52,-1.75,14339.46,42528.106
114,300736.SZ,20180614,29.0,30.95,28.71,29.97,29.17,0.8,2.74,21500.0,64647.703
113,300736.SZ,20180615,30.85,31.2,29.0,29.33,29.97,-0.64,-2.14,20368.0,61263.847
112,300736.SZ,20180619,28.21,28.24,26.4,26.4,29.33,-2.93,-9.99,19103.99,51225.43
111,300736.SZ,20180620,25.28,26.99,25.04,26.85,26.4,0.45,1.7,25856.49,67339.574
110,300736.SZ,20180621,26.7,26.78,24.3,24.45,26.85,-2.4,-8.94,19592.0,49994.26
109,300736.SZ,20180622,24.2,25.5,23.9,25.18,24.45,0.73,2.99,12099.04,30120.437
108,300736.SZ,20180625,25.46,25.89,25.2,25.37,25.18,0.19,0.75,10447.49,26712.225
107,300736.SZ,20180626,24.91,26.1,24.7,25.93,25.37,0.56,2.21,11004.5,28216.685
106,300736.SZ,20180627,26.97,26.97,25.71,26.09,25.93,0.16,0.62,13266.0,34956.046
105,300736.SZ,20180628,26.0,26.6,25.7,25.79,26.09,-0.3,-1.15,10199.5,26680.306
104,300736.SZ,20180629,25.69,26.76,25.68,26.59,25.79,0.8,3.1,12268.55,32414.208
103,300736.SZ,20180702,26.8,27.36,26.38,26.76,26.59,0.17,0.64,16655.02,44623.633
102,300736.SZ,20180703,26.78,27.5,26.37,27.32,26.76,0.56,2.09,15683.5,42368.34
101,300736.SZ,20180704,27.04,27.15,25.51,25.76,27.32,-1.56,-5.71,14743.79,38715.04
100,300736.SZ,20180705,26.37,26.37,25.4,25.5,25.76,-0.26,-1.01,8775.47,22782.704
99,300736.SZ,20180706,25.41,26.55,25.01,25.88,25.5,0.38,1.49,12974.77,33613.828
98,300736.SZ,20180709,25.87,26.49,25.71,26.42,25.88,0.54,2.09,11851.03,31101.746
97,300736.SZ,20180710,26.45,27.56,26.25,27.3,26.42,0.88,3.33,20333.26,54587.672
96,300736.SZ,20180711,26.7,26.78,25.53,26.43,27.3,-0.87,-3.19,16433.46,43254.652
95,300736.SZ,20180712,26.35,28.42,26.35,27.33,26.43,0.9,3.41,20661.46,56501.35
94,300736.SZ,20180713,27.18,28.12,27.11,27.7,27.33,0.37,1.35,19662.94,54295.353
93,300736.SZ,20180716,27.3,27.8,27.3,27.35,27.7,-0.35,-1.26,10297.0,28285.607
92,300736.SZ,20180717,27.21,27.56,26.7,27.2,27.35,-0.15,-0.55,8739.47,23681.651
91,300736.SZ,20180718,27.53,27.97,26.8,26.93,27.2,-0.27,-0.99,11720.77,32337.268
90,300736.SZ,20180719,26.93,27.87,26.9,27.3,26.93,0.37,1.37,12264.28,33615.699
89,300736.SZ,20180720,27.25,27.71,27.0,27.58,27.3,0.28,1.0256,9989.5,27421.745
88,300736.SZ,20180723,27.57,27.57,26.7,27.21,27.58,-0.37,-1.3416,11135.5,30074.842
87,300736.SZ,20180724,27.24,27.58,26.9,27.58,27.21,0.37,1.3598,9592.46,26263.165
86,300736.SZ,20180725,27.56,27.88,26.92,27.11,27.58,-0.47,-1.7041,11616.95,31831.659
85,300736.SZ,20180726,27.0,27.26,25.78,25.97,27.11,-1.14,-4.2051,12708.9,33382.401
84,300736.SZ,20180727,26.09,26.29,25.72,25.85,25.97,-0.12,-0.4621,5850.5,15214.394
83,300736.SZ,20180730,25.75,26.05,24.88,25.13,25.85,-0.72,-2.7853,6624.5,16846.762
82,300736.SZ,20180731,25.13,25.3,24.8,25.12,25.13,-0.01,-0.0398,4320.06,10850.735
81,300736.SZ,20180801,25.37,25.46,24.5,24.67,25.12,-0.45,-1.7914,7196.5,18016.589
80,300736.SZ,20180802,24.62,24.66,22.53,23.41,24.67,-1.26,-5.1074,10960.5,25621.483
79,300736.SZ,20180803,23.62,23.79,22.63,22.76,23.41,-0.65,-2.7766,6528.5,15133.683
78,300736.SZ,20180806,22.75,22.87,21.72,22.05,22.76,-0.71,-3.1195,9017.73,20103.53
77,300736.SZ,20180807,22.12,22.8,22.0,22.69,22.05,0.64,2.9025,8769.26,19702.424
76,300736.SZ,20180808,22.61,22.74,21.82,22.04,22.69,-0.65,-2.8647,9053.75,20132.26
75,300736.SZ,20180809,22.0,23.1,21.81,22.68,22.04,0.64,2.9038,9806.03,22287.881
74,300736.SZ,20180810,22.52,23.14,22.52,23.02,22.68,0.34,1.4991,9202.5,21060.722
73,300736.SZ,20180813,22.72,23.42,22.61,23.28,23.02,0.26,1.1295,9071.17,20842.142
72,300736.SZ,20180814,23.23,23.5,23.14,23.22,23.28,-0.06,-0.2577,6332.78,14750.232
71,300736.SZ,20180815,23.26,23.4,22.6,22.63,23.22,-0.59,-2.5409,6509.14,14914.375
70,300736.SZ,20180816,22.38,23.2,22.05,22.78,22.63,0.15,0.6628,6797.14,15454.458
69,300736.SZ,20180817,23.19,23.19,21.81,22.08,22.78,-0.7,-3.0729,7497.0,16913.625
68,300736.SZ,20180820,22.07,22.87,21.9,22.7,22.08,0.62,2.808,6619.01,14797.984
67,300736.SZ,20180821,22.6,23.0,22.1,22.8,22.7,0.1,0.4405,8312.0,18748.367
66,300736.SZ,20180822,22.8,22.8,22.12,22.26,22.8,-0.54,-2.3684,5480.26,12252.814
65,300736.SZ,20180823,22.3,22.74,22.05,22.53,22.26,0.27,1.2129,6113.76,13765.535
64,300736.SZ,20180824,22.56,22.57,22.1,22.28,22.53,-0.25,-1.1096,5425.76,12127.517
63,300736.SZ,20180827,22.11,22.84,22.11,22.73,22.28,0.45,2.0197,7357.26,16617.746
62,300736.SZ,20180828,22.83,22.99,22.57,22.93,22.73,0.2,0.8799,6816.0,15515.403
61,300736.SZ,20180829,22.85,22.88,22.44,22.62,22.93,-0.31,-1.3519,4523.26,10216.718
60,300736.SZ,20180830,22.69,23.66,22.48,23.0,22.62,0.38,1.6799,20959.81,48517.293
59,300736.SZ,20180831,22.7,25.3,22.62,25.3,23.0,2.3,10.0,45314.8,110894.906
58,300736.SZ,20180903,25.7,26.49,23.88,25.2,25.3,-0.1,-0.3953,56577.43,142065.15
57,300736.SZ,20180904,24.03,24.95,24.03,24.45,25.2,-0.75,-2.9762,36615.18,89456.735
56,300736.SZ,20180905,24.14,24.6,23.8,24.07,24.45,-0.38,-1.5542,24485.0,59143.535
55,300736.SZ,20180906,23.78,24.45,23.75,24.28,24.07,0.21,0.8725,23267.89,56091.914
54,300736.SZ,20180907,24.13,24.48,23.3,23.83,24.28,-0.45,-1.8534,22536.4,54070.073
53,300736.SZ,20180910,23.6,23.6,21.5,21.6,23.83,-2.23,-9.358,23562.64,52366.887
52,300736.SZ,20180911,21.49,21.99,21.1,21.6,21.6,0.0,0.0,12722.5,27403.612
51,300736.SZ,20180912,21.84,21.84,21.4,21.67,21.6,0.07,0.3241,9048.5,19583.124
50,300736.SZ,20180913,22.4,22.49,21.55,21.89,21.67,0.22,1.0152,13135.0,28885.521
49,300736.SZ,20180914,21.74,21.99,21.1,21.1,21.89,-0.79,-3.609,12873.5,27613.653
48,300736.SZ,20180917,21.09,21.25,20.2,20.2,21.1,-0.9,-4.2654,9614.5,19809.847
47,300736.SZ,20180918,20.07,20.99,20.01,20.74,20.2,0.54,2.6733,10858.18,22284.385
46,300736.SZ,20180919,20.64,21.23,20.55,20.76,20.74,0.02,0.0964,10216.18,21247.773
45,300736.SZ,20180920,20.82,20.98,20.5,20.61,20.76,-0.15,-0.7225,7866.49,16292.337
44,300736.SZ,20180921,20.69,20.9,20.6,20.85,20.61,0.24,1.1645,8566.0,17778.607
43,300736.SZ,20180925,20.78,21.18,20.51,20.94,20.85,0.09,0.4317,6950.99,14487.67
42,300736.SZ,20180926,20.98,21.28,20.64,21.0,20.94,0.06,0.2865,10632.21,22269.06
41,300736.SZ,20180927,21.01,21.22,20.18,20.29,21.0,-0.71,-3.381,9908.5,20414.307
40,300736.SZ,20180928,20.15,20.7,20.15,20.66,20.29,0.37,1.8236,6567.21,13496.18
39,300736.SZ,20181008,20.36,20.65,19.61,19.65,20.66,-1.01,-4.8887,8226.0,16419.891
38,300736.SZ,20181009,19.78,20.33,19.67,20.32,19.65,0.67,3.4097,8793.0,17661.245
37,300736.SZ,20181010,20.32,21.89,20.11,21.15,20.32,0.83,4.0846,14356.88,30415.253
36,300736.SZ,20181011,20.51,20.53,19.04,19.1,21.15,-2.05,-9.6927,16851.25,33012.23
35,300736.SZ,20181012,19.1,19.8,18.65,19.52,19.1,0.42,2.199,13611.48,26304.838
34,300736.SZ,20181015,19.65,19.99,19.28,19.36,19.52,-0.16,-0.8197,10711.0,20993.187
33,300736.SZ,20181016,19.36,19.72,18.95,19.2,19.36,-0.16,-0.8264,10194.48,19696.309
32,300736.SZ,20181017,19.9,21.12,19.76,21.12,19.2,1.92,10.0,16673.99,34718.969
31,300736.SZ,20181018,23.23,23.23,21.97,23.23,21.12,2.11,9.9905,95656.5,220185.485
30,300736.SZ,20181019,22.97,25.55,22.6,25.55,23.23,2.32,9.9871,58609.57,143716.132
29,300736.SZ,20181022,28.0,28.11,27.0,28.11,25.55,2.56,10.0196,62544.49,175015.327
28,300736.SZ,20181023,30.0,30.92,29.59,30.92,28.11,2.81,9.9964,69388.67,211929.807
27,300736.SZ,20181024,29.0,29.68,27.83,28.58,30.92,-2.34,-7.5679,126727.84,359920.069
26,300736.SZ,20181025,27.05,27.88,26.28,26.84,28.58,-1.74,-6.0882,89299.8,242121.056
25,300736.SZ,20181026,27.01,27.49,25.51,26.15,26.84,-0.69,-2.5708,81669.15,217170.65
24,300736.SZ,20181029,25.99,26.8,24.08,24.55,26.15,-1.6,-6.1185,79310.0,200416.233
23,300736.SZ,20181030,24.55,25.56,24.1,25.01,24.55,0.46,1.8737,75007.16,186190.733
22,300736.SZ,20181031,24.57,25.45,24.53,25.01,25.01,0.0,0.0,66508.0,166135.342
21,300736.SZ,20181101,24.99,25.81,24.63,25.67,25.01,0.66,2.6389,73698.85,185837.724
20,300736.SZ,20181102,26.11,26.25,25.11,25.55,25.67,-0.12,-0.4675,68236.11,174199.054
19,300736.SZ,20181105,25.27,26.26,24.92,26.2,25.55,0.65,2.544,80195.49,206642.945
18,300736.SZ,20181106,25.5,25.5,23.58,23.58,26.2,-2.62,-10.0,68293.65,164791.986
17,300736.SZ,20181107,23.57,24.2,23.2,24.08,23.58,0.5,2.1204,45621.66,108506.034
16,300736.SZ,20181108,24.1,24.27,23.72,24.11,24.08,0.03,0.1246,34803.49,83328.959
15,300736.SZ,20181109,23.9,24.32,23.58,24.0,24.11,-0.11,-0.4562,31493.15,75360.268
14,300736.SZ,20181112,24.11,25.0,23.73,24.68,24.0,0.68,2.8333,45814.0,111695.22
13,300736.SZ,20181113,24.3,25.24,23.88,24.72,24.68,0.04,0.1621,51388.15,125650.305
12,300736.SZ,20181114,24.6,24.79,24.01,24.25,24.72,-0.47,-1.9013,37418.0,91183.662
11,300736.SZ,20181115,24.05,24.87,24.02,24.77,24.25,0.52,2.1443,45007.5,110425.149
10,300736.SZ,20181116,24.72,24.9,24.3,24.61,24.77,-0.16,-0.6459,42196.5,103702.022
9,300736.SZ,20181119,26.3,26.33,24.27,24.36,24.61,-0.25,-1.0158,49492.5,124086.977
8,300736.SZ,20181120,23.8,23.85,23.3,23.63,24.36,-0.73,-2.9967,36032.65,85037.476
7,300736.SZ,20181121,23.35,23.78,23.35,23.7,23.63,0.07,0.2962,20647.0,48703.267
6,300736.SZ,20181122,23.7,23.9,22.96,22.96,23.7,-0.74,-3.1224,22299.5,52046.564
5,300736.SZ,20181123,23.1,23.1,20.79,20.82,22.96,-2.14,-9.3206,34495.0,75312.753
4,300736.SZ,20181126,20.8,21.2,20.48,20.54,20.82,-0.28,-1.3449,22636.44,46880.745
3,300736.SZ,20181127,20.75,20.98,20.61,20.85,20.54,0.31,1.5093,20490.19,42571.825
2,300736.SZ,20181128,21.01,21.16,20.45,21.16,20.85,0.31,1.4868,18995.54,39730.192
1,300736.SZ,20181129,21.23,21.56,20.43,20.49,21.16,-0.67,-3.1664,22771.0,47968.574
0,300736.SZ,20181130,20.35,20.77,20.08,20.75,20.49,0.26,1.2689,17907.0,36704.418
19,300736.SZ,20181203,21.21,21.46,20.91,21.3,20.75,0.55,2.6506,22517.9,47908.404
18,300736.SZ,20181204,21.3,21.86,21.0,21.57,21.3,0.27,1.2676,22738.0,48675.444
17,300736.SZ,20181205,20.98,21.26,20.81,21.05,21.57,-0.52,-2.4108,19234.01,40389.86
16,300736.SZ,20181206,20.9,21.08,20.6,20.73,21.05,-0.32,-1.5202,12726.9,26494.456
15,300736.SZ,20181207,20.75,21.28,20.75,20.9,20.73,0.17,0.8201,13059.54,27426.81
14,300736.SZ,20181210,20.88,20.88,20.45,20.55,20.9,-0.35,-1.6746,9002.5,18570.672
13,300736.SZ,20181211,20.59,20.77,20.51,20.7,20.55,0.15,0.7299,10461.0,21587.868
12,300736.SZ,20181212,20.97,21.21,20.75,21.1,20.7,0.4,1.9324,18875.0,39699.614
11,300736.SZ,20181213,21.21,22.28,20.75,21.7,21.1,0.6,2.8436,35423.65,76069.969
10,300736.SZ,20181214,21.48,21.48,20.6,20.6,21.7,-1.1,-5.0691,21636.5,45632.711
9,300736.SZ,20181217,20.44,20.86,20.22,20.82,20.6,0.22,1.068,13166.5,27159.373
8,300736.SZ,20181218,20.72,20.79,20.45,20.71,20.82,-0.11,-0.5283,10131.0,20892.229
7,300736.SZ,20181219,20.77,20.9,20.37,20.42,20.71,-0.29,-1.4003,13201.65,27166.875
6,300736.SZ,20181220,20.34,20.86,20.34,20.77,20.42,0.35,1.714,14359.54,29656.091
5,300736.SZ,20181221,20.74,22.85,20.7,22.85,20.77,2.08,10.0144,23825.5,53128.224
4,300736.SZ,20181224,25.14,25.14,25.14,25.14,22.85,2.29,10.0219,12287.5,30890.775
3,300736.SZ,20181225,26.0,27.65,25.94,27.65,25.14,2.51,9.9841,118813.42,322215.205
2,300736.SZ,20181226,28.48,30.42,25.6,25.82,27.65,-1.83,-6.6184,140570.6,392773.717
1,300736.SZ,20181227,24.97,25.92,23.52,23.64,25.82,-2.18,-8.4431,104845.09,258328.069
0,300736.SZ,20181228,23.4,23.69,22.16,22.32,23.64,-1.32,-5.5838,77755.03,177958.446
5,300736.SZ,20190102,22.35,22.58,22.13,22.39,22.32,0.07,0.3136,47787.0,106757.682
4,300736.SZ,20190103,22.06,22.1,20.73,20.78,22.39,-1.61,-7.1907,58154.41,123269.393
3,300736.SZ,20190104,20.84,21.27,20.3,21.1,20.78,0.32,1.5399,41862.91,87545.031
2,300736.SZ,20190107,21.1,21.95,21.05,21.54,21.1,0.44,2.0853,56960.99,122876.526
1,300736.SZ,20190108,21.36,21.38,20.86,21.18,21.54,-0.36,-1.6713,40814.99,85962.373
0,300736.SZ,20190109,20.96,21.76,20.88,21.61,21.18,0.43,2.0302,50064.75,107220.943
4,300736.SZ,20190110,21.7,21.98,21.03,21.47,21.61,-0.14,-0.6478,39357.0,84419.771
3,300736.SZ,20190111,21.51,21.54,21.01,21.52,21.47,0.05,0.2329,36128.77,76995.37
2,300736.SZ,20190114,21.48,21.5,20.82,20.85,21.52,-0.67,-3.1134,30586.99,64391.527
1,300736.SZ,20190115,20.6,21.34,20.58,21.19,20.85,0.34,1.6307,25170.0,53094.904
0,300736.SZ,20190116,21.11,21.47,20.85,21.0,21.19,-0.19,-0.8966,21074.94,44244.793
0,300736.SZ,20190117,21.14,21.18,20.66,20.71,21.0,-0.29,-1.381,16337.25,33995.931
0,300736.SZ,20190118,20.68,20.88,20.2,20.43,20.71,-0.28,-1.352,19359.5,39634.889
