,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1120,600966.SH,20140220,4.83,4.85,4.73,4.81,4.83,-0.02,-0.41,29218.92,14004.998
1119,600966.SH,20140221,4.79,4.8,4.73,4.77,4.81,-0.04,-0.83,26721.91,12757.015
1118,600966.SH,20140224,4.8,4.82,4.73,4.82,4.77,0.05,1.05,27914.3,13319.918
1117,600966.SH,20140225,4.79,4.86,4.6,4.68,4.82,-0.14,-2.9,46955.02,22497.478
1116,600966.SH,20140226,4.66,4.95,4.6,4.87,4.68,0.19,4.06,82743.78,39657.37
1115,600966.SH,20140227,4.88,4.95,4.81,4.85,4.87,-0.02,-0.41,34380.51,16737.463
1114,600966.SH,20140228,4.87,4.89,4.81,4.88,4.85,0.03,0.62,19104.65,9251.541
1113,600966.SH,20140303,4.9,4.96,4.83,4.96,4.88,0.08,1.64,43510.61,21325.364
1112,600966.SH,20140304,4.9,5.06,4.89,5.0,4.96,0.04,0.81,61145.18,30481.338
1111,600966.SH,20140305,5.01,5.18,4.98,5.16,5.0,0.16,3.2,62739.24,31760.456
1110,600966.SH,20140306,5.14,5.21,5.12,5.18,5.16,0.02,0.39,70689.09,36542.147
1109,600966.SH,20140307,5.2,5.22,5.13,5.17,5.18,-0.01,-0.19,33689.23,17377.522
1108,600966.SH,20140310,5.2,5.2,5.01,5.09,5.17,-0.08,-1.55,48922.47,24822.42
1107,600966.SH,20140311,5.1,5.1,4.98,5.05,5.09,-0.04,-0.79,36182.84,18184.127
1106,600966.SH,20140312,4.99,5.03,4.95,5.02,5.05,-0.03,-0.59,43433.4,21667.018
1105,600966.SH,20140313,5.03,5.12,5.0,5.06,5.02,0.04,0.8,30796.9,15610.284
1104,600966.SH,20140314,5.07,5.1,5.02,5.08,5.06,0.02,0.4,21445.01,10855.529
1103,600966.SH,20140317,5.08,5.15,5.07,5.11,5.08,0.03,0.59,20185.41,10298.21
1102,600966.SH,20140318,5.12,5.12,5.07,5.09,5.11,-0.02,-0.39,17624.11,8985.455
1101,600966.SH,20140319,5.11,5.11,5.04,5.07,5.09,-0.02,-0.39,26472.96,13450.413
1100,600966.SH,20140320,5.09,5.15,5.01,5.03,5.07,-0.04,-0.79,47857.13,24406.553
1099,600966.SH,20140321,5.0,5.52,5.0,5.39,5.03,0.36,7.16,139282.99,74187.776
1098,600966.SH,20140324,5.39,5.54,5.29,5.38,5.39,-0.01,-0.19,105266.13,56856.987
1097,600966.SH,20140325,5.35,5.6,5.32,5.58,5.38,0.2,3.72,89593.43,49170.8
1096,600966.SH,20140326,5.58,5.84,5.54,5.67,5.58,0.09,1.61,71791.82,40934.92
1095,600966.SH,20140327,5.68,5.74,5.57,5.66,5.67,-0.01,-0.18,44954.66,25363.405
1094,600966.SH,20140328,5.61,6.0,5.5,5.78,5.66,0.12,2.12,107940.67,61191.349
1093,600966.SH,20140331,5.72,5.74,5.54,5.55,5.78,-0.23,-3.98,60830.88,34124.715
1092,600966.SH,20140401,5.53,5.68,5.41,5.64,5.55,0.09,1.62,58917.91,32618.985
1091,600966.SH,20140402,5.61,5.67,5.59,5.61,5.64,-0.03,-0.53,22393.49,12589.508
1090,600966.SH,20140403,5.61,5.76,5.61,5.75,5.61,0.14,2.5,61044.22,34833.907
1089,600966.SH,20140404,5.76,5.84,5.7,5.81,5.75,0.06,1.04,40945.04,23668.365
1088,600966.SH,20140408,5.81,6.19,5.75,5.86,5.81,0.05,0.86,67063.78,39516.597
1087,600966.SH,20140409,5.86,5.88,5.72,5.75,5.86,-0.11,-1.88,44297.34,25525.027
1086,600966.SH,20140410,5.75,5.8,5.68,5.76,5.75,0.01,0.17,25824.16,14847.837
1085,600966.SH,20140411,5.72,5.78,5.58,5.64,5.76,-0.12,-2.08,47824.96,27056.176
1084,600966.SH,20140414,5.6,5.61,5.45,5.56,5.64,-0.08,-1.42,98039.96,54365.114
1083,600966.SH,20140415,5.56,5.56,5.35,5.44,5.56,-0.12,-2.16,137721.96,74666.705
1082,600966.SH,20140416,5.42,5.43,5.32,5.36,5.44,-0.08,-1.47,31332.32,16832.671
1081,600966.SH,20140417,5.35,5.41,5.29,5.35,5.36,-0.01,-0.19,42870.65,22882.771
1080,600966.SH,20140418,5.35,5.52,5.35,5.46,5.35,0.11,2.06,44976.83,24381.406
1079,600966.SH,20140421,5.46,5.52,5.44,5.47,5.46,0.01,0.18,34595.75,18970.139
1078,600966.SH,20140422,5.45,5.53,5.26,5.38,5.47,-0.09,-1.65,54307.51,29365.631
1077,600966.SH,20140423,5.33,5.42,5.24,5.26,5.38,-0.12,-2.23,30304.21,16133.234
1076,600966.SH,20140424,5.3,5.3,5.16,5.28,5.26,0.02,0.38,30390.32,15884.427
1075,600966.SH,20140425,5.21,5.45,5.21,5.37,5.28,0.09,1.7,40085.62,21478.35
1074,600966.SH,20140630,4.83,5.3,4.83,5.26,5.37,-0.11,-2.05,276289.96,137383.692
1073,600966.SH,20140701,5.1,5.26,5.01,5.19,5.26,-0.07,-1.33,178600.04,91349.599
1072,600966.SH,20140702,5.15,5.2,5.06,5.15,5.19,-0.04,-0.77,89277.98,45545.864
1071,600966.SH,20140703,5.1,5.17,5.08,5.14,5.15,-0.01,-0.19,67125.01,34460.99
1070,600966.SH,20140704,5.11,5.14,5.09,5.12,5.14,-0.02,-0.39,53467.86,27353.976
1069,600966.SH,20140707,5.13,5.27,5.12,5.24,5.12,0.12,2.34,80539.45,41999.656
1068,600966.SH,20140708,5.25,5.49,5.24,5.39,5.24,0.15,2.86,114487.32,61604.726
1067,600966.SH,20140709,5.41,5.76,5.24,5.25,5.39,-0.14,-2.6,125404.2,67727.596
1066,600966.SH,20140710,5.25,5.34,5.2,5.27,5.25,0.02,0.38,44993.38,23735.063
1065,600966.SH,20140711,5.28,5.55,5.25,5.5,5.27,0.23,4.36,95752.44,52244.014
1064,600966.SH,20140714,5.5,5.62,5.41,5.47,5.5,-0.03,-0.55,73403.5,40501.864
1063,600966.SH,20140715,5.47,5.62,5.47,5.57,5.47,0.1,1.83,85776.13,47849.545
1062,600966.SH,20140716,5.55,5.76,5.52,5.75,5.57,0.18,3.23,92205.8,52408.694
1061,600966.SH,20140717,5.76,5.82,5.68,5.81,5.75,0.06,1.04,81393.67,46674.47
1060,600966.SH,20140718,5.8,5.86,5.74,5.83,5.81,0.02,0.34,53371.7,31079.564
1059,600966.SH,20140721,5.82,5.88,5.74,5.77,5.83,-0.06,-1.03,112428.95,65468.506
1058,600966.SH,20140722,5.74,5.8,5.66,5.7,5.77,-0.07,-1.21,102552.31,58530.244
1057,600966.SH,20140723,5.71,5.74,5.61,5.66,5.7,-0.04,-0.7,56710.03,32045.281
1056,600966.SH,20140724,5.65,5.77,5.61,5.69,5.66,0.03,0.53,77474.25,43902.976
1055,600966.SH,20140725,5.69,5.69,5.55,5.59,5.69,-0.1,-1.76,63654.56,35644.18
1054,600966.SH,20140728,5.59,5.74,5.57,5.72,5.59,0.13,2.33,43810.58,24886.378
1053,600966.SH,20140729,5.73,6.04,5.72,5.95,5.72,0.23,4.02,100898.13,59548.758
1052,600966.SH,20140730,5.96,6.11,5.96,6.07,5.95,0.12,2.02,105369.51,63657.916
1051,600966.SH,20140731,6.07,6.19,5.99,6.06,6.07,-0.01,-0.16,109364.23,66489.127
1050,600966.SH,20140801,6.02,6.08,5.99,6.02,6.06,-0.04,-0.66,63559.7,38338.331
1049,600966.SH,20140804,6.04,6.42,6.04,6.4,6.02,0.38,6.31,145424.46,92072.225
1048,600966.SH,20140805,6.38,6.52,6.35,6.49,6.4,0.09,1.41,78999.95,51014.121
1047,600966.SH,20140806,6.49,6.59,6.4,6.5,6.49,0.01,0.15,80580.32,52187.507
1046,600966.SH,20140807,6.49,6.6,6.43,6.49,6.5,-0.01,-0.15,62952.08,40839.873
1045,600966.SH,20140808,6.51,6.58,6.39,6.49,6.49,0.0,0.0,80065.2,51734.141
1044,600966.SH,20140811,6.46,6.52,6.31,6.48,6.49,-0.01,-0.15,53762.7,34660.076
1043,600966.SH,20140812,6.45,6.5,6.41,6.47,6.48,-0.01,-0.15,31513.02,20340.468
1042,600966.SH,20140813,6.48,6.49,6.31,6.38,6.47,-0.09,-1.39,95441.1,61078.149
1041,600966.SH,20140814,6.38,6.44,6.26,6.29,6.38,-0.09,-1.41,85933.31,54302.527
1040,600966.SH,20140815,6.3,6.54,6.2,6.52,6.29,0.23,3.66,113759.45,73646.81
1039,600966.SH,20140818,6.49,6.66,6.49,6.64,6.52,0.12,1.84,87855.5,57718.109
1038,600966.SH,20140819,6.67,6.69,6.4,6.43,6.64,-0.21,-3.16,98300.08,63775.86
1037,600966.SH,20140820,6.4,6.6,6.37,6.42,6.43,-0.01,-0.16,95684.67,62091.481
1036,600966.SH,20140821,6.42,6.5,5.78,6.46,6.42,0.04,0.62,306165.93,187283.741
1035,600966.SH,20140822,6.21,6.33,6.17,6.23,6.46,-0.23,-3.56,117781.13,73435.368
1034,600966.SH,20140825,6.23,6.23,5.98,6.13,6.23,-0.1,-1.61,113467.61,68892.828
1033,600966.SH,20140826,6.07,6.11,5.99,6.03,6.13,-0.1,-1.63,72704.03,43894.973
1032,600966.SH,20140827,5.98,6.07,5.98,6.01,6.03,-0.02,-0.33,116490.98,70111.575
1031,600966.SH,20140828,6.0,6.05,5.89,6.02,6.01,0.01,0.17,85681.86,51282.246
1030,600966.SH,20140829,6.01,6.2,5.97,6.18,6.02,0.16,2.66,59283.72,35934.632
1029,600966.SH,20140901,6.1,6.24,6.08,6.13,6.18,-0.05,-0.81,96986.26,59584.54
1028,600966.SH,20140902,6.15,6.16,6.07,6.09,6.13,-0.04,-0.65,153657.66,93776.168
1027,600966.SH,20140903,6.09,6.12,6.03,6.04,6.09,-0.05,-0.82,150314.06,91226.699
1026,600966.SH,20140904,6.05,6.08,5.99,6.05,6.04,0.01,0.17,205872.66,124197.782
1025,600966.SH,20140905,6.05,6.1,6.02,6.07,6.05,0.02,0.33,143154.18,86778.527
1024,600966.SH,20140909,6.08,6.1,6.05,6.07,6.07,0.0,0.0,103241.61,62640.634
1023,600966.SH,20140910,6.03,6.11,6.0,6.1,6.07,0.03,0.49,100415.99,60804.439
1022,600966.SH,20140911,6.1,6.23,6.09,6.18,6.1,0.08,1.31,203317.47,125142.824
1021,600966.SH,20140912,6.17,6.25,6.12,6.23,6.18,0.05,0.81,193755.86,119701.084
1020,600966.SH,20140915,6.24,6.42,6.22,6.4,6.23,0.17,2.73,318172.61,200683.533
1019,600966.SH,20140916,6.38,6.46,6.28,6.37,6.4,-0.03,-0.47,246276.37,156318.443
1018,600966.SH,20140917,6.38,6.55,6.37,6.48,6.37,0.11,1.73,232538.14,149941.309
1017,600966.SH,20140918,6.47,6.58,6.39,6.42,6.48,-0.06,-0.93,225835.41,145748.532
1016,600966.SH,20140919,6.42,6.53,6.31,6.47,6.42,0.05,0.78,244392.15,156697.773
1015,600966.SH,20140922,6.46,6.5,6.25,6.34,6.47,-0.13,-2.01,269314.54,170624.842
1014,600966.SH,20140923,6.3,6.37,6.24,6.35,6.34,0.01,0.16,155026.84,97523.774
1013,600966.SH,20140924,6.33,6.34,6.25,6.31,6.35,-0.04,-0.63,159332.71,100308.603
1012,600966.SH,20140925,6.3,6.34,6.16,6.19,6.31,-0.12,-1.9,258928.34,160759.303
1011,600966.SH,20140926,6.15,6.23,6.08,6.21,6.19,0.02,0.32,113992.79,70452.301
1010,600966.SH,20140929,6.19,6.26,6.17,6.23,6.21,0.02,0.32,122518.53,75942.786
1009,600966.SH,20140930,6.23,6.35,6.19,6.3,6.23,0.07,1.12,140040.5,87893.772
1008,600966.SH,20141008,6.31,6.4,6.31,6.39,6.3,0.09,1.43,197908.5,125722.667
1007,600966.SH,20141009,6.4,6.45,6.37,6.43,6.39,0.04,0.63,124113.15,79697.449
1006,600966.SH,20141010,6.43,6.57,6.33,6.56,6.43,0.13,2.02,228647.46,147251.133
1005,600966.SH,20141013,6.56,6.7,6.52,6.6,6.56,0.04,0.61,380457.24,250837.511
1004,600966.SH,20141014,6.6,6.61,6.45,6.59,6.6,-0.01,-0.15,188537.42,123447.665
1003,600966.SH,20141015,6.58,6.64,6.5,6.64,6.59,0.05,0.76,207176.12,136305.95
1002,600966.SH,20141016,6.56,6.62,6.45,6.5,6.64,-0.14,-2.11,141980.69,92958.637
1001,600966.SH,20141017,6.5,6.51,6.26,6.39,6.5,-0.11,-1.69,163025.49,103776.942
1000,600966.SH,20141020,6.37,6.51,6.32,6.49,6.39,0.1,1.56,188856.31,121297.291
999,600966.SH,20141021,6.49,6.54,6.42,6.47,6.49,-0.02,-0.31,130706.56,84465.913
998,600966.SH,20141022,6.47,6.53,6.32,6.34,6.47,-0.13,-2.01,107835.01,69240.134
997,600966.SH,20141023,6.34,6.47,6.25,6.36,6.34,0.02,0.32,122066.91,77243.999
996,600966.SH,20141024,6.39,6.41,6.28,6.34,6.36,-0.02,-0.31,122505.48,77844.282
995,600966.SH,20141027,6.25,6.4,6.16,6.35,6.34,0.01,0.16,174072.88,109231.682
994,600966.SH,20141028,6.36,6.5,6.2,6.42,6.35,0.07,1.1,147848.49,93920.23
993,600966.SH,20141029,6.42,6.49,6.31,6.49,6.42,0.07,1.09,174580.21,112302.221
992,600966.SH,20141030,6.49,6.55,6.42,6.55,6.49,0.06,0.92,187061.86,121345.887
991,600966.SH,20141031,6.54,6.75,6.51,6.58,6.55,0.03,0.46,308988.13,205114.817
990,600966.SH,20141103,6.52,6.8,6.39,6.75,6.58,0.17,2.58,267689.88,178689.798
989,600966.SH,20141104,6.79,6.87,6.64,6.76,6.75,0.01,0.15,160857.41,108274.577
988,600966.SH,20141105,6.77,6.9,6.51,6.73,6.76,-0.03,-0.44,162369.88,108876.292
987,600966.SH,20141106,6.73,6.81,6.65,6.74,6.73,0.01,0.15,144262.51,97106.082
986,600966.SH,20141107,6.75,6.85,6.6,6.63,6.74,-0.11,-1.63,206064.11,138926.886
985,600966.SH,20141110,6.61,6.71,6.55,6.7,6.63,0.07,1.06,163369.17,108610.76
984,600966.SH,20141111,6.7,6.75,6.48,6.6,6.7,-0.1,-1.49,247038.37,162992.516
983,600966.SH,20141112,6.6,6.69,6.47,6.59,6.6,-0.01,-0.15,117781.06,77363.294
982,600966.SH,20141113,6.61,6.61,6.39,6.58,6.59,-0.01,-0.15,146576.89,95365.949
981,600966.SH,20141114,6.58,6.58,6.38,6.5,6.58,-0.08,-1.22,156915.26,101147.028
980,600966.SH,20141117,6.44,6.53,6.39,6.48,6.5,-0.02,-0.31,132705.2,85688.705
979,600966.SH,20141118,6.51,6.62,6.44,6.53,6.48,0.05,0.77,106445.77,69377.001
978,600966.SH,20141119,6.53,6.57,6.41,6.46,6.53,-0.07,-1.07,106164.17,68724.81
977,600966.SH,20141120,6.45,6.55,6.41,6.54,6.46,0.08,1.24,126572.6,82110.39
976,600966.SH,20141121,6.53,6.64,6.47,6.6,6.54,0.06,0.92,133054.93,87353.635
975,600966.SH,20141124,6.61,6.64,6.53,6.62,6.6,0.02,0.3,163317.37,107867.512
974,600966.SH,20141125,6.62,6.73,6.56,6.69,6.62,0.07,1.06,142241.24,94449.173
973,600966.SH,20141126,6.7,6.77,6.62,6.7,6.69,0.01,0.15,136355.24,91108.548
972,600966.SH,20141127,6.73,6.74,6.65,6.72,6.7,0.02,0.3,171850.3,115082.139
971,600966.SH,20141128,6.71,6.92,6.66,6.71,6.72,-0.01,-0.15,183250.84,123594.353
970,600966.SH,20141201,6.72,6.73,6.55,6.63,6.71,-0.08,-1.19,162184.12,107162.496
969,600966.SH,20141202,6.6,6.68,6.51,6.65,6.63,0.02,0.3,140352.16,92874.483
968,600966.SH,20141203,6.61,6.67,6.49,6.58,6.65,-0.07,-1.05,254504.72,167133.004
967,600966.SH,20141204,6.59,6.65,6.52,6.6,6.58,0.02,0.3,220954.18,145388.998
966,600966.SH,20141205,6.61,6.67,6.35,6.49,6.6,-0.11,-1.67,215250.71,139681.239
965,600966.SH,20141208,6.48,6.56,6.3,6.41,6.49,-0.08,-1.23,231832.88,147981.835
964,600966.SH,20141209,6.41,6.44,6.26,6.41,6.41,0.0,0.0,297317.04,188563.821
963,600966.SH,20141210,6.4,6.52,6.36,6.48,6.41,0.07,1.09,180905.14,116803.755
962,600966.SH,20141211,6.48,6.57,6.35,6.56,6.48,0.08,1.23,182112.43,117862.384
961,600966.SH,20141212,6.17,6.4,5.9,5.93,6.56,-0.63,-9.6,1063868.14,636476.411
960,600966.SH,20141215,5.78,5.99,5.61,5.85,5.93,-0.08,-1.35,422518.21,246102.601
959,600966.SH,20141216,5.85,5.94,5.81,5.87,5.85,0.02,0.34,192588.86,112766.048
958,600966.SH,20141217,5.87,5.91,5.66,5.72,5.87,-0.15,-2.56,232998.24,134025.015
957,600966.SH,20141218,5.78,5.8,5.7,5.76,5.72,0.04,0.7,243772.93,139878.761
956,600966.SH,20141219,5.76,5.76,5.58,5.62,5.76,-0.14,-2.43,334849.45,189189.169
955,600966.SH,20141222,5.59,5.63,5.36,5.38,5.62,-0.24,-4.27,391846.85,216007.822
954,600966.SH,20141223,5.34,5.67,5.26,5.49,5.38,0.11,2.04,270119.13,147403.282
953,600966.SH,20141224,5.48,5.65,5.44,5.61,5.49,0.12,2.19,189009.22,105056.507
952,600966.SH,20141225,5.63,5.65,5.57,5.61,5.61,0.0,0.0,108181.6,60700.755
951,600966.SH,20141226,5.58,5.65,5.58,5.63,5.61,0.02,0.36,111328.01,62544.44
950,600966.SH,20141229,5.81,5.96,5.72,5.78,5.63,0.15,2.66,271447.45,158322.93
949,600966.SH,20141230,5.77,5.9,5.73,5.8,5.78,0.02,0.35,136974.3,79557.88
948,600966.SH,20141231,5.77,5.9,5.73,5.88,5.8,0.08,1.38,147701.41,86289.044
947,600966.SH,20150105,6.08,6.14,5.85,5.99,5.88,0.11,1.87,201424.07,120241.552
946,600966.SH,20150106,5.92,6.08,5.92,6.0,5.99,0.01,0.17,121196.28,72357.434
945,600966.SH,20150107,6.0,6.06,5.93,6.01,6.0,0.01,0.17,103168.55,61727.009
944,600966.SH,20150108,5.99,6.11,5.96,5.98,6.01,-0.03,-0.5,94959.11,57048.177
943,600966.SH,20150109,6.0,6.07,5.94,5.98,5.98,0.0,0.0,79618.66,47682.26
942,600966.SH,20150112,5.96,6.05,5.83,5.9,5.98,-0.08,-1.34,94078.77,55541.651
941,600966.SH,20150113,5.92,6.02,5.86,5.96,5.9,0.06,1.02,99162.0,58861.718
940,600966.SH,20150114,5.96,6.0,5.91,5.95,5.96,-0.01,-0.17,55747.69,33147.431
939,600966.SH,20150115,5.99,6.01,5.92,5.96,5.95,0.01,0.17,86214.64,51408.316
938,600966.SH,20150116,5.97,5.98,5.93,5.96,5.96,0.0,0.0,63747.45,37956.326
937,600966.SH,20150119,5.85,5.93,5.7,5.81,5.96,-0.15,-2.52,100650.09,58584.418
936,600966.SH,20150120,5.84,5.93,5.82,5.91,5.81,0.1,1.72,101515.0,59668.981
935,600966.SH,20150121,5.92,6.18,5.86,6.1,5.91,0.19,3.21,251260.02,151030.048
934,600966.SH,20150122,6.07,6.22,6.06,6.22,6.1,0.12,1.97,267500.23,164635.362
933,600966.SH,20150123,6.22,6.47,6.18,6.43,6.22,0.21,3.38,255330.93,161891.195
932,600966.SH,20150126,6.47,6.88,6.4,6.73,6.43,0.3,4.67,324171.34,213054.819
931,600966.SH,20150127,6.75,6.81,6.54,6.67,6.73,-0.06,-0.89,251894.05,167617.726
930,600966.SH,20150128,6.66,7.28,6.65,7.14,6.67,0.47,7.05,432798.18,304608.641
929,600966.SH,20150129,7.16,7.52,7.07,7.48,7.14,0.34,4.76,333519.25,246044.9
928,600966.SH,20150130,7.54,7.55,7.15,7.39,7.48,-0.09,-1.2,293997.57,216418.975
927,600966.SH,20150202,7.54,7.54,7.21,7.3,7.39,-0.09,-1.22,233691.1,172778.296
926,600966.SH,20150203,7.33,7.66,7.1,7.25,7.3,-0.05,-0.68,232005.06,169565.926
925,600966.SH,20150204,7.26,7.38,7.14,7.31,7.25,0.06,0.83,149095.1,108079.569
924,600966.SH,20150205,7.41,7.47,7.22,7.34,7.31,0.03,0.41,153847.3,112576.286
923,600966.SH,20150206,7.34,7.43,7.18,7.3,7.34,-0.04,-0.55,119449.01,86971.951
922,600966.SH,20150209,7.26,7.37,7.15,7.34,7.3,0.04,0.55,185403.4,135145.699
921,600966.SH,20150210,7.35,7.43,7.31,7.42,7.34,0.08,1.09,143511.87,105769.679
920,600966.SH,20150211,7.43,7.83,7.43,7.76,7.42,0.34,4.58,183063.24,140264.986
919,600966.SH,20150212,7.83,8.02,7.76,7.95,7.76,0.19,2.45,158438.76,125187.315
918,600966.SH,20150213,8.0,8.15,7.87,7.94,7.95,-0.01,-0.13,130054.24,103827.66
917,600966.SH,20150216,7.98,8.19,7.91,8.05,7.94,0.11,1.39,117731.16,94149.741
916,600966.SH,20150217,8.1,8.39,8.0,8.17,8.05,0.12,1.49,128001.37,104199.782
915,600966.SH,20150225,8.21,8.23,8.01,8.12,8.17,-0.05,-0.61,68729.81,55455.129
914,600966.SH,20150226,8.16,8.25,8.01,8.18,8.12,0.06,0.74,70338.13,57123.146
913,600966.SH,20150227,8.16,8.26,7.94,8.02,8.18,-0.16,-1.96,105313.1,84693.156
912,600966.SH,20150302,8.0,8.03,7.7,7.97,8.02,-0.05,-0.62,98575.97,77860.628
911,600966.SH,20150303,7.95,8.03,7.85,7.98,7.97,0.01,0.13,85481.45,67854.517
910,600966.SH,20150304,8.61,8.62,8.21,8.3,7.98,0.32,4.01,274664.93,229064.237
909,600966.SH,20150305,8.35,8.38,8.09,8.3,8.3,0.0,0.0,146555.68,120286.788
908,600966.SH,20150306,8.24,8.37,8.18,8.27,8.3,-0.03,-0.36,99373.42,82170.652
907,600966.SH,20150309,8.32,8.42,8.12,8.27,8.27,0.0,0.0,94084.48,78038.407
906,600966.SH,20150310,8.29,8.36,8.19,8.29,8.27,0.02,0.24,121006.14,99958.925
905,600966.SH,20150311,8.27,8.45,8.16,8.19,8.29,-0.1,-1.21,82333.87,67877.874
904,600966.SH,20150312,8.2,8.25,7.98,8.08,8.19,-0.11,-1.34,101239.92,82011.654
903,600966.SH,20150313,8.13,8.17,8.06,8.16,8.08,0.08,0.99,127269.23,103154.363
902,600966.SH,20150316,8.17,8.3,8.16,8.3,8.16,0.14,1.72,178427.48,147263.505
901,600966.SH,20150317,8.34,8.46,8.27,8.46,8.3,0.16,1.93,211966.81,177147.834
900,600966.SH,20150318,8.5,8.76,8.44,8.74,8.46,0.28,3.31,224122.58,193369.527
899,600966.SH,20150319,8.78,9.08,8.67,8.98,8.74,0.24,2.75,242451.67,215361.273
898,600966.SH,20150320,9.0,9.12,8.88,9.0,8.98,0.02,0.22,230801.98,207239.914
897,600966.SH,20150323,9.05,9.49,9.04,9.28,9.0,0.28,3.11,230488.61,212298.949
896,600966.SH,20150324,9.4,9.53,9.11,9.4,9.28,0.12,1.29,313562.12,293041.3
895,600966.SH,20150325,9.3,9.44,9.21,9.4,9.4,0.0,0.0,179855.1,167605.096
894,600966.SH,20150326,9.3,9.67,9.26,9.54,9.4,0.14,1.49,256634.23,244183.704
893,600966.SH,20150327,9.6,9.75,9.46,9.54,9.54,0.0,0.0,153517.81,146962.456
892,600966.SH,20150330,9.21,9.5,9.2,9.34,9.54,-0.2,-2.1,274763.06,255840.756
891,600966.SH,20150331,9.35,9.43,9.17,9.22,9.34,-0.12,-1.28,195384.14,180481.844
890,600966.SH,20150401,9.24,9.55,9.17,9.51,9.22,0.29,3.15,241895.16,226571.09
889,600966.SH,20150402,9.52,9.78,9.47,9.64,9.51,0.13,1.37,261549.8,250727.142
888,600966.SH,20150403,9.58,10.6,9.52,10.54,9.64,0.9,9.34,592149.88,595998.798
887,600966.SH,20150407,11.0,11.54,10.64,11.3,10.54,0.76,7.21,632621.05,699616.113
886,600966.SH,20150408,11.7,12.38,11.59,12.0,11.3,0.7,6.19,1371152.35,1639139.645
885,600966.SH,20150409,11.95,11.95,11.01,11.48,12.0,-0.52,-4.33,676186.86,776437.126
884,600966.SH,20150410,11.41,11.97,11.26,11.86,11.48,0.38,3.31,516507.92,606383.079
883,600966.SH,20150413,12.05,12.1,11.75,11.96,11.86,0.1,0.84,632879.83,753573.451
882,600966.SH,20150414,11.88,11.89,11.46,11.58,11.96,-0.38,-3.18,418221.34,486936.068
881,600966.SH,20150415,11.49,11.5,10.82,10.84,11.58,-0.74,-6.39,324219.04,360750.645
