,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
684,603866.SH,20160216,35.09,36.53,35.09,36.06,34.98,1.08,3.09,69235.93,249037.599
683,603866.SH,20160217,35.75,37.8,35.51,36.64,36.06,0.58,1.61,77702.16,284411.884
682,603866.SH,20160218,37.1,38.0,35.93,37.15,36.64,0.51,1.39,99492.98,367977.543
681,603866.SH,20160219,36.76,38.99,36.32,38.52,37.15,1.37,3.69,89867.05,336104.271
680,603866.SH,20160222,38.68,40.0,38.3,39.33,38.52,0.81,2.1,108096.98,423229.929
679,603866.SH,20160223,38.93,40.49,38.56,39.96,39.33,0.63,1.6,103569.16,409441.364
678,603866.SH,20160224,39.49,39.88,37.3,38.23,39.96,-1.73,-4.33,79856.39,307206.816
677,603866.SH,20160225,37.94,38.0,34.41,34.41,38.23,-3.82,-9.99,81980.68,293690.62
676,603866.SH,20160226,34.3,35.29,32.6,34.28,34.41,-0.13,-0.38,55672.84,191166.444
675,603866.SH,20160229,33.18,34.0,30.85,30.85,34.28,-3.43,-10.01,53594.19,168065.23
674,603866.SH,20160301,30.88,31.61,28.79,31.05,30.85,0.2,0.65,62598.76,189504.646
673,603866.SH,20160302,30.83,32.5,30.2,32.29,31.05,1.24,3.99,75100.21,235990.409
672,603866.SH,20160303,31.8,32.99,31.55,31.59,32.29,-0.7,-2.17,66282.66,213465.39
671,603866.SH,20160304,31.11,31.37,28.63,29.08,31.59,-2.51,-7.95,67143.92,201297.645
670,603866.SH,20160307,29.49,30.38,29.41,29.74,29.08,0.66,2.27,46805.73,139661.208
669,603866.SH,20160308,29.39,29.5,27.77,29.19,29.74,-0.55,-1.85,54590.58,155843.27
668,603866.SH,20160309,28.21,30.03,28.01,29.12,29.19,-0.07,-0.24,63079.47,183494.068
667,603866.SH,20160310,28.99,29.5,28.1,28.23,29.12,-0.89,-3.06,47988.57,137839.541
666,603866.SH,20160311,27.9,28.5,27.58,28.26,28.23,0.03,0.11,40147.01,112780.313
665,603866.SH,20160314,28.65,29.78,28.6,29.37,28.26,1.11,3.93,61174.31,179757.441
664,603866.SH,20160315,29.44,30.29,29.37,29.47,29.37,0.1,0.34,63278.27,188715.162
663,603866.SH,20160316,29.55,29.88,28.6,28.71,29.47,-0.76,-2.58,43455.68,126743.841
662,603866.SH,20160317,28.73,29.97,28.46,29.77,28.71,1.06,3.69,63501.28,185885.251
661,603866.SH,20160318,29.78,31.55,29.62,31.32,29.77,1.55,5.21,91017.71,278840.585
660,603866.SH,20160321,31.53,32.0,31.29,31.96,31.32,0.64,2.04,79751.93,252223.179
659,603866.SH,20160322,31.6,31.7,30.96,31.02,31.96,-0.94,-2.94,56425.46,176894.916
658,603866.SH,20160323,30.89,34.12,30.71,34.12,31.02,3.1,9.99,94138.69,308951.255
657,603866.SH,20160324,34.88,36.68,34.3,35.2,34.12,1.08,3.17,165486.68,586444.199
656,603866.SH,20160325,35.45,35.98,33.4,34.53,35.2,-0.67,-1.9,94907.61,327588.71
655,603866.SH,20160328,34.75,34.88,33.53,33.66,34.53,-0.87,-2.52,60872.35,208532.108
654,603866.SH,20160329,33.3,33.75,31.18,32.05,33.66,-1.61,-4.78,76720.14,247901.358
653,603866.SH,20160330,31.96,33.46,31.96,33.33,32.05,1.28,3.99,67248.78,220058.222
652,603866.SH,20160331,33.5,33.71,32.8,32.87,33.33,-0.46,-1.38,65273.23,216739.076
651,603866.SH,20160401,32.33,32.75,31.7,32.31,32.87,-0.56,-1.7,45809.95,147079.5
650,603866.SH,20160405,32.28,33.6,32.03,33.58,32.31,1.27,3.93,54158.37,178441.882
649,603866.SH,20160406,33.58,33.7,32.67,32.94,33.58,-0.64,-1.91,55221.9,182931.842
648,603866.SH,20160407,33.16,33.98,32.95,33.31,32.94,0.37,1.12,79226.81,265257.282
647,603866.SH,20160408,33.12,33.12,32.1,32.58,33.31,-0.73,-2.19,46547.03,150881.891
646,603866.SH,20160411,32.78,34.32,32.72,34.0,32.58,1.42,4.36,68749.37,231388.285
645,603866.SH,20160412,34.55,37.29,34.55,35.47,34.0,1.47,4.32,134067.27,481448.044
644,603866.SH,20160413,35.13,36.8,35.13,35.83,35.47,0.36,1.01,100682.58,363379.279
643,603866.SH,20160414,35.85,38.88,35.8,38.27,35.83,2.44,6.81,113013.87,421869.606
642,603866.SH,20160415,37.8,37.9,36.61,37.11,38.27,-1.16,-3.03,82984.62,308517.327
641,603866.SH,20160418,36.87,36.87,35.23,35.92,37.11,-1.19,-3.21,48015.58,172488.141
640,603866.SH,20160419,36.04,37.1,36.04,36.64,35.92,0.72,2.0,50073.58,183598.838
639,603866.SH,20160420,36.71,36.99,33.09,33.83,36.64,-2.81,-7.67,81043.59,281153.802
638,603866.SH,20160421,33.5,34.9,33.23,33.68,33.83,-0.15,-0.44,43966.83,150227.429
637,603866.SH,20160422,33.19,34.85,33.01,34.76,33.68,1.08,3.21,45781.17,156405.408
636,603866.SH,20160425,34.5,35.86,33.5,35.76,34.76,1.0,2.88,42978.29,148816.974
635,603866.SH,20160426,35.89,37.0,35.3,36.03,35.76,0.27,0.76,57052.86,205604.076
634,603866.SH,20160427,36.0,37.35,35.41,36.96,36.03,0.93,2.58,71626.21,262323.517
633,603866.SH,20160428,36.53,37.63,36.2,37.16,36.96,0.2,0.54,57130.58,210665.373
632,603866.SH,20160429,36.65,37.29,35.79,35.88,37.16,-1.28,-3.44,43321.37,158261.521
631,603866.SH,20160503,36.0,39.47,35.9,39.47,35.88,3.59,10.01,123275.12,475792.251
630,603866.SH,20160504,38.5,39.18,37.72,38.81,38.92,-0.11,-0.28,94784.96,364757.111
629,603866.SH,20160505,38.51,40.47,38.3,39.71,38.81,0.9,2.32,96239.01,382318.882
628,603866.SH,20160506,39.71,41.8,39.29,39.53,39.71,-0.18,-0.45,113416.95,459247.883
627,603866.SH,20160509,38.52,41.72,37.19,40.49,39.53,0.96,2.43,101152.89,405098.022
626,603866.SH,20160510,40.0,42.51,39.2,42.48,40.49,1.99,4.91,95750.84,395753.197
625,603866.SH,20160511,42.48,45.0,41.55,42.51,42.48,0.03,0.07,130618.89,565239.536
624,603866.SH,20160512,41.5,42.64,39.52,40.84,42.51,-1.67,-3.93,81069.42,332104.906
623,603866.SH,20160513,41.18,42.42,40.0,40.33,40.84,-0.51,-1.25,51902.0,213801.617
622,603866.SH,20160516,40.01,42.78,38.48,42.59,40.33,2.26,5.6,63224.94,254799.644
621,603866.SH,20160517,42.48,44.38,42.0,43.85,42.59,1.26,2.96,89993.85,390724.984
620,603866.SH,20160518,43.15,43.83,40.56,41.15,43.85,-2.7,-6.16,61142.71,257849.333
619,603866.SH,20160519,41.0,42.5,40.6,40.96,41.15,-0.19,-0.46,43063.97,178474.632
618,603866.SH,20160520,39.95,44.14,39.31,43.28,40.96,2.32,5.66,57992.13,241501.842
617,603866.SH,20160523,43.39,45.74,43.11,45.61,43.28,2.33,5.38,90270.03,402234.768
616,603866.SH,20160524,45.03,46.29,44.31,44.68,45.61,-0.93,-2.04,64386.48,290846.118
615,603866.SH,20160525,44.99,46.2,43.86,45.28,44.68,0.6,1.34,57888.67,261395.246
614,603866.SH,20160526,44.86,46.73,43.2,46.24,45.28,0.96,2.12,64815.3,292230.031
613,603866.SH,20160527,46.21,46.6,44.06,44.72,46.24,-1.52,-3.29,56527.62,258542.874
612,603866.SH,20160530,44.0,45.48,43.33,43.91,44.72,-0.81,-1.81,32764.22,145496.732
611,603866.SH,20160531,43.6,46.85,43.6,45.94,43.91,2.03,4.62,72352.23,326827.609
610,603866.SH,20160601,45.76,46.72,45.16,45.47,45.94,-0.47,-1.02,60723.34,277977.598
609,603866.SH,20160602,44.8,45.46,44.17,45.33,45.47,-0.14,-0.31,50822.51,227652.663
608,603866.SH,20160603,45.46,47.95,45.29,45.73,45.33,0.4,0.88,89014.16,416273.605
607,603866.SH,20160606,44.81,45.38,43.9,44.74,45.73,-0.99,-2.16,58872.57,261922.196
606,603866.SH,20160607,44.67,46.81,44.0,46.22,44.74,1.48,3.31,63482.92,288065.824
605,603866.SH,20160608,45.6,45.99,44.44,44.82,46.22,-1.4,-3.03,49934.5,225814.477
604,603866.SH,20160613,43.3,44.16,40.34,40.34,44.82,-4.48,-10.0,55578.42,233931.295
603,603866.SH,20160614,39.1,41.55,39.1,40.99,40.34,0.65,1.61,37384.16,152808.691
602,603866.SH,20160615,40.7,43.45,40.01,42.96,40.99,1.97,4.81,39244.76,165657.331
601,603866.SH,20160616,42.95,43.98,41.85,42.16,42.96,-0.8,-1.86,31235.64,134069.753
600,603866.SH,20160617,42.36,42.75,41.68,42.27,42.16,0.11,0.26,25356.75,106960.306
599,603866.SH,20160620,41.99,43.98,41.61,43.58,42.27,1.31,3.1,37931.35,164218.193
598,603866.SH,20160621,43.9,43.9,41.99,42.07,43.58,-1.51,-3.46,34279.07,147513.834
597,603866.SH,20160622,41.31,45.46,41.31,44.89,42.07,2.82,6.7,65345.55,289392.792
596,603866.SH,20160623,44.43,45.99,43.61,45.72,44.89,0.83,1.85,64350.98,290054.356
595,603866.SH,20160624,45.5,46.34,43.22,44.77,45.72,-0.95,-2.08,44767.38,201985.684
594,603866.SH,20160627,44.23,46.08,44.2,45.78,44.77,1.01,2.26,38838.02,177011.977
593,603866.SH,20160628,45.3,46.0,44.5,45.35,45.78,-0.43,-0.94,36904.3,166746.09
592,603866.SH,20160629,44.85,46.95,44.63,46.56,45.35,1.21,2.67,53505.94,244238.848
591,603866.SH,20160630,45.8,46.55,44.5,44.76,46.56,-1.8,-3.87,37657.32,170610.332
590,603866.SH,20160701,44.68,45.59,44.49,44.53,44.76,-0.23,-0.51,22226.97,99825.588
589,603866.SH,20160704,44.48,46.0,44.03,45.3,44.53,0.77,1.73,25512.14,115067.943
588,603866.SH,20160705,45.08,47.5,44.95,46.96,45.3,1.66,3.66,56796.42,263158.708
587,603866.SH,20160706,46.1,46.86,45.25,46.21,46.96,-0.75,-1.6,39861.01,183485.458
586,603866.SH,20160707,46.12,46.75,45.0,45.35,46.21,-0.86,-1.86,30607.25,139619.977
585,603866.SH,20160708,45.3,45.96,45.0,45.04,45.35,-0.31,-0.68,24402.68,110670.705
584,603866.SH,20160711,45.4,45.66,42.9,43.52,45.04,-1.52,-3.37,43074.97,190985.644
583,603866.SH,20160712,43.39,44.0,42.9,43.95,43.52,0.43,0.99,22928.51,99901.788
582,603866.SH,20160713,43.9,43.99,43.02,43.33,43.95,-0.62,-1.41,33369.88,144857.56
581,603866.SH,20160714,43.3,43.65,43.12,43.58,43.33,0.25,0.58,18308.14,79509.745
580,603866.SH,20160715,43.8,43.98,43.4,43.78,43.58,0.2,0.46,23984.43,104830.132
579,603866.SH,20160718,43.6,43.74,42.31,42.48,43.78,-1.3,-2.97,30565.46,130631.505
578,603866.SH,20160719,42.29,42.87,42.2,42.67,42.48,0.19,0.45,21545.11,91636.073
577,603866.SH,20160720,42.58,43.56,42.4,43.26,42.67,0.59,1.38,18793.17,81050.73
576,603866.SH,20160721,43.5,43.59,42.7,42.72,43.26,-0.54,-1.25,18617.59,80464.493
575,603866.SH,20160722,42.72,42.72,40.9,41.36,42.72,-1.36,-3.18,25457.28,106120.657
574,603866.SH,20160725,41.02,42.0,41.02,41.57,41.36,0.21,0.51,12187.51,50704.114
573,603866.SH,20160726,41.58,42.39,41.42,42.37,41.57,0.8,1.92,12683.34,53244.232
572,603866.SH,20160727,42.37,42.49,39.03,39.98,42.37,-2.39,-5.64,30189.5,122941.558
571,603866.SH,20160728,39.95,40.91,39.1,40.42,39.98,0.44,1.1,22376.01,89446.951
570,603866.SH,20160729,40.5,40.59,39.38,40.0,40.42,-0.42,-1.04,10451.72,41825.688
569,603866.SH,20160801,39.89,39.89,38.51,39.5,40.0,-0.5,-1.25,15444.14,60503.48
568,603866.SH,20160802,39.5,39.89,39.08,39.79,39.5,0.29,0.73,7423.0,29407.633
567,603866.SH,20160803,39.61,40.55,39.55,40.18,39.79,0.39,0.98,12706.2,51039.762
566,603866.SH,20160804,40.2,41.41,40.01,40.8,40.18,0.62,1.54,14660.68,59761.728
565,603866.SH,20160805,41.0,41.22,40.51,40.59,40.8,-0.21,-0.51,8522.6,34792.677
564,603866.SH,20160808,40.31,41.33,39.71,41.18,40.59,0.59,1.45,12430.18,50715.316
563,603866.SH,20160809,41.03,41.56,41.03,41.49,41.18,0.31,0.75,11733.77,48546.444
562,603866.SH,20160810,41.41,41.74,41.15,41.2,41.49,-0.29,-0.7,6684.01,27638.353
561,603866.SH,20160811,41.2,41.2,40.12,40.13,41.2,-1.07,-2.6,8997.0,36490.699
560,603866.SH,20160812,40.15,40.55,40.15,40.44,40.13,0.31,0.77,6099.14,24624.594
559,603866.SH,20160815,40.45,41.65,40.45,41.39,40.44,0.95,2.35,17016.06,70096.028
558,603866.SH,20160816,41.42,43.45,41.22,42.79,41.39,1.4,3.38,30350.95,128971.346
557,603866.SH,20160817,42.91,43.15,42.13,42.84,42.79,0.05,0.12,19759.28,84446.952
556,603866.SH,20160818,42.8,43.11,42.16,42.2,42.84,-0.64,-1.49,14643.72,62156.919
555,603866.SH,20160819,42.18,42.8,41.6,41.99,42.2,-0.21,-0.5,12185.12,51622.56
554,603866.SH,20160822,42.2,43.3,41.8,42.68,41.99,0.69,1.64,34227.4,146742.703
553,603866.SH,20160823,42.7,43.29,42.25,43.14,42.68,0.46,1.08,23095.67,99354.448
552,603866.SH,20160824,43.15,43.2,42.1,42.36,43.14,-0.78,-1.81,13572.11,58055.89
551,603866.SH,20160825,42.3,42.3,41.2,42.12,42.36,-0.24,-0.57,12322.48,51450.426
550,603866.SH,20160826,42.28,42.53,41.8,42.17,42.12,0.05,0.12,5816.83,24576.577
549,603866.SH,20160829,42.35,42.35,41.61,41.71,42.17,-0.46,-1.09,9246.09,38617.42
548,603866.SH,20160830,41.8,42.25,40.73,40.99,41.71,-0.72,-1.73,15739.72,64662.15
547,603866.SH,20160831,40.97,41.1,40.41,40.97,40.99,-0.02,-0.05,8015.05,32714.011
546,603866.SH,20160901,40.99,41.29,40.65,40.72,40.97,-0.25,-0.61,8372.02,34296.841
545,603866.SH,20160902,40.78,41.64,40.48,41.53,40.72,0.81,1.99,14275.86,58926.983
544,603866.SH,20160905,41.71,42.5,41.28,42.14,41.53,0.61,1.47,15029.87,63283.956
543,603866.SH,20160906,42.3,42.55,41.46,42.39,42.14,0.25,0.59,13413.7,56574.678
542,603866.SH,20160907,42.65,42.8,41.7,41.92,42.39,-0.47,-1.11,14004.31,59106.962
541,603866.SH,20160908,41.67,42.2,41.66,42.16,41.92,0.24,0.57,7754.8,32516.783
540,603866.SH,20160909,42.16,42.16,41.1,41.12,42.16,-1.04,-2.47,9515.85,39424.53
539,603866.SH,20160912,40.17,41.48,40.01,41.06,41.12,-0.06,-0.15,14474.04,59186.635
538,603866.SH,20160913,41.11,41.54,40.82,41.3,41.06,0.24,0.58,7400.1,30430.896
537,603866.SH,20160914,41.29,41.36,40.9,40.97,41.3,-0.33,-0.8,5909.0,24278.906
536,603866.SH,20160919,40.98,42.18,40.72,42.1,40.97,1.13,2.76,9398.38,39303.172
535,603866.SH,20160920,42.11,42.3,41.88,42.01,42.1,-0.09,-0.21,4974.19,20893.82
534,603866.SH,20160921,42.99,43.2,42.0,42.29,42.01,0.28,0.67,15444.06,65832.87
533,603866.SH,20160922,42.51,42.7,41.65,41.7,42.29,-0.59,-1.4,10545.18,44213.814
532,603866.SH,20160923,41.7,42.15,41.62,41.99,41.7,0.29,0.7,7662.85,32152.227
531,603866.SH,20160926,41.82,42.29,41.5,41.52,41.99,-0.47,-1.12,6859.69,28716.253
530,603866.SH,20160927,41.52,41.97,41.04,41.68,41.52,0.16,0.39,4554.96,18891.323
529,603866.SH,20160928,41.6,41.97,41.59,41.93,41.68,0.25,0.6,6238.25,26063.122
528,603866.SH,20160929,41.95,43.2,41.8,42.53,41.93,0.6,1.43,17356.02,73827.748
527,603866.SH,20160930,42.5,42.69,42.09,42.28,42.53,-0.25,-0.59,7383.73,31270.926
526,603866.SH,20161010,42.35,43.2,42.35,43.19,42.28,0.91,2.15,15459.15,66479.091
525,603866.SH,20161011,43.12,44.38,43.05,43.84,43.19,0.65,1.51,30192.7,132725.731
524,603866.SH,20161012,43.7,44.5,43.41,43.56,43.84,-0.28,-0.64,17050.98,74821.042
523,603866.SH,20161013,43.55,45.28,43.35,45.04,43.56,1.48,3.4,32335.59,144437.462
522,603866.SH,20161014,44.71,45.14,44.41,44.87,45.04,-0.17,-0.38,14280.99,64036.324
521,603866.SH,20161017,45.06,45.74,43.72,43.77,44.87,-1.1,-2.45,21432.56,95314.959
520,603866.SH,20161018,43.78,44.14,43.0,44.08,43.77,0.31,0.71,13209.6,57582.088
519,603866.SH,20161019,43.8,44.18,43.5,43.81,44.08,-0.27,-0.61,9363.17,40997.093
518,603866.SH,20161020,44.2,44.2,43.61,43.84,43.81,0.03,0.07,5507.92,24143.455
517,603866.SH,20161021,43.57,44.17,43.1,44.13,43.84,0.29,0.66,10633.17,46255.856
516,603866.SH,20161024,44.1,44.5,43.61,44.14,44.13,0.01,0.02,10513.54,46351.996
515,603866.SH,20161025,44.44,44.44,43.68,43.88,44.14,-0.26,-0.59,6632.15,29157.891
514,603866.SH,20161026,44.38,44.39,43.82,44.0,43.88,0.12,0.27,7908.29,34866.753
513,603866.SH,20161027,43.8,44.18,43.52,43.8,44.0,-0.2,-0.45,6468.47,28347.563
512,603866.SH,20161028,43.8,44.2,43.6,43.98,43.8,0.18,0.41,9083.68,39892.097
511,603866.SH,20161031,43.98,46.0,43.7,45.19,43.98,1.21,2.75,31916.12,143912.958
510,603866.SH,20161101,44.88,45.6,44.54,45.3,45.19,0.11,0.24,22647.87,101918.349
509,603866.SH,20161102,45.02,45.4,44.66,44.74,45.3,-0.56,-1.24,13835.54,62148.969
508,603866.SH,20161103,44.55,44.8,44.1,44.37,44.74,-0.37,-0.83,13973.62,62160.281
507,603866.SH,20161104,44.25,44.86,44.25,44.6,44.37,0.23,0.52,11638.15,51839.517
506,603866.SH,20161107,44.65,45.58,44.38,45.18,44.6,0.58,1.3,27737.12,125086.152
505,603866.SH,20161108,45.18,49.5,45.01,47.49,45.18,2.31,5.11,68395.42,322959.091
504,603866.SH,20161109,47.1,47.56,46.09,46.62,47.49,-0.87,-1.83,40351.56,188243.587
503,603866.SH,20161110,46.85,48.68,46.72,47.61,46.62,0.99,2.12,49554.51,236614.756
502,603866.SH,20161111,47.11,47.6,45.9,46.24,47.61,-1.37,-2.88,38448.02,179131.416
501,603866.SH,20161114,46.2,46.71,45.23,45.95,46.24,-0.29,-0.63,24364.77,111508.228
500,603866.SH,20161115,45.95,46.27,45.51,45.92,45.95,-0.03,-0.07,14050.08,64460.703
499,603866.SH,20161116,45.98,46.88,45.52,46.62,45.92,0.7,1.52,25636.12,118262.91
498,603866.SH,20161117,46.49,46.63,45.67,45.83,46.62,-0.79,-1.69,13875.73,63843.838
497,603866.SH,20161118,46.0,46.88,45.86,46.11,45.83,0.28,0.61,15949.96,73897.517
496,603866.SH,20161121,46.4,47.8,45.89,47.57,46.11,1.46,3.17,33738.21,158607.565
495,603866.SH,20161122,47.57,48.6,47.0,47.18,47.57,-0.39,-0.82,30526.9,145283.908
494,603866.SH,20161123,47.0,47.15,45.91,46.27,47.18,-0.91,-1.93,24857.37,115379.94
493,603866.SH,20161124,46.14,46.45,45.3,45.44,46.27,-0.83,-1.79,15161.01,69566.026
492,603866.SH,20161125,45.44,46.35,44.5,46.3,45.44,0.86,1.89,26578.51,121037.62
491,603866.SH,20161128,46.25,46.86,45.08,45.1,46.3,-1.2,-2.59,17614.5,80323.611
490,603866.SH,20161129,44.8,45.25,44.01,44.17,45.1,-0.93,-2.06,17256.0,77199.369
489,603866.SH,20161130,44.28,44.97,43.9,44.89,44.17,0.72,1.63,17581.62,78456.557
488,603866.SH,20161201,44.71,45.17,44.48,44.69,44.89,-0.2,-0.45,11224.09,50204.258
487,603866.SH,20161202,44.69,44.69,43.2,44.1,44.69,-0.59,-1.32,18491.86,81003.08
486,603866.SH,20161205,43.5,44.51,43.05,44.41,44.1,0.31,0.7,12676.0,55960.915
485,603866.SH,20161206,44.41,44.89,44.27,44.41,44.41,0.0,0.0,6055.0,27008.918
484,603866.SH,20161207,44.28,44.73,44.13,44.7,44.41,0.29,0.65,5688.0,25332.7
483,603866.SH,20161208,44.75,45.28,44.51,44.84,44.7,0.14,0.31,10503.5,47268.949
482,603866.SH,20161209,44.71,45.35,43.98,44.1,44.84,-0.74,-1.65,14445.02,64550.353
481,603866.SH,20161212,44.2,44.44,43.05,43.7,44.1,-0.4,-0.91,22108.58,97307.87
480,603866.SH,20161213,43.8,44.48,43.15,44.08,43.7,0.38,0.87,7341.76,32289.827
479,603866.SH,20161214,44.09,44.2,43.08,43.32,44.08,-0.76,-1.72,9865.84,42816.813
478,603866.SH,20161215,43.06,43.45,42.0,42.57,43.32,-0.75,-1.73,17868.91,76224.859
477,603866.SH,20161216,42.63,42.78,42.31,42.71,42.57,0.14,0.33,13329.21,56644.058
476,603866.SH,20161219,42.71,43.71,42.12,43.21,42.71,0.5,1.17,7730.0,33288.774
475,603866.SH,20161220,42.91,43.77,42.91,43.25,43.21,0.04,0.09,4778.24,20713.873
474,603866.SH,20161221,43.29,43.7,43.07,43.17,43.25,-0.08,-0.19,4563.75,19761.806
473,603866.SH,20161222,43.27,43.65,43.0,43.47,43.17,0.3,0.69,6379.22,27701.791
472,603866.SH,20161223,43.26,43.78,43.07,43.48,43.47,0.01,0.02,5103.74,22135.831
471,603866.SH,20161226,43.49,43.56,42.88,43.52,43.48,0.04,0.09,6157.5,26587.189
470,603866.SH,20161227,42.88,44.47,42.88,43.97,43.52,0.45,1.03,7571.57,33349.528
469,603866.SH,20161228,43.98,44.29,43.78,44.01,43.97,0.04,0.09,3580.5,15736.855
468,603866.SH,20161229,44.1,44.22,43.17,43.46,44.01,-0.55,-1.25,5142.0,22441.351
467,603866.SH,20161230,43.9,43.99,43.15,43.9,43.46,0.44,1.01,8100.82,35300.738
466,603866.SH,20170103,44.3,44.79,43.72,44.65,43.9,0.75,1.71,5869.72,26080.465
465,603866.SH,20170104,44.64,44.97,44.4,44.76,44.65,0.11,0.25,4928.01,22046.21
464,603866.SH,20170105,44.63,44.93,44.25,44.31,44.76,-0.45,-1.01,6960.83,31073.553
463,603866.SH,20170106,44.04,44.91,44.0,44.35,44.31,0.04,0.09,6718.82,29975.936
462,603866.SH,20170109,43.85,44.85,43.85,44.32,44.35,-0.03,-0.07,3418.23,15116.216
461,603866.SH,20170110,44.32,44.7,44.12,44.41,44.32,0.09,0.2,3477.34,15460.576
460,603866.SH,20170111,44.5,44.5,43.51,44.17,44.41,-0.24,-0.54,6166.0,27215.322
459,603866.SH,20170112,44.25,44.25,42.78,42.81,44.17,-1.36,-3.08,10480.89,45191.178
458,603866.SH,20170113,42.43,43.38,41.61,43.17,42.81,0.36,0.84,17157.37,73288.961
457,603866.SH,20170116,42.86,44.17,42.61,44.08,43.17,0.91,2.11,34517.24,150141.564
456,603866.SH,20170117,44.55,44.58,42.61,43.47,44.08,-0.61,-1.38,8341.54,36080.512
455,603866.SH,20170118,43.1,43.6,41.41,41.47,43.47,-2.0,-4.6,13003.45,54902.214
454,603866.SH,20170119,41.4,41.77,40.9,41.46,41.47,-0.01,-0.02,10197.57,42077.554
453,603866.SH,20170120,41.0,42.25,40.96,41.94,41.46,0.48,1.16,6029.82,25197.354
452,603866.SH,20170123,41.52,42.4,41.52,42.06,41.94,0.12,0.29,4881.14,20625.874
451,603866.SH,20170124,42.06,42.19,41.3,41.4,42.06,-0.66,-1.57,4055.51,16983.341
450,603866.SH,20170125,41.41,42.28,41.01,42.14,41.4,0.74,1.79,2948.87,12383.178
449,603866.SH,20170126,41.92,42.37,41.92,42.17,42.14,0.03,0.07,1742.45,7362.083
448,603866.SH,20170203,41.75,43.22,41.75,42.64,42.17,0.47,1.11,4511.07,19206.088
447,603866.SH,20170206,42.4,42.99,42.16,42.94,42.64,0.3,0.7,5010.72,21350.625
446,603866.SH,20170207,42.94,42.94,42.5,42.62,42.94,-0.32,-0.75,1995.0,8508.628
