,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,300746.SZ,20180704,34.11,35.6,32.4,32.4,36.0,-3.6,-10.0,240052.82,810034.249
85,300746.SZ,20180705,30.69,35.64,30.69,34.46,32.4,2.06,6.36,262086.35,876232.578
84,300746.SZ,20180706,35.03,37.31,34.18,34.5,34.46,0.04,0.12,281062.42,1005286.316
83,300746.SZ,20180709,34.45,37.5,34.45,37.24,34.5,2.74,7.94,253134.91,908837.896
82,300746.SZ,20180710,36.65,38.96,35.6,37.84,37.24,0.6,1.61,252457.45,937268.542
81,300746.SZ,20180711,35.8,41.4,35.08,38.94,37.84,1.1,2.91,277267.11,1062740.591
80,300746.SZ,20180712,39.02,40.89,37.6,40.06,38.94,1.12,2.88,252423.21,998335.695
79,300746.SZ,20180713,39.8,43.45,36.83,37.21,40.06,-2.85,-7.11,310614.03,1244315.984
78,300746.SZ,20180716,35.77,36.56,34.0,34.87,37.21,-2.34,-6.29,193267.75,679522.117
77,300746.SZ,20180717,34.6,36.27,34.26,36.27,34.87,1.4,4.01,167126.48,594009.345
76,300746.SZ,20180718,35.92,36.2,33.01,33.07,36.27,-3.2,-8.82,169405.81,585077.167
75,300746.SZ,20180719,33.62,34.08,31.82,33.48,33.07,0.41,1.24,125928.31,416038.636
74,300746.SZ,20180720,33.1,33.88,32.56,33.23,33.48,-0.25,-0.7467,100650.96,335308.521
73,300746.SZ,20180723,33.0,33.73,32.3,32.59,33.23,-0.64,-1.926,90943.6,299308.213
72,300746.SZ,20180724,32.61,35.85,32.61,35.85,32.59,3.26,10.0031,109247.67,381644.468
71,300746.SZ,20180725,39.44,39.44,37.0,39.44,35.85,3.59,10.0139,196768.88,763831.451
70,300746.SZ,20180726,38.75,39.4,35.5,35.5,39.44,-3.94,-9.9899,249361.78,938704.19
69,300746.SZ,20180727,33.73,34.36,32.33,32.6,35.5,-2.9,-8.169,195603.08,649864.236
68,300746.SZ,20180730,32.3,33.66,30.91,31.37,32.6,-1.23,-3.773,157227.03,510230.813
67,300746.SZ,20180731,31.0,31.53,30.21,30.83,31.37,-0.54,-1.7214,116868.61,359578.191
66,300746.SZ,20180801,31.13,33.27,31.0,31.58,30.83,0.75,2.4327,160142.47,510219.204
65,300746.SZ,20180802,30.0,30.48,28.42,29.0,31.58,-2.58,-8.1697,154680.69,450395.786
64,300746.SZ,20180803,28.74,29.35,26.15,26.31,29.0,-2.69,-9.2759,121007.98,333360.064
63,300746.SZ,20180806,25.88,27.27,25.3,26.47,26.31,0.16,0.6081,104005.96,273467.504
62,300746.SZ,20180807,27.22,27.93,26.53,27.48,26.47,1.01,3.8156,109648.81,300027.633
61,300746.SZ,20180808,27.49,27.49,24.85,24.97,27.48,-2.51,-9.1339,118293.21,308013.456
60,300746.SZ,20180809,25.06,26.16,24.88,25.57,24.97,0.6,2.4029,91673.29,234831.913
59,300746.SZ,20180810,25.37,26.15,25.25,25.64,25.57,0.07,0.2738,78149.2,200729.264
58,300746.SZ,20180813,24.92,26.67,24.38,26.66,25.64,1.02,3.9782,114132.82,293724.767
57,300746.SZ,20180814,26.66,27.44,26.61,26.99,26.66,0.33,1.2378,113972.15,307125.386
56,300746.SZ,20180815,26.7,28.66,26.7,27.05,26.99,0.06,0.2223,138555.68,382806.009
55,300746.SZ,20180816,25.64,26.5,25.03,25.84,27.05,-1.21,-4.4732,93704.5,242603.005
54,300746.SZ,20180817,26.32,26.5,24.8,25.02,25.84,-0.82,-3.1734,84796.99,218933.321
53,300746.SZ,20180820,24.75,25.43,23.05,24.48,25.02,-0.54,-2.1583,79953.92,193984.096
52,300746.SZ,20180821,24.3,24.8,23.8,24.51,24.48,0.03,0.1225,68656.21,167121.885
51,300746.SZ,20180822,24.38,24.79,23.1,23.11,24.51,-1.4,-5.712,70478.25,168959.171
50,300746.SZ,20180823,23.14,24.15,23.14,23.6,23.11,0.49,2.1203,67468.4,159742.136
49,300746.SZ,20180824,23.82,23.95,23.07,23.5,23.6,-0.1,-0.4237,61666.1,144828.656
48,300746.SZ,20180827,23.68,24.17,23.32,24.12,23.5,0.62,2.6383,73928.42,176457.242
47,300746.SZ,20180828,24.21,24.21,23.65,23.98,24.12,-0.14,-0.5804,60477.56,144468.542
46,300746.SZ,20180829,24.05,24.1,22.81,23.11,23.98,-0.87,-3.628,71130.94,165998.01
45,300746.SZ,20180830,23.17,25.02,23.14,23.64,23.11,0.53,2.2934,107100.96,256326.076
44,300746.SZ,20180831,23.65,23.65,22.61,22.68,23.64,-0.96,-4.0609,63884.52,146331.789
43,300746.SZ,20180903,22.0,22.26,20.95,21.6,22.68,-1.08,-4.7619,69561.02,149699.103
42,300746.SZ,20180904,21.4,22.6,21.4,21.85,21.6,0.25,1.1574,55889.27,122848.526
41,300746.SZ,20180905,21.92,22.32,21.2,21.31,21.85,-0.54,-2.4714,67982.74,148490.531
40,300746.SZ,20180906,21.25,23.44,21.25,23.44,21.31,2.13,9.9953,59454.45,135981.333
39,300746.SZ,20180907,24.41,24.8,22.86,23.79,23.44,0.35,1.4932,171594.7,408508.162
38,300746.SZ,20180910,23.36,23.44,22.3,22.4,23.79,-1.39,-5.8428,94188.74,215861.228
37,300746.SZ,20180911,22.76,23.2,22.36,22.75,22.4,0.35,1.5625,68682.02,156511.013
36,300746.SZ,20180912,22.4,23.0,22.15,22.85,22.75,0.1,0.4396,56095.38,127055.654
35,300746.SZ,20180913,23.5,24.18,22.6,23.0,22.85,0.15,0.6565,65412.44,151082.819
34,300746.SZ,20180914,22.99,23.0,21.05,21.28,23.0,-1.72,-7.4783,75901.56,166791.792
33,300746.SZ,20180917,20.97,20.97,20.0,20.26,21.28,-1.02,-4.7932,50057.96,101473.701
32,300746.SZ,20180918,20.09,21.5,20.01,21.29,20.26,1.03,5.0839,70939.82,147655.699
31,300746.SZ,20180919,21.28,21.97,20.98,21.28,21.29,-0.01,-0.047,67477.0,144115.466
30,300746.SZ,20180920,21.54,21.54,20.71,20.76,21.28,-0.52,-2.4436,48768.14,102524.035
29,300746.SZ,20180921,20.8,21.1,20.56,20.93,20.76,0.17,0.8189,40434.0,84362.438
28,300746.SZ,20180925,20.94,21.25,20.75,21.03,20.93,0.1,0.4778,35143.04,73900.955
27,300746.SZ,20180926,21.17,21.18,20.78,20.89,21.03,-0.14,-0.6657,39679.53,83161.649
26,300746.SZ,20180927,20.88,20.96,19.35,19.37,20.89,-1.52,-7.2762,64586.87,129472.246
25,300746.SZ,20180928,19.52,20.1,19.51,19.77,19.37,0.4,2.065,44417.46,88194.102
24,300746.SZ,20181029,18.56,19.74,18.0,18.18,19.77,-1.59,-8.0425,44571.3,82855.95
23,300746.SZ,20181030,17.98,20.0,17.96,20.0,18.18,1.82,10.011,102977.94,203903.568
22,300746.SZ,20181031,20.22,21.2,19.7,20.53,20.0,0.53,2.65,139861.86,286145.57
21,300746.SZ,20181101,20.2,20.43,19.8,20.16,20.53,-0.37,-1.8022,102261.11,205410.427
20,300746.SZ,20181102,20.14,20.48,20.02,20.46,20.16,0.3,1.4881,87675.65,177718.818
19,300746.SZ,20181105,20.77,21.0,20.09,20.39,20.46,-0.07,-0.3421,87582.48,180244.327
18,300746.SZ,20181106,20.0,20.0,18.9,19.52,20.39,-0.87,-4.2668,74213.84,144099.474
17,300746.SZ,20181107,19.35,19.71,19.21,19.35,19.52,-0.17,-0.8709,44399.72,86242.8
16,300746.SZ,20181108,19.95,19.96,19.25,19.37,19.35,0.02,0.1034,43639.72,85521.667
15,300746.SZ,20181109,19.1,19.43,18.82,18.95,19.37,-0.42,-2.1683,34067.58,65010.744
14,300746.SZ,20181112,18.89,19.58,18.79,19.52,18.95,0.57,3.0079,46409.88,89402.878
13,300746.SZ,20181113,19.11,19.98,19.1,19.7,19.52,0.18,0.9221,64330.46,125791.965
12,300746.SZ,20181114,19.7,20.47,19.52,20.18,19.7,0.48,2.4365,86569.07,173291.712
11,300746.SZ,20181115,20.16,20.77,19.78,20.6,20.18,0.42,2.0813,102974.49,208883.2
10,300746.SZ,20181116,20.77,20.77,20.18,20.25,20.6,-0.35,-1.699,62325.16,126782.39
9,300746.SZ,20181119,20.12,20.81,20.06,20.7,20.25,0.45,2.2222,64316.39,131775.872
8,300746.SZ,20181120,20.41,20.48,19.29,19.5,20.7,-1.2,-5.7971,56004.1,112464.664
7,300746.SZ,20181121,19.2,19.45,19.0,19.29,19.5,-0.21,-1.0769,35509.88,68238.1
6,300746.SZ,20181122,19.35,19.57,19.11,19.28,19.29,-0.01,-0.0518,28417.86,54955.377
5,300746.SZ,20181123,19.2,19.41,17.9,17.97,19.28,-1.31,-6.7946,49856.88,92275.158
4,300746.SZ,20181126,18.0,18.28,17.66,17.76,17.97,-0.21,-1.1686,22466.72,40240.673
3,300746.SZ,20181127,17.81,18.0,17.55,17.73,17.76,-0.03,-0.1689,21294.18,37892.287
2,300746.SZ,20181128,17.73,17.8,17.03,17.8,17.73,0.07,0.3948,27702.75,48537.075
1,300746.SZ,20181129,17.93,18.04,17.02,17.07,17.8,-0.73,-4.1011,30545.0,53485.755
0,300746.SZ,20181130,16.82,17.35,16.65,17.1,17.07,0.03,0.1757,29818.0,50735.675
19,300746.SZ,20181203,17.55,17.76,17.15,17.6,17.1,0.5,2.924,37048.6,64999.148
18,300746.SZ,20181204,17.54,17.81,17.36,17.74,17.6,0.14,0.7955,33768.58,59461.44
17,300746.SZ,20181205,17.33,17.47,17.1,17.2,17.74,-0.54,-3.044,31498.47,54428.619
16,300746.SZ,20181206,17.0,17.44,17.0,17.0,17.2,-0.2,-1.1628,23283.18,39993.797
15,300746.SZ,20181207,17.17,17.18,16.86,16.95,17.0,-0.05,-0.2941,14653.0,24924.147
14,300746.SZ,20181210,16.7,16.78,16.36,16.36,16.95,-0.59,-3.4808,24208.36,40020.214
13,300746.SZ,20181211,16.49,16.68,16.4,16.65,16.36,0.29,1.7726,22032.2,36454.666
12,300746.SZ,20181212,16.97,18.32,16.94,18.32,16.65,1.67,10.03,35226.02,63268.69
11,300746.SZ,20181213,18.99,20.15,18.18,20.15,18.32,1.83,9.9891,118198.54,227683.123
10,300746.SZ,20181214,20.97,22.17,20.6,22.17,20.15,2.02,10.0248,288370.31,624257.598
9,300746.SZ,20181217,24.0,24.39,23.35,24.39,22.17,2.22,10.0135,189059.82,456964.953
8,300746.SZ,20181218,25.0,25.19,21.95,21.95,24.39,-2.44,-10.0041,178758.42,408840.496
7,300746.SZ,20181219,20.8,21.42,20.02,20.26,21.95,-1.69,-7.6993,234465.94,486231.487
6,300746.SZ,20181220,20.09,20.65,19.97,20.4,20.26,0.14,0.691,170267.47,346415.049
5,300746.SZ,20181221,20.2,20.27,19.21,19.66,20.4,-0.74,-3.6275,165380.29,325806.783
4,300746.SZ,20181224,19.98,20.26,19.62,20.1,19.66,0.44,2.238,142690.28,285019.776
3,300746.SZ,20181225,19.58,20.6,19.03,20.52,20.1,0.42,2.0896,160028.36,315065.63
2,300746.SZ,20181226,20.34,21.14,19.9,20.69,20.52,0.17,0.8285,198613.09,410110.643
1,300746.SZ,20181227,21.1,21.29,19.23,19.28,20.69,-1.41,-6.8149,140668.57,285383.432
0,300746.SZ,20181228,19.17,19.86,18.24,18.36,19.28,-0.92,-4.7718,117757.44,224670.525
5,300746.SZ,20190102,18.91,19.21,18.52,18.63,18.36,0.27,1.4706,90755.74,171004.833
4,300746.SZ,20190103,18.76,18.77,17.69,17.91,18.63,-0.72,-3.8647,89050.94,161272.179
3,300746.SZ,20190104,17.95,19.7,17.71,19.7,17.91,1.79,9.9944,115357.67,219756.014
2,300746.SZ,20190107,20.09,21.08,19.81,19.87,19.7,0.17,0.8629,196810.9,400683.993
1,300746.SZ,20190108,19.96,21.42,19.87,20.78,19.87,0.91,4.5798,181225.71,374062.725
0,300746.SZ,20190109,21.0,22.65,20.07,21.41,20.78,0.63,3.0318,197933.25,417951.838
4,300746.SZ,20190110,21.0,21.25,20.16,20.26,21.41,-1.15,-5.3713,128342.64,265340.915
3,300746.SZ,20190111,20.23,22.29,20.23,22.29,20.26,2.03,10.0197,161518.52,341185.817
2,300746.SZ,20190114,22.8,23.1,20.8,20.97,22.29,-1.32,-5.9219,183998.17,399246.601
1,300746.SZ,20190115,20.63,21.43,20.3,21.35,20.97,0.38,1.8121,109836.84,228671.264
0,300746.SZ,20190116,21.02,21.5,20.75,20.76,21.35,-0.59,-2.7635,83925.85,176410.278
