,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1151,000521.SZ,20140213,5.83,5.87,5.67,5.67,5.84,-0.17,-2.91,108362.45,62473.3421
1150,000521.SZ,20140214,5.67,5.73,5.53,5.67,5.67,0.0,0.0,115624.69,64980.2395
1149,000521.SZ,20140217,5.72,6.24,5.72,6.24,5.67,0.57,10.05,183827.09,112088.7086
1148,000521.SZ,20140218,6.77,6.86,6.6,6.86,6.24,0.62,9.94,440671.74,298423.7203
1147,000521.SZ,20140219,6.8,6.95,6.67,6.85,6.86,-0.01,-0.15,360165.69,245247.0994
1146,000521.SZ,20140220,6.79,6.86,6.45,6.5,6.85,-0.35,-5.11,218427.07,144924.7347
1145,000521.SZ,20140221,6.48,6.65,6.3,6.42,6.5,-0.08,-1.23,174697.15,112916.7399
1144,000521.SZ,20140224,6.42,6.67,6.26,6.65,6.42,0.23,3.58,270258.51,175869.3888
1143,000521.SZ,20140225,6.59,6.59,5.99,5.99,6.65,-0.66,-9.92,248687.66,156160.5462
1142,000521.SZ,20140226,6.03,6.25,5.98,6.19,5.99,0.2,3.34,188620.16,115533.2035
1141,000521.SZ,20140227,6.41,6.81,6.41,6.81,6.19,0.62,10.02,338221.53,229411.592
1140,000521.SZ,20140228,6.98,6.99,6.5,6.58,6.81,-0.23,-3.38,355881.85,237982.0731
1139,000521.SZ,20140303,6.5,6.66,6.3,6.49,6.58,-0.09,-1.37,190426.21,123959.7457
1138,000521.SZ,20140304,6.48,6.49,6.22,6.47,6.49,-0.02,-0.31,157277.36,100006.2425
1137,000521.SZ,20140305,6.4,6.49,6.31,6.36,6.47,-0.11,-1.7,100811.9,64523.4745
1136,000521.SZ,20140306,6.29,6.3,6.1,6.2,6.36,-0.16,-2.52,115687.96,71536.0867
1135,000521.SZ,20140307,6.2,6.3,6.02,6.1,6.2,-0.1,-1.61,161159.77,98534.258
1134,000521.SZ,20140310,6.04,6.04,5.69,5.73,6.1,-0.37,-6.07,179390.12,103759.6709
1133,000521.SZ,20140311,5.7,5.79,5.51,5.6,5.73,-0.13,-2.27,113756.97,64087.0695
1132,000521.SZ,20140312,5.64,5.8,5.57,5.76,5.6,0.16,2.86,132451.24,75501.9054
1131,000521.SZ,20140313,5.72,5.93,5.69,5.91,5.76,0.15,2.6,113526.04,65859.3971
1130,000521.SZ,20140314,5.8,6.23,5.8,6.05,5.91,0.14,2.37,193520.86,117293.0841
1129,000521.SZ,20140317,6.05,6.1,5.92,6.06,6.05,0.01,0.17,107081.4,64476.0082
1128,000521.SZ,20140318,6.09,6.1,5.96,5.96,6.06,-0.1,-1.65,109899.09,66213.9734
1127,000521.SZ,20140319,5.85,5.86,5.67,5.73,5.96,-0.23,-3.86,120827.37,69467.5712
1126,000521.SZ,20140320,5.74,5.82,5.57,5.58,5.73,-0.15,-2.62,78119.12,44570.5415
1125,000521.SZ,20140321,5.5,5.75,5.42,5.74,5.58,0.16,2.87,78290.61,43940.2063
1124,000521.SZ,20140324,5.72,5.99,5.66,5.89,5.74,0.15,2.61,92942.73,54424.8447
1123,000521.SZ,20140325,5.81,5.92,5.77,5.84,5.89,-0.05,-0.85,70127.57,40940.9368
1122,000521.SZ,20140326,5.83,6.04,5.81,5.96,5.84,0.12,2.05,130326.58,77820.6753
1121,000521.SZ,20140327,5.95,6.1,5.83,6.0,5.96,0.04,0.67,94757.92,56595.7179
1120,000521.SZ,20140328,5.87,5.96,5.72,5.73,6.0,-0.27,-4.5,144791.91,84352.4922
1119,000521.SZ,20140331,5.77,6.02,5.77,5.94,5.73,0.21,3.66,119599.98,70830.5738
1118,000521.SZ,20140401,5.91,5.91,5.72,5.84,5.94,-0.1,-1.68,118959.94,68870.6962
1117,000521.SZ,20140402,5.85,5.92,5.77,5.81,5.84,-0.03,-0.51,96953.3,56634.4427
1116,000521.SZ,20140403,5.78,6.02,5.76,5.95,5.81,0.14,2.41,150160.09,89085.6784
1115,000521.SZ,20140404,5.89,6.34,5.85,6.34,5.95,0.39,6.55,231159.08,142912.0183
1114,000521.SZ,20140408,6.32,6.44,6.18,6.38,6.34,0.04,0.63,212386.64,133873.4098
1113,000521.SZ,20140409,6.36,6.42,6.21,6.27,6.38,-0.11,-1.72,129090.54,81101.6078
1112,000521.SZ,20140410,6.28,6.37,6.13,6.29,6.27,0.02,0.32,164055.81,102645.05
1111,000521.SZ,20140411,6.23,6.33,6.16,6.26,6.29,-0.03,-0.48,103098.97,64268.1578
1110,000521.SZ,20140414,6.25,6.4,6.21,6.31,6.26,0.05,0.8,89044.18,56154.088
1109,000521.SZ,20140415,6.28,6.3,6.2,6.2,6.31,-0.11,-1.74,73457.24,45880.8674
1108,000521.SZ,20140416,6.21,6.23,6.09,6.12,6.2,-0.08,-1.29,61403.53,37696.5903
1107,000521.SZ,20140417,6.13,6.24,6.12,6.17,6.12,0.05,0.82,48762.02,30190.4858
1106,000521.SZ,20140418,6.19,6.28,6.14,6.2,6.17,0.03,0.49,50223.45,31257.6202
1105,000521.SZ,20140421,6.1,6.14,5.65,5.68,6.2,-0.52,-8.39,196793.68,114546.5033
1104,000521.SZ,20140422,5.64,5.73,5.46,5.56,5.68,-0.12,-2.11,108247.3,60205.8273
1103,000521.SZ,20140423,5.55,5.62,5.48,5.51,5.56,-0.05,-0.9,50662.52,28095.5332
1102,000521.SZ,20140424,5.5,5.55,5.3,5.33,5.51,-0.18,-3.27,66498.91,36033.2355
1101,000521.SZ,20140425,5.33,5.33,5.01,5.09,5.33,-0.24,-4.5,130108.37,67679.8218
1100,000521.SZ,20140428,5.03,5.03,4.73,4.76,5.09,-0.33,-6.48,126713.69,61429.5568
1099,000521.SZ,20140429,4.85,5.18,4.85,5.13,4.76,0.37,7.77,137186.37,69038.9867
1098,000521.SZ,20140430,5.1,5.18,5.0,5.11,5.13,-0.02,-0.39,74778.93,37874.8763
1097,000521.SZ,20140505,5.08,5.11,4.92,4.99,5.11,-0.12,-2.35,109670.63,54810.6412
1096,000521.SZ,20140506,4.98,5.15,4.95,5.08,4.99,0.09,1.8,78081.07,39642.1275
1095,000521.SZ,20140507,5.04,5.06,4.97,4.99,5.08,-0.09,-1.77,61035.03,30540.9909
1094,000521.SZ,20140508,4.99,5.04,4.9,4.93,4.99,-0.06,-1.2,66674.32,33076.6695
1093,000521.SZ,20140509,4.9,4.93,4.64,4.74,4.93,-0.19,-3.85,118618.89,56322.3938
1092,000521.SZ,20140512,4.79,4.88,4.73,4.86,4.74,0.12,2.53,128874.14,62028.9024
1091,000521.SZ,20140513,4.88,4.92,4.83,4.9,4.86,0.04,0.82,63741.39,31122.2948
1090,000521.SZ,20140514,4.89,4.9,4.79,4.82,4.9,-0.08,-1.63,66841.39,32315.0297
1089,000521.SZ,20140515,4.82,4.82,4.62,4.65,4.82,-0.17,-3.53,137223.12,64135.8068
1088,000521.SZ,20140516,4.66,4.67,4.47,4.56,4.65,-0.09,-1.94,107219.45,48683.0277
1087,000521.SZ,20140519,4.53,4.64,4.43,4.59,4.56,0.03,0.66,77878.11,35425.0278
1086,000521.SZ,20140520,4.61,4.73,4.6,4.62,4.59,0.03,0.65,79097.67,36865.1051
1085,000521.SZ,20140521,4.64,4.72,4.55,4.69,4.62,0.07,1.52,52705.68,24571.3532
1084,000521.SZ,20140522,4.67,4.77,4.67,4.68,4.69,-0.01,-0.21,65139.5,30745.4782
1083,000521.SZ,20140523,4.68,4.78,4.65,4.77,4.68,0.09,1.92,54892.36,26011.8376
1082,000521.SZ,20140526,4.79,4.84,4.76,4.83,4.77,0.06,1.26,71238.77,34192.9294
1081,000521.SZ,20140527,4.83,4.93,4.79,4.82,4.83,-0.01,-0.21,74254.01,36120.973
1080,000521.SZ,20140528,4.82,4.91,4.72,4.87,4.82,0.05,1.04,72886.78,35180.2086
1079,000521.SZ,20140529,4.87,4.88,4.71,4.72,4.87,-0.15,-3.08,101806.43,48601.4203
1078,000521.SZ,20140530,4.75,4.76,4.6,4.65,4.72,-0.07,-1.48,113930.42,53119.7839
1077,000521.SZ,20140603,4.7,4.74,4.65,4.65,4.65,0.0,0.0,76743.83,35917.7021
1076,000521.SZ,20140604,4.68,4.72,4.51,4.55,4.65,-0.1,-2.15,114186.69,52169.5845
1075,000521.SZ,20140605,4.55,4.64,4.52,4.62,4.55,0.07,1.54,85091.44,38872.0679
1074,000521.SZ,20140606,4.62,4.64,4.54,4.6,4.62,-0.02,-0.43,59210.38,27181.8086
1073,000521.SZ,20140609,4.63,4.69,4.61,4.62,4.6,0.02,0.43,67939.36,31586.7525
1072,000521.SZ,20140610,4.63,4.68,4.57,4.67,4.62,0.05,1.08,73270.95,33914.899
1071,000521.SZ,20140611,4.65,4.79,4.63,4.78,4.67,0.11,2.36,113135.92,53331.8285
1070,000521.SZ,20140612,4.74,4.79,4.72,4.74,4.78,-0.04,-0.84,60576.97,28796.7845
1069,000521.SZ,20140613,4.74,4.85,4.73,4.83,4.74,0.09,1.9,98551.5,47453.2289
1068,000521.SZ,20140616,4.83,5.06,4.77,5.0,4.83,0.17,3.52,207321.85,101942.2754
1067,000521.SZ,20140617,4.96,5.06,4.88,4.89,5.0,-0.11,-2.2,181327.29,90020.6645
1066,000521.SZ,20140618,4.88,4.89,4.74,4.75,4.89,-0.14,-2.86,103723.55,49713.7699
1065,000521.SZ,20140619,4.75,4.79,4.59,4.62,4.75,-0.13,-2.74,76653.42,35790.6016
1064,000521.SZ,20140620,4.59,4.67,4.58,4.66,4.62,0.04,0.87,44323.29,20497.4517
1063,000521.SZ,20140623,4.67,4.73,4.66,4.68,4.66,0.02,0.43,61679.23,28945.1671
1062,000521.SZ,20140624,4.7,4.76,4.62,4.72,4.68,0.04,0.85,49778.61,23338.1729
1061,000521.SZ,20140625,4.7,4.71,4.63,4.69,4.72,-0.03,-0.64,50019.04,23326.4382
1060,000521.SZ,20140626,4.68,4.82,4.67,4.81,4.69,0.12,2.56,108300.37,51697.5358
1059,000521.SZ,20140627,4.82,4.89,4.79,4.82,4.81,0.01,0.21,85273.48,41272.3555
1058,000521.SZ,20140630,4.83,4.91,4.81,4.85,4.82,0.03,0.62,79148.0,38502.1898
1057,000521.SZ,20140701,4.85,4.98,4.82,4.89,4.85,0.04,0.82,146802.1,71775.0948
1056,000521.SZ,20140702,4.88,4.92,4.82,4.9,4.89,0.01,0.2,97838.0,47614.5512
1055,000521.SZ,20140703,4.9,4.93,4.85,4.88,4.9,-0.02,-0.41,96951.9,47364.4428
1054,000521.SZ,20140704,4.88,4.9,4.81,4.85,4.88,-0.03,-0.61,79703.18,38648.7077
1053,000521.SZ,20140707,4.85,4.89,4.83,4.86,4.85,0.01,0.21,69698.01,33907.7621
1052,000521.SZ,20140708,4.85,4.88,4.81,4.87,4.86,0.01,0.21,61199.91,29688.1394
1051,000521.SZ,20140709,4.86,4.86,4.71,4.72,4.87,-0.15,-3.08,77853.53,37344.4061
1050,000521.SZ,20140715,4.8,4.86,4.74,4.81,4.72,0.09,1.91,109784.62,52752.4158
1049,000521.SZ,20140716,4.8,4.84,4.76,4.8,4.81,-0.01,-0.21,69800.09,33465.0306
1048,000521.SZ,20140717,4.8,4.82,4.76,4.82,4.8,0.02,0.42,58914.29,28242.0862
1047,000521.SZ,20140718,4.79,4.93,4.79,4.87,4.82,0.05,1.04,134077.59,65100.4829
1046,000521.SZ,20140721,4.86,4.95,4.84,4.91,4.87,0.04,0.82,124316.36,60871.8496
1045,000521.SZ,20140722,4.92,4.94,4.88,4.93,4.91,0.02,0.41,110698.22,54446.8499
1044,000521.SZ,20140723,4.93,4.93,4.81,4.87,4.93,-0.06,-1.22,116324.07,56726.7446
1043,000521.SZ,20140724,4.86,4.93,4.82,4.93,4.87,0.06,1.23,136185.41,66394.2532
1042,000521.SZ,20140725,4.89,4.99,4.87,4.97,4.87,0.1,2.05,141614.02,69958.311
1041,000521.SZ,20140728,4.97,5.09,4.95,5.08,4.97,0.11,2.21,200734.0,100724.8123
1040,000521.SZ,20140729,5.08,5.11,5.02,5.04,5.08,-0.04,-0.79,180199.26,91261.7792
1039,000521.SZ,20140730,5.03,5.05,4.99,5.03,5.04,-0.01,-0.2,123653.22,62088.6636
1038,000521.SZ,20140731,5.01,5.08,5.0,5.07,5.03,0.04,0.8,112337.75,56673.4099
1037,000521.SZ,20140801,5.07,5.08,4.98,4.99,5.07,-0.08,-1.58,131383.2,66109.1221
1036,000521.SZ,20140804,4.98,5.07,4.96,5.07,4.99,0.08,1.6,105380.97,52976.361
1035,000521.SZ,20140805,5.06,5.13,5.02,5.13,5.07,0.06,1.18,170995.07,86862.6778
1034,000521.SZ,20140806,5.13,5.16,5.07,5.16,5.13,0.03,0.58,143448.87,73571.7873
1033,000521.SZ,20140807,5.17,5.2,5.12,5.15,5.16,-0.01,-0.19,134142.93,69155.691
1032,000521.SZ,20140808,5.15,5.34,5.14,5.28,5.15,0.13,2.52,194903.38,102279.9899
1031,000521.SZ,20140811,5.31,5.54,5.25,5.48,5.28,0.2,3.79,313727.66,169749.07
1030,000521.SZ,20140812,5.5,5.58,5.35,5.46,5.48,-0.02,-0.37,349976.69,190528.6567
1029,000521.SZ,20140813,5.4,5.52,5.37,5.52,5.46,0.06,1.1,278963.85,151755.5741
1028,000521.SZ,20140814,5.49,5.65,5.42,5.43,5.52,-0.09,-1.63,237966.5,131605.6991
1027,000521.SZ,20140815,5.44,5.46,5.38,5.4,5.43,-0.03,-0.55,147232.65,79686.4943
1026,000521.SZ,20140818,5.4,5.45,5.38,5.42,5.4,0.02,0.37,123527.14,66803.1919
1025,000521.SZ,20140819,5.46,5.52,5.42,5.48,5.42,0.06,1.11,131652.8,71948.8298
1024,000521.SZ,20140820,5.47,5.52,5.44,5.45,5.48,-0.03,-0.55,128832.35,70576.1064
1023,000521.SZ,20140821,5.45,5.55,5.35,5.55,5.45,0.1,1.83,242551.76,132273.0991
1022,000521.SZ,20140822,5.6,5.71,5.6,5.62,5.55,0.07,1.26,328324.69,185341.2739
1021,000521.SZ,20140825,5.56,5.6,5.46,5.47,5.62,-0.15,-2.67,183147.93,100726.8887
1020,000521.SZ,20140826,5.49,5.5,5.29,5.33,5.47,-0.14,-2.56,157749.46,84928.3704
1019,000521.SZ,20140827,5.33,5.43,5.33,5.39,5.33,0.06,1.13,86557.67,46631.0807
1018,000521.SZ,20140828,5.44,5.52,5.4,5.45,5.39,0.06,1.11,138859.61,75781.9551
1017,000521.SZ,20140829,5.42,5.47,5.37,5.47,5.45,0.02,0.37,104650.23,56844.4276
1016,000521.SZ,20140901,5.47,5.55,5.44,5.55,5.47,0.08,1.46,148217.8,81608.868
1015,000521.SZ,20140902,5.56,5.61,5.53,5.58,5.55,0.03,0.54,181271.1,100911.5852
1014,000521.SZ,20140903,5.6,5.62,5.54,5.61,5.58,0.03,0.54,188958.7,105679.7973
1013,000521.SZ,20140904,5.61,5.8,5.58,5.74,5.61,0.13,2.32,262367.54,149740.0549
1012,000521.SZ,20140905,5.71,5.74,5.66,5.72,5.74,-0.02,-0.35,130278.2,74204.3582
1011,000521.SZ,20140909,5.71,5.89,5.61,5.8,5.72,0.08,1.4,228398.3,131383.3446
1010,000521.SZ,20140910,5.78,5.83,5.71,5.81,5.8,0.01,0.17,154514.02,89217.3527
1009,000521.SZ,20140911,5.79,5.88,5.68,5.71,5.81,-0.1,-1.72,217631.55,125822.8089
1008,000521.SZ,20140912,5.69,5.74,5.67,5.74,5.71,0.03,0.53,151341.48,86399.5078
1007,000521.SZ,20140915,5.71,6.02,5.68,5.97,5.74,0.23,4.01,298649.09,175161.7301
1006,000521.SZ,20140916,5.91,5.98,5.72,5.72,5.97,-0.25,-4.19,218807.38,128370.7006
1005,000521.SZ,20140917,5.76,5.97,5.75,5.97,5.72,0.25,4.37,238300.4,140098.4729
1004,000521.SZ,20140918,5.99,6.14,5.92,5.98,5.97,0.01,0.17,221568.52,133206.0641
1003,000521.SZ,20140919,5.97,6.16,5.87,6.12,5.98,0.14,2.34,249984.74,150719.3019
1002,000521.SZ,20140922,6.07,6.07,5.91,5.97,6.12,-0.15,-2.45,186946.39,111711.6967
1001,000521.SZ,20140923,5.97,6.03,5.92,5.98,5.97,0.01,0.17,130926.26,78219.7922
1000,000521.SZ,20140924,5.97,6.02,5.92,5.99,5.98,0.01,0.17,148058.35,88516.8835
999,000521.SZ,20140925,6.0,6.04,5.89,5.9,5.99,-0.09,-1.5,168616.94,100653.4483
998,000521.SZ,20140926,5.88,5.95,5.83,5.95,5.9,0.05,0.85,120112.7,70619.7336
997,000521.SZ,20140929,5.94,6.03,5.9,5.97,5.95,0.02,0.34,140654.31,83883.3584
996,000521.SZ,20140930,5.98,6.05,5.95,6.01,5.97,0.04,0.67,147190.05,88240.4476
995,000521.SZ,20141008,6.01,6.01,5.88,6.0,6.01,-0.01,-0.17,162437.32,96695.3547
994,000521.SZ,20141009,6.0,6.16,5.95,6.15,6.0,0.15,2.5,296744.02,179538.6145
993,000521.SZ,20141010,6.11,6.11,6.02,6.05,6.15,-0.1,-1.63,142880.64,86586.2993
992,000521.SZ,20141013,6.0,6.02,5.8,5.95,6.05,-0.1,-1.65,157396.7,93145.6132
991,000521.SZ,20141014,5.94,6.01,5.9,5.95,5.95,0.0,0.0,102364.83,60990.7105
990,000521.SZ,20141015,5.95,5.98,5.91,5.97,5.95,0.02,0.34,86926.87,51686.3972
989,000521.SZ,20141016,5.95,5.97,5.81,5.82,5.97,-0.15,-2.51,126920.41,75036.4789
988,000521.SZ,20141017,5.81,5.86,5.63,5.69,5.82,-0.13,-2.23,121780.72,69810.8345
987,000521.SZ,20141020,5.71,5.92,5.7,5.87,5.69,0.18,3.16,169662.19,98843.7423
986,000521.SZ,20141021,5.87,5.94,5.79,5.86,5.87,-0.01,-0.17,188194.81,110615.0984
985,000521.SZ,20141022,5.85,5.95,5.81,5.82,5.86,-0.04,-0.68,188948.28,111563.1226
984,000521.SZ,20141023,5.77,5.82,5.63,5.72,5.82,-0.1,-1.72,207591.79,118939.7565
983,000521.SZ,20141024,5.72,5.86,5.72,5.79,5.72,0.07,1.22,173100.2,100473.1414
982,000521.SZ,20141027,5.75,5.85,5.68,5.81,5.79,0.02,0.35,115427.17,66957.651
981,000521.SZ,20141028,5.8,5.91,5.8,5.91,5.81,0.1,1.72,144029.72,84583.2537
980,000521.SZ,20141029,5.91,5.95,5.84,5.93,5.91,0.02,0.34,244855.79,144326.5531
979,000521.SZ,20141030,5.9,5.95,5.88,5.9,5.93,-0.03,-0.51,147945.42,87451.5844
978,000521.SZ,20141031,5.9,5.98,5.88,5.97,5.9,0.07,1.19,195531.66,115931.8556
977,000521.SZ,20141103,6.08,6.16,6.0,6.02,5.97,0.05,0.84,239947.19,144945.8446
976,000521.SZ,20141104,6.02,6.07,5.93,5.95,6.02,-0.07,-1.16,138497.22,82902.9691
975,000521.SZ,20141105,5.95,5.96,5.89,5.92,5.95,-0.03,-0.5,105639.18,62532.6782
974,000521.SZ,20141106,5.92,5.95,5.81,5.9,5.92,-0.02,-0.34,123633.94,72644.5183
973,000521.SZ,20141107,5.91,5.93,5.79,5.83,5.9,-0.07,-1.19,132695.69,78078.678
972,000521.SZ,20141110,5.83,5.89,5.81,5.89,5.83,0.06,1.03,101131.16,59237.1861
971,000521.SZ,20141111,5.9,5.92,5.62,5.66,5.89,-0.23,-3.9,155123.33,89249.388
970,000521.SZ,20141112,5.66,5.75,5.64,5.75,5.66,0.09,1.59,79445.51,45340.9058
969,000521.SZ,20141113,5.75,5.77,5.62,5.64,5.75,-0.11,-1.91,90293.32,51264.9664
968,000521.SZ,20141114,5.65,5.68,5.62,5.68,5.64,0.04,0.71,52904.14,29904.1618
967,000521.SZ,20141117,5.68,5.74,5.66,5.71,5.68,0.03,0.53,58231.12,33241.7899
966,000521.SZ,20141118,5.71,5.74,5.69,5.71,5.71,0.0,0.0,48389.44,27656.6481
965,000521.SZ,20141119,5.71,5.73,5.67,5.69,5.71,-0.02,-0.35,62866.12,35827.1255
964,000521.SZ,20141120,5.67,5.72,5.66,5.7,5.69,0.01,0.18,60425.45,34386.0346
963,000521.SZ,20141121,5.7,5.76,5.68,5.76,5.7,0.06,1.05,72541.21,41565.8544
962,000521.SZ,20141124,5.8,5.85,5.74,5.82,5.76,0.06,1.04,126055.28,73209.4359
961,000521.SZ,20141125,5.88,5.91,5.84,5.9,5.82,0.08,1.37,135288.59,79590.6038
960,000521.SZ,20141126,5.89,5.91,5.83,5.88,5.9,-0.02,-0.34,111018.56,65040.9418
959,000521.SZ,20141127,5.89,5.94,5.85,5.89,5.88,0.01,0.17,135223.31,79712.9302
958,000521.SZ,20141128,5.9,5.93,5.86,5.93,5.89,0.04,0.68,138686.55,81770.158
957,000521.SZ,20141201,5.94,6.03,5.92,5.96,5.93,0.03,0.51,210805.58,125797.0367
956,000521.SZ,20141202,5.94,6.0,5.92,5.99,5.96,0.03,0.5,139114.38,83157.5522
955,000521.SZ,20141203,6.0,6.16,5.99,6.09,5.99,0.1,1.67,275004.89,166866.1312
954,000521.SZ,20141204,6.11,6.12,6.04,6.11,6.09,0.02,0.33,213172.97,129733.18
953,000521.SZ,20141205,6.12,6.14,5.74,5.89,6.11,-0.22,-3.6,257999.35,153286.3059
952,000521.SZ,20141208,5.85,5.98,5.81,5.94,5.89,0.05,0.85,192093.21,113434.5129
951,000521.SZ,20141209,5.9,6.12,5.85,5.89,5.94,-0.05,-0.84,356643.63,214027.8528
950,000521.SZ,20141210,5.88,6.11,5.81,6.11,5.89,0.22,3.74,325028.83,195160.8978
949,000521.SZ,20141211,6.14,6.33,6.1,6.28,6.11,0.17,2.78,364541.11,226633.6738
948,000521.SZ,20141212,6.26,6.34,6.17,6.23,6.28,-0.05,-0.8,202818.71,126728.8946
947,000521.SZ,20141215,6.24,6.37,6.2,6.34,6.23,0.11,1.77,198839.68,125145.0043
946,000521.SZ,20141216,6.35,6.35,6.2,6.27,6.34,-0.07,-1.1,163845.12,102531.3477
945,000521.SZ,20141217,6.23,6.24,6.05,6.13,6.27,-0.14,-2.23,164236.64,100892.2202
944,000521.SZ,20141218,6.11,6.21,6.06,6.12,6.13,-0.01,-0.16,126093.46,77221.4913
943,000521.SZ,20141219,6.1,6.11,5.96,6.02,6.12,-0.1,-1.63,143210.5,86292.2166
942,000521.SZ,20141222,6.13,6.62,6.05,6.43,6.02,0.41,6.81,556849.0,358299.7917
941,000521.SZ,20141223,6.3,6.58,6.26,6.37,6.43,-0.06,-0.93,351385.88,227580.8905
940,000521.SZ,20141224,6.38,6.84,6.28,6.75,6.37,0.38,5.97,509421.29,337652.2624
939,000521.SZ,20141225,6.66,6.85,6.57,6.77,6.75,0.02,0.3,286712.0,192627.9648
938,000521.SZ,20141226,6.74,6.79,6.62,6.73,6.77,-0.04,-0.59,232225.2,155593.0899
937,000521.SZ,20141229,6.71,6.72,6.45,6.5,6.73,-0.23,-3.42,226216.57,147933.3533
936,000521.SZ,20141230,6.47,6.56,6.31,6.36,6.5,-0.14,-2.15,138361.62,88958.0811
935,000521.SZ,20141231,6.39,6.58,6.39,6.51,6.36,0.15,2.36,126697.77,82103.3165
934,000521.SZ,20150105,6.52,6.88,6.52,6.79,6.51,0.28,4.3,305744.64,205545.6282
933,000521.SZ,20150106,6.7,6.88,6.63,6.75,6.79,-0.04,-0.59,227544.2,153521.5482
932,000521.SZ,20150107,6.72,6.75,6.46,6.55,6.75,-0.2,-2.96,278259.98,182591.0024
931,000521.SZ,20150108,6.54,6.58,6.44,6.48,6.55,-0.07,-1.07,111414.91,72414.0321
930,000521.SZ,20150109,6.5,6.57,6.44,6.45,6.48,-0.03,-0.46,124157.86,80931.0066
929,000521.SZ,20150112,6.42,6.45,6.23,6.28,6.45,-0.17,-2.64,112439.59,71079.9452
928,000521.SZ,20150113,6.28,6.36,6.26,6.32,6.28,0.04,0.64,82282.5,51936.7681
927,000521.SZ,20150114,6.34,6.47,6.3,6.46,6.32,0.14,2.22,125308.59,80186.7309
926,000521.SZ,20150115,6.46,6.54,6.38,6.52,6.46,0.06,0.93,72017.0,46594.7331
925,000521.SZ,20150116,6.51,6.54,6.41,6.46,6.52,-0.06,-0.92,101365.97,65587.6448
924,000521.SZ,20150119,6.29,6.36,5.83,5.98,6.46,-0.48,-7.43,152046.15,93570.2782
923,000521.SZ,20150120,6.01,6.19,6.01,6.18,5.98,0.2,3.34,95073.81,58357.9861
922,000521.SZ,20150121,6.18,6.37,6.15,6.34,6.18,0.16,2.59,117132.66,73577.1741
921,000521.SZ,20150122,6.34,6.36,6.26,6.33,6.34,-0.01,-0.16,91369.59,57568.4775
920,000521.SZ,20150123,6.33,6.35,6.19,6.22,6.33,-0.11,-1.74,103782.68,64865.8723
919,000521.SZ,20150126,6.21,6.36,6.2,6.35,6.22,0.13,2.09,106179.34,66906.4677
918,000521.SZ,20150127,6.36,6.49,6.3,6.46,6.35,0.11,1.73,192187.57,123301.4108
917,000521.SZ,20150128,6.43,6.51,6.37,6.46,6.46,0.0,0.0,117403.67,75778.9705
