,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
159,002919.SZ,20180410,36.07,40.63,34.36,40.63,36.94,3.69,9.99,107918.21,407061.505
158,002919.SZ,20180411,42.0,42.0,39.66,41.0,40.63,0.37,0.91,99099.53,401407.715
157,002919.SZ,20180412,40.4,41.12,40.05,41.07,41.0,0.07,0.17,65420.06,266452.469
156,002919.SZ,20180413,40.95,42.86,40.55,41.63,41.07,0.56,1.36,90277.1,377183.615
155,002919.SZ,20180416,41.4,41.4,39.5,40.8,41.63,-0.83,-1.99,43156.16,174705.524
154,002919.SZ,20180417,40.89,42.78,40.78,41.3,40.8,0.5,1.23,76327.45,316939.954
153,002919.SZ,20180418,43.0,43.3,40.02,41.6,41.3,0.3,0.73,78447.38,324924.686
152,002919.SZ,20180419,41.0,42.24,40.03,40.81,41.6,-0.79,-1.9,71715.43,295638.578
151,002919.SZ,20180420,40.8,40.9,36.73,36.73,40.81,-4.08,-10.0,65758.84,258243.967
150,002919.SZ,20180423,34.26,36.73,33.06,36.1,36.73,-0.63,-1.72,58702.45,203444.142
149,002919.SZ,20180424,35.6,37.33,35.13,36.8,36.1,0.7,1.94,55373.87,201711.375
148,002919.SZ,20180425,36.67,36.73,35.7,36.53,36.8,-0.27,-0.73,47042.78,169761.718
147,002919.SZ,20180426,36.25,36.96,34.76,35.2,36.53,-1.33,-3.64,57292.24,207218.16
146,002919.SZ,20180427,35.2,36.3,34.51,35.36,35.2,0.16,0.45,47402.93,167776.659
145,002919.SZ,20180502,35.79,35.84,31.82,31.82,35.36,-3.54,-10.01,64336.91,216348.482
144,002919.SZ,20180503,32.58,32.58,29.64,32.48,31.82,0.66,2.07,59988.94,187399.494
143,002919.SZ,20180504,32.07,33.21,31.51,33.16,32.48,0.68,2.09,50734.39,164911.249
142,002919.SZ,20180507,33.19,33.75,32.8,33.17,33.16,0.01,0.03,46555.2,154819.279
141,002919.SZ,20180508,33.16,33.98,32.72,33.87,33.17,0.7,2.11,48336.14,160911.915
140,002919.SZ,20180509,33.9,34.39,33.33,34.33,33.87,0.46,1.36,44539.89,150960.104
139,002919.SZ,20180510,34.35,34.98,33.83,34.7,34.33,0.37,1.08,47301.56,162702.22
138,002919.SZ,20180511,34.5,34.5,33.81,33.88,34.7,-0.82,-2.36,31645.73,107949.577
137,002919.SZ,20180514,33.26,33.73,31.51,32.99,33.88,-0.89,-2.63,35925.61,117719.037
136,002919.SZ,20180515,32.83,33.32,32.51,33.23,32.99,0.24,0.73,23326.94,77038.655
135,002919.SZ,20180516,33.17,33.6,32.7,32.78,33.23,-0.45,-1.35,24350.0,80734.292
134,002919.SZ,20180517,32.74,33.47,32.49,32.76,32.78,-0.02,-0.06,20691.85,68127.205
133,002919.SZ,20180518,32.73,33.2,32.5,32.68,32.76,-0.08,-0.24,21714.52,71358.098
132,002919.SZ,20180521,33.0,33.83,32.69,33.6,32.68,0.92,2.82,31691.14,105720.19
131,002919.SZ,20180522,33.81,36.18,33.65,35.51,33.6,1.91,5.68,65903.04,231704.848
130,002919.SZ,20180523,35.2,36.06,35.01,35.12,35.51,-0.39,-1.1,42747.76,151481.558
129,002919.SZ,20180524,34.75,37.92,34.75,36.87,35.12,1.75,4.98,61779.47,224494.998
128,002919.SZ,20180525,36.6,37.47,36.1,37.04,36.87,0.17,0.46,51619.85,190008.098
127,002919.SZ,20180528,36.8,37.14,35.32,35.37,37.04,-1.67,-4.51,35160.37,126742.759
126,002919.SZ,20180529,35.41,35.89,34.65,34.66,35.37,-0.71,-2.01,23875.58,84118.743
125,002919.SZ,20180530,33.0,33.5,31.31,32.3,34.66,-2.36,-6.81,33134.08,108233.812
124,002919.SZ,20180531,33.33,35.53,33.0,35.53,32.3,3.23,10.0,54632.8,189532.351
123,002919.SZ,20180601,36.31,37.92,34.72,35.3,35.53,-0.23,-0.65,73455.97,266395.992
122,002919.SZ,20180604,35.45,37.83,34.82,37.05,35.3,1.75,4.96,75139.01,274321.554
121,002919.SZ,20180605,36.67,38.78,36.07,38.06,37.05,1.01,2.73,78957.0,293343.138
120,002919.SZ,20180606,37.7,37.96,36.9,37.39,38.06,-0.67,-1.76,49401.1,184831.432
119,002919.SZ,20180607,37.32,37.66,36.01,36.4,37.39,-0.99,-2.65,36424.23,133537.707
118,002919.SZ,20180608,36.45,37.0,35.55,36.83,36.4,0.43,1.18,28714.06,104081.719
117,002919.SZ,20180611,36.39,37.07,33.66,34.58,36.83,-2.25,-6.11,33232.4,119130.559
116,002919.SZ,20180612,34.34,35.2,31.88,33.95,34.58,-0.63,-1.82,37572.14,126254.712
115,002919.SZ,20180613,33.32,34.7,32.23,32.23,33.75,-1.52,-4.5,28443.45,95155.715
114,002919.SZ,20180614,31.89,35.45,31.71,35.45,32.23,3.22,9.99,57759.58,199659.34
113,002919.SZ,20180615,35.9,37.0,34.81,36.24,35.45,0.79,2.23,77926.46,278577.021
112,002919.SZ,20180619,35.64,37.25,34.59,36.43,36.24,0.19,0.52,75811.83,271001.337
111,002919.SZ,20180620,35.95,39.21,35.38,37.8,36.43,1.37,3.76,103125.75,388834.263
110,002919.SZ,20180621,37.1,38.83,36.6,37.55,37.8,-0.25,-0.66,79600.44,299234.802
109,002919.SZ,20180622,35.45,38.91,34.8,38.4,37.55,0.85,2.26,71119.89,266114.15
108,002919.SZ,20180625,38.3,39.76,37.7,38.7,38.4,0.3,0.78,67103.17,258959.874
107,002919.SZ,20180626,38.3,39.76,37.63,39.18,38.7,0.48,1.24,68705.92,266441.415
106,002919.SZ,20180627,39.01,39.48,38.0,38.3,39.18,-0.88,-2.25,52367.03,202411.982
105,002919.SZ,20180628,37.99,39.0,34.47,34.47,38.3,-3.83,-10.0,65626.91,242753.57
104,002919.SZ,20180629,32.78,34.76,32.0,34.49,34.47,0.02,0.06,68199.48,226833.718
103,002919.SZ,20180702,33.8,34.57,32.4,33.29,34.49,-1.2,-3.48,50922.81,171407.174
102,002919.SZ,20180703,33.27,34.57,33.06,34.5,33.29,1.21,3.63,45387.07,154892.06
101,002919.SZ,20180704,34.69,35.88,33.5,33.74,34.5,-0.76,-2.2,48165.87,166739.393
100,002919.SZ,20180705,33.02,35.8,30.37,35.54,33.74,1.8,5.33,75234.03,252636.407
99,002919.SZ,20180706,35.5,36.95,33.6,36.42,35.54,0.88,2.48,85546.72,305249.721
98,002919.SZ,20180709,36.25,36.95,35.3,36.86,36.42,0.44,1.21,70801.27,256303.771
97,002919.SZ,20180710,36.4,36.88,35.88,36.74,36.86,-0.12,-0.33,50716.44,184881.522
96,002919.SZ,20180711,36.0,36.0,33.22,34.31,36.74,-2.43,-6.61,47148.78,162932.585
95,002919.SZ,20180712,34.25,37.74,33.9,37.74,34.31,3.43,10.0,49362.51,179487.348
94,002919.SZ,20180713,38.05,38.38,36.88,37.05,37.74,-0.69,-1.83,86402.87,325052.424
93,002919.SZ,20180716,36.46,37.98,36.46,37.72,37.05,0.67,1.81,54201.92,202966.145
92,002919.SZ,20180717,37.53,37.72,35.08,36.58,37.72,-1.14,-3.02,44654.39,163085.808
91,002919.SZ,20180718,36.72,39.7,36.68,37.55,36.58,0.97,2.65,85045.6,324311.246
90,002919.SZ,20180719,35.88,36.48,33.9,35.65,37.55,-1.9,-5.06,55389.09,196587.359
89,002919.SZ,20180720,35.1,36.51,34.33,35.7,35.65,0.05,0.1403,42173.28,149974.618
88,002919.SZ,20180723,35.1,39.27,34.71,38.1,35.7,2.4,6.7227,75080.01,280752.869
87,002919.SZ,20180724,38.06,39.65,37.6,38.99,38.1,0.89,2.336,100422.13,390400.616
86,002919.SZ,20180725,38.9,38.9,37.65,38.1,38.99,-0.89,-2.2826,58746.53,224703.821
85,002919.SZ,20180726,38.36,39.38,36.21,38.39,38.1,0.29,0.7612,62357.0,235539.974
84,002919.SZ,20180727,37.83,40.5,37.5,39.85,38.39,1.46,3.8031,94060.06,369670.129
83,002919.SZ,20180730,39.03,39.1,35.98,37.57,39.85,-2.28,-5.7215,60748.73,226975.511
82,002919.SZ,20180731,36.95,37.5,35.86,36.45,37.57,-1.12,-2.9811,36566.53,133663.346
81,002919.SZ,20180801,36.45,37.69,35.88,36.82,36.45,0.37,1.0151,38625.66,142433.848
80,002919.SZ,20180802,36.0,36.0,34.34,35.0,36.82,-1.82,-4.943,38651.3,136057.143
79,002919.SZ,20180803,34.99,36.0,34.47,34.47,35.0,-0.53,-1.5143,26927.01,95027.484
78,002919.SZ,20180806,33.56,33.99,31.95,32.05,34.47,-2.42,-7.0206,30473.89,100006.02
77,002919.SZ,20180807,32.32,34.2,31.27,33.52,32.05,1.47,4.5866,34586.66,114243.907
76,002919.SZ,20180808,33.47,33.85,31.8,31.8,33.52,-1.72,-5.1313,28842.66,94314.202
75,002919.SZ,20180809,31.25,32.85,31.2,32.0,31.8,0.2,0.6289,27479.63,88749.238
74,002919.SZ,20180810,32.47,33.44,32.22,32.71,32.0,0.71,2.2188,27916.11,91463.531
73,002919.SZ,20180813,32.08,35.98,31.8,35.98,32.71,3.27,9.9969,70720.11,246071.592
72,002919.SZ,20180814,35.98,36.26,35.29,35.72,35.98,-0.26,-0.7226,43620.0,156358.232
71,002919.SZ,20180815,36.1,36.5,35.45,36.25,35.72,0.53,1.4838,54611.1,196589.107
70,002919.SZ,20180816,35.46,37.01,35.3,35.8,36.25,-0.45,-1.2414,63724.1,231279.225
69,002919.SZ,20180817,35.68,36.49,34.47,35.29,35.8,-0.51,-1.4246,49194.45,174710.485
68,002919.SZ,20180820,35.09,36.29,34.48,36.2,35.29,0.91,2.5786,46323.25,164498.396
67,002919.SZ,20180821,36.08,36.08,34.9,35.52,36.2,-0.68,-1.8785,40281.37,142609.303
66,002919.SZ,20180822,35.03,35.28,32.79,32.84,35.52,-2.68,-7.545,42691.12,144088.455
65,002919.SZ,20180823,32.6,33.35,32.6,33.06,32.84,0.22,0.6699,21922.13,72477.209
64,002919.SZ,20180824,33.11,33.38,32.35,32.51,33.06,-0.55,-1.6636,20709.59,67902.147
63,002919.SZ,20180827,31.6,33.38,31.43,32.77,32.51,0.26,0.7998,30234.68,98385.222
62,002919.SZ,20180828,32.77,33.46,32.64,33.41,32.77,0.64,1.953,27942.21,92512.565
61,002919.SZ,20180829,33.4,33.4,32.57,32.65,33.41,-0.76,-2.2748,19567.12,64478.534
60,002919.SZ,20180830,33.0,33.1,32.05,32.1,32.65,-0.55,-1.6845,16005.66,51955.578
59,002919.SZ,20180831,32.12,32.48,31.88,32.15,32.1,0.05,0.1558,11455.24,36945.909
58,002919.SZ,20180903,32.18,32.48,30.38,32.21,32.15,0.06,0.1866,18044.78,57230.367
57,002919.SZ,20180904,32.2,32.99,31.92,32.76,32.21,0.55,1.7075,20052.03,65305.614
56,002919.SZ,20180905,32.7,33.07,31.47,31.56,32.76,-1.2,-3.663,16412.33,53318.911
55,002919.SZ,20180906,31.0,31.89,30.6,31.06,31.56,-0.5,-1.5843,16812.33,52481.635
54,002919.SZ,20180907,31.06,31.56,29.5,29.65,31.06,-1.41,-4.5396,25636.74,78124.284
53,002919.SZ,20180910,29.3,31.05,27.33,30.05,29.65,0.4,1.3491,33808.26,98670.249
52,002919.SZ,20180911,29.42,29.82,28.73,28.91,30.05,-1.14,-3.7937,18397.41,53737.827
51,002919.SZ,20180912,28.96,29.42,28.54,28.63,28.91,-0.28,-0.9685,11244.45,32499.534
50,002919.SZ,20180913,29.0,29.2,28.6,28.81,28.63,0.18,0.6287,9229.33,26585.253
49,002919.SZ,20180914,28.9,28.99,26.7,26.93,28.81,-1.88,-6.5255,20979.5,58143.532
48,002919.SZ,20180917,26.66,26.75,25.41,26.31,26.93,-0.62,-2.3023,13487.5,35386.091
47,002919.SZ,20180918,26.55,26.95,25.9,26.59,26.31,0.28,1.0642,13539.9,35887.203
46,002919.SZ,20180919,26.59,27.38,26.35,26.85,26.59,0.26,0.9778,15994.12,43203.844
45,002919.SZ,20180920,27.05,27.18,26.05,26.26,26.85,-0.59,-2.1974,11400.77,30269.408
44,002919.SZ,20180921,26.61,27.64,26.6,27.02,26.26,0.76,2.8941,23481.7,63813.024
43,002919.SZ,20180925,26.68,27.13,26.48,27.04,27.02,0.02,0.074,13843.54,37129.656
42,002919.SZ,20180926,26.95,28.42,26.87,27.7,27.04,0.66,2.4408,25139.54,69432.956
41,002919.SZ,20180927,27.78,27.82,27.05,27.13,27.7,-0.57,-2.0578,13487.83,36927.721
40,002919.SZ,20180928,27.2,27.7,26.78,27.67,27.13,0.54,1.9904,14489.64,39697.076
39,002919.SZ,20181008,27.22,30.44,26.59,30.44,27.67,2.77,10.0108,58129.72,172506.571
38,002919.SZ,20181009,30.41,30.97,30.07,30.55,30.44,0.11,0.3614,67451.62,206354.13
37,002919.SZ,20181010,30.4,30.96,29.7,30.23,30.55,-0.32,-1.0475,55557.14,168880.136
36,002919.SZ,20181011,29.01,29.8,27.31,28.8,30.23,-1.43,-4.7304,45657.86,131450.69
35,002919.SZ,20181012,28.85,29.7,27.51,29.4,28.8,0.6,2.0833,53620.69,153878.507
34,002919.SZ,20181015,28.8,28.93,27.88,28.11,29.4,-1.29,-4.3878,34369.52,97264.304
33,002919.SZ,20181016,27.62,27.94,25.5,25.78,28.11,-2.33,-8.2889,34091.4,91321.748
32,002919.SZ,20181017,26.14,26.34,23.8,24.88,25.78,-0.9,-3.4911,28824.59,72497.018
31,002919.SZ,20181018,24.56,24.8,23.0,23.44,24.88,-1.44,-5.7878,17118.21,41087.451
30,002919.SZ,20181019,22.92,24.17,22.4,23.81,23.44,0.37,1.5785,18249.54,42855.128
29,002919.SZ,20181022,24.05,25.49,23.92,24.99,23.81,1.18,4.9559,24467.3,60501.227
28,002919.SZ,20181023,24.95,25.49,24.22,24.6,24.99,-0.39,-1.5606,20407.77,50885.228
27,002919.SZ,20181024,24.48,24.6,23.76,24.19,24.6,-0.41,-1.6667,17240.78,41665.545
26,002919.SZ,20181025,23.0,23.39,22.24,23.26,24.19,-0.93,-3.8446,14166.73,32708.899
25,002919.SZ,20181026,23.7,24.99,23.23,24.0,23.26,0.74,3.1814,20570.95,49366.246
24,002919.SZ,20181029,23.93,23.93,22.88,23.14,24.0,-0.86,-3.5833,12284.21,28743.873
23,002919.SZ,20181030,23.21,24.0,22.91,23.57,23.14,0.43,1.8583,14183.2,33348.359
22,002919.SZ,20181031,23.68,24.29,23.55,23.86,23.57,0.29,1.2304,18281.12,43821.515
21,002919.SZ,20181101,23.92,24.79,23.83,23.9,23.86,0.04,0.1676,23278.6,56462.555
20,002919.SZ,20181102,24.25,24.79,23.7,24.53,23.9,0.63,2.636,26608.52,64850.52
19,002919.SZ,20181105,25.06,25.06,24.02,24.43,24.53,-0.1,-0.4077,22239.0,54443.109
18,002919.SZ,20181106,24.39,24.77,23.56,24.52,24.43,0.09,0.3684,22885.97,55107.876
17,002919.SZ,20181107,24.5,24.88,24.12,24.2,24.52,-0.32,-1.3051,20791.16,50965.042
16,002919.SZ,20181108,24.33,24.46,23.79,23.91,24.2,-0.29,-1.1983,14698.57,35372.341
15,002919.SZ,20181109,23.9,24.97,23.62,24.58,23.91,0.67,2.8022,27957.57,68506.201
14,002919.SZ,20181112,24.55,25.49,24.35,25.26,24.58,0.68,2.7665,27271.19,68438.031
13,002919.SZ,20181113,24.89,25.39,24.6,25.27,25.26,0.01,0.0396,25366.92,63598.077
12,002919.SZ,20181114,25.15,25.6,24.98,25.16,25.27,-0.11,-0.4353,22521.23,56976.969
11,002919.SZ,20181115,25.64,26.88,25.17,26.32,25.16,1.16,4.6105,42192.81,109733.696
10,002919.SZ,20181116,25.88,26.3,25.62,25.93,26.32,-0.39,-1.4818,26817.37,69763.708
9,002919.SZ,20181119,25.81,25.95,25.48,25.68,25.93,-0.25,-0.9641,17213.56,44188.859
8,002919.SZ,20181120,25.5,25.77,24.57,24.72,25.68,-0.96,-3.7383,16562.12,41879.096
7,002919.SZ,20181121,24.63,25.17,24.33,25.06,24.72,0.34,1.3754,14446.36,35947.193
6,002919.SZ,20181122,25.43,25.94,25.16,25.21,25.06,0.15,0.5986,19310.15,49348.77
5,002919.SZ,20181123,25.34,25.56,23.33,23.61,25.21,-1.6,-6.3467,18467.47,45000.96
4,002919.SZ,20181126,23.23,23.75,22.43,22.73,23.61,-0.88,-3.7272,16388.78,37518.114
3,002919.SZ,20181127,22.93,23.22,22.71,22.97,22.73,0.24,1.0559,9592.58,22046.476
2,002919.SZ,20181128,23.01,24.03,22.41,23.67,22.97,0.7,3.0475,18113.72,42263.194
1,002919.SZ,20181129,23.68,23.93,22.9,22.9,23.67,-0.77,-3.2531,12726.0,29773.948
0,002919.SZ,20181130,22.83,23.36,22.5,23.14,22.9,0.24,1.048,10978.86,25228.841
19,002919.SZ,20181203,23.88,23.98,23.33,23.59,23.14,0.45,1.9447,16313.65,38654.682
18,002919.SZ,20181204,23.6,23.78,23.38,23.68,23.59,0.09,0.3815,12330.61,29069.429
17,002919.SZ,20181205,23.16,23.36,22.85,23.26,23.68,-0.42,-1.7736,11318.24,26134.815
16,002919.SZ,20181206,23.19,23.19,22.57,22.72,23.26,-0.54,-2.3216,11123.24,25405.633
15,002919.SZ,20181207,22.59,23.15,22.59,22.83,22.72,0.11,0.4842,8032.12,18365.351
14,002919.SZ,20181210,22.75,23.05,22.55,22.84,22.83,0.01,0.0438,6267.4,14338.06
13,002919.SZ,20181211,22.89,23.13,22.74,22.85,22.84,0.01,0.0438,5834.12,13320.97
12,002919.SZ,20181212,22.89,23.55,22.81,23.18,22.85,0.33,1.4442,11609.47,26826.051
11,002919.SZ,20181213,23.07,23.45,22.7,23.15,23.18,-0.03,-0.1294,13101.89,30310.569
10,002919.SZ,20181214,22.75,23.02,22.2,22.36,23.15,-0.79,-3.4125,12283.03,27814.505
9,002919.SZ,20181217,22.03,22.77,22.03,22.68,22.36,0.32,1.4311,9377.39,21124.528
8,002919.SZ,20181218,22.77,23.33,22.4,23.0,22.68,0.32,1.4109,14314.89,32787.203
7,002919.SZ,20181219,22.9,23.09,22.34,22.34,23.0,-0.66,-2.8696,8101.13,18338.992
6,002919.SZ,20181220,22.38,22.76,22.35,22.66,22.34,0.32,1.4324,5422.36,12260.434
5,002919.SZ,20181221,22.51,23.57,22.51,23.27,22.66,0.61,2.692,18247.12,42258.342
4,002919.SZ,20181224,23.03,23.8,23.03,23.66,23.27,0.39,1.676,21362.32,50213.721
3,002919.SZ,20181225,23.29,23.49,22.73,23.32,23.66,-0.34,-1.437,17089.0,39532.449
2,002919.SZ,20181226,23.41,23.6,23.08,23.11,23.32,-0.21,-0.9005,13810.0,32169.079
1,002919.SZ,20181227,23.32,23.45,22.18,22.18,23.11,-0.93,-4.0242,16012.45,36531.122
0,002919.SZ,20181228,21.52,21.85,19.96,19.97,22.18,-2.21,-9.9639,30231.72,62545.723
4,002919.SZ,20190102,19.91,20.84,19.91,20.3,19.97,0.33,1.6525,14583.12,29569.02
3,002919.SZ,20190103,20.07,20.82,20.01,20.01,20.3,-0.29,-1.4286,9243.45,18869.153
2,002919.SZ,20190104,20.0,20.76,19.89,20.61,20.01,0.6,2.9985,11659.73,23798.835
1,002919.SZ,20190107,20.61,21.4,20.46,21.27,20.61,0.66,3.2023,11725.18,24540.409
0,002919.SZ,20190108,21.34,21.34,20.55,20.7,21.27,-0.57,-2.6798,9317.95,19419.424
0,002919.SZ,20190109,20.93,21.2,20.7,20.73,20.7,0.03,0.1449,8444.0,17675.568
3,002919.SZ,20190110,20.83,20.83,20.36,20.36,20.73,-0.37,-1.7849,6271.6,12923.819
2,002919.SZ,20190111,20.39,20.8,20.38,20.73,20.36,0.37,1.8173,7370.33,15173.059
1,002919.SZ,20190114,21.0,21.0,20.24,20.36,20.73,-0.37,-1.7849,8025.67,16490.966
0,002919.SZ,20190115,20.48,20.66,20.1,20.63,20.36,0.27,1.3261,7421.9,15162.189
0,002919.SZ,20190116,20.73,20.76,20.41,20.5,20.63,-0.13,-0.6302,6819.33,14022.051
0,002919.SZ,20190117,20.5,20.64,20.09,20.3,20.5,-0.2,-0.9756,6609.31,13409.526
