,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
696,002129.SZ,20140414,19.33,20.2,19.33,19.87,19.32,0.55,2.85,102293.29,202721.3126
695,002129.SZ,20140415,19.88,20.05,19.48,19.52,19.87,-0.35,-1.76,76724.62,151291.0297
694,002129.SZ,20140416,19.52,19.63,18.87,18.97,19.52,-0.55,-2.82,84222.93,160637.57
693,002129.SZ,20140417,19.0,19.32,18.82,19.05,18.97,0.08,0.42,64132.88,122432.4069
692,002129.SZ,20140418,18.9,19.28,18.82,19.2,19.05,0.15,0.79,65063.95,124242.7732
691,002129.SZ,20140421,18.9,19.36,18.78,18.8,19.2,-0.4,-2.08,79804.48,152248.9515
690,002129.SZ,20140422,18.83,18.96,18.29,18.53,18.8,-0.27,-1.44,65154.6,120685.3081
689,002129.SZ,20140423,18.52,18.81,18.42,18.71,18.53,0.18,0.97,32623.02,60713.3143
688,002129.SZ,20140424,18.8,19.44,18.56,19.21,18.71,0.5,2.67,72317.14,138691.5922
687,002129.SZ,20140425,19.36,19.44,18.5,18.52,19.21,-0.69,-3.59,67737.49,128784.3385
686,002129.SZ,20140428,18.26,18.4,16.92,17.0,18.52,-1.52,-8.21,82632.91,145057.7331
685,002129.SZ,20140429,16.92,17.43,16.8,17.35,17.0,0.35,2.06,54449.94,93362.0709
684,002129.SZ,20140430,17.3,17.57,17.2,17.37,17.35,0.02,0.12,37301.64,64809.6949
683,002129.SZ,20140505,17.38,17.71,17.3,17.68,17.37,0.31,1.78,33833.76,59219.0258
682,002129.SZ,20140506,17.61,17.88,17.44,17.5,17.68,-0.18,-1.02,45583.22,80620.9578
681,002129.SZ,20140507,17.41,17.49,16.22,16.22,17.5,-1.28,-7.31,86102.93,144171.1256
680,002129.SZ,20140508,16.3,16.87,16.3,16.37,16.22,0.15,0.92,49897.15,82977.6416
679,002129.SZ,20140509,16.39,16.66,16.0,16.48,16.37,0.11,0.67,31041.69,51052.0343
678,002129.SZ,20140512,16.72,17.28,16.55,17.22,16.48,0.74,4.49,53159.29,90165.1344
677,002129.SZ,20140513,17.22,17.29,16.68,16.85,17.22,-0.37,-2.15,58917.58,99635.1447
676,002129.SZ,20140514,16.85,17.18,16.76,17.04,16.85,0.19,1.13,34197.7,58212.0208
675,002129.SZ,20140515,16.99,16.99,16.52,16.58,17.04,-0.46,-2.7,41316.66,68820.6932
674,002129.SZ,20140516,16.52,17.0,16.42,16.96,16.58,0.38,2.29,44577.39,74485.8277
673,002129.SZ,20140519,17.0,17.26,16.84,17.2,16.96,0.24,1.42,58834.69,100677.796
672,002129.SZ,20140520,17.27,17.5,16.98,17.07,17.2,-0.13,-0.76,39798.9,68465.8257
671,002129.SZ,20140521,16.96,17.22,16.85,17.16,17.07,0.09,0.53,31469.07,53777.0536
670,002129.SZ,20140522,17.31,17.58,17.13,17.26,17.16,0.1,0.58,49675.22,86311.3925
669,002129.SZ,20140523,17.49,17.49,17.02,17.3,17.26,0.04,0.23,29255.62,50383.3422
668,002129.SZ,20140526,17.35,17.46,17.12,17.34,17.3,0.04,0.23,43306.99,75061.2447
667,002129.SZ,20140527,17.36,17.36,17.07,17.21,17.34,-0.13,-0.75,51254.46,88061.2854
666,002129.SZ,20140528,17.21,17.45,16.71,17.37,17.21,0.16,0.93,78757.43,134592.6952
665,002129.SZ,20140529,17.42,17.5,17.0,17.08,17.37,-0.29,-1.67,52525.5,90994.8809
664,002129.SZ,20140530,17.08,18.79,17.08,18.79,17.08,1.71,10.01,174801.8,325250.0638
663,002129.SZ,20140603,19.0,19.85,18.77,19.33,18.79,0.54,2.87,232822.83,451335.1071
662,002129.SZ,20140604,19.25,19.53,18.86,19.37,19.33,0.04,0.21,96756.55,186170.532
661,002129.SZ,20140605,19.37,19.38,18.9,19.22,19.37,-0.15,-0.77,87537.04,167209.7671
660,002129.SZ,20140606,19.18,19.63,18.83,19.13,19.22,-0.09,-0.47,81157.41,155526.2805
659,002129.SZ,20140609,19.19,19.98,19.04,19.7,19.13,0.57,2.98,134509.71,261926.5583
658,002129.SZ,20140610,19.69,19.85,19.25,19.71,19.7,0.01,0.05,80537.71,157959.9793
657,002129.SZ,20140611,19.71,19.97,19.24,19.5,19.71,-0.21,-1.07,77557.0,151334.1799
656,002129.SZ,20140612,19.54,19.8,19.22,19.8,19.5,0.3,1.54,81698.87,159824.9337
655,002129.SZ,20140613,19.8,20.13,19.51,20.01,19.8,0.21,1.06,89747.52,178515.4091
654,002129.SZ,20140616,20.05,20.33,19.58,19.62,20.01,-0.39,-1.95,85085.4,168737.4571
653,002129.SZ,20140617,19.79,19.79,19.08,19.25,19.62,-0.37,-1.89,87091.74,168190.9371
652,002129.SZ,20140618,19.45,19.7,19.21,19.55,19.25,0.3,1.56,65155.94,126981.4791
651,002129.SZ,20140619,19.43,20.13,19.01,19.19,19.55,-0.36,-1.84,100367.28,196863.9654
650,002129.SZ,20140620,19.19,19.7,19.18,19.68,19.19,0.49,2.55,54100.14,105017.1686
649,002129.SZ,20140623,20.01,20.25,19.41,19.78,19.68,0.1,0.51,108423.39,214336.1382
648,002129.SZ,20140624,19.65,19.72,19.07,19.41,19.78,-0.37,-1.87,96904.61,187137.2045
647,002129.SZ,20140625,19.3,19.37,18.91,18.93,19.41,-0.48,-2.47,74633.57,142738.5945
646,002129.SZ,20140626,18.89,19.27,18.8,19.0,18.93,0.07,0.37,63353.61,120492.1225
645,002129.SZ,20140627,18.93,19.14,18.7,19.05,19.0,0.05,0.26,66022.94,124942.7667
644,002129.SZ,20140630,19.09,19.14,18.83,19.07,19.05,0.02,0.11,59110.18,112122.6788
643,002129.SZ,20140701,19.19,19.79,19.1,19.54,19.07,0.47,2.46,126085.03,244894.3633
642,002129.SZ,20140702,19.49,19.88,19.31,19.61,19.54,0.07,0.36,78878.53,154449.9932
641,002129.SZ,20140703,19.64,20.73,19.61,20.64,19.61,1.03,5.25,225470.51,458000.9059
640,002129.SZ,20140704,20.5,20.69,20.2,20.45,20.64,-0.19,-0.92,102085.27,208937.8446
639,002129.SZ,20140707,20.28,20.82,20.27,20.35,20.45,-0.1,-0.49,91098.45,186628.6649
638,002129.SZ,20140708,20.34,20.9,20.34,20.79,20.35,0.44,2.16,128170.37,265400.398
637,002129.SZ,20140709,20.86,21.13,19.99,20.03,20.79,-0.76,-3.66,134249.81,273443.391
636,002129.SZ,20140710,20.09,20.44,19.95,19.98,20.03,-0.05,-0.25,60204.9,121345.7525
635,002129.SZ,20140711,19.95,20.26,19.86,20.16,19.98,0.18,0.9,39963.96,80264.8521
634,002129.SZ,20140714,20.26,20.45,19.79,19.94,20.16,-0.22,-1.09,92479.57,184427.2712
633,002129.SZ,20140715,20.02,20.29,19.8,20.12,19.94,0.18,0.9,64546.91,129250.0605
632,002129.SZ,20140716,20.25,20.3,19.88,19.89,20.12,-0.23,-1.14,54477.05,109113.0302
631,002129.SZ,20140717,19.92,20.45,19.84,20.07,19.89,0.18,0.91,56543.77,113930.6427
630,002129.SZ,20140718,20.03,20.18,19.9,20.09,20.07,0.02,0.1,31349.66,62735.5257
629,002129.SZ,20140721,20.08,20.67,20.01,20.47,20.09,0.38,1.89,105845.1,216441.1228
628,002129.SZ,20140722,20.45,20.85,20.31,20.77,20.47,0.3,1.47,78825.45,162291.5256
627,002129.SZ,20140723,20.8,20.9,20.4,20.43,20.77,-0.34,-1.64,66926.52,137799.5574
626,002129.SZ,20140724,20.45,20.6,19.45,19.48,20.43,-0.95,-4.65,132113.04,263363.5734
625,002129.SZ,20140725,19.49,19.84,19.49,19.76,19.48,0.28,1.44,55992.12,110475.1028
624,002129.SZ,20140728,19.88,20.03,19.66,19.85,19.76,0.09,0.46,68197.38,135364.6432
623,002129.SZ,20140729,19.9,20.37,19.87,20.26,19.85,0.41,2.07,72278.42,145976.7306
622,002129.SZ,20140731,20.39,20.85,20.06,20.29,20.26,0.03,0.15,130344.9,266051.5724
621,002129.SZ,20140801,20.09,20.45,19.71,19.79,20.29,-0.5,-2.46,106122.49,211319.9051
620,002129.SZ,20140804,19.8,20.05,19.76,19.89,19.79,0.1,0.51,53197.37,105917.0253
619,002129.SZ,20140805,20.08,20.54,19.92,20.48,19.89,0.59,2.97,114139.1,231963.4566
618,002129.SZ,20140806,20.6,22.49,20.48,22.06,20.48,1.58,7.71,278178.81,601933.9586
617,002129.SZ,20140807,22.06,22.3,21.77,22.15,22.06,0.09,0.41,141909.39,312957.7509
616,002129.SZ,20140808,22.14,22.44,21.8,21.94,22.15,-0.21,-0.95,100360.29,220981.6196
615,002129.SZ,20140811,21.91,22.65,21.79,22.26,21.94,0.32,1.46,141650.37,315169.6801
614,002129.SZ,20140812,22.14,22.15,21.8,22.02,22.26,-0.24,-1.08,89424.91,196483.5336
613,002129.SZ,20140813,22.12,22.57,21.89,22.11,22.02,0.09,0.41,102867.76,228148.3052
612,002129.SZ,20140814,22.0,22.56,21.93,22.16,22.11,0.05,0.23,97698.99,217772.7354
611,002129.SZ,20140815,22.03,22.58,22.03,22.4,22.16,0.24,1.08,93905.18,210537.7067
610,002129.SZ,20140818,22.5,23.36,22.35,23.0,22.4,0.6,2.68,178938.14,410189.6574
609,002129.SZ,20140819,23.01,23.54,22.61,22.87,23.0,-0.13,-0.57,128575.83,295748.2042
608,002129.SZ,20140820,22.84,23.19,22.5,22.78,22.87,-0.09,-0.39,113128.26,258219.4885
607,002129.SZ,20140821,22.77,22.85,22.2,22.3,22.78,-0.48,-2.11,123356.9,277266.1902
606,002129.SZ,20140822,22.35,22.76,22.0,22.74,22.3,0.44,1.97,109382.03,245369.3354
605,002129.SZ,20140825,22.74,22.75,22.35,22.42,22.74,-0.32,-1.41,67132.25,151267.4094
604,002129.SZ,20140826,22.41,23.16,22.33,22.51,22.42,0.09,0.4,94446.76,214552.3776
603,002129.SZ,20140827,22.26,22.69,22.26,22.54,22.51,0.03,0.13,51224.28,115200.3178
602,002129.SZ,20140828,22.63,23.15,22.4,22.9,22.54,0.36,1.6,78573.78,179628.9053
601,002129.SZ,20140829,23.06,23.3,22.75,23.0,22.9,0.1,0.44,76713.62,176450.8746
600,002129.SZ,20140901,23.2,23.34,22.55,23.0,23.0,0.0,0.0,86531.03,198014.0655
599,002129.SZ,20140902,23.01,23.14,22.65,23.01,23.0,0.01,0.04,88498.22,203028.5102
598,002129.SZ,20140903,23.2,24.15,23.02,23.93,23.01,0.92,4.0,174189.57,414352.7495
597,002129.SZ,20140904,23.85,24.05,23.66,23.94,23.93,0.01,0.04,103609.37,247127.325
596,002129.SZ,20140905,24.15,24.25,23.68,23.94,23.94,0.0,0.0,83294.45,199477.8019
595,002129.SZ,20140909,23.99,24.15,23.4,23.69,23.94,-0.25,-1.04,91930.18,217484.9651
594,002129.SZ,20140910,23.42,23.7,23.31,23.54,23.69,-0.15,-0.63,65788.04,154795.4689
593,002129.SZ,20140911,23.54,24.04,23.45,23.6,23.54,0.06,0.25,118885.74,282382.6875
592,002129.SZ,20140912,23.68,23.68,23.3,23.58,23.6,-0.02,-0.08,62858.5,147673.5602
591,002129.SZ,20140915,23.78,23.96,23.29,23.45,23.58,-0.13,-0.55,98292.11,231197.6415
590,002129.SZ,20140916,23.46,23.63,21.35,21.47,23.45,-1.98,-8.44,189182.21,426911.2899
589,002129.SZ,20140917,21.33,21.95,21.32,21.88,21.47,0.41,1.91,128451.78,278329.1886
588,002129.SZ,20140918,21.89,21.97,21.49,21.67,21.88,-0.21,-0.96,79467.29,172525.4152
587,002129.SZ,20140919,21.83,21.98,21.3,21.5,21.67,-0.17,-0.78,83780.46,180514.8328
586,002129.SZ,20140922,21.52,21.56,20.58,21.3,21.5,-0.2,-0.93,106185.78,223913.9573
585,002129.SZ,20140923,21.33,22.4,21.3,22.2,21.3,0.9,4.23,118691.01,261270.9198
584,002129.SZ,20140924,22.2,22.33,21.92,22.31,22.2,0.11,0.5,86560.37,191709.0316
583,002129.SZ,20140925,22.46,22.64,21.81,21.89,22.31,-0.42,-1.88,98148.39,216750.734
582,002129.SZ,20140926,21.9,22.16,21.61,22.06,21.89,0.17,0.78,70604.87,154827.6914
581,002129.SZ,20140929,22.16,22.16,21.57,21.6,22.06,-0.46,-2.09,86666.14,188778.9919
580,002129.SZ,20140930,21.73,22.35,21.73,21.98,21.6,0.38,1.76,85911.76,189449.9854
579,002129.SZ,20141008,22.0,22.11,21.6,22.0,21.98,0.02,0.09,75991.71,165968.6461
578,002129.SZ,20141009,22.3,22.56,22.12,22.41,22.0,0.41,1.86,107595.18,240261.2165
577,002129.SZ,20141010,22.35,23.1,22.2,22.99,22.41,0.58,2.59,116481.54,265400.497
576,002129.SZ,20141013,22.88,23.49,22.81,23.14,22.99,0.15,0.65,127811.28,295720.1109
575,002129.SZ,20141014,23.17,23.35,22.62,22.73,23.14,-0.41,-1.77,104079.21,238881.7809
574,002129.SZ,20141015,22.74,23.35,22.31,23.35,22.73,0.62,2.73,127100.5,290612.966
573,002129.SZ,20141016,23.33,23.79,22.79,22.8,23.35,-0.55,-2.36,103974.91,242325.7324
572,002129.SZ,20141017,22.78,23.3,22.24,22.69,22.8,-0.11,-0.48,77025.29,174265.007
571,002129.SZ,20141020,22.69,22.94,22.58,22.72,22.69,0.03,0.13,71115.75,161928.8487
570,002129.SZ,20141021,22.72,22.88,22.46,22.54,22.72,-0.18,-0.79,54265.69,122793.147
569,002129.SZ,20141022,22.5,22.71,21.93,22.09,22.54,-0.45,-2.0,72676.82,162215.3782
568,002129.SZ,20141023,22.09,22.2,21.58,21.88,22.09,-0.21,-0.95,54154.75,118502.7587
567,002129.SZ,20141024,21.94,22.1,21.68,21.97,21.88,0.09,0.41,43064.36,94325.5928
566,002129.SZ,20141027,21.62,22.1,21.62,22.06,21.97,0.09,0.41,35673.35,77893.7267
565,002129.SZ,20141028,22.0,22.45,21.91,22.4,22.06,0.34,1.54,49129.77,109376.8642
564,002129.SZ,20141029,22.48,22.91,22.3,22.68,22.4,0.28,1.25,76173.9,172701.6536
563,002129.SZ,20141030,22.71,22.86,22.39,22.44,22.68,-0.24,-1.06,51726.4,116886.5875
562,002129.SZ,20141031,22.47,22.55,21.9,22.0,22.44,-0.44,-1.96,86330.09,190772.1003
561,002129.SZ,20141103,22.01,22.83,22.01,22.62,22.0,0.62,2.82,86402.28,195001.2494
560,002129.SZ,20141104,22.7,22.7,22.0,22.15,22.62,-0.47,-2.08,75307.67,167826.5799
559,002129.SZ,20141105,22.15,22.48,22.0,22.19,22.15,0.04,0.18,48602.46,108028.6793
558,002129.SZ,20141106,22.3,22.37,21.95,22.11,22.19,-0.08,-0.36,59265.9,131097.4491
557,002129.SZ,20141107,22.19,22.26,21.77,21.79,22.11,-0.32,-1.45,58176.24,128195.5097
556,002129.SZ,20141110,21.88,21.99,21.61,21.71,21.79,-0.08,-0.37,51216.1,111658.8888
555,002129.SZ,20141111,21.68,21.82,20.98,21.19,21.71,-0.52,-2.4,81153.13,172822.8638
554,002129.SZ,20141112,21.19,21.42,20.87,21.2,21.19,0.01,0.05,50974.69,107511.1621
553,002129.SZ,20141113,21.11,21.24,20.08,20.56,21.2,-0.64,-3.02,108113.8,221706.7824
552,002129.SZ,20141114,20.45,20.86,20.1,20.8,20.56,0.24,1.17,78808.35,161718.0398
551,002129.SZ,20141117,20.7,20.99,20.45,20.8,20.8,0.0,0.0,44012.09,91323.623
550,002129.SZ,20141118,20.79,21.11,20.62,20.81,20.8,0.01,0.05,37475.43,78277.3876
549,002129.SZ,20141119,20.8,21.27,20.8,21.1,20.81,0.29,1.39,45909.52,96790.0772
548,002129.SZ,20141120,21.1,21.2,20.75,20.78,21.1,-0.32,-1.52,29371.2,61505.9253
547,002129.SZ,20141121,20.73,21.95,20.73,21.74,20.78,0.96,4.62,94733.2,204592.8253
546,002129.SZ,20141124,21.92,22.3,21.68,21.7,21.74,-0.04,-0.18,81141.12,178657.7468
545,002129.SZ,20141125,21.72,22.42,21.72,22.2,21.7,0.5,2.3,77537.0,171956.4065
544,002129.SZ,20141126,22.16,22.45,22.03,22.19,22.2,-0.01,-0.05,57653.21,127942.1584
543,002129.SZ,20141127,22.22,22.55,21.99,22.24,22.19,0.05,0.23,101745.11,226195.0979
542,002129.SZ,20141128,22.08,22.18,21.61,21.76,22.24,-0.48,-2.16,90766.09,197670.7144
541,002129.SZ,20141201,21.81,21.81,20.83,21.14,21.76,-0.62,-2.85,82067.76,173793.5976
540,002129.SZ,20141202,21.1,21.66,20.95,21.39,21.14,0.25,1.18,70707.53,151421.3776
539,002129.SZ,20141203,21.39,21.56,21.2,21.48,21.39,0.09,0.42,72701.67,155260.0861
538,002129.SZ,20141204,21.5,22.1,21.48,21.83,21.48,0.35,1.63,91470.32,199567.7253
537,002129.SZ,20141205,21.83,21.96,20.82,21.01,21.83,-0.82,-3.76,114328.84,242822.9018
536,002129.SZ,20141208,20.98,20.98,20.19,20.32,21.01,-0.69,-3.28,146263.21,298748.0811
535,002129.SZ,20141209,20.18,20.26,19.32,19.38,20.32,-0.94,-4.63,112554.96,224392.2907
534,002129.SZ,20141210,19.7,20.66,19.45,20.46,19.38,1.08,5.57,85926.71,173060.7129
533,002129.SZ,20141211,20.47,21.15,20.21,20.88,20.46,0.42,2.05,73534.31,151665.867
532,002129.SZ,20141212,20.94,22.13,20.9,21.91,20.88,1.03,4.93,116582.7,250955.7884
531,002129.SZ,20141215,21.71,22.3,21.71,21.9,21.91,-0.01,-0.05,72558.02,159104.1559
530,002129.SZ,20141216,21.9,21.94,21.4,21.46,21.9,-0.44,-2.01,62565.07,134672.2357
529,002129.SZ,20141217,21.46,21.83,21.13,21.17,21.46,-0.29,-1.35,64834.64,138298.8515
528,002129.SZ,20141218,21.11,21.55,21.1,21.27,21.17,0.1,0.47,51113.7,109295.1901
527,002129.SZ,20141219,21.22,21.4,20.18,20.4,21.27,-0.87,-4.09,55549.41,114928.8963
526,002129.SZ,20141222,20.39,20.4,19.45,19.58,20.4,-0.82,-4.02,77528.81,153053.9955
525,002129.SZ,20141223,19.65,20.29,19.59,19.63,19.58,0.05,0.26,52878.13,105026.9297
524,002129.SZ,20141224,19.72,20.5,19.68,20.45,19.63,0.82,4.18,51030.09,102659.3604
523,002129.SZ,20141225,20.5,21.9,20.5,21.31,20.45,0.86,4.21,85279.85,181571.6598
522,002129.SZ,20141226,21.47,21.47,20.87,21.27,21.31,-0.04,-0.19,57946.13,122902.6483
521,002129.SZ,20141229,21.22,21.35,20.48,20.61,21.27,-0.66,-3.1,61854.08,129086.4538
520,002129.SZ,20141230,20.6,21.4,20.57,20.8,20.61,0.19,0.92,55611.76,116370.7544
519,002129.SZ,20141231,20.78,21.21,20.66,21.05,20.8,0.25,1.2,45597.0,95753.0509
518,002129.SZ,20150105,21.15,21.48,20.73,21.25,21.05,0.2,0.95,91964.83,195775.3766
517,002129.SZ,20150106,21.26,21.8,21.2,21.75,21.25,0.5,2.35,115435.89,248084.8288
516,002129.SZ,20150107,21.75,22.08,21.51,21.66,21.75,-0.09,-0.41,79232.6,172653.3777
515,002129.SZ,20150108,21.6,23.43,21.6,22.76,21.66,1.1,5.08,210710.49,475707.5115
514,002129.SZ,20150109,22.78,23.07,22.2,22.5,22.76,-0.26,-1.14,119295.32,270913.2545
513,002129.SZ,20150112,22.52,22.9,22.29,22.8,22.5,0.3,1.33,96466.73,218456.1523
512,002129.SZ,20150113,22.6,23.71,22.6,23.57,22.8,0.77,3.38,154476.55,360518.9767
511,002129.SZ,20150204,23.57,24.78,22.45,22.54,23.57,-1.03,-4.37,423475.71,1001381.0962
510,002129.SZ,20150205,22.05,22.92,22.03,22.2,22.54,-0.34,-1.51,128207.53,287671.8183
509,002129.SZ,20150206,22.2,22.64,21.75,22.24,22.2,0.04,0.18,86179.03,191837.9357
508,002129.SZ,20150209,22.3,22.84,22.12,22.12,22.24,-0.12,-0.54,62987.72,141411.6666
507,002129.SZ,20150210,22.2,22.39,21.61,22.2,22.12,0.08,0.36,62811.9,137751.7832
506,002129.SZ,20150211,22.41,22.47,22.1,22.26,22.2,0.06,0.27,66666.41,148149.3031
505,002129.SZ,20150212,22.3,23.07,22.0,22.72,22.26,0.46,2.07,102672.1,231655.1738
504,002129.SZ,20150213,22.75,23.35,22.75,22.85,22.72,0.13,0.57,100487.15,232313.4501
503,002129.SZ,20150216,22.9,23.38,22.73,23.3,22.85,0.45,1.97,94835.9,219690.4557
502,002129.SZ,20150217,23.37,24.97,23.37,24.71,23.3,1.41,6.05,179100.89,434096.6797
501,002129.SZ,20150225,25.0,25.98,24.82,24.93,24.71,0.22,0.89,152083.05,385783.4805
500,002129.SZ,20150226,24.94,25.94,24.94,25.42,24.93,0.49,1.97,125513.16,320532.2109
