,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1130,000690.SZ,20140130,5.0,5.01,4.96,4.97,5.0,-0.03,-0.6,82827.04,41236.4927
1129,000690.SZ,20140207,4.97,4.97,4.91,4.95,4.97,-0.02,-0.4,172294.6,84897.381
1128,000690.SZ,20140210,4.95,5.05,4.95,5.04,4.95,0.09,1.82,205406.33,103138.5971
1127,000690.SZ,20140211,5.05,5.11,5.04,5.09,5.04,0.05,0.99,211464.9,107441.9946
1126,000690.SZ,20140212,5.12,5.15,5.09,5.13,5.09,0.04,0.79,200888.65,102971.6207
1125,000690.SZ,20140213,5.15,5.16,5.07,5.08,5.13,-0.05,-0.97,190157.36,97167.7892
1124,000690.SZ,20140214,5.08,5.12,5.07,5.12,5.08,0.04,0.79,121909.91,62138.5225
1123,000690.SZ,20140217,5.13,5.14,5.1,5.14,5.12,0.02,0.39,182959.2,93678.7852
1122,000690.SZ,20140218,5.14,5.19,5.13,5.15,5.14,0.01,0.19,204983.05,105715.3726
1121,000690.SZ,20140219,5.17,5.29,5.16,5.26,5.15,0.11,2.14,299738.6,156910.0028
1120,000690.SZ,20140220,5.27,5.31,5.17,5.18,5.26,-0.08,-1.52,214820.44,112502.2149
1119,000690.SZ,20140221,5.19,5.3,5.17,5.21,5.18,0.03,0.58,209901.23,109880.6275
1118,000690.SZ,20140224,5.21,5.21,5.07,5.09,5.21,-0.12,-2.3,175221.64,89488.7304
1117,000690.SZ,20140225,5.12,5.13,4.97,4.99,5.09,-0.1,-1.96,172049.57,86951.4523
1116,000690.SZ,20140226,5.05,5.12,5.03,5.12,4.99,0.13,2.61,154095.69,78390.6504
1115,000690.SZ,20140227,5.13,5.24,5.12,5.15,5.12,0.03,0.59,275045.42,142390.2704
1114,000690.SZ,20140228,5.16,5.23,5.15,5.19,5.15,0.04,0.78,187220.16,97011.1514
1113,000690.SZ,20140303,5.21,5.3,5.2,5.29,5.19,0.1,1.93,278983.18,146565.5773
1112,000690.SZ,20140304,5.29,5.3,5.19,5.28,5.29,-0.01,-0.19,259790.14,136158.1817
1111,000690.SZ,20140305,5.02,5.02,4.88,4.9,4.98,-0.08,-1.61,249845.12,123003.3067
1110,000690.SZ,20140306,4.88,5.12,4.88,5.08,4.9,0.18,3.67,416789.51,209561.771
1109,000690.SZ,20140307,5.01,5.11,4.92,4.94,5.08,-0.14,-2.76,297473.73,148941.1195
1108,000690.SZ,20140310,4.89,4.9,4.68,4.7,4.94,-0.24,-4.86,251317.52,119840.2636
1107,000690.SZ,20140311,4.7,4.82,4.7,4.72,4.7,0.02,0.43,137477.46,65221.9358
1106,000690.SZ,20140312,4.72,4.8,4.61,4.73,4.72,0.01,0.21,131279.18,61821.6022
1105,000690.SZ,20140313,4.74,4.8,4.71,4.74,4.73,0.01,0.21,133854.21,63714.0198
1104,000690.SZ,20140314,4.73,4.73,4.65,4.67,4.74,-0.07,-1.48,102527.26,47901.5438
1103,000690.SZ,20140317,4.69,4.71,4.65,4.68,4.67,0.01,0.21,173589.18,81090.4587
1102,000690.SZ,20140318,4.68,4.74,4.66,4.7,4.68,0.02,0.43,135181.62,63407.9777
1101,000690.SZ,20140319,4.7,4.71,4.65,4.68,4.7,-0.02,-0.43,88888.59,41523.9955
1100,000690.SZ,20140320,4.68,4.71,4.61,4.61,4.68,-0.07,-1.5,108139.39,50429.75
1099,000690.SZ,20140321,4.6,4.68,4.51,4.68,4.61,0.07,1.52,156039.97,71760.316
1098,000690.SZ,20140324,4.69,4.73,4.67,4.72,4.68,0.04,0.85,135761.07,63863.3161
1097,000690.SZ,20140325,4.73,4.8,4.7,4.76,4.72,0.04,0.85,157970.6,75196.9459
1096,000690.SZ,20140326,4.76,4.78,4.69,4.7,4.76,-0.06,-1.26,105526.39,49737.1652
1095,000690.SZ,20140327,4.7,4.72,4.65,4.66,4.7,-0.04,-0.85,83191.57,38932.4179
1094,000690.SZ,20140328,4.66,4.69,4.61,4.61,4.66,-0.05,-1.07,87848.4,40767.0378
1093,000690.SZ,20140331,4.61,4.65,4.57,4.61,4.61,0.0,0.0,73378.73,33745.0381
1092,000690.SZ,20140401,4.61,4.67,4.6,4.66,4.61,0.05,1.08,60779.95,28200.667
1091,000690.SZ,20140402,4.66,4.7,4.65,4.68,4.66,0.02,0.43,83295.27,38944.4977
1090,000690.SZ,20140403,4.68,4.69,4.62,4.62,4.68,-0.06,-1.28,82231.36,38242.4028
1089,000690.SZ,20140404,4.63,4.68,4.61,4.66,4.62,0.04,0.87,63591.71,29590.9119
1088,000690.SZ,20140408,4.66,4.73,4.64,4.71,4.66,0.05,1.07,115998.03,54455.6883
1087,000690.SZ,20140409,4.71,4.73,4.69,4.72,4.71,0.01,0.21,98159.19,46238.1394
1086,000690.SZ,20140410,4.71,4.75,4.69,4.73,4.72,0.01,0.21,127548.82,60169.4887
1085,000690.SZ,20140411,4.76,4.76,4.7,4.7,4.73,-0.03,-0.63,95147.53,44940.6133
1084,000690.SZ,20140414,4.71,4.72,4.68,4.71,4.7,0.01,0.21,67816.75,31849.8988
1083,000690.SZ,20140415,4.71,4.71,4.64,4.65,4.71,-0.06,-1.27,87429.85,40799.1003
1082,000690.SZ,20140416,4.64,4.66,4.62,4.64,4.65,-0.01,-0.22,87644.86,40654.7534
1081,000690.SZ,20140417,4.66,4.67,4.62,4.63,4.64,-0.01,-0.22,80285.64,37198.3883
1080,000690.SZ,20140418,4.63,4.63,4.6,4.62,4.63,-0.01,-0.22,71618.64,33062.4778
1079,000690.SZ,20140421,4.62,4.63,4.57,4.58,4.62,-0.04,-0.87,82726.55,38093.6855
1078,000690.SZ,20140422,4.57,4.59,4.49,4.54,4.58,-0.04,-0.87,134675.89,60994.4611
1077,000690.SZ,20140423,4.54,4.56,4.5,4.53,4.54,-0.01,-0.22,53260.64,24166.4475
1076,000690.SZ,20140424,4.53,4.54,4.51,4.53,4.53,0.0,0.0,47683.36,21584.0415
1075,000690.SZ,20140425,4.53,4.53,4.41,4.41,4.53,-0.12,-2.65,138238.52,61680.9209
1074,000690.SZ,20140428,4.42,4.43,4.23,4.25,4.41,-0.16,-3.63,103832.78,44633.2658
1073,000690.SZ,20140429,4.24,4.27,4.22,4.27,4.25,0.02,0.47,103373.0,43853.4747
1072,000690.SZ,20140430,4.26,4.27,4.21,4.22,4.27,-0.05,-1.17,118284.45,50042.752
1071,000690.SZ,20140505,4.21,4.25,4.2,4.24,4.22,0.02,0.47,91278.87,38587.5787
1070,000690.SZ,20140506,4.24,4.3,4.22,4.28,4.24,0.04,0.94,81691.83,34887.0847
1069,000690.SZ,20140507,4.27,4.28,4.19,4.2,4.28,-0.08,-1.87,79582.56,33676.0074
1068,000690.SZ,20140508,4.19,4.25,4.18,4.2,4.2,0.0,0.0,75416.26,31745.7763
1067,000690.SZ,20140509,4.2,4.2,4.15,4.16,4.2,-0.04,-0.95,73002.45,30430.493
1066,000690.SZ,20140512,4.19,4.27,4.18,4.26,4.16,0.1,2.4,95283.96,40395.3005
1065,000690.SZ,20140513,4.27,4.28,4.22,4.24,4.26,-0.02,-0.47,74900.53,31820.4954
1064,000690.SZ,20140514,4.24,4.27,4.22,4.25,4.24,0.01,0.24,65174.93,27677.208
1063,000690.SZ,20140515,4.25,4.25,4.18,4.19,4.25,-0.06,-1.41,46257.01,19481.7542
1062,000690.SZ,20140516,4.19,4.21,4.15,4.19,4.19,0.0,0.0,49841.98,20854.5969
1061,000690.SZ,20140519,4.19,4.22,4.17,4.19,4.19,0.0,0.0,44332.45,18554.0858
1060,000690.SZ,20140520,4.21,4.23,4.18,4.19,4.19,0.0,0.0,44654.6,18787.9845
1059,000690.SZ,20140521,4.19,4.21,4.16,4.2,4.19,0.01,0.24,37768.88,15835.4044
1058,000690.SZ,20140522,4.21,4.24,4.2,4.21,4.2,0.01,0.24,50133.12,21155.006
1057,000690.SZ,20140523,4.22,4.22,4.18,4.22,4.21,0.01,0.24,45274.03,19006.2054
1056,000690.SZ,20140526,4.23,4.24,4.22,4.24,4.22,0.02,0.47,48297.67,20429.2613
1055,000690.SZ,20140527,4.24,4.24,4.21,4.21,4.24,-0.03,-0.71,39627.95,16711.7776
1054,000690.SZ,20140528,4.21,4.23,4.19,4.23,4.21,0.02,0.48,50066.53,21071.6706
1053,000690.SZ,20140529,4.23,4.23,4.18,4.19,4.23,-0.04,-0.95,54420.19,22849.9814
1052,000690.SZ,20140530,4.19,4.21,4.16,4.19,4.19,0.0,0.0,57139.0,23912.0528
1051,000690.SZ,20140603,4.18,4.2,4.17,4.18,4.19,-0.01,-0.24,36687.66,15365.8675
1050,000690.SZ,20140604,4.18,4.18,4.1,4.12,4.18,-0.06,-1.44,91336.14,37744.8935
1049,000690.SZ,20140605,4.12,4.15,4.1,4.14,4.12,0.02,0.49,38754.92,16013.4759
1048,000690.SZ,20140606,4.14,4.15,4.11,4.13,4.14,-0.01,-0.24,40552.9,16737.6176
1047,000690.SZ,20140609,4.14,4.15,4.11,4.11,4.13,-0.02,-0.48,37593.41,15529.2155
1046,000690.SZ,20140610,4.12,4.13,4.09,4.13,4.11,0.02,0.49,57907.52,23819.8961
1045,000690.SZ,20140611,4.12,4.14,4.12,4.14,4.13,0.01,0.24,45544.48,18811.9079
1044,000690.SZ,20140612,4.13,4.14,4.11,4.12,4.14,-0.02,-0.48,56459.01,23240.7251
1043,000690.SZ,20140613,4.11,4.15,4.1,4.14,4.12,0.02,0.49,75089.55,30983.1924
1042,000690.SZ,20140616,4.14,4.17,4.14,4.17,4.14,0.03,0.72,72668.56,30188.0264
1041,000690.SZ,20140617,4.17,4.17,4.12,4.12,4.17,-0.05,-1.2,50349.97,20828.916
1040,000690.SZ,20140618,4.12,4.13,4.09,4.09,4.12,-0.03,-0.73,50873.65,20890.3384
1039,000690.SZ,20140619,4.09,4.11,3.98,4.0,4.09,-0.09,-2.2,83405.23,33698.3471
1038,000690.SZ,20140620,4.0,4.01,3.98,3.99,4.0,-0.01,-0.25,51524.12,20579.1307
1037,000690.SZ,20140623,4.0,4.04,3.99,4.01,3.99,0.02,0.5,48769.96,19592.3343
1036,000690.SZ,20140624,4.01,4.04,4.0,4.03,4.01,0.02,0.5,50805.71,20402.4893
1035,000690.SZ,20140625,4.02,4.03,4.0,4.02,4.03,-0.01,-0.25,31640.3,12688.3431
1034,000690.SZ,20140626,4.02,4.05,4.01,4.04,4.02,0.02,0.5,54841.17,22140.5575
1033,000690.SZ,20140627,4.03,4.06,4.01,4.06,4.04,0.02,0.5,63571.96,25696.1482
1032,000690.SZ,20140630,4.06,4.09,4.06,4.08,4.06,0.02,0.49,62656.41,25524.646
1031,000690.SZ,20140701,4.07,4.09,4.05,4.07,4.08,-0.01,-0.25,75052.76,30507.4911
1030,000690.SZ,20140702,4.07,4.08,4.05,4.08,4.07,0.01,0.25,65624.23,26663.8013
1029,000690.SZ,20140703,4.07,4.13,4.06,4.13,4.08,0.05,1.23,114930.62,47155.1821
1028,000690.SZ,20140704,4.12,4.15,4.11,4.12,4.13,-0.01,-0.24,78649.93,32516.059
1027,000690.SZ,20140707,4.12,4.13,4.09,4.11,4.12,-0.01,-0.24,53101.93,21819.1839
1026,000690.SZ,20140708,4.11,4.16,4.1,4.15,4.11,0.04,0.97,93844.78,38857.5882
1025,000690.SZ,20140709,4.15,4.16,4.08,4.08,4.15,-0.07,-1.69,79092.16,32584.0827
1024,000690.SZ,20140710,4.08,4.22,4.08,4.2,4.08,0.12,2.94,225630.46,94335.9991
1023,000690.SZ,20140711,4.2,4.22,4.16,4.18,4.2,-0.02,-0.48,107257.37,44918.7588
1022,000690.SZ,20140714,4.19,4.25,4.17,4.24,4.18,0.06,1.44,123350.96,52068.9212
1021,000690.SZ,20140715,4.24,4.27,4.2,4.23,4.24,-0.01,-0.24,116817.43,49460.0837
1020,000690.SZ,20140716,4.23,4.33,4.21,4.29,4.23,0.06,1.42,202707.57,86791.0798
1019,000690.SZ,20140717,4.29,4.33,4.22,4.27,4.29,-0.02,-0.47,138690.62,59234.7333
1018,000690.SZ,20140718,4.25,4.3,4.24,4.27,4.27,0.0,0.0,77797.19,33272.6743
1017,000690.SZ,20140721,4.28,4.28,4.2,4.22,4.27,-0.05,-1.17,85741.72,36238.1394
1016,000690.SZ,20140722,4.21,4.24,4.19,4.23,4.22,0.01,0.24,87309.87,36848.2028
1015,000690.SZ,20140723,4.23,4.25,4.2,4.21,4.23,-0.02,-0.47,79926.52,33776.1584
1014,000690.SZ,20140724,4.21,4.27,4.21,4.25,4.21,0.04,0.95,107089.23,45485.5098
1013,000690.SZ,20140725,4.25,4.32,4.25,4.31,4.25,0.06,1.41,147311.66,63231.4506
1012,000690.SZ,20140728,4.33,4.41,4.33,4.4,4.31,0.09,2.09,227201.62,99532.3909
1011,000690.SZ,20140729,4.4,4.46,4.37,4.4,4.4,0.0,0.0,206496.23,91126.5689
1010,000690.SZ,20140730,4.38,4.4,4.36,4.37,4.4,-0.03,-0.68,119987.08,52511.0401
1009,000690.SZ,20140731,4.38,4.43,4.36,4.42,4.37,0.05,1.14,124285.25,54627.1249
1008,000690.SZ,20140801,4.41,4.45,4.38,4.39,4.42,-0.03,-0.68,166960.59,73816.7385
1007,000690.SZ,20140804,4.38,4.45,4.38,4.44,4.39,0.05,1.14,140826.06,62254.5451
1006,000690.SZ,20140805,4.45,4.5,4.44,4.5,4.44,0.06,1.35,203125.17,90949.9136
1005,000690.SZ,20140806,4.5,4.55,4.47,4.54,4.5,0.04,0.89,179041.33,80889.64
1004,000690.SZ,20140807,4.54,4.54,4.42,4.43,4.54,-0.11,-2.42,166416.87,74488.8571
1003,000690.SZ,20140808,4.44,4.45,4.4,4.43,4.43,0.0,0.0,92248.78,40842.7281
1002,000690.SZ,20140811,4.44,4.48,4.43,4.48,4.43,0.05,1.13,89922.99,40162.4024
1001,000690.SZ,20140812,4.47,4.47,4.43,4.45,4.48,-0.03,-0.67,102529.03,45581.3056
1000,000690.SZ,20140813,4.45,4.5,4.43,4.48,4.45,0.03,0.67,115802.34,51685.2406
999,000690.SZ,20140814,4.47,4.48,4.4,4.41,4.48,-0.07,-1.56,144413.08,64215.3887
998,000690.SZ,20140815,4.41,4.46,4.41,4.44,4.41,0.03,0.68,136077.71,60342.8773
997,000690.SZ,20140818,4.44,4.49,4.43,4.48,4.44,0.04,0.9,159121.88,70951.9575
996,000690.SZ,20140819,4.49,4.5,4.46,4.49,4.48,0.01,0.22,144888.58,64869.0862
995,000690.SZ,20140820,4.49,4.56,4.48,4.56,4.49,0.07,1.56,243655.69,110446.6332
994,000690.SZ,20140821,4.55,4.56,4.47,4.52,4.56,-0.04,-0.88,146774.98,66292.5688
993,000690.SZ,20140822,4.52,4.58,4.49,4.57,4.52,0.05,1.11,180092.02,81758.7961
992,000690.SZ,20140825,4.57,4.58,4.51,4.52,4.57,-0.05,-1.09,135575.29,61503.7843
991,000690.SZ,20140826,4.51,4.54,4.43,4.44,4.52,-0.08,-1.77,141274.94,63392.2302
990,000690.SZ,20140827,4.43,4.46,4.41,4.44,4.44,0.0,0.0,103601.82,45945.7721
989,000690.SZ,20140828,4.44,4.45,4.35,4.36,4.44,-0.08,-1.8,112019.6,49243.9239
988,000690.SZ,20140829,4.36,4.42,4.35,4.42,4.36,0.06,1.38,66647.4,29246.5767
987,000690.SZ,20140901,4.42,4.48,4.41,4.46,4.42,0.04,0.91,90556.88,40332.8515
986,000690.SZ,20140902,4.47,4.51,4.45,4.5,4.46,0.04,0.9,166206.63,74445.0992
985,000690.SZ,20140903,4.51,4.53,4.48,4.51,4.5,0.01,0.22,184416.48,83148.5528
984,000690.SZ,20140904,4.52,4.58,4.49,4.57,4.51,0.06,1.33,251167.35,113812.8964
983,000690.SZ,20140905,4.57,4.6,4.54,4.58,4.57,0.01,0.22,204068.15,93298.0577
982,000690.SZ,20140909,4.58,4.72,4.56,4.68,4.58,0.1,2.18,363971.94,168932.8811
981,000690.SZ,20140910,4.67,4.7,4.62,4.69,4.68,0.01,0.21,220882.4,103032.4948
980,000690.SZ,20140911,4.7,4.77,4.65,4.67,4.69,-0.02,-0.43,384873.58,180874.7445
979,000690.SZ,20140912,4.66,4.77,4.64,4.77,4.67,0.1,2.14,362990.73,171777.5655
978,000690.SZ,20140915,4.78,5.02,4.76,5.0,4.77,0.23,4.82,598116.04,292088.3366
977,000690.SZ,20140916,4.98,5.06,4.8,4.82,5.0,-0.18,-3.6,642253.14,318185.7484
976,000690.SZ,20140917,4.8,4.87,4.73,4.86,4.82,0.04,0.83,324740.62,156326.127
975,000690.SZ,20140918,4.85,5.02,4.78,4.94,4.86,0.08,1.65,381688.67,188004.3462
974,000690.SZ,20140919,4.94,4.96,4.83,4.89,4.94,-0.05,-1.01,255616.37,125000.1243
973,000690.SZ,20140922,4.88,4.88,4.72,4.74,4.89,-0.15,-3.07,320470.55,152936.6619
972,000690.SZ,20140923,4.72,4.82,4.72,4.79,4.74,0.05,1.05,203617.6,97286.2232
971,000690.SZ,20140924,4.77,4.91,4.77,4.88,4.79,0.09,1.88,271773.36,132108.0704
970,000690.SZ,20140925,4.89,4.94,4.82,4.85,4.88,-0.03,-0.61,295280.01,144451.2619
969,000690.SZ,20140926,4.84,4.9,4.79,4.88,4.85,0.03,0.62,184661.73,89682.9043
968,000690.SZ,20140929,4.89,4.93,4.86,4.91,4.88,0.03,0.61,245052.3,120051.1616
967,000690.SZ,20140930,4.92,4.95,4.9,4.95,4.91,0.04,0.81,258839.06,127580.1673
966,000690.SZ,20141008,4.95,4.97,4.92,4.97,4.95,0.02,0.4,264239.45,130893.4299
965,000690.SZ,20141009,4.98,5.06,4.95,5.03,4.97,0.06,1.21,339494.69,169551.4663
964,000690.SZ,20141010,5.01,5.01,4.92,4.95,5.03,-0.08,-1.59,284435.6,141352.7532
963,000690.SZ,20141013,4.91,4.92,4.85,4.9,4.95,-0.05,-1.01,206392.36,100738.2994
962,000690.SZ,20141014,4.89,4.93,4.84,4.87,4.9,-0.03,-0.61,223061.78,108985.54
961,000690.SZ,20141015,4.87,4.92,4.83,4.91,4.87,0.04,0.82,193546.82,94299.4673
960,000690.SZ,20141016,4.88,4.92,4.84,4.85,4.91,-0.06,-1.22,196910.67,96258.6121
959,000690.SZ,20141017,4.84,4.86,4.71,4.76,4.85,-0.09,-1.86,234663.69,112068.0518
958,000690.SZ,20141020,4.78,4.81,4.76,4.8,4.76,0.04,0.84,144225.57,68967.8555
957,000690.SZ,20141021,4.79,4.85,4.78,4.79,4.8,-0.01,-0.21,136772.83,65831.1776
956,000690.SZ,20141022,4.8,4.82,4.74,4.74,4.79,-0.05,-1.04,117758.9,56280.3637
955,000690.SZ,20141023,4.72,4.74,4.6,4.61,4.74,-0.13,-2.74,198476.15,92383.4249
954,000690.SZ,20141024,4.61,4.66,4.59,4.63,4.61,0.02,0.43,102742.44,47524.8097
953,000690.SZ,20141027,4.61,4.67,4.59,4.65,4.63,0.02,0.43,84390.25,39137.7271
952,000690.SZ,20141028,4.65,4.75,4.64,4.75,4.65,0.1,2.15,114865.78,54137.1486
951,000690.SZ,20141029,4.77,4.83,4.74,4.82,4.75,0.07,1.47,219905.02,105467.5393
950,000690.SZ,20141030,4.81,4.96,4.79,4.91,4.82,0.09,1.87,463402.94,226580.5899
949,000690.SZ,20141031,4.9,4.94,4.86,4.92,4.91,0.01,0.2,344370.35,168981.7474
948,000690.SZ,20141103,4.92,4.96,4.89,4.92,4.92,0.0,0.0,273120.54,134370.9168
947,000690.SZ,20141104,4.91,5.0,4.9,4.95,4.92,0.03,0.61,357667.53,177417.896
946,000690.SZ,20141105,4.95,5.17,4.95,5.03,4.95,0.08,1.62,739830.28,375580.0249
945,000690.SZ,20141106,5.01,5.04,4.88,4.98,5.03,-0.05,-0.99,337004.98,167222.7122
944,000690.SZ,20141107,4.98,5.09,4.91,4.97,4.98,-0.01,-0.2,394963.01,198549.7914
943,000690.SZ,20141110,5.0,5.07,4.95,5.07,4.97,0.1,2.01,367783.03,184959.519
942,000690.SZ,20141111,5.08,5.1,4.86,4.91,5.07,-0.16,-3.16,470668.33,233791.8474
941,000690.SZ,20141112,4.87,4.98,4.87,4.98,4.91,0.07,1.43,192856.82,95258.0066
940,000690.SZ,20141113,4.99,5.01,4.89,4.94,4.98,-0.04,-0.8,200855.05,99337.628
939,000690.SZ,20141114,4.94,4.95,4.88,4.92,4.94,-0.02,-0.4,142951.56,70165.7913
938,000690.SZ,20141117,4.94,4.97,4.9,4.93,4.92,0.01,0.2,172289.02,85087.3242
937,000690.SZ,20141118,4.91,4.94,4.89,4.92,4.93,-0.01,-0.2,139292.63,68416.1794
936,000690.SZ,20141119,4.91,4.97,4.9,4.95,4.92,0.03,0.61,190576.31,94067.0811
935,000690.SZ,20141120,4.94,4.99,4.91,4.98,4.95,0.03,0.61,230562.6,114404.2454
934,000690.SZ,20141121,4.98,5.0,4.91,4.98,4.98,0.0,0.0,257948.79,127904.2992
933,000690.SZ,20141124,5.02,5.09,4.98,5.06,4.98,0.08,1.61,560167.17,282174.0523
932,000690.SZ,20141125,5.06,5.11,5.05,5.11,5.06,0.05,0.99,392669.45,199372.3534
931,000690.SZ,20141126,5.12,5.18,5.05,5.09,5.11,-0.02,-0.39,505548.52,259016.8668
930,000690.SZ,20141127,5.1,5.29,5.09,5.24,5.09,0.15,2.95,756571.72,393410.9749
929,000690.SZ,20141128,5.2,5.22,5.11,5.18,5.24,-0.06,-1.15,506740.74,261695.2515
928,000690.SZ,20141201,5.2,5.28,5.13,5.15,5.18,-0.03,-0.58,533541.11,277184.0748
927,000690.SZ,20141202,5.14,5.24,5.11,5.23,5.15,0.08,1.55,485450.35,252098.6595
926,000690.SZ,20141203,5.25,5.39,5.21,5.32,5.23,0.09,1.72,816736.75,433167.0983
925,000690.SZ,20141204,5.34,5.51,5.31,5.51,5.32,0.19,3.57,910486.54,496840.9715
924,000690.SZ,20141205,5.57,5.65,5.26,5.37,5.51,-0.14,-2.54,946102.42,516443.7948
923,000690.SZ,20141208,5.38,5.69,5.32,5.68,5.37,0.31,5.77,941241.24,524201.6608
922,000690.SZ,20141209,5.7,5.99,5.43,5.47,5.68,-0.21,-3.7,1416573.99,818861.4452
921,000690.SZ,20141210,5.46,5.85,5.43,5.8,5.47,0.33,6.03,798575.3,448861.6486
920,000690.SZ,20141211,5.79,6.04,5.7,5.87,5.8,0.07,1.21,843427.92,496785.3483
919,000690.SZ,20141212,5.87,5.93,5.75,5.85,5.87,-0.02,-0.34,499511.02,291709.165
918,000690.SZ,20141215,5.88,6.37,5.82,6.32,5.85,0.47,8.03,1124391.04,685637.2918
917,000690.SZ,20141216,6.27,6.4,6.18,6.34,6.32,0.02,0.32,740627.24,465046.1262
916,000690.SZ,20141217,6.34,6.36,6.13,6.23,6.34,-0.11,-1.74,668269.26,415552.4829
915,000690.SZ,20141218,6.18,6.26,6.15,6.19,6.23,-0.04,-0.64,413210.54,256425.9235
914,000690.SZ,20141219,6.18,6.47,5.9,6.32,6.19,0.13,2.1,904116.69,556995.2654
913,000690.SZ,20141222,6.38,6.75,6.33,6.51,6.32,0.19,3.01,1177349.52,773088.6312
912,000690.SZ,20141223,6.46,6.46,6.09,6.14,6.51,-0.37,-5.68,592877.23,371880.4386
911,000690.SZ,20141224,6.14,6.32,6.01,6.11,6.14,-0.03,-0.49,541521.05,332767.2006
910,000690.SZ,20141225,6.15,6.29,6.02,6.29,6.11,0.18,2.95,434474.39,268568.5499
909,000690.SZ,20141226,6.29,6.51,6.27,6.38,6.29,0.09,1.43,565493.89,360584.6782
908,000690.SZ,20141229,6.42,6.55,6.31,6.35,6.38,-0.03,-0.47,690928.1,445359.9943
907,000690.SZ,20141230,6.35,6.39,6.16,6.2,6.35,-0.15,-2.36,386452.37,241101.5632
906,000690.SZ,20141231,6.2,6.36,6.15,6.32,6.2,0.12,1.94,388223.63,243031.2004
905,000690.SZ,20150105,6.37,6.68,6.37,6.65,6.32,0.33,5.22,839499.93,550863.381
904,000690.SZ,20150106,6.64,6.85,6.5,6.82,6.65,0.17,2.56,814817.18,542765.2204
903,000690.SZ,20150107,6.75,6.85,6.63,6.77,6.82,-0.05,-0.73,432999.55,292305.764
902,000690.SZ,20150108,6.77,6.8,6.54,6.55,6.77,-0.22,-3.25,457434.13,304091.9213
901,000690.SZ,20150109,6.52,6.65,6.5,6.5,6.55,-0.05,-0.76,351458.9,231042.5679
900,000690.SZ,20150112,6.44,6.45,6.1,6.16,6.5,-0.34,-5.23,452526.79,282065.6999
899,000690.SZ,20150113,6.15,6.23,6.11,6.2,6.16,0.04,0.65,197440.84,121895.345
898,000690.SZ,20150114,6.16,6.3,6.16,6.27,6.2,0.07,1.13,252071.3,157401.2365
897,000690.SZ,20150115,6.26,6.41,6.18,6.41,6.27,0.14,2.23,248935.61,157673.9955
896,000690.SZ,20150116,6.41,6.55,6.41,6.5,6.41,0.09,1.4,350332.77,227635.0225
895,000690.SZ,20150119,6.3,6.35,5.97,6.13,6.5,-0.37,-5.69,514665.6,317489.5373
894,000690.SZ,20150120,6.22,6.28,6.1,6.27,6.13,0.14,2.28,294236.52,182219.8064
893,000690.SZ,20150121,6.27,6.54,6.25,6.5,6.27,0.23,3.67,392559.83,253620.4131
892,000690.SZ,20150122,6.52,6.55,6.44,6.53,6.5,0.03,0.46,257946.13,167591.1428
891,000690.SZ,20150123,6.52,6.63,6.42,6.46,6.53,-0.07,-1.07,271645.09,177124.4116
890,000690.SZ,20150126,6.47,6.85,6.45,6.79,6.46,0.33,5.11,758125.85,509876.6762
