,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1163,000915.SZ,20140228,27.8,29.3,27.1,28.8,28.01,0.79,2.82,29898.67,84513.9601
1162,000915.SZ,20140303,29.0,29.68,28.82,29.65,28.8,0.85,2.95,18196.08,53046.588
1161,000915.SZ,20140304,29.5,29.55,28.44,28.8,29.65,-0.85,-2.87,13582.15,39335.4562
1160,000915.SZ,20140305,28.92,29.28,28.29,28.5,28.8,-0.3,-1.04,14019.6,40138.4981
1159,000915.SZ,20140306,28.66,28.68,27.87,28.03,28.5,-0.47,-1.65,11924.27,33491.2221
1158,000915.SZ,20140307,28.03,28.25,26.9,27.32,28.03,-0.71,-2.53,30063.38,82285.0527
1157,000915.SZ,20140310,27.47,28.15,27.08,27.87,27.32,0.55,2.01,23242.27,64659.9442
1156,000915.SZ,20140311,27.79,28.7,27.42,28.51,27.87,0.64,2.3,17862.27,50622.4496
1155,000915.SZ,20140312,28.8,29.3,28.26,28.84,28.51,0.33,1.16,25912.42,74795.0081
1154,000915.SZ,20140313,28.77,29.2,28.48,28.6,28.84,-0.24,-0.83,10110.28,29051.3156
1153,000915.SZ,20140314,28.6,29.07,28.5,29.01,28.6,0.41,1.43,13889.84,39959.991
1152,000915.SZ,20140317,29.47,29.63,28.75,28.99,29.01,-0.02,-0.07,18999.72,55336.9029
1151,000915.SZ,20140318,28.91,29.15,28.35,28.38,28.99,-0.61,-2.1,14196.69,40769.5312
1150,000915.SZ,20140319,28.41,28.5,27.21,27.5,28.38,-0.88,-3.1,21199.32,58678.0668
1149,000915.SZ,20140320,27.68,28.0,27.35,27.66,27.5,0.16,0.58,17224.74,47538.9256
1148,000915.SZ,20140321,27.69,28.18,27.51,28.01,27.66,0.35,1.27,14667.03,40749.5735
1147,000915.SZ,20140324,28.01,28.59,28.0,28.22,28.01,0.21,0.75,16329.82,46311.205
1146,000915.SZ,20140325,28.22,28.22,27.6,27.73,28.22,-0.49,-1.74,10010.45,27974.3595
1145,000915.SZ,20140326,27.73,28.18,27.73,27.87,27.73,0.14,0.5,9153.81,25589.2873
1144,000915.SZ,20140327,27.9,28.05,27.07,27.1,27.87,-0.77,-2.76,20402.82,55624.6177
1143,000915.SZ,20140328,27.1,27.15,26.65,27.1,27.1,0.0,0.0,9842.85,26528.4359
1142,000915.SZ,20140331,27.15,27.6,27.06,27.14,27.1,0.04,0.15,9174.06,25076.0037
1141,000915.SZ,20140401,26.9,27.57,26.9,27.5,27.14,0.36,1.33,6369.33,17415.7878
1140,000915.SZ,20140402,27.41,27.55,27.0,27.19,27.5,-0.31,-1.13,6775.52,18422.5187
1139,000915.SZ,20140403,27.29,27.53,27.11,27.31,27.19,0.12,0.44,5118.69,13981.764
1138,000915.SZ,20140404,27.35,27.5,27.12,27.45,27.31,0.14,0.51,5699.41,15604.8479
1137,000915.SZ,20140408,27.22,28.0,27.2,27.75,27.45,0.3,1.09,9703.62,26812.9749
1136,000915.SZ,20140409,27.75,28.0,27.62,27.81,27.75,0.06,0.22,9998.18,27807.7267
1135,000915.SZ,20140410,27.96,28.15,27.67,27.82,27.81,0.01,0.04,12750.63,35548.2583
1134,000915.SZ,20140411,27.81,28.16,27.45,27.95,27.82,0.13,0.47,10786.49,30093.4708
1133,000915.SZ,20140414,27.99,28.12,27.73,27.96,27.95,0.01,0.04,11577.57,32347.1577
1132,000915.SZ,20140415,28.0,28.58,27.73,27.86,27.96,-0.1,-0.36,19528.35,54852.3764
1131,000915.SZ,20140416,27.78,27.99,27.7,27.82,27.86,-0.04,-0.14,5731.25,15954.6784
1130,000915.SZ,20140417,27.97,28.0,27.66,27.77,27.82,-0.05,-0.18,5075.71,14109.7031
1129,000915.SZ,20140418,27.93,27.93,27.71,27.84,27.77,0.07,0.25,4256.0,11841.6822
1128,000915.SZ,20140421,27.8,28.17,27.72,27.9,27.84,0.06,0.22,14350.81,40165.061
1127,000915.SZ,20140422,27.72,27.96,26.8,27.6,27.9,-0.3,-1.08,11445.6,31186.5152
1126,000915.SZ,20140423,27.49,27.55,26.72,26.99,27.6,-0.61,-2.21,8471.38,22859.9325
1125,000915.SZ,20140424,26.95,27.1,26.4,26.48,26.99,-0.51,-1.89,7672.91,20466.454
1124,000915.SZ,20140425,26.7,27.23,26.7,27.08,26.48,0.6,2.27,13204.91,35680.7666
1123,000915.SZ,20140428,27.08,27.08,25.8,26.15,27.08,-0.93,-3.43,16358.66,43067.8514
1122,000915.SZ,20140429,26.15,26.69,26.15,26.36,26.15,0.21,0.8,3739.99,9840.9125
1121,000915.SZ,20140430,26.49,26.91,26.31,26.78,26.36,0.42,1.59,5958.37,15924.3824
1120,000915.SZ,20140505,26.81,27.23,26.62,27.2,26.78,0.42,1.57,6834.55,18447.8018
1119,000915.SZ,20140506,27.23,27.39,27.17,27.28,27.2,0.08,0.29,4333.72,11818.5575
1118,000915.SZ,20140507,27.25,27.25,26.53,26.55,27.28,-0.73,-2.68,4949.66,13307.2514
1117,000915.SZ,20140508,26.55,26.86,26.42,26.53,26.55,-0.02,-0.08,3364.88,8969.3114
1116,000915.SZ,20140509,26.53,26.85,26.38,26.75,26.53,0.22,0.83,3192.76,8491.4332
1115,000915.SZ,20140512,26.98,27.14,26.35,27.13,26.75,0.38,1.42,7741.83,20826.6673
1114,000915.SZ,20140513,27.1,27.16,26.85,26.95,27.13,-0.18,-0.66,4446.26,12003.2391
1113,000915.SZ,20140514,26.95,27.42,26.82,27.27,26.95,0.32,1.19,5989.1,16285.9999
1112,000915.SZ,20140515,27.2,27.71,26.79,26.86,27.27,-0.41,-1.5,9268.45,25370.5329
1111,000915.SZ,20140516,26.73,26.97,26.52,26.69,26.86,-0.17,-0.63,3669.01,9803.105
1110,000915.SZ,20140519,26.6,26.6,26.2,26.41,26.69,-0.28,-1.05,8509.34,22409.8894
1109,000915.SZ,20140520,26.48,26.84,25.87,26.07,26.41,-0.34,-1.29,8552.71,22409.0255
1108,000915.SZ,20140521,26.07,26.32,25.8,26.29,26.07,0.22,0.84,5110.66,13355.3781
1107,000915.SZ,20140522,26.39,26.85,26.16,26.54,26.29,0.25,0.95,11697.22,31101.3427
1106,000915.SZ,20140523,26.5,26.6,26.01,26.26,26.54,-0.28,-1.06,15093.36,39625.2434
1105,000915.SZ,20140526,26.36,26.88,26.31,26.85,26.26,0.59,2.25,13973.58,37239.1328
1104,000915.SZ,20140527,26.88,26.88,26.62,26.79,26.85,-0.06,-0.22,7580.59,20278.8083
1103,000915.SZ,20140528,26.85,27.2,26.76,27.1,26.79,0.31,1.16,7886.5,21310.6209
1102,000915.SZ,20140529,27.01,27.22,26.54,26.54,27.1,-0.56,-2.07,11331.43,30438.9124
1101,000915.SZ,20140530,26.63,26.95,26.38,26.95,26.54,0.41,1.54,4829.83,12870.7098
1100,000915.SZ,20140603,27.16,28.33,27.13,27.49,26.95,0.54,2.0,24666.97,68499.8906
1099,000915.SZ,20140604,27.62,27.97,27.03,27.07,27.49,-0.42,-1.53,14368.03,39291.9949
1098,000915.SZ,20140605,27.1,27.35,26.7,27.0,27.07,-0.07,-0.26,11754.09,31665.664
1097,000915.SZ,20140606,27.06,27.17,26.71,26.93,27.0,-0.07,-0.26,6684.99,17987.5179
1096,000915.SZ,20140609,26.97,27.37,26.8,26.92,26.93,-0.01,-0.04,7403.67,20060.2656
1095,000915.SZ,20140610,27.03,27.35,26.82,27.22,26.92,0.3,1.11,10076.57,27349.584
1094,000915.SZ,20140611,27.16,27.72,27.09,27.52,27.22,0.3,1.1,10821.91,29815.7389
1093,000915.SZ,20140612,27.59,27.59,27.2,27.33,27.52,-0.19,-0.69,9706.21,26532.9087
1092,000915.SZ,20140613,27.32,27.85,27.22,27.76,27.33,0.43,1.57,20182.97,55832.387
1091,000915.SZ,20140616,27.76,28.05,27.55,27.7,27.76,-0.06,-0.22,20670.39,57349.8128
1090,000915.SZ,20140617,27.71,27.71,27.27,27.4,27.7,-0.3,-1.08,14368.45,39315.9663
1089,000915.SZ,20140618,27.39,27.54,26.83,27.15,27.4,-0.25,-0.91,16341.82,44249.198
1088,000915.SZ,20140619,27.3,27.3,25.9,26.09,27.15,-1.06,-3.9,16403.8,43380.2117
1087,000915.SZ,20140620,26.11,26.35,25.9,26.29,26.09,0.2,0.77,11948.66,31237.9804
1086,000915.SZ,20140623,26.38,26.49,26.1,26.29,26.29,0.0,0.0,9318.51,24532.3438
1085,000915.SZ,20140624,26.41,26.53,26.12,26.49,26.29,0.2,0.76,7439.2,19614.6453
1084,000915.SZ,20140625,26.49,26.55,25.77,25.79,26.49,-0.7,-2.64,10633.83,27662.3407
1083,000915.SZ,20140626,25.85,26.54,25.71,26.5,25.69,0.81,3.15,14339.37,37730.0951
1082,000915.SZ,20140627,26.45,26.91,26.41,26.7,26.5,0.2,0.75,19209.89,51398.8885
1081,000915.SZ,20140630,26.76,26.9,26.53,26.72,26.7,0.02,0.07,9828.23,26240.4864
1080,000915.SZ,20140701,26.84,27.18,26.72,26.83,26.72,0.11,0.41,14596.93,39342.5652
1079,000915.SZ,20140702,26.84,26.9,26.11,26.35,26.83,-0.48,-1.79,21657.63,57312.0874
1078,000915.SZ,20140703,26.38,28.46,26.37,28.22,26.35,1.87,7.1,68018.11,189296.2202
1077,000915.SZ,20140704,28.19,28.49,27.83,27.88,28.22,-0.34,-1.2,34424.9,96778.2286
1076,000915.SZ,20140707,27.89,28.2,27.37,27.94,27.88,0.06,0.22,37894.25,104686.7648
1075,000915.SZ,20140708,27.9,28.08,27.64,27.75,27.94,-0.19,-0.68,22057.42,61389.0456
1074,000915.SZ,20140709,27.77,28.05,27.26,27.29,27.75,-0.46,-1.66,17012.28,47059.179
1073,000915.SZ,20140710,27.45,27.45,26.97,27.19,27.29,-0.1,-0.37,14549.26,39525.4084
1072,000915.SZ,20140711,27.12,27.37,27.01,27.25,27.19,0.06,0.22,7614.62,20719.7771
1071,000915.SZ,20140714,27.38,27.76,27.27,27.75,27.25,0.5,1.83,13455.7,37017.8906
1070,000915.SZ,20140715,27.63,27.65,27.06,27.35,27.75,-0.4,-1.44,18575.97,50741.9773
1069,000915.SZ,20140716,27.34,27.34,26.89,26.89,27.35,-0.46,-1.68,12808.51,34676.1449
1068,000915.SZ,20140717,26.86,27.17,26.38,27.05,26.89,0.16,0.6,14215.32,38192.2017
1067,000915.SZ,20140718,26.84,27.43,26.65,27.13,27.05,0.08,0.3,12481.52,33925.9666
1066,000915.SZ,20140721,27.13,27.13,26.66,26.69,27.13,-0.44,-1.62,13058.89,34962.99
1065,000915.SZ,20140722,26.69,26.97,26.5,26.9,26.69,0.21,0.79,17795.48,47652.1929
1064,000915.SZ,20140723,26.9,27.04,26.1,26.29,26.9,-0.61,-2.27,19258.79,50960.3142
1063,000915.SZ,20140724,26.19,26.49,25.92,26.46,26.29,0.17,0.65,16211.11,42482.2327
1062,000915.SZ,20140725,24.5,24.9,23.81,24.27,26.46,-2.19,-8.28,103449.76,248654.226
1061,000915.SZ,20140728,24.01,24.58,23.82,24.41,24.27,0.14,0.58,60269.61,145660.6835
1060,000915.SZ,20140729,24.48,25.99,24.47,25.49,24.41,1.08,4.42,78998.07,199381.03
1059,000915.SZ,20140730,25.49,25.59,25.12,25.58,25.49,0.09,0.35,33850.65,85830.0746
1058,000915.SZ,20140731,25.49,25.64,25.17,25.62,25.58,0.04,0.16,27162.68,69046.038
1057,000915.SZ,20140801,25.49,26.18,25.35,25.77,25.62,0.15,0.59,45757.97,118310.92
1056,000915.SZ,20140804,25.7,25.96,25.53,25.69,25.77,-0.08,-0.31,48668.73,124897.5228
1055,000915.SZ,20140805,25.7,25.77,25.27,25.45,25.69,-0.24,-0.93,33009.17,83915.3551
1054,000915.SZ,20140806,25.44,25.75,25.31,25.6,25.45,0.15,0.59,26462.58,67703.3155
1053,000915.SZ,20140807,25.52,25.8,25.5,25.56,25.6,-0.04,-0.16,28809.11,73913.0686
1052,000915.SZ,20140808,25.6,25.75,25.33,25.56,25.56,0.0,0.0,18864.74,48139.8939
1051,000915.SZ,20140811,25.69,25.81,25.51,25.79,25.56,0.23,0.9,30084.78,77207.9202
1050,000915.SZ,20140812,25.79,26.3,25.71,25.97,25.79,0.18,0.7,35332.97,91969.7539
1049,000915.SZ,20140813,25.97,26.09,25.67,25.86,25.97,-0.11,-0.42,23081.59,59645.9102
1048,000915.SZ,20140814,25.85,26.13,25.76,25.8,25.86,-0.06,-0.23,21905.51,56821.8456
1047,000915.SZ,20140815,25.81,25.96,25.71,25.92,25.8,0.12,0.47,23388.34,60433.4516
1046,000915.SZ,20140818,25.96,26.52,25.92,26.47,25.92,0.55,2.12,41846.61,109927.469
1045,000915.SZ,20140819,26.62,26.62,26.09,26.27,26.47,-0.2,-0.76,34248.95,90094.6703
1044,000915.SZ,20140820,26.27,26.27,25.79,25.91,26.27,-0.36,-1.37,33708.44,87431.0129
1043,000915.SZ,20140821,25.99,26.19,25.85,26.08,25.91,0.17,0.66,28157.39,73236.5999
1042,000915.SZ,20140822,26.0,26.11,25.58,25.86,26.08,-0.22,-0.84,45332.82,116930.9666
1041,000915.SZ,20140825,25.81,25.87,25.26,25.33,25.86,-0.53,-2.05,42609.41,108566.4392
1040,000915.SZ,20140826,25.33,25.35,24.88,24.9,25.33,-0.43,-1.7,36404.76,91379.6302
1039,000915.SZ,20140827,24.9,25.3,24.88,25.16,24.9,0.26,1.04,24238.45,60963.6598
1038,000915.SZ,20140828,25.15,25.26,24.48,24.61,25.16,-0.55,-2.19,30138.04,74912.2056
1037,000915.SZ,20140829,24.7,24.81,24.49,24.8,24.61,0.19,0.77,25523.04,62796.5623
1036,000915.SZ,20140901,24.78,25.07,24.7,25.05,24.8,0.25,1.01,28467.45,70991.4874
1035,000915.SZ,20140902,25.05,25.4,25.05,25.32,25.05,0.27,1.08,32432.65,81982.4808
1034,000915.SZ,20140903,25.4,25.54,25.31,25.45,25.32,0.13,0.51,37318.12,94859.775
1033,000915.SZ,20140904,25.45,25.87,25.24,25.8,25.45,0.35,1.38,49212.94,125544.9821
1032,000915.SZ,20140905,25.81,27.09,25.81,27.0,25.8,1.2,4.65,121937.2,325243.044
1031,000915.SZ,20140909,27.02,27.54,26.85,26.91,27.0,-0.09,-0.33,70890.83,192301.2955
1030,000915.SZ,20140910,26.8,26.88,26.35,26.58,26.91,-0.33,-1.23,46038.07,122304.7315
1029,000915.SZ,20140911,26.61,27.44,26.61,26.86,26.58,0.28,1.05,73642.79,199029.2254
1028,000915.SZ,20140912,26.85,27.03,26.61,26.97,26.86,0.11,0.41,37258.68,100101.3284
1027,000915.SZ,20140915,27.1,28.5,27.0,28.18,26.97,1.21,4.49,100907.82,281159.1605
1026,000915.SZ,20140916,28.17,28.19,27.42,27.5,28.18,-0.68,-2.41,63709.37,177704.0679
1025,000915.SZ,20140917,27.46,28.08,27.34,27.58,27.5,0.08,0.29,43325.17,119828.4184
1024,000915.SZ,20140918,27.59,28.5,27.43,28.49,27.58,0.91,3.3,48003.54,134425.4934
1023,000915.SZ,20140919,28.49,29.0,28.32,28.4,28.49,-0.09,-0.32,46096.55,132392.0033
1022,000915.SZ,20140922,28.4,28.86,27.88,28.0,28.4,-0.4,-1.41,42398.89,119846.8485
1021,000915.SZ,20140923,27.8,28.29,27.71,28.06,28.0,0.06,0.21,27191.27,76079.8039
1020,000915.SZ,20140924,27.9,28.32,27.76,28.22,28.06,0.16,0.57,28845.71,81028.2336
1019,000915.SZ,20140925,28.25,28.39,27.67,27.75,28.22,-0.47,-1.67,34032.72,95690.543
1018,000915.SZ,20140926,27.77,28.2,27.68,27.86,27.75,0.11,0.4,27245.92,76030.46
1017,000915.SZ,20140929,27.86,28.43,27.8,28.13,27.86,0.27,0.97,24920.62,70135.3728
1016,000915.SZ,20140930,28.14,28.88,27.91,28.7,28.13,0.57,2.03,41384.31,118121.0671
1015,000915.SZ,20141008,28.51,30.19,28.51,29.76,28.7,1.06,3.69,44857.92,132258.1433
1014,000915.SZ,20141009,29.8,31.05,29.8,30.22,29.76,0.46,1.55,53398.06,162319.0506
1013,000915.SZ,20141010,29.88,31.71,29.87,30.94,30.22,0.72,2.38,54919.39,169943.2018
1012,000915.SZ,20141013,30.91,32.13,30.0,31.87,30.94,0.93,3.01,51062.74,158642.7918
1011,000915.SZ,20141014,31.6,32.14,30.9,31.03,31.87,-0.84,-2.64,37570.92,117949.8126
1010,000915.SZ,20141015,31.3,31.58,30.5,31.14,31.03,0.11,0.35,40938.32,126570.6059
1009,000915.SZ,20141016,30.95,31.3,29.68,29.8,31.14,-1.34,-4.3,52965.93,162200.1591
1008,000915.SZ,20141017,29.7,30.27,28.48,29.29,29.8,-0.51,-1.71,37762.63,110888.9894
1007,000915.SZ,20141020,29.49,30.29,29.32,30.29,29.29,1.0,3.41,28498.22,85503.6375
1006,000915.SZ,20141021,30.3,30.65,29.66,29.85,30.29,-0.44,-1.45,36225.87,108825.7965
1005,000915.SZ,20141022,29.89,30.26,28.95,28.97,29.85,-0.88,-2.95,20305.31,60016.1088
1004,000915.SZ,20141023,28.77,29.45,28.59,29.0,28.97,0.03,0.1,29178.21,84538.9248
1003,000915.SZ,20141024,29.55,30.31,29.0,29.0,29.0,0.0,0.0,45537.91,135332.2276
1002,000915.SZ,20141027,29.01,30.66,29.0,30.35,29.0,1.35,4.66,31835.08,95608.8797
1001,000915.SZ,20141028,30.58,31.05,30.23,30.8,30.35,0.45,1.48,37117.45,113694.0857
1000,000915.SZ,20141029,30.85,31.28,30.63,30.78,30.8,-0.02,-0.06,38883.51,120117.0568
999,000915.SZ,20141030,30.79,31.17,30.5,30.63,30.78,-0.15,-0.49,22146.41,68363.3426
998,000915.SZ,20141031,30.49,30.83,29.45,29.94,30.63,-0.69,-2.25,36057.21,108249.8223
997,000915.SZ,20141103,29.95,30.3,29.73,29.99,29.94,0.05,0.17,18378.97,55168.3547
996,000915.SZ,20141104,30.09,30.09,28.91,29.26,29.99,-0.73,-2.43,35620.36,105145.2789
995,000915.SZ,20141105,29.25,29.79,29.01,29.4,29.26,0.14,0.48,17453.66,51470.5921
994,000915.SZ,20141106,29.4,29.7,29.09,29.58,29.4,0.18,0.61,26988.34,79453.9323
993,000915.SZ,20141107,29.59,30.06,29.56,29.81,29.58,0.23,0.78,28910.35,86209.0202
992,000915.SZ,20141110,29.8,30.06,29.1,29.3,29.81,-0.51,-1.71,28018.93,82134.3616
991,000915.SZ,20141111,29.31,29.31,27.62,27.99,29.3,-1.31,-4.47,49780.42,141310.4891
990,000915.SZ,20141112,27.99,28.85,27.78,28.59,27.99,0.6,2.14,39639.03,113382.6894
989,000915.SZ,20141113,28.56,29.2,28.0,28.16,28.59,-0.43,-1.5,26957.99,76599.9821
988,000915.SZ,20141114,28.01,28.9,27.78,27.83,28.16,-0.33,-1.17,22090.6,62372.8008
987,000915.SZ,20141117,28.02,29.15,28.01,29.01,27.83,1.18,4.24,38250.33,110229.05
986,000915.SZ,20141118,29.05,29.66,29.0,29.13,29.01,0.12,0.41,30448.28,89231.3054
985,000915.SZ,20141119,28.94,29.68,28.94,29.68,29.13,0.55,1.89,32485.59,95727.7214
984,000915.SZ,20141120,29.65,30.03,29.43,29.88,29.68,0.2,0.67,26126.71,78121.6808
983,000915.SZ,20141121,29.88,30.63,29.67,30.55,29.88,0.67,2.24,37990.55,115198.6951
982,000915.SZ,20141124,30.57,30.99,30.0,30.42,30.55,-0.13,-0.43,52818.17,161627.1088
981,000915.SZ,20141125,30.42,31.19,30.3,30.85,30.42,0.43,1.41,33177.19,102683.9629
980,000915.SZ,20141126,30.84,31.52,30.72,31.41,30.85,0.56,1.82,26573.74,82637.356
979,000915.SZ,20141127,31.54,31.61,30.91,31.13,31.41,-0.28,-0.89,34829.73,108755.1536
978,000915.SZ,20141128,31.13,31.13,30.06,30.35,31.13,-0.78,-2.51,25531.85,77535.9645
977,000915.SZ,20141201,30.2,30.98,29.75,30.5,30.35,0.15,0.49,40609.63,122445.1829
976,000915.SZ,20141202,30.48,30.51,29.98,30.49,30.5,-0.01,-0.03,38077.76,114904.5398
975,000915.SZ,20141203,30.35,30.48,29.82,30.31,30.49,-0.18,-0.59,37629.83,113085.1155
974,000915.SZ,20141204,30.35,30.97,29.99,30.22,30.31,-0.09,-0.3,56008.79,170177.1491
973,000915.SZ,20141205,30.01,30.21,29.05,29.12,30.22,-1.1,-3.64,58520.3,172355.8193
972,000915.SZ,20141208,29.12,29.15,27.98,28.34,29.12,-0.78,-2.68,81699.94,231982.2733
971,000915.SZ,20141209,28.32,29.09,27.8,27.9,28.34,-0.44,-1.55,58337.22,166383.5018
970,000915.SZ,20141210,28.0,29.2,28.0,29.2,27.9,1.3,4.66,31948.25,92231.6639
969,000915.SZ,20141211,29.21,30.15,29.21,30.1,29.2,0.9,3.08,46485.9,138529.8534
968,000915.SZ,20141212,30.33,30.46,29.59,30.3,30.1,0.2,0.66,49634.95,148993.1093
967,000915.SZ,20141215,30.3,31.56,30.18,31.3,30.3,1.0,3.3,67565.75,209644.6337
966,000915.SZ,20141216,31.53,32.01,30.7,31.0,31.3,-0.3,-0.96,65400.68,204612.8319
965,000915.SZ,20141217,31.0,31.0,30.0,30.74,31.0,-0.26,-0.84,28044.26,85484.2868
964,000915.SZ,20141218,30.73,30.73,29.55,29.62,30.74,-1.12,-3.64,43403.87,130345.8231
963,000915.SZ,20141219,29.5,29.5,28.55,29.22,29.62,-0.4,-1.35,30984.3,89464.2596
962,000915.SZ,20141222,29.2,29.2,27.93,28.1,29.22,-1.12,-3.83,41614.16,117549.8725
961,000915.SZ,20141223,28.33,29.0,26.58,28.06,28.1,-0.04,-0.14,51660.14,142437.9403
960,000915.SZ,20141224,27.8,28.42,27.73,28.29,28.06,0.23,0.82,19924.52,55983.8028
959,000915.SZ,20141225,28.13,29.08,28.13,28.4,28.29,0.11,0.39,22514.0,64148.8128
958,000915.SZ,20141226,28.4,28.46,28.26,28.3,28.4,-0.1,-0.35,15962.59,45248.3538
957,000915.SZ,20141229,28.26,28.45,27.18,27.2,28.3,-1.1,-3.89,31030.68,85806.7958
956,000915.SZ,20141230,27.31,27.44,26.0,26.0,27.2,-1.2,-4.41,38309.53,103153.7541
955,000915.SZ,20141231,26.1,26.41,25.15,26.08,26.0,0.08,0.31,61320.51,157672.3621
954,000915.SZ,20150105,26.15,26.27,25.31,26.05,26.08,-0.03,-0.12,43609.18,112363.4496
953,000915.SZ,20150106,26.0,27.03,25.74,26.86,26.05,0.81,3.11,58603.99,154583.6148
952,000915.SZ,20150107,26.84,27.0,26.42,26.7,26.86,-0.16,-0.6,34379.09,91699.702
951,000915.SZ,20150108,26.68,27.15,26.66,26.95,26.7,0.25,0.94,31055.79,83726.3999
950,000915.SZ,20150109,26.88,27.57,26.8,27.15,26.95,0.2,0.74,28868.53,78539.189
949,000915.SZ,20150112,27.05,27.05,26.17,26.56,27.15,-0.59,-2.17,23118.27,61390.7584
948,000915.SZ,20150113,26.7,27.41,26.5,27.4,26.56,0.84,3.16,21950.36,59419.4201
947,000915.SZ,20150114,27.41,27.55,27.16,27.4,27.4,0.0,0.0,19599.38,53590.3894
946,000915.SZ,20150115,27.44,27.45,26.98,27.08,27.4,-0.32,-1.17,18605.51,50738.9496
945,000915.SZ,20150116,27.1,27.3,26.99,27.25,27.08,0.17,0.63,17425.71,47306.5645
944,000915.SZ,20150119,26.7,27.5,26.25,26.97,27.25,-0.28,-1.03,25301.4,68686.6908
943,000915.SZ,20150120,27.01,27.87,27.01,27.87,26.97,0.9,3.34,37781.53,103726.7388
942,000915.SZ,20150121,28.0,28.67,28.0,28.41,27.87,0.54,1.94,37192.11,105465.1274
941,000915.SZ,20150122,28.44,28.56,28.14,28.37,28.41,-0.04,-0.14,28714.0,81219.8042
