,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
99,300742.SZ,20180706,79.3,85.0,77.5,79.55,78.86,0.69,0.88,78283.89,632545.934
98,300742.SZ,20180709,80.84,83.0,79.61,82.65,79.55,3.1,3.9,62397.1,509673.122
97,300742.SZ,20180710,81.14,88.88,81.12,86.5,82.65,3.85,4.66,72341.93,613805.702
96,300742.SZ,20180711,83.0,83.9,77.85,83.5,86.5,-3.0,-3.47,57862.38,470934.083
95,300742.SZ,20180712,84.1,86.5,82.54,84.9,83.5,1.4,1.68,55897.47,471816.2
94,300742.SZ,20180713,83.5,84.2,78.89,79.06,84.9,-5.84,-6.88,53288.86,432228.263
93,300742.SZ,20180716,77.23,78.35,72.0,74.1,79.06,-4.96,-6.27,44428.55,334014.746
92,300742.SZ,20180717,74.15,76.59,73.0,76.45,74.1,2.35,3.17,31931.4,239460.475
91,300742.SZ,20180718,76.84,76.88,71.2,71.6,76.45,-4.85,-6.34,33227.26,245297.813
90,300742.SZ,20180719,71.7,71.88,68.5,70.92,71.6,-0.68,-0.95,29157.28,204979.627
89,300742.SZ,20180720,70.93,72.7,69.5,71.54,70.92,0.62,0.8742,24729.05,176257.895
88,300742.SZ,20180723,71.0,71.17,68.02,70.15,71.54,-1.39,-1.943,23291.85,162390.078
87,300742.SZ,20180724,70.0,72.5,69.52,71.83,70.15,1.68,2.3949,25561.24,182659.931
86,300742.SZ,20180725,72.21,72.77,69.0,69.3,71.83,-2.53,-3.5222,27234.06,193466.72
85,300742.SZ,20180726,68.3,68.74,64.5,64.79,69.3,-4.51,-6.5079,30358.46,201131.749
84,300742.SZ,20180727,64.65,67.5,64.3,65.38,64.79,0.59,0.9106,19214.98,126495.144
83,300742.SZ,20180730,65.86,67.08,63.89,66.87,65.38,1.49,2.279,23035.03,152385.531
82,300742.SZ,20180731,66.85,68.4,65.66,66.57,66.87,-0.3,-0.4486,16578.07,110706.53
81,300742.SZ,20180801,68.01,68.44,63.65,63.65,66.57,-2.92,-4.3864,20331.25,134991.297
80,300742.SZ,20180802,62.5,63.01,60.5,61.3,63.65,-2.35,-3.6921,23139.57,142624.171
79,300742.SZ,20180803,61.67,62.4,59.82,59.83,61.3,-1.47,-2.398,19464.44,119648.377
78,300742.SZ,20180806,59.99,61.9,56.01,60.7,59.83,0.87,1.4541,27029.3,163129.621
77,300742.SZ,20180807,61.25,63.5,61.25,63.16,60.7,2.46,4.0527,32154.45,201724.227
76,300742.SZ,20180808,62.01,62.84,57.3,57.73,63.16,-5.43,-8.5972,31883.56,192813.87
75,300742.SZ,20180809,56.81,60.1,56.81,59.25,57.73,1.52,2.6329,20752.5,122834.817
74,300742.SZ,20180810,59.27,60.5,58.36,59.7,59.25,0.45,0.7595,19485.54,116304.968
73,300742.SZ,20180813,58.1,61.3,57.96,60.94,59.7,1.24,2.0771,20665.0,123874.377
72,300742.SZ,20180814,60.73,61.84,60.2,61.44,60.94,0.5,0.8205,19880.29,121158.962
71,300742.SZ,20180815,61.18,61.39,58.02,58.3,61.44,-3.14,-5.1107,21006.31,124721.922
70,300742.SZ,20180816,57.01,58.92,56.03,57.46,58.3,-0.84,-1.4408,14283.42,82111.526
69,300742.SZ,20180817,58.49,59.16,54.86,55.3,57.46,-2.16,-3.7591,18804.76,107441.796
68,300742.SZ,20180820,55.07,56.47,53.6,56.3,55.3,1.0,1.8083,17191.58,95087.576
67,300742.SZ,20180821,56.12,56.78,54.7,55.96,56.3,-0.34,-0.6039,17691.67,98711.017
66,300742.SZ,20180822,55.84,57.5,55.12,55.28,55.96,-0.68,-1.2152,15381.63,86458.268
65,300742.SZ,20180823,55.8,56.92,55.44,56.92,55.28,1.64,2.9667,20042.0,112784.563
64,300742.SZ,20180824,59.97,61.88,57.51,58.44,56.92,1.52,2.6704,32764.0,192798.093
63,300742.SZ,20180827,58.55,61.0,57.5,60.98,58.44,2.54,4.3463,32575.72,194204.341
62,300742.SZ,20180828,58.2,59.15,57.4,58.04,60.98,-2.94,-4.8213,32919.84,192091.559
61,300742.SZ,20180829,57.8,57.83,55.78,56.04,58.04,-2.0,-3.4459,19567.0,110680.704
60,300742.SZ,20180830,56.2,58.39,56.2,56.42,56.04,0.38,0.6781,22214.76,127274.276
59,300742.SZ,20180831,55.15,55.88,52.58,52.92,56.42,-3.5,-6.2035,20437.0,110587.07
58,300742.SZ,20180903,52.58,52.99,50.02,51.38,52.92,-1.54,-2.9101,15445.48,78915.168
57,300742.SZ,20180904,52.3,53.49,51.89,52.24,51.38,0.86,1.6738,16533.48,86910.945
56,300742.SZ,20180905,52.02,53.2,51.6,51.66,52.24,-0.58,-1.1103,14993.0,78517.411
55,300742.SZ,20180906,51.11,53.1,51.02,52.39,51.66,0.73,1.4131,16510.0,86038.681
54,300742.SZ,20180907,52.7,53.2,50.59,51.8,52.39,-0.59,-1.1262,15645.42,81419.817
53,300742.SZ,20180910,51.31,51.58,50.57,50.95,51.8,-0.85,-1.6409,10869.0,55496.519
52,300742.SZ,20180911,50.66,51.55,50.53,51.15,50.95,0.2,0.3925,9154.0,46696.72
51,300742.SZ,20180912,51.27,52.0,50.81,51.78,51.15,0.63,1.2317,11676.0,60069.516
50,300742.SZ,20180913,52.76,53.0,51.09,51.85,51.78,0.07,0.1352,12660.67,65623.436
49,300742.SZ,20180914,53.0,53.79,48.85,49.25,51.85,-2.6,-5.0145,23943.09,123553.11
48,300742.SZ,20180917,47.0,47.8,45.85,45.88,49.25,-3.37,-6.8426,17061.76,79660.843
47,300742.SZ,20180918,45.8,46.8,45.31,46.7,45.88,0.82,1.7873,12491.17,57668.276
46,300742.SZ,20180919,46.78,47.48,46.2,46.8,46.7,0.1,0.2141,11731.09,54941.273
45,300742.SZ,20180920,48.26,48.26,46.12,46.12,46.8,-0.68,-1.453,10283.67,48207.225
44,300742.SZ,20180921,46.36,47.19,45.82,46.9,46.12,0.78,1.6912,11963.13,55743.415
43,300742.SZ,20180925,46.91,47.87,46.78,47.5,46.9,0.6,1.2793,10992.59,52068.076
42,300742.SZ,20180926,47.69,47.85,46.9,47.7,47.5,0.2,0.4211,11241.67,53288.422
41,300742.SZ,20180927,47.39,47.57,45.34,45.34,47.7,-2.36,-4.9476,16202.61,75136.793
40,300742.SZ,20180928,45.58,49.87,45.57,49.38,45.34,4.04,8.9105,42015.4,205311.133
39,300742.SZ,20181008,48.0,48.7,47.0,47.9,49.38,-1.48,-2.9972,24753.33,118560.653
38,300742.SZ,20181009,48.8,50.03,48.09,50.03,47.9,2.13,4.4468,30578.01,150041.494
37,300742.SZ,20181010,49.82,50.78,48.88,49.97,50.03,-0.06,-0.1199,26890.44,133721.164
36,300742.SZ,20181011,47.79,48.16,44.97,45.25,49.97,-4.72,-9.4457,26658.21,124210.062
35,300742.SZ,20181012,45.25,46.38,43.11,45.84,45.25,0.59,1.3039,20286.19,91444.369
34,300742.SZ,20181015,44.2,47.23,43.5,46.32,45.84,0.48,1.0471,27666.36,124941.203
33,300742.SZ,20181016,45.22,45.93,44.06,44.71,46.32,-1.61,-3.4758,19884.22,89599.289
32,300742.SZ,20181017,45.5,45.65,43.1,44.02,44.71,-0.69,-1.5433,19289.37,85219.528
31,300742.SZ,20181018,43.7,44.89,41.9,44.07,44.02,0.05,0.1136,22100.47,96647.209
30,300742.SZ,20181019,42.37,45.13,41.87,44.8,44.07,0.73,1.6565,20920.34,91736.388
29,300742.SZ,20181022,44.36,49.0,44.33,47.29,44.8,2.49,5.558,30011.27,139433.654
28,300742.SZ,20181023,46.8,47.28,45.15,45.6,47.29,-1.69,-3.5737,19921.63,92369.395
27,300742.SZ,20181024,45.09,46.5,44.86,44.86,45.6,-0.74,-1.6228,18671.71,85134.667
26,300742.SZ,20181025,42.3,42.96,41.28,42.45,44.86,-2.41,-5.3723,20819.04,87764.427
25,300742.SZ,20181026,43.2,43.99,41.86,41.93,42.45,-0.52,-1.225,11793.29,50295.196
24,300742.SZ,20181029,41.3,42.12,40.51,40.62,41.93,-1.31,-3.1243,10775.03,44596.027
23,300742.SZ,20181030,40.8,42.2,40.71,41.66,40.62,1.04,2.5603,16044.19,66606.836
22,300742.SZ,20181031,42.08,42.58,41.6,42.47,41.66,0.81,1.9443,17645.5,74469.636
21,300742.SZ,20181101,42.37,43.34,42.15,42.46,42.47,-0.01,-0.0235,18696.02,79861.997
20,300742.SZ,20181102,42.9,43.79,42.43,43.6,42.46,1.14,2.6849,20655.02,89270.87
19,300742.SZ,20181105,44.19,44.8,42.82,43.73,43.6,0.13,0.2982,24407.45,107045.351
18,300742.SZ,20181106,43.01,43.44,40.81,41.9,43.73,-1.83,-4.1848,21365.6,89290.588
17,300742.SZ,20181107,42.15,42.35,41.6,41.78,41.9,-0.12,-0.2864,12722.6,53469.2
16,300742.SZ,20181108,42.0,42.2,41.02,41.37,41.78,-0.41,-0.9813,11113.6,46284.858
15,300742.SZ,20181109,41.55,45.51,41.45,43.1,41.37,1.73,4.1818,33124.47,145818.208
14,300742.SZ,20181112,42.67,47.41,42.67,47.41,43.1,4.31,10.0,39618.98,181878.892
13,300742.SZ,20181113,48.0,52.15,47.89,49.48,47.41,2.07,4.3662,73763.61,372320.63
12,300742.SZ,20181114,47.86,50.49,47.86,49.56,49.48,0.08,0.1617,43782.95,215303.048
11,300742.SZ,20181115,51.21,53.68,50.45,51.71,49.56,2.15,4.3382,58681.36,304894.443
10,300742.SZ,20181116,50.7,52.14,50.66,51.6,51.71,-0.11,-0.2127,38906.41,200114.102
9,300742.SZ,20181119,50.81,51.36,49.77,50.95,51.6,-0.65,-1.2597,27204.66,137736.479
8,300742.SZ,20181120,50.35,51.95,49.93,51.33,50.95,0.38,0.7458,29217.0,148924.561
7,300742.SZ,20181121,50.37,50.96,49.03,50.53,51.33,-0.8,-1.5585,22126.55,110989.043
6,300742.SZ,20181122,51.64,53.06,49.7,49.7,50.53,-0.83,-1.6426,28805.51,148309.656
5,300742.SZ,20181123,48.5,49.29,46.38,46.38,49.7,-3.32,-6.6801,25733.19,122599.434
4,300742.SZ,20181126,44.9,45.59,42.68,43.37,46.38,-3.01,-6.4899,23647.2,104417.36
3,300742.SZ,20181127,43.62,44.17,42.81,43.28,43.37,-0.09,-0.2075,13191.5,57401.338
2,300742.SZ,20181128,43.44,44.02,42.53,43.79,43.28,0.51,1.1784,12940.5,56235.765
1,300742.SZ,20181129,44.24,44.39,41.24,41.36,43.79,-2.43,-5.5492,17133.67,73287.163
0,300742.SZ,20181130,41.0,42.3,40.88,42.19,41.36,0.83,2.0068,14109.17,58861.594
19,300742.SZ,20181203,43.21,44.83,42.7,43.89,42.19,1.7,4.0294,22142.52,96710.219
18,300742.SZ,20181204,43.87,43.99,43.03,43.58,43.89,-0.31,-0.7063,14493.67,63030.249
17,300742.SZ,20181205,42.66,43.14,42.12,42.66,43.58,-0.92,-2.1111,12468.87,53108.875
16,300742.SZ,20181206,42.5,43.58,41.9,41.9,42.66,-0.76,-1.7815,13633.5,58097.919
15,300742.SZ,20181207,41.87,42.66,41.8,41.93,41.9,0.03,0.0716,7435.85,31324.868
14,300742.SZ,20181210,41.4,41.79,40.71,41.15,41.93,-0.78,-1.8602,8694.35,35811.163
13,300742.SZ,20181211,41.4,41.73,41.08,41.7,41.15,0.55,1.3366,7828.5,32413.974
12,300742.SZ,20181212,42.1,43.59,41.81,43.34,41.7,1.64,3.9329,21509.0,92512.614
11,300742.SZ,20181213,43.28,43.68,42.8,43.21,43.34,-0.13,-0.3,17534.0,75892.732
10,300742.SZ,20181214,43.3,43.32,41.33,41.57,43.21,-1.64,-3.7954,13363.32,56726.932
9,300742.SZ,20181217,41.61,42.95,41.6,42.83,41.57,1.26,3.031,12871.66,54706.94
8,300742.SZ,20181218,42.43,42.5,41.42,42.06,42.83,-0.77,-1.7978,9596.88,40261.897
7,300742.SZ,20181219,42.3,42.3,41.02,41.25,42.06,-0.81,-1.9258,8860.0,36936.995
6,300742.SZ,20181220,41.64,43.43,41.38,42.81,41.25,1.56,3.7818,15766.37,67304.825
5,300742.SZ,20181221,42.25,43.3,41.8,43.3,42.81,0.49,1.1446,16542.8,70773.493
4,300742.SZ,20181224,43.81,44.3,43.3,43.88,43.3,0.58,1.3395,18005.22,78864.749
3,300742.SZ,20181225,42.58,43.6,41.8,43.43,43.88,-0.45,-1.0255,16534.32,70415.374
2,300742.SZ,20181226,43.24,44.3,42.55,42.77,43.43,-0.66,-1.5197,14139.16,61135.651
1,300742.SZ,20181227,43.67,43.85,41.95,41.95,42.77,-0.82,-1.9172,15877.78,68674.253
0,300742.SZ,20181228,41.76,42.38,39.25,39.28,41.95,-2.67,-6.3647,20579.22,84041.97
