,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
238,300702.SZ,20171208,39.58,41.2,39.58,40.89,39.81,1.08,2.71,9514.16,38781.206
237,300702.SZ,20171211,40.78,41.33,40.72,41.22,40.89,0.33,0.81,8347.06,34358.881
236,300702.SZ,20171212,41.5,41.5,39.85,39.9,41.22,-1.32,-3.2,8666.46,35141.34
235,300702.SZ,20171213,39.59,40.46,39.59,40.31,39.9,0.41,1.03,5398.08,21676.907
234,300702.SZ,20171214,40.54,40.54,39.78,40.3,40.31,-0.01,-0.02,6079.39,24379.769
233,300702.SZ,20171215,40.3,40.3,39.58,39.7,40.3,-0.6,-1.49,6404.6,25552.4
232,300702.SZ,20171218,39.76,39.96,39.15,39.39,39.7,-0.31,-0.78,4577.64,18084.251
231,300702.SZ,20171219,39.39,39.97,39.28,39.74,39.39,0.35,0.89,4386.95,17441.052
230,300702.SZ,20171220,40.08,40.08,38.62,38.99,39.74,-0.75,-1.89,6275.31,24783.722
229,300702.SZ,20171221,38.81,39.1,38.2,38.93,38.99,-0.06,-0.15,7683.03,29698.565
228,300702.SZ,20171222,38.95,39.15,38.69,38.9,38.93,-0.03,-0.08,4793.97,18689.562
227,300702.SZ,20171225,38.89,40.49,37.89,40.16,38.9,1.26,3.24,14687.31,57421.986
226,300702.SZ,20171226,39.71,41.96,39.52,41.33,40.16,1.17,2.91,22264.69,91265.215
225,300702.SZ,20171227,41.18,41.7,40.91,40.99,41.33,-0.34,-0.82,14559.57,60230.61
224,300702.SZ,20171228,40.51,41.86,40.51,41.15,40.99,0.16,0.39,11632.76,48002.91
223,300702.SZ,20171229,41.14,41.67,40.61,41.1,41.15,-0.05,-0.12,7827.78,32153.746
222,300702.SZ,20180102,41.27,41.32,40.79,41.08,41.1,-0.02,-0.05,6137.41,25149.85
221,300702.SZ,20180103,41.08,41.15,40.36,40.83,41.08,-0.25,-0.61,9239.6,37572.45
220,300702.SZ,20180104,40.77,40.94,40.0,40.09,40.83,-0.74,-1.81,8529.3,34505.285
219,300702.SZ,20180105,39.77,40.4,39.77,40.17,40.09,0.08,0.2,7982.92,31959.344
218,300702.SZ,20180108,40.12,40.71,39.72,40.71,40.17,0.54,1.34,8848.72,35469.328
217,300702.SZ,20180109,40.69,43.94,40.52,43.47,40.71,2.76,6.78,38752.74,167632.292
216,300702.SZ,20180110,43.01,43.17,41.53,42.36,43.47,-1.11,-2.55,21939.65,93050.552
215,300702.SZ,20180111,42.2,44.44,41.7,43.5,42.36,1.14,2.69,23921.54,103525.117
214,300702.SZ,20180112,43.39,44.07,42.8,43.42,43.5,-0.08,-0.18,17278.05,75083.696
213,300702.SZ,20180115,43.4,43.4,41.77,42.0,43.42,-1.42,-3.27,14297.29,60462.068
212,300702.SZ,20180116,41.88,43.3,41.6,42.65,42.0,0.65,1.55,17865.49,76547.363
211,300702.SZ,20180117,42.23,44.5,42.23,43.98,42.65,1.33,3.12,27763.78,121252.504
210,300702.SZ,20180118,43.7,44.49,43.41,44.02,43.98,0.04,0.09,21167.86,93250.341
209,300702.SZ,20180119,44.29,44.9,42.8,42.94,44.02,-1.08,-2.45,21660.91,95100.284
208,300702.SZ,20180122,42.64,42.65,40.7,41.26,42.94,-1.68,-3.91,17929.24,74190.935
207,300702.SZ,20180123,41.33,41.78,41.14,41.3,41.26,0.04,0.1,8391.79,34696.785
206,300702.SZ,20180124,41.6,41.97,41.18,41.68,41.3,0.38,0.92,10428.27,43493.927
205,300702.SZ,20180125,41.81,42.8,41.54,41.56,41.68,-0.12,-0.29,13821.75,58317.432
204,300702.SZ,20180126,41.04,41.84,40.88,40.91,41.56,-0.65,-1.56,9382.25,38762.483
203,300702.SZ,20180129,41.0,41.35,38.91,39.21,40.91,-1.7,-4.16,15931.09,63195.211
202,300702.SZ,20180130,39.02,39.58,38.81,38.91,39.21,-0.3,-0.77,7863.08,30684.469
201,300702.SZ,20180131,38.97,39.39,36.5,36.73,38.91,-2.18,-5.6,16095.83,60627.306
200,300702.SZ,20180201,36.56,36.97,34.4,34.89,36.73,-1.84,-5.01,10981.81,39182.051
199,300702.SZ,20180202,34.43,35.48,34.01,34.9,34.89,0.01,0.03,6855.05,23949.602
198,300702.SZ,20180205,34.8,34.8,34.03,34.51,34.9,-0.39,-1.12,5253.8,18120.758
197,300702.SZ,20180206,33.76,33.8,31.25,31.45,34.51,-3.06,-8.87,11658.04,38301.845
196,300702.SZ,20180207,32.21,32.6,31.01,31.99,31.45,0.54,1.72,6932.8,22167.644
195,300702.SZ,20180208,31.6,32.55,31.6,32.39,31.99,0.4,1.25,5986.36,19359.882
194,300702.SZ,20180209,31.65,31.84,30.8,30.9,32.39,-1.49,-4.6,8074.39,25296.276
193,300702.SZ,20180212,31.39,32.28,31.25,31.85,30.9,0.95,3.07,6328.28,20121.345
192,300702.SZ,20180213,31.85,32.36,31.8,31.86,31.85,0.01,0.03,5509.82,17646.43
191,300702.SZ,20180214,32.3,32.4,31.53,31.72,31.86,-0.14,-0.44,3389.92,10774.109
190,300702.SZ,20180222,31.91,32.25,31.81,32.25,31.72,0.53,1.67,5227.14,16750.209
189,300702.SZ,20180223,32.35,32.76,32.23,32.73,32.25,0.48,1.49,6845.14,22276.055
188,300702.SZ,20180226,33.38,34.06,33.12,34.0,32.73,1.27,3.88,11278.73,37981.792
187,300702.SZ,20180227,33.82,34.29,33.72,33.8,34.0,-0.2,-0.59,7117.2,24135.08
186,300702.SZ,20180228,32.78,33.16,32.53,32.9,33.8,-0.9,-2.66,10813.92,35511.648
185,300702.SZ,20180301,32.65,33.24,32.55,33.24,32.9,0.34,1.03,7848.85,25896.27
184,300702.SZ,20180302,33.0,33.3,32.71,32.73,33.24,-0.51,-1.53,5924.72,19509.917
183,300702.SZ,20180305,32.76,33.4,32.76,33.36,32.73,0.63,1.92,7299.44,24203.606
182,300702.SZ,20180306,33.45,34.41,33.21,34.03,33.36,0.67,2.01,11993.4,40737.677
181,300702.SZ,20180307,33.9,34.28,33.53,34.0,34.03,-0.03,-0.09,7889.76,26737.051
180,300702.SZ,20180308,34.0,36.54,33.73,35.7,34.0,1.7,5.0,22550.95,79805.058
179,300702.SZ,20180309,36.0,36.48,35.41,36.13,35.7,0.43,1.2,19965.59,71848.352
178,300702.SZ,20180312,35.85,36.84,35.74,36.27,36.13,0.14,0.39,14935.79,54193.974
177,300702.SZ,20180313,36.1,36.15,35.4,35.44,36.27,-0.83,-2.29,10462.98,37458.15
176,300702.SZ,20180314,35.2,35.76,35.06,35.12,35.44,-0.32,-0.9,8676.12,30684.37
175,300702.SZ,20180315,34.89,35.06,33.0,33.64,35.12,-1.48,-4.21,12510.28,42473.781
174,300702.SZ,20180316,33.51,34.19,33.51,33.87,33.64,0.23,0.68,6020.68,20426.317
173,300702.SZ,20180319,33.49,34.68,33.49,34.5,33.87,0.63,1.86,7793.49,26763.071
172,300702.SZ,20180320,34.78,37.95,34.45,37.95,34.5,3.45,10.0,37312.53,137993.078
171,300702.SZ,20180321,39.2,40.98,38.21,39.4,37.95,1.45,3.82,66701.88,261228.777
170,300702.SZ,20180322,38.76,40.15,38.02,39.03,39.4,-0.37,-0.94,39137.98,152683.453
169,300702.SZ,20180323,37.9,41.99,37.23,40.13,39.03,1.1,2.82,68459.1,273541.166
168,300702.SZ,20180326,38.1,42.8,36.12,42.52,40.13,2.39,5.96,63572.84,253071.943
167,300702.SZ,20180327,41.67,43.56,41.33,41.85,42.52,-0.67,-1.58,62835.59,265784.832
166,300702.SZ,20180328,41.0,42.78,40.72,41.66,41.85,-0.19,-0.45,38559.55,160454.243
165,300702.SZ,20180329,41.88,42.2,40.3,40.36,41.66,-1.3,-3.12,30787.63,126169.182
164,300702.SZ,20180330,40.37,41.2,40.23,40.73,40.36,0.37,0.92,24166.38,98547.393
163,300702.SZ,20180402,41.15,41.56,40.46,40.94,40.73,0.21,0.52,23931.19,97861.392
162,300702.SZ,20180403,40.49,42.0,39.71,41.95,40.94,1.01,2.47,37520.02,154108.613
161,300702.SZ,20180404,42.35,45.0,42.35,43.12,41.95,1.17,2.79,55014.27,239501.614
160,300702.SZ,20180409,42.28,44.43,41.35,44.1,43.12,0.98,2.27,41981.29,179961.918
159,300702.SZ,20180410,42.5,43.26,39.99,41.51,44.1,-2.59,-5.87,50487.94,211244.353
158,300702.SZ,20180411,41.0,41.96,40.4,40.79,41.51,-0.72,-1.73,25613.81,105312.15
157,300702.SZ,20180412,41.0,41.86,40.5,40.72,40.79,-0.07,-0.17,23499.56,96840.924
156,300702.SZ,20180413,40.61,41.3,38.9,39.04,40.72,-1.68,-4.13,22719.01,91300.586
155,300702.SZ,20180416,38.84,39.55,38.69,39.33,39.04,0.29,0.74,12724.52,49812.78
154,300702.SZ,20180417,39.39,40.46,39.02,39.02,39.33,-0.31,-0.79,16851.29,66950.339
153,300702.SZ,20180418,39.7,39.7,37.05,38.5,39.02,-0.52,-1.33,18331.35,70024.169
152,300702.SZ,20180419,38.48,38.79,37.51,37.66,38.5,-0.84,-2.18,15502.6,59247.901
151,300702.SZ,20180420,37.59,38.39,35.6,35.6,37.66,-2.06,-5.47,17910.1,66138.973
150,300702.SZ,20180423,35.6,36.48,35.16,36.48,35.6,0.88,2.47,9739.56,34975.265
149,300702.SZ,20180424,37.04,37.84,36.4,37.57,36.48,1.09,2.99,14114.52,52705.024
148,300702.SZ,20180425,37.17,38.0,37.17,37.95,37.57,0.38,1.01,13986.43,52562.342
147,300702.SZ,20180426,37.53,37.88,35.18,35.58,37.95,-2.37,-6.25,12991.19,47734.622
146,300702.SZ,20180427,36.02,36.8,35.5,35.95,35.58,0.37,1.04,8481.15,30694.342
145,300702.SZ,20180502,35.8,37.5,35.8,37.2,35.95,1.25,3.48,11658.67,43108.168
144,300702.SZ,20180503,36.41,37.17,35.15,37.13,37.2,-0.07,-0.19,13159.24,47826.701
143,300702.SZ,20180504,37.0,38.11,36.66,38.09,37.13,0.96,2.59,18745.04,70540.892
142,300702.SZ,20180507,37.82,39.7,37.72,39.38,38.09,1.29,3.39,24706.08,96493.305
141,300702.SZ,20180508,39.07,39.67,38.71,39.28,39.38,-0.1,-0.25,16749.04,65575.708
140,300702.SZ,20180509,39.5,39.5,38.51,39.06,39.28,-0.22,-0.56,11617.02,45206.694
139,300702.SZ,20180510,39.07,39.48,38.69,39.4,39.06,0.34,0.87,14555.92,56972.288
138,300702.SZ,20180511,39.44,40.08,38.7,38.8,39.4,-0.6,-1.52,15869.03,62632.833
137,300702.SZ,20180514,36.62,38.0,35.4,35.85,38.8,-2.95,-7.6,23449.13,85664.895
136,300702.SZ,20180515,36.0,36.91,35.9,36.91,35.85,1.06,2.96,10923.85,39787.129
135,300702.SZ,20180516,37.12,40.6,37.11,40.6,36.91,3.69,10.0,29039.24,113967.806
134,300702.SZ,20180517,42.0,43.88,41.2,41.63,40.6,1.03,2.54,78275.62,332533.34
133,300702.SZ,20180518,39.6,40.5,39.3,39.85,41.63,-1.78,-4.28,43932.88,174972.324
132,300702.SZ,20180521,39.95,40.95,39.5,40.51,39.85,0.66,1.66,32606.24,130901.426
131,300702.SZ,20180522,39.99,41.55,39.66,41.12,40.51,0.61,1.51,35673.25,145399.786
130,300702.SZ,20180523,40.6,41.35,40.01,40.01,41.12,-1.11,-2.7,25002.88,101416.055
129,300702.SZ,20180524,40.34,41.88,40.02,40.95,40.01,0.94,2.35,28957.36,119244.347
128,300702.SZ,20180525,40.51,42.5,40.17,42.0,40.95,1.05,2.56,44891.22,187326.125
127,300702.SZ,20180528,41.5,43.95,40.91,42.56,42.0,0.56,1.33,40494.13,170937.688
126,300702.SZ,20180529,42.1,42.93,40.1,40.96,42.56,-1.6,-3.76,33057.98,138228.192
125,300702.SZ,20180530,39.67,39.72,37.05,37.5,40.96,-3.46,-8.45,28142.53,108192.737
124,300702.SZ,20180531,37.76,39.39,37.76,39.05,37.5,1.55,4.13,16843.11,65121.247
123,300702.SZ,20180601,38.75,42.96,38.75,42.96,39.05,3.91,10.01,41023.98,172436.793
122,300702.SZ,20180604,44.77,45.3,41.26,42.1,42.96,-0.86,-2.0,72661.68,314588.494
121,300702.SZ,20180605,43.11,44.59,42.52,43.8,42.1,1.7,4.04,63803.31,277954.516
120,300702.SZ,20180606,43.38,44.98,42.8,44.81,43.8,1.01,2.31,63377.93,279632.783
119,300702.SZ,20180607,44.55,44.97,42.18,42.34,44.81,-2.47,-5.51,48169.62,208474.633
118,300702.SZ,20180608,41.7,42.52,40.83,42.52,42.34,0.18,0.43,32028.72,133218.287
117,300702.SZ,20180611,42.15,46.04,42.15,43.65,42.52,1.13,2.66,56983.68,250969.671
116,300702.SZ,20180612,29.71,32.08,28.88,30.56,29.16,1.4,4.8,138351.18,419792.993
115,300702.SZ,20180613,29.65,29.88,27.5,28.0,30.56,-2.56,-8.38,84973.02,245215.653
114,300702.SZ,20180614,27.9,28.88,26.9,28.66,28.0,0.66,2.36,57455.99,160391.918
113,300702.SZ,20180615,28.28,28.37,26.0,26.23,28.66,-2.43,-8.48,49794.81,135996.583
112,300702.SZ,20180619,25.0,25.01,23.61,23.61,26.23,-2.62,-9.99,49678.73,119512.798
111,300702.SZ,20180620,23.0,23.97,22.05,23.18,23.61,-0.43,-1.82,43279.08,99717.729
110,300702.SZ,20180621,23.33,23.95,21.55,21.55,23.18,-1.63,-7.03,42581.87,97591.042
109,300702.SZ,20180622,20.77,22.05,20.77,21.92,21.55,0.37,1.72,29658.02,64035.569
108,300702.SZ,20180625,22.1,22.4,21.6,21.92,21.92,0.0,0.0,29503.33,64813.123
107,300702.SZ,20180626,22.0,22.8,21.5,22.66,21.92,0.74,3.38,31670.69,70833.685
106,300702.SZ,20180627,22.3,23.19,22.3,22.75,22.66,0.09,0.4,30493.7,69269.424
105,300702.SZ,20180628,23.39,23.39,21.97,22.1,22.75,-0.65,-2.86,27683.18,62724.688
104,300702.SZ,20180629,22.49,23.16,22.11,23.08,22.1,0.98,4.43,32585.75,74079.609
103,300702.SZ,20180702,23.08,23.47,22.35,22.62,23.08,-0.46,-1.99,27544.66,63144.703
102,300702.SZ,20180703,22.28,23.47,22.22,23.25,22.62,0.63,2.79,29349.69,67279.886
101,300702.SZ,20180704,23.01,23.24,20.99,21.45,23.25,-1.8,-7.74,38600.64,85161.25
100,300702.SZ,20180705,21.15,22.3,21.15,21.27,21.45,-0.18,-0.84,24291.15,52591.0
99,300702.SZ,20180706,21.4,22.88,21.03,22.46,21.27,1.19,5.59,47665.3,104992.964
98,300702.SZ,20180709,22.98,23.87,22.72,23.63,22.46,1.17,5.21,50017.74,116522.199
97,300702.SZ,20180710,23.33,24.47,23.09,24.41,23.63,0.78,3.3,53045.19,126511.549
96,300702.SZ,20180711,25.42,26.85,24.41,24.93,24.41,0.52,2.13,88746.67,225790.224
95,300702.SZ,20180712,24.3,25.29,24.28,24.9,24.93,-0.03,-0.12,63556.56,157659.87
94,300702.SZ,20180713,24.63,25.02,24.02,24.1,24.9,-0.8,-3.21,38176.58,93216.476
93,300702.SZ,20180716,23.08,23.48,22.81,22.89,24.1,-1.21,-5.02,31426.35,72141.446
92,300702.SZ,20180717,22.9,23.44,22.84,23.38,22.89,0.49,2.14,25404.73,58975.651
91,300702.SZ,20180718,23.35,23.66,22.92,23.0,23.38,-0.38,-1.63,21240.22,49622.243
90,300702.SZ,20180719,23.01,23.31,21.7,22.27,23.0,-0.73,-3.17,27249.11,60958.393
89,300702.SZ,20180720,22.27,22.55,22.01,22.39,22.27,0.12,0.5388,16149.38,36122.139
88,300702.SZ,20180723,21.86,21.88,20.15,20.16,22.39,-2.23,-9.9598,58191.35,120442.736
87,300702.SZ,20180724,20.2,21.18,20.14,20.93,20.16,0.77,3.8194,33076.81,68575.3
86,300702.SZ,20180725,21.22,21.22,20.65,20.77,20.93,-0.16,-0.7645,20642.13,43048.409
85,300702.SZ,20180726,20.89,21.05,20.45,20.51,20.77,-0.26,-1.2518,18223.13,37709.169
84,300702.SZ,20180727,20.61,20.75,20.3,20.38,20.51,-0.13,-0.6338,12232.63,25088.183
83,300702.SZ,20180730,20.48,20.64,19.2,19.34,20.38,-1.04,-5.103,25497.04,50034.428
82,300702.SZ,20180731,19.39,19.5,19.14,19.46,19.34,0.12,0.6205,11055.1,21444.229
81,300702.SZ,20180801,19.44,19.66,18.01,18.08,19.46,-1.38,-7.0915,33991.3,62993.83
80,300702.SZ,20180802,18.01,18.25,16.91,18.22,18.08,0.14,0.7743,28853.88,51036.314
79,300702.SZ,20180803,18.0,18.19,17.55,17.55,18.22,-0.67,-3.6773,13960.86,24880.553
78,300702.SZ,20180806,15.8,16.18,15.8,15.8,17.55,-1.75,-9.9715,33438.38,53014.756
77,300702.SZ,20180807,15.1,16.29,14.91,16.13,15.8,0.33,2.0886,35225.23,54740.085
76,300702.SZ,20180808,16.29,16.48,15.5,15.88,16.13,-0.25,-1.5499,26783.47,42747.198
75,300702.SZ,20180809,15.96,16.32,15.71,16.1,15.88,0.22,1.3854,28275.84,45551.63
74,300702.SZ,20180810,16.08,16.87,15.93,16.36,16.1,0.26,1.6149,29717.36,48650.136
73,300702.SZ,20180813,15.9,16.78,15.7,16.57,16.36,0.21,1.2836,23810.14,38841.03
72,300702.SZ,20180814,16.25,16.66,16.2,16.35,16.57,-0.22,-1.3277,19204.54,31418.7
71,300702.SZ,20180815,16.35,16.45,15.72,15.88,16.35,-0.47,-2.8746,16321.0,26294.592
70,300702.SZ,20180816,15.8,16.28,15.28,16.08,15.88,0.2,1.2594,18453.52,29677.174
69,300702.SZ,20180817,16.1,16.39,15.57,15.66,16.08,-0.42,-2.6119,14936.15,23806.468
68,300702.SZ,20180820,15.43,16.0,15.01,15.87,15.66,0.21,1.341,13931.88,21724.236
67,300702.SZ,20180821,15.83,16.19,15.5,15.86,15.87,-0.01,-0.063,15687.82,24876.083
66,300702.SZ,20180822,15.8,15.87,15.34,15.37,15.86,-0.49,-3.0895,12856.9,20023.832
65,300702.SZ,20180823,15.49,16.35,15.41,15.91,15.37,0.54,3.5133,24670.66,39118.349
64,300702.SZ,20180824,15.75,16.78,15.51,16.17,15.91,0.26,1.6342,30655.9,49568.39
63,300702.SZ,20180827,15.95,16.42,15.86,16.4,16.17,0.23,1.4224,26971.55,43734.007
62,300702.SZ,20180828,16.38,16.47,16.06,16.32,16.4,-0.08,-0.4878,17871.4,29045.645
61,300702.SZ,20180829,16.24,16.29,15.82,15.82,16.32,-0.5,-3.0637,13217.47,21191.664
60,300702.SZ,20180830,15.75,16.12,15.41,15.43,15.82,-0.39,-2.4652,13488.28,21224.208
59,300702.SZ,20180831,15.5,15.74,15.04,15.09,15.43,-0.34,-2.2035,11585.76,17762.757
58,300702.SZ,20180903,15.04,15.39,14.75,15.1,15.09,0.01,0.0663,11866.25,17834.275
57,300702.SZ,20180904,15.16,15.48,15.04,15.31,15.1,0.21,1.3907,10897.83,16664.899
56,300702.SZ,20180905,15.33,15.62,15.2,15.27,15.31,-0.04,-0.2613,10124.16,15592.84
55,300702.SZ,20180906,14.89,15.35,14.89,15.1,15.27,-0.17,-1.1133,9134.37,13850.964
54,300702.SZ,20180907,15.25,15.35,14.88,15.09,15.1,-0.01,-0.0662,9156.38,13894.432
53,300702.SZ,20180910,15.09,15.22,14.8,14.82,15.09,-0.27,-1.7893,9088.14,13621.42
52,300702.SZ,20180911,14.87,15.1,14.6,14.95,14.82,0.13,0.8772,7849.31,11649.535
51,300702.SZ,20180912,14.9,15.1,14.7,15.02,14.95,0.07,0.4682,9156.41,13676.724
50,300702.SZ,20180913,15.2,15.36,14.77,14.86,15.02,-0.16,-1.0652,9602.18,14335.926
49,300702.SZ,20180914,14.93,14.93,14.25,14.26,14.86,-0.6,-4.0377,9905.44,14476.026
48,300702.SZ,20180917,14.26,14.46,13.8,13.93,14.26,-0.33,-2.3142,8419.53,11943.149
47,300702.SZ,20180918,13.93,14.18,13.89,14.16,13.93,0.23,1.6511,10682.58,15001.219
46,300702.SZ,20180919,14.03,14.47,14.02,14.28,14.16,0.12,0.8475,10506.72,14968.64
45,300702.SZ,20180920,14.1,14.37,14.1,14.15,14.28,-0.13,-0.9104,7532.42,10725.662
44,300702.SZ,20180921,14.2,14.35,14.12,14.34,14.15,0.19,1.3428,11140.36,15906.328
43,300702.SZ,20180925,14.34,14.55,14.11,14.55,14.34,0.21,1.4644,8925.61,12796.994
42,300702.SZ,20180926,14.52,15.14,14.37,15.03,14.55,0.48,3.299,28399.05,42148.941
41,300702.SZ,20180927,14.9,15.16,14.69,14.72,15.03,-0.31,-2.0625,18132.19,26996.97
40,300702.SZ,20180928,13.92,14.66,13.92,14.56,14.72,-0.16,-1.087,14381.77,20821.818
39,300702.SZ,20181008,14.45,16.02,14.06,16.02,14.56,1.46,10.0275,27834.91,43773.424
38,300702.SZ,20181009,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,18799.05,33123.926
37,300702.SZ,20181010,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,77982.21,151129.522
36,300702.SZ,20181011,20.05,20.68,17.54,18.7,19.38,-0.68,-3.5088,159201.9,306450.815
35,300702.SZ,20181012,19.19,19.88,17.7,17.7,18.7,-1.0,-5.3476,140286.08,262406.636
34,300702.SZ,20181015,16.38,16.9,16.11,16.16,17.7,-1.54,-8.7006,106714.82,175756.619
33,300702.SZ,20181016,15.81,16.33,15.17,15.63,16.16,-0.53,-3.2797,77077.83,121318.33
32,300702.SZ,20181017,15.85,15.9,14.33,15.03,15.63,-0.6,-3.8388,66086.27,100261.499
31,300702.SZ,20181018,15.02,15.03,13.94,14.02,15.03,-1.01,-6.7199,45340.25,65341.559
30,300702.SZ,20181019,13.75,14.44,13.52,14.15,14.02,0.13,0.9272,44352.28,62269.022
29,300702.SZ,20181022,14.32,15.22,14.2,14.84,14.15,0.69,4.8763,54313.66,79827.463
28,300702.SZ,20181023,14.9,15.27,14.6,14.6,14.84,-0.24,-1.6173,43766.16,65202.62
27,300702.SZ,20181024,14.37,15.9,14.37,15.22,14.6,0.62,4.2466,60670.48,92683.438
26,300702.SZ,20181025,14.4,15.47,14.18,15.27,15.22,0.05,0.3285,44755.82,66460.989
