,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
152,603776.SH,20180419,61.7,62.0,60.0,60.05,62.01,-1.96,-3.16,14586.46,88629.32
151,603776.SH,20180420,59.72,60.88,58.18,58.5,60.05,-1.55,-2.58,13289.06,78807.627
150,603776.SH,20180423,58.91,59.57,57.58,58.43,58.5,-0.07,-0.12,10095.68,59283.294
149,603776.SH,20180424,58.8,60.58,58.8,60.54,58.43,2.11,3.61,11598.75,69453.384
148,603776.SH,20180425,59.9,60.51,59.4,60.25,60.54,-0.29,-0.48,9177.71,55041.027
147,603776.SH,20180426,60.35,60.39,57.83,57.89,60.25,-2.36,-3.92,10854.67,63800.921
146,603776.SH,20180427,57.51,58.47,56.68,56.88,57.89,-1.01,-1.74,9067.59,52227.993
145,603776.SH,20180502,57.0,57.0,54.83,55.23,56.88,-1.65,-2.9,11813.82,65535.466
144,603776.SH,20180503,54.97,55.66,53.03,55.47,55.23,0.24,0.43,11164.56,60735.963
143,603776.SH,20180504,55.02,55.5,54.0,54.64,55.47,-0.83,-1.5,6931.56,38158.245
142,603776.SH,20180507,54.89,55.98,54.69,55.61,54.64,0.97,1.78,7983.79,44294.485
141,603776.SH,20180508,55.6,56.36,55.58,56.23,55.61,0.62,1.11,8024.13,44979.544
140,603776.SH,20180509,57.14,59.31,57.14,58.49,56.23,2.26,4.02,17364.0,101440.66
139,603776.SH,20180510,57.98,58.38,57.5,58.19,58.49,-0.3,-0.51,8738.04,50590.725
138,603776.SH,20180511,58.5,58.6,57.29,57.66,58.19,-0.53,-0.91,7644.4,44115.749
137,603776.SH,20180514,57.7,58.5,56.75,57.2,57.66,-0.46,-0.8,8820.4,50629.734
136,603776.SH,20180515,56.8,58.0,56.8,57.99,57.2,0.79,1.38,9026.72,51820.562
135,603776.SH,20180516,40.98,41.98,40.12,40.4,40.92,-0.52,-1.27,11205.03,46053.617
134,603776.SH,20180517,39.61,39.94,38.6,38.97,40.4,-1.43,-3.54,17919.54,70135.058
133,603776.SH,20180518,38.73,39.07,38.22,38.83,38.97,-0.14,-0.36,10959.5,42271.145
132,603776.SH,20180521,38.71,39.74,38.71,39.44,38.83,0.61,1.57,14271.28,56175.809
131,603776.SH,20180522,39.53,39.75,38.51,39.67,39.44,0.23,0.58,15832.93,61991.88
130,603776.SH,20180523,39.36,40.13,39.16,39.26,39.67,-0.41,-1.03,15243.98,60425.846
129,603776.SH,20180524,38.83,42.6,38.83,42.22,39.26,2.96,7.54,39721.01,163973.007
128,603776.SH,20180525,41.88,43.29,41.18,42.52,42.22,0.3,0.71,41151.44,174628.597
127,603776.SH,20180528,44.2,46.77,42.72,46.77,42.52,4.25,10.0,92524.05,424854.011
126,603776.SH,20180529,46.8,47.16,42.09,42.26,46.77,-4.51,-9.64,73369.18,330861.479
125,603776.SH,20180530,41.0,42.2,38.52,40.2,42.26,-2.06,-4.87,49257.28,198400.584
124,603776.SH,20180531,40.29,44.22,40.29,43.05,40.2,2.85,7.09,71591.66,307163.02
123,603776.SH,20180601,42.0,42.48,40.8,41.2,43.05,-1.85,-4.3,44682.89,185793.755
122,603776.SH,20180604,42.7,44.44,40.1,40.55,41.2,-0.65,-1.58,42764.98,181826.4
121,603776.SH,20180605,40.0,44.5,39.7,43.59,40.55,3.04,7.5,52918.29,222155.385
120,603776.SH,20180606,43.13,45.6,43.01,44.61,43.59,1.02,2.34,65537.67,292215.737
119,603776.SH,20180607,44.8,46.14,43.4,44.16,44.61,-0.45,-1.01,51560.23,230424.548
118,603776.SH,20180608,43.33,48.58,43.33,48.58,44.16,4.42,10.01,88537.98,411923.92
117,603776.SH,20180611,51.05,53.44,50.07,53.44,48.58,4.86,10.0,134114.93,704620.373
116,603776.SH,20180612,53.55,53.75,48.52,50.87,53.44,-2.57,-4.81,128411.87,657646.576
115,603776.SH,20180613,50.8,50.8,46.13,47.26,50.87,-3.61,-7.1,96849.37,469002.803
114,603776.SH,20180614,46.18,46.99,45.0,45.68,47.26,-1.58,-3.34,53270.52,244828.436
113,603776.SH,20180615,45.13,46.58,43.81,44.12,45.68,-1.56,-3.42,53991.4,243328.047
112,603776.SH,20180619,42.2,42.8,39.71,39.71,44.12,-4.41,-10.0,44582.4,182109.527
111,603776.SH,20180620,38.79,41.15,38.3,40.31,39.71,0.6,1.51,45691.04,182392.467
110,603776.SH,20180621,40.0,40.34,37.45,37.52,40.31,-2.79,-6.92,43828.17,170164.107
109,603776.SH,20180622,37.1,39.57,37.0,38.15,37.52,0.63,1.68,32409.57,124616.005
108,603776.SH,20180625,38.4,39.4,37.51,39.33,38.15,1.18,3.09,34707.22,134391.915
107,603776.SH,20180626,38.41,40.49,38.01,40.28,39.33,0.95,2.42,37841.0,150006.035
106,603776.SH,20180627,40.28,41.7,39.46,41.51,40.28,1.23,3.05,43553.62,176010.648
105,603776.SH,20180628,40.6,41.13,38.3,38.65,41.51,-2.86,-6.89,42137.38,168788.08
104,603776.SH,20180629,38.62,40.2,38.52,40.04,38.65,1.39,3.6,32013.08,126758.26
103,603776.SH,20180702,40.68,41.58,39.7,40.0,40.04,-0.04,-0.1,40159.56,162839.832
102,603776.SH,20180703,40.38,40.51,38.6,40.19,40.0,0.19,0.48,41195.84,163165.641
101,603776.SH,20180704,39.64,39.78,37.3,37.83,40.19,-2.36,-5.87,31797.41,122529.782
100,603776.SH,20180705,37.51,38.37,35.36,35.48,37.83,-2.35,-6.21,26412.4,97500.951
99,603776.SH,20180706,35.2,36.49,34.56,35.79,35.48,0.31,0.87,26356.01,94220.814
98,603776.SH,20180709,35.8,36.77,35.8,36.65,35.79,0.86,2.4,18632.0,67784.146
97,603776.SH,20180710,36.5,37.26,36.27,37.22,36.65,0.57,1.56,21852.61,80205.87
96,603776.SH,20180711,36.1,36.4,34.08,35.19,37.22,-2.03,-5.45,29379.44,103687.909
95,603776.SH,20180712,34.95,36.55,34.95,36.48,35.19,1.29,3.67,25411.89,91528.095
94,603776.SH,20180713,36.58,36.78,35.4,35.66,36.48,-0.82,-2.25,25720.4,92741.86
93,603776.SH,20180716,35.97,37.06,35.66,36.92,35.66,1.26,3.53,29350.78,107207.736
92,603776.SH,20180717,36.75,36.9,35.71,36.51,36.92,-0.41,-1.11,20991.98,76070.66
91,603776.SH,20180718,36.41,37.25,36.02,36.16,36.51,-0.35,-0.96,21288.79,78105.523
90,603776.SH,20180719,36.2,36.5,34.82,35.09,36.16,-1.07,-2.96,17083.97,60455.246
89,603776.SH,20180720,35.18,35.67,34.46,35.48,35.09,0.39,1.1114,13188.74,46401.935
88,603776.SH,20180723,35.45,37.05,34.8,36.81,35.48,1.33,3.7486,28042.4,101328.218
87,603776.SH,20180724,36.65,36.97,36.25,36.87,36.81,0.06,0.163,27194.0,99828.6
86,603776.SH,20180725,36.41,36.9,36.1,36.26,36.87,-0.61,-1.6545,21331.43,77732.351
85,603776.SH,20180726,36.12,36.42,35.33,35.93,36.26,-0.33,-0.9101,16654.49,59663.109
84,603776.SH,20180727,35.57,35.98,35.42,35.5,35.93,-0.43,-1.1968,10899.3,38845.763
83,603776.SH,20180730,35.21,36.78,35.15,36.2,35.5,0.7,1.9718,22469.68,81221.337
82,603776.SH,20180731,36.4,36.66,35.7,35.82,36.2,-0.38,-1.0497,12053.3,43558.825
81,603776.SH,20180801,35.8,36.16,34.28,34.45,35.82,-1.37,-3.8247,15401.42,54073.153
80,603776.SH,20180802,34.38,34.7,31.47,32.26,34.45,-2.19,-6.357,22059.83,72079.145
79,603776.SH,20180803,32.51,32.7,30.81,30.93,32.26,-1.33,-4.1228,10190.19,32402.258
78,603776.SH,20180806,30.89,30.9,28.67,28.86,30.93,-2.07,-6.6925,15254.2,44977.318
77,603776.SH,20180807,28.68,29.41,28.38,29.35,28.86,0.49,1.6979,13941.4,40571.752
76,603776.SH,20180808,29.35,29.8,28.41,28.47,29.35,-0.88,-2.9983,13198.49,38419.876
75,603776.SH,20180809,28.22,29.59,28.22,29.27,28.47,0.8,2.81,14230.7,41425.556
74,603776.SH,20180810,28.98,29.59,28.92,29.41,29.27,0.14,0.4783,12979.87,37969.159
73,603776.SH,20180813,28.0,28.99,27.53,28.8,29.41,-0.61,-2.0741,18878.6,53239.502
72,603776.SH,20180814,28.8,29.26,28.47,28.9,28.8,0.1,0.3472,12528.84,36246.781
71,603776.SH,20180815,28.93,31.79,28.9,30.27,28.9,1.37,4.7405,40329.4,122815.231
70,603776.SH,20180816,29.0,30.0,28.53,29.15,30.27,-1.12,-3.7,25586.5,74722.078
69,603776.SH,20180817,29.0,29.44,26.24,26.24,29.15,-2.91,-9.9828,34009.04,92709.389
68,603776.SH,20180820,25.14,25.58,23.62,24.3,26.24,-1.94,-7.3933,51500.68,124481.137
67,603776.SH,20180821,23.91,24.48,23.61,24.19,24.3,-0.11,-0.4527,28482.04,68650.612
66,603776.SH,20180822,24.29,24.73,23.69,23.79,24.19,-0.4,-1.6536,21155.18,51398.617
65,603776.SH,20180823,24.3,25.77,23.78,24.9,23.79,1.11,4.6658,34359.0,85219.433
64,603776.SH,20180824,25.1,26.16,25.0,25.11,24.9,0.21,0.8434,35055.03,89650.418
63,603776.SH,20180827,24.87,25.68,24.84,25.44,25.11,0.33,1.3142,25518.69,64677.228
62,603776.SH,20180828,25.7,25.75,25.01,25.1,25.44,-0.34,-1.3365,19213.8,48614.143
61,603776.SH,20180829,25.3,26.0,24.8,24.93,25.1,-0.17,-0.6773,22776.21,57833.746
60,603776.SH,20180830,25.0,25.77,24.83,25.16,24.93,0.23,0.9226,27882.61,70822.16
59,603776.SH,20180831,25.36,25.39,23.86,23.99,25.16,-1.17,-4.6502,30840.17,74710.73
58,603776.SH,20180903,22.97,22.97,21.6,22.12,23.99,-1.87,-7.7949,38847.01,85785.462
57,603776.SH,20180904,22.4,23.16,22.23,23.08,22.12,0.96,4.34,29068.28,66156.449
56,603776.SH,20180905,23.46,24.6,22.9,23.2,23.08,0.12,0.5199,34492.53,81848.721
55,603776.SH,20180906,23.5,24.38,23.08,23.2,23.2,0.0,0.0,27609.8,65253.019
54,603776.SH,20180907,23.2,23.78,22.71,22.85,23.2,-0.35,-1.5086,20883.53,48339.359
53,603776.SH,20180910,22.9,23.55,22.7,23.02,22.85,0.17,0.744,19195.13,44460.365
52,603776.SH,20180911,22.62,22.84,21.83,22.67,23.02,-0.35,-1.5204,17890.66,40066.569
51,603776.SH,20180912,22.37,22.99,22.2,22.45,22.67,-0.22,-0.9704,15132.0,34201.673
50,603776.SH,20180913,23.07,23.3,22.25,22.64,22.45,0.19,0.8463,18638.48,42207.318
49,603776.SH,20180914,22.85,22.89,21.91,21.95,22.64,-0.69,-3.0477,15442.35,34561.513
48,603776.SH,20180917,22.16,22.3,21.7,21.9,21.95,-0.05,-0.2278,12510.35,27513.662
47,603776.SH,20180918,22.14,22.97,21.94,22.94,21.9,1.04,4.7489,22554.17,50736.304
46,603776.SH,20180919,23.09,23.09,22.31,22.82,22.94,-0.12,-0.5231,21781.6,49630.164
45,603776.SH,20180920,22.9,23.0,22.41,22.46,22.82,-0.36,-1.5776,18391.4,41684.217
44,603776.SH,20180921,22.68,23.1,22.52,22.68,22.46,0.22,0.9795,21549.68,49109.033
43,603776.SH,20180925,22.61,23.28,22.48,22.88,22.68,0.2,0.8818,19066.8,43683.583
