,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1176,600210.SH,20140128,3.03,3.05,3.01,3.04,3.03,0.01,0.33,27998.19,8488.229
1175,600210.SH,20140129,3.04,3.05,3.02,3.04,3.04,0.0,0.0,27468.06,8340.856
1174,600210.SH,20140130,3.04,3.04,3.01,3.03,3.04,-0.01,-0.33,23028.48,6964.11
1173,600210.SH,20140207,3.0,3.03,2.97,3.03,3.03,0.0,0.0,32160.92,9667.28
1172,600210.SH,20140210,3.03,3.11,3.02,3.1,3.03,0.07,2.31,73776.85,22725.722
1171,600210.SH,20140211,3.09,3.13,3.08,3.12,3.1,0.02,0.65,72336.88,22494.142
1170,600210.SH,20140212,3.13,3.17,3.09,3.17,3.12,0.05,1.6,105001.11,32839.993
1169,600210.SH,20140213,3.16,3.19,3.12,3.14,3.17,-0.03,-0.95,87126.69,27458.563
1168,600210.SH,20140214,3.13,3.18,3.12,3.17,3.14,0.03,0.96,79841.55,25160.748
1167,600210.SH,20140217,3.17,3.2,3.16,3.2,3.17,0.03,0.95,111693.48,35513.952
1166,600210.SH,20140218,3.19,3.34,3.16,3.28,3.2,0.08,2.5,194857.39,63033.075
1165,600210.SH,20140219,3.25,3.29,3.22,3.24,3.28,-0.04,-1.22,135585.41,44132.807
1164,600210.SH,20140220,3.25,3.27,3.18,3.19,3.24,-0.05,-1.54,97715.89,31518.278
1163,600210.SH,20140221,3.19,3.25,3.17,3.19,3.19,0.0,0.0,83465.78,26760.55
1162,600210.SH,20140224,3.18,3.18,3.09,3.12,3.19,-0.07,-2.19,67548.7,21078.46
1161,600210.SH,20140225,3.1,3.17,3.06,3.07,3.12,-0.05,-1.6,94138.16,29411.956
1160,600210.SH,20140226,3.07,3.07,3.01,3.06,3.07,-0.01,-0.33,63783.83,19368.3
1159,600210.SH,20140227,3.06,3.21,3.04,3.12,3.06,0.06,1.96,110670.67,34440.554
1158,600210.SH,20140228,3.09,3.11,3.06,3.11,3.12,-0.01,-0.32,69362.82,21392.801
1157,600210.SH,20140303,3.12,3.22,3.09,3.2,3.11,0.09,2.89,135219.41,42870.27
1156,600210.SH,20140304,3.17,3.24,3.13,3.18,3.2,-0.02,-0.63,109667.15,34755.942
1155,600210.SH,20140305,3.19,3.21,3.15,3.16,3.18,-0.02,-0.63,71321.67,22673.115
1154,600210.SH,20140306,3.16,3.19,3.12,3.17,3.16,0.01,0.32,67915.99,21439.278
1153,600210.SH,20140307,3.16,3.19,3.13,3.15,3.17,-0.02,-0.63,47460.32,14970.528
1152,600210.SH,20140310,3.14,3.14,2.95,3.0,3.15,-0.15,-4.76,109617.85,33282.507
1151,600210.SH,20140311,2.99,3.05,2.98,3.02,3.0,0.02,0.67,53098.39,15954.382
1150,600210.SH,20140312,3.02,3.08,2.99,3.05,3.02,0.03,0.99,61778.57,18776.727
1149,600210.SH,20140313,3.05,3.08,3.03,3.05,3.05,0.0,0.0,57816.4,17652.9
1148,600210.SH,20140314,3.04,3.05,2.99,3.01,3.05,-0.04,-1.31,45888.23,13866.824
1147,600210.SH,20140317,3.01,3.06,3.01,3.04,3.01,0.03,1.0,39394.15,11956.059
1146,600210.SH,20140318,3.04,3.09,3.04,3.07,3.04,0.03,0.99,54655.66,16742.94
1145,600210.SH,20140319,3.07,3.07,3.02,3.07,3.07,0.0,0.0,57573.57,17503.132
1144,600210.SH,20140320,3.06,3.1,3.03,3.03,3.07,-0.04,-1.3,62001.18,19036.679
1143,600210.SH,20140321,3.03,3.11,3.02,3.1,3.03,0.07,2.31,70285.05,21611.578
1142,600210.SH,20140324,3.11,3.16,3.1,3.16,3.1,0.06,1.94,113285.98,35525.25
1141,600210.SH,20140325,3.15,3.23,3.14,3.17,3.16,0.01,0.32,145605.05,46410.789
1140,600210.SH,20140326,3.18,3.19,3.14,3.15,3.17,-0.02,-0.63,53441.29,16885.783
1139,600210.SH,20140327,3.15,3.2,3.1,3.14,3.15,-0.01,-0.32,93098.51,29306.279
1138,600210.SH,20140328,3.13,3.23,3.13,3.17,3.14,0.03,0.96,112951.2,35908.741
1137,600210.SH,20140331,3.18,3.19,3.11,3.12,3.17,-0.05,-1.58,65697.38,20678.938
1136,600210.SH,20140401,3.13,3.18,3.11,3.17,3.12,0.05,1.6,62603.42,19719.152
1135,600210.SH,20140402,3.17,3.2,3.15,3.18,3.17,0.01,0.32,82096.88,26118.044
1134,600210.SH,20140403,3.18,3.19,3.13,3.14,3.18,-0.04,-1.26,58302.56,18374.48
1133,600210.SH,20140404,3.13,3.22,3.12,3.2,3.14,0.06,1.91,97210.0,30952.77
1132,600210.SH,20140408,3.2,3.25,3.18,3.24,3.2,0.04,1.25,119050.95,38324.565
1131,600210.SH,20140409,3.23,3.24,3.18,3.2,3.24,-0.04,-1.23,71701.18,23005.601
1130,600210.SH,20140410,3.21,3.22,3.19,3.2,3.2,0.0,0.0,89404.64,28659.133
1129,600210.SH,20140411,3.19,3.2,3.18,3.2,3.2,0.0,0.0,66138.01,21082.341
1128,600210.SH,20140414,3.2,3.2,3.16,3.18,3.2,-0.02,-0.63,59159.02,18795.37
1127,600210.SH,20140415,3.18,3.2,3.15,3.16,3.18,-0.02,-0.63,51999.39,16512.258
1126,600210.SH,20140416,3.15,3.22,3.15,3.21,3.16,0.05,1.58,90893.73,29079.261
1125,600210.SH,20140417,3.21,3.21,3.18,3.19,3.21,-0.02,-0.62,53869.72,17207.19
1124,600210.SH,20140418,3.2,3.21,3.16,3.18,3.19,-0.01,-0.31,54337.71,17233.927
1123,600210.SH,20140421,3.17,3.18,3.13,3.13,3.18,-0.05,-1.57,53767.18,16989.894
1122,600210.SH,20140422,3.13,3.15,3.09,3.13,3.13,0.0,0.0,58871.75,18326.25
1121,600210.SH,20140423,3.13,3.15,3.11,3.13,3.13,0.0,0.0,52743.77,16495.618
1120,600210.SH,20140424,3.13,3.13,3.06,3.06,3.13,-0.07,-2.24,48477.01,14988.669
1119,600210.SH,20140425,3.07,3.09,3.02,3.02,3.06,-0.04,-1.31,42816.01,13055.931
1118,600210.SH,20140428,3.0,3.02,2.94,2.94,3.02,-0.08,-2.65,67704.48,20073.965
1117,600210.SH,20140429,2.96,2.97,2.91,2.96,2.94,0.02,0.68,56839.5,16695.658
1116,600210.SH,20140430,2.96,2.97,2.93,2.96,2.96,0.0,0.0,41678.2,12333.15
1115,600210.SH,20140505,2.97,2.99,2.95,2.99,2.96,0.03,1.01,38210.01,11337.455
1114,600210.SH,20140506,2.99,3.0,2.96,2.98,2.99,-0.01,-0.33,46964.7,13989.768
1113,600210.SH,20140507,2.97,2.97,2.92,2.94,2.98,-0.04,-1.34,39029.3,11501.737
1112,600210.SH,20140508,2.93,2.98,2.92,2.95,2.94,0.01,0.34,32350.23,9565.291
1111,600210.SH,20140509,2.96,2.97,2.93,2.94,2.95,-0.01,-0.34,27313.82,8039.352
1110,600210.SH,20140512,2.96,3.03,2.95,3.02,2.94,0.08,2.72,57924.92,17371.221
1109,600210.SH,20140513,3.0,3.02,2.98,3.01,3.02,-0.01,-0.33,36736.57,11027.172
1108,600210.SH,20140514,3.01,3.02,2.98,3.0,3.01,-0.01,-0.33,26142.32,7842.195
1107,600210.SH,20140515,3.0,3.0,2.94,2.95,3.0,-0.05,-1.67,31522.77,9334.432
1106,600210.SH,20140516,2.94,2.97,2.93,2.96,2.95,0.01,0.34,19925.14,5884.624
1105,600210.SH,20140519,2.97,2.97,2.93,2.97,2.96,0.01,0.34,25047.72,7387.286
1104,600210.SH,20140520,2.97,2.99,2.95,2.96,2.97,-0.01,-0.34,23773.17,7040.425
1103,600210.SH,20140521,2.97,2.98,2.93,2.97,2.96,0.01,0.34,27027.0,7987.122
1102,600210.SH,20140522,2.97,2.99,2.95,2.95,2.97,-0.02,-0.67,23624.84,7020.509
1101,600210.SH,20140523,2.95,2.97,2.94,2.97,2.95,0.02,0.68,22632.49,6680.24
1100,600210.SH,20140526,2.99,3.11,2.98,3.06,2.97,0.09,3.03,130040.15,39856.85
1099,600210.SH,20140527,3.03,3.04,2.99,3.01,3.06,-0.05,-1.63,79560.51,23950.627
1098,600210.SH,20140528,3.01,3.03,2.99,3.01,3.01,0.0,0.0,35842.12,10782.995
1097,600210.SH,20140529,3.01,3.02,2.98,2.99,3.01,-0.02,-0.66,29647.99,8902.674
1096,600210.SH,20140530,2.99,3.01,2.98,2.99,2.99,0.0,0.0,26923.22,8060.813
1095,600210.SH,20140603,2.99,3.01,2.98,2.99,2.99,0.0,0.0,20174.06,6044.732
1094,600210.SH,20140604,2.99,2.99,2.95,2.97,2.99,-0.02,-0.67,27510.51,8152.74
1093,600210.SH,20140605,2.96,3.1,2.95,3.04,2.97,0.07,2.36,71424.9,21626.461
1092,600210.SH,20140606,3.02,3.04,2.99,3.02,3.04,-0.02,-0.66,52277.29,15723.833
1091,600210.SH,20140609,3.0,3.03,2.98,2.99,3.02,-0.03,-0.99,25402.0,7629.015
1090,600210.SH,20140610,3.0,3.02,2.98,3.0,2.99,0.01,0.33,30618.07,9195.453
1089,600210.SH,20140611,3.0,3.02,3.0,3.01,3.0,0.01,0.33,16920.07,5082.376
1088,600210.SH,20140612,3.01,3.01,2.98,2.99,3.01,-0.02,-0.66,24351.08,7295.278
1087,600210.SH,20140613,2.99,3.02,2.99,3.01,2.99,0.02,0.67,27762.25,8347.863
1086,600210.SH,20140616,3.01,3.03,3.0,3.02,3.01,0.01,0.33,30822.45,9302.131
1085,600210.SH,20140617,3.02,3.02,2.99,3.0,3.02,-0.02,-0.66,29800.94,8942.564
1084,600210.SH,20140618,3.0,3.01,2.97,2.98,3.0,-0.02,-0.67,24754.45,7395.041
1083,600210.SH,20140619,2.97,2.99,2.92,2.93,2.98,-0.05,-1.68,38257.83,11294.593
1082,600210.SH,20140620,2.93,2.94,2.92,2.94,2.93,0.01,0.34,33803.54,9899.64
1081,600210.SH,20140623,2.94,2.96,2.93,2.95,2.94,0.01,0.34,20577.69,6062.31
1080,600210.SH,20140624,2.95,2.98,2.94,2.96,2.95,0.01,0.34,26459.6,7824.808
1079,600210.SH,20140625,2.97,2.97,2.94,2.96,2.96,0.0,0.0,16918.63,4991.25
1078,600210.SH,20140703,3.18,3.22,3.08,3.13,2.96,0.17,5.74,408476.55,128223.497
1077,600210.SH,20140704,3.11,3.44,3.1,3.39,3.13,0.26,8.31,623941.45,208003.311
1076,600210.SH,20140707,3.3,3.43,3.22,3.4,3.39,0.01,0.3,374328.69,124195.871
1075,600210.SH,20140708,3.36,3.4,3.3,3.35,3.4,-0.05,-1.47,160938.04,53989.254
1074,600210.SH,20140709,3.33,3.54,3.33,3.44,3.35,0.09,2.69,385047.64,133411.119
1073,600210.SH,20140710,3.47,3.64,3.46,3.51,3.44,0.07,2.03,303222.17,107088.149
1072,600210.SH,20140711,3.44,3.56,3.43,3.46,3.51,-0.05,-1.42,181107.69,63464.558
1071,600210.SH,20140714,3.44,3.66,3.43,3.52,3.46,0.06,1.73,170736.12,60810.849
1070,600210.SH,20140715,3.54,3.55,3.42,3.48,3.52,-0.04,-1.14,159202.13,55600.853
1069,600210.SH,20140716,3.45,3.83,3.45,3.83,3.48,0.35,10.06,886997.12,333649.241
1068,600210.SH,20140717,3.99,4.19,3.87,4.05,3.83,0.22,5.74,1111458.56,447525.529
1067,600210.SH,20140718,4.04,4.46,4.04,4.46,4.05,0.41,10.12,727493.6,316889.511
1066,600210.SH,20140721,4.69,4.74,4.26,4.37,4.46,-0.09,-2.02,1050879.13,469510.725
1065,600210.SH,20140722,4.3,4.81,4.3,4.81,4.37,0.44,10.07,939803.85,435731.267
1064,600210.SH,20140723,4.95,4.95,4.61,4.8,4.81,-0.01,-0.21,898478.42,427858.522
1063,600210.SH,20140724,4.73,4.79,4.32,4.42,4.8,-0.38,-7.92,906816.14,405800.313
1062,600210.SH,20140725,4.42,4.52,4.33,4.43,4.42,0.01,0.23,408109.56,180720.352
1061,600210.SH,20140728,4.43,4.51,4.3,4.46,4.43,0.03,0.68,386008.86,170796.796
1060,600210.SH,20140729,4.42,4.8,4.41,4.65,4.46,0.19,4.26,651150.78,302352.817
1059,600210.SH,20140730,4.6,4.68,4.38,4.56,4.65,-0.09,-1.94,448558.95,202751.511
1058,600210.SH,20140731,4.5,4.68,4.46,4.63,4.56,0.07,1.54,325838.31,149752.783
1057,600210.SH,20140801,4.57,4.73,4.5,4.54,4.63,-0.09,-1.94,357300.24,164648.007
1056,600210.SH,20140804,4.5,4.64,4.47,4.57,4.54,0.03,0.66,298685.86,135934.154
1055,600210.SH,20140805,4.58,4.59,4.4,4.47,4.57,-0.1,-2.19,341990.82,152795.601
1054,600210.SH,20140806,4.45,4.47,4.37,4.38,4.47,-0.09,-2.01,263325.85,115934.852
1053,600210.SH,20140807,4.4,4.47,4.32,4.35,4.38,-0.03,-0.68,228882.14,100297.467
1052,600210.SH,20140808,4.37,4.59,4.35,4.52,4.35,0.17,3.91,485106.35,217780.656
1051,600210.SH,20140811,4.52,4.73,4.47,4.7,4.52,0.18,3.98,454438.77,210667.327
1050,600210.SH,20140812,4.69,4.73,4.64,4.72,4.7,0.02,0.43,232744.91,109007.766
1049,600210.SH,20140813,4.71,4.71,4.54,4.63,4.72,-0.09,-1.91,216963.56,100320.289
1048,600210.SH,20140814,4.62,4.62,4.4,4.42,4.63,-0.21,-4.54,464684.72,207058.851
1047,600210.SH,20140815,4.41,4.46,4.34,4.44,4.42,0.02,0.45,167389.54,73684.797
1046,600210.SH,20140818,4.44,4.63,4.41,4.52,4.44,0.08,1.8,318298.93,144524.734
1045,600210.SH,20140819,4.52,4.56,4.43,4.49,4.52,-0.03,-0.66,226655.36,101009.836
1044,600210.SH,20140820,4.48,4.52,4.43,4.5,4.49,0.01,0.22,192580.58,86450.127
1043,600210.SH,20140821,4.44,4.45,4.2,4.31,4.4,-0.09,-2.05,264959.08,114145.253
1042,600210.SH,20140822,4.29,4.3,4.21,4.24,4.31,-0.07,-1.62,262753.84,111291.471
1041,600210.SH,20140825,4.28,4.56,4.25,4.43,4.24,0.19,4.48,510445.98,226602.625
1040,600210.SH,20140826,4.39,4.49,4.33,4.39,4.43,-0.04,-0.9,206467.91,90811.054
1039,600210.SH,20140827,4.4,4.43,4.3,4.33,4.39,-0.06,-1.37,121233.26,52884.443
1038,600210.SH,20140828,4.34,4.34,4.17,4.19,4.33,-0.14,-3.23,174591.21,74062.482
1037,600210.SH,20140829,4.18,4.22,4.1,4.19,4.19,0.0,0.0,123992.1,51476.934
1036,600210.SH,20140901,4.19,4.35,4.14,4.3,4.19,0.11,2.63,153362.49,65734.244
1035,600210.SH,20140902,4.37,4.39,4.31,4.34,4.3,0.04,0.93,166821.56,72610.739
1034,600210.SH,20140903,4.35,4.42,4.3,4.39,4.34,0.05,1.15,243415.91,105980.414
1033,600210.SH,20140904,4.36,4.6,4.3,4.54,4.39,0.15,3.42,393195.01,175808.918
1032,600210.SH,20140905,4.52,4.64,4.51,4.55,4.54,0.01,0.22,289091.3,131909.84
1031,600210.SH,20140909,4.54,4.66,4.47,4.57,4.55,0.02,0.44,238284.9,108617.592
1030,600210.SH,20140910,4.58,4.6,4.5,4.52,4.57,-0.05,-1.09,144208.42,65317.848
1029,600210.SH,20140911,4.52,4.54,4.4,4.44,4.52,-0.08,-1.77,284458.69,127147.557
1028,600210.SH,20140912,4.44,4.52,4.4,4.48,4.44,0.04,0.9,198120.12,88151.097
1027,600210.SH,20140915,4.46,4.5,4.39,4.46,4.48,-0.02,-0.45,262446.17,116496.503
1026,600210.SH,20140916,4.46,4.56,4.39,4.4,4.46,-0.06,-1.35,308794.14,138070.132
1025,600210.SH,20140917,4.4,4.43,4.23,4.32,4.4,-0.08,-1.82,222161.28,95660.284
1024,600210.SH,20140918,4.32,4.41,4.26,4.41,4.32,0.09,2.08,167474.32,72774.061
1023,600210.SH,20140919,4.39,4.47,4.31,4.41,4.41,0.0,0.0,194307.94,85770.47
1022,600210.SH,20140922,4.4,4.51,4.39,4.42,4.41,0.01,0.23,221140.25,98608.046
1021,600210.SH,20140923,4.43,4.8,4.39,4.67,4.42,0.25,5.66,598801.81,273483.545
1020,600210.SH,20140924,4.64,4.72,4.6,4.7,4.67,0.03,0.64,479684.51,224092.438
1019,600210.SH,20140925,4.71,4.79,4.63,4.64,4.7,-0.06,-1.28,289411.27,135812.649
1018,600210.SH,20140926,4.65,4.88,4.63,4.83,4.64,0.19,4.09,460606.16,219216.203
1017,600210.SH,20140929,4.83,4.91,4.78,4.84,4.83,0.01,0.21,373326.89,180369.74
1016,600210.SH,20140930,4.85,4.89,4.78,4.83,4.84,-0.01,-0.21,238775.65,115144.236
1015,600210.SH,20141008,4.86,4.86,4.7,4.77,4.83,-0.06,-1.24,285484.12,135564.866
1014,600210.SH,20141009,4.77,5.25,4.72,5.25,4.77,0.48,10.06,775626.94,389824.19
1013,600210.SH,20141010,5.27,5.39,5.17,5.34,5.25,0.09,1.71,713642.27,377193.584
1012,600210.SH,20141013,5.3,5.3,5.06,5.19,5.34,-0.15,-2.81,507096.9,261296.995
1011,600210.SH,20141014,5.1,5.25,5.08,5.14,5.19,-0.05,-0.96,341308.76,175818.902
1010,600210.SH,20141015,5.15,5.18,5.01,5.09,5.14,-0.05,-0.97,485515.45,246590.095
1009,600210.SH,20141016,5.03,5.14,4.8,4.84,5.09,-0.25,-4.91,435881.27,218041.387
1008,600210.SH,20141017,4.77,4.88,4.65,4.78,4.84,-0.06,-1.24,305620.1,145410.102
1007,600210.SH,20141020,4.78,4.86,4.71,4.84,4.78,0.06,1.26,187190.1,89973.227
1006,600210.SH,20141021,4.87,4.93,4.82,4.85,4.84,0.01,0.21,240666.48,117434.546
1005,600210.SH,20141022,4.85,4.86,4.68,4.72,4.85,-0.13,-2.68,142956.42,68334.385
1004,600210.SH,20141023,4.66,4.71,4.51,4.57,4.72,-0.15,-3.18,192430.23,88542.611
1003,600210.SH,20141024,4.59,4.61,4.52,4.56,4.57,-0.01,-0.22,102606.42,46854.023
1002,600210.SH,20141027,4.53,4.61,4.53,4.59,4.56,0.03,0.66,69766.09,31976.397
1001,600210.SH,20141028,4.6,4.75,4.58,4.73,4.59,0.14,3.05,162724.83,76475.532
1000,600210.SH,20141029,4.75,4.9,4.7,4.82,4.73,0.09,1.9,300773.25,144792.68
999,600210.SH,20141030,4.81,4.87,4.77,4.8,4.82,-0.02,-0.41,249473.28,120001.695
998,600210.SH,20141031,4.81,4.83,4.71,4.77,4.8,-0.03,-0.63,218487.17,104244.66
997,600210.SH,20141103,4.77,4.94,4.77,4.93,4.77,0.16,3.35,277200.09,134317.066
996,600210.SH,20141104,4.92,4.96,4.85,4.89,4.93,-0.04,-0.81,201978.01,99137.75
995,600210.SH,20141105,4.86,4.9,4.68,4.76,4.89,-0.13,-2.66,257438.07,123115.595
994,600210.SH,20141106,4.76,4.78,4.68,4.77,4.76,0.01,0.21,161852.73,76441.578
993,600210.SH,20141107,4.78,4.79,4.68,4.69,4.77,-0.08,-1.68,188063.3,88977.928
992,600210.SH,20141110,4.69,4.81,4.68,4.77,4.69,0.08,1.71,220460.29,105157.137
991,600210.SH,20141111,4.79,4.84,4.61,4.65,4.77,-0.12,-2.52,228189.18,107445.039
990,600210.SH,20141112,4.63,4.82,4.61,4.78,4.65,0.13,2.8,175234.08,83237.25
989,600210.SH,20141113,4.76,4.81,4.65,4.68,4.78,-0.1,-2.09,165645.64,78043.121
988,600210.SH,20141114,4.68,4.71,4.63,4.68,4.68,0.0,0.0,85441.95,39853.918
987,600210.SH,20141117,4.67,4.75,4.66,4.7,4.68,0.02,0.43,137224.0,64625.831
986,600210.SH,20141118,4.68,4.73,4.68,4.73,4.7,0.03,0.64,72926.93,34310.483
985,600210.SH,20141119,4.74,4.79,4.71,4.78,4.73,0.05,1.06,130983.35,62193.8
984,600210.SH,20141120,4.79,5.25,4.78,5.1,4.78,0.32,6.69,901802.12,456498.532
983,600210.SH,20141121,5.08,5.15,4.99,5.12,5.1,0.02,0.39,497082.26,252468.392
982,600210.SH,20141124,5.2,5.22,5.06,5.1,5.12,-0.02,-0.39,420257.44,214927.085
981,600210.SH,20141125,5.14,5.25,5.06,5.18,5.1,0.08,1.57,370977.91,191028.656
980,600210.SH,20141126,5.17,5.17,5.03,5.1,5.18,-0.08,-1.54,383361.97,194987.343
979,600210.SH,20141127,5.1,5.11,5.04,5.07,5.1,-0.03,-0.59,214456.31,108626.078
978,600210.SH,20141128,5.06,5.11,5.02,5.07,5.07,0.0,0.0,285080.79,144224.258
977,600210.SH,20141201,5.08,5.25,5.06,5.1,5.07,0.03,0.59,448489.31,230347.279
976,600210.SH,20141202,5.07,5.14,5.04,5.11,5.1,0.01,0.2,293942.15,149669.106
975,600210.SH,20141203,5.11,5.19,5.03,5.17,5.11,0.06,1.17,466859.38,238675.413
974,600210.SH,20141204,5.24,5.35,5.18,5.28,5.17,0.11,2.13,550794.74,290506.512
973,600210.SH,20141205,5.22,5.33,4.91,4.99,5.28,-0.29,-5.49,594803.53,302059.152
972,600210.SH,20141208,4.95,5.04,4.88,5.02,4.99,0.03,0.6,339768.36,169400.438
971,600210.SH,20141209,5.01,5.02,4.79,4.82,5.02,-0.2,-3.98,429529.86,212086.14
970,600210.SH,20141210,4.81,4.95,4.78,4.93,4.82,0.11,2.28,219583.05,106919.23
969,600210.SH,20141211,4.93,5.13,4.89,5.1,4.93,0.17,3.45,374857.34,189279.879
968,600210.SH,20141212,5.1,5.14,5.05,5.09,5.1,-0.01,-0.2,233267.42,118738.538
967,600210.SH,20141215,5.08,5.48,5.06,5.41,5.09,0.32,6.29,701006.9,371699.863
966,600210.SH,20141216,5.37,5.41,5.22,5.3,5.41,-0.11,-2.03,442982.36,234209.869
965,600210.SH,20141217,5.3,5.31,5.15,5.18,5.3,-0.12,-2.26,348116.41,180956.706
964,600210.SH,20141218,5.18,5.3,5.15,5.17,5.18,-0.01,-0.19,214329.4,111729.389
963,600210.SH,20141219,5.2,5.24,5.04,5.19,5.17,0.02,0.39,289293.42,148574.949
962,600210.SH,20141222,5.22,5.26,4.99,5.05,5.19,-0.14,-2.7,309847.07,157557.737
961,600210.SH,20141223,5.05,5.08,4.93,5.01,5.05,-0.04,-0.79,146262.5,73507.689
960,600210.SH,20141224,5.01,5.11,4.97,5.09,5.01,0.08,1.6,138087.52,69513.107
959,600210.SH,20141225,5.09,5.12,5.05,5.11,5.09,0.02,0.39,135181.18,68785.747
958,600210.SH,20141226,5.11,5.16,5.07,5.16,5.11,0.05,0.98,213662.9,109242.265
957,600210.SH,20141229,5.26,5.34,5.16,5.23,5.16,0.07,1.36,336473.55,176862.704
956,600210.SH,20141230,5.23,5.23,5.0,5.03,5.23,-0.2,-3.82,294098.31,149077.284
955,600210.SH,20141231,5.01,5.07,4.98,5.05,5.03,0.02,0.4,151422.8,76048.294
954,600210.SH,20150105,5.06,5.16,5.05,5.14,5.05,0.09,1.78,241653.27,123706.823
953,600210.SH,20150106,5.14,5.19,5.05,5.18,5.14,0.04,0.78,270178.14,138100.471
952,600210.SH,20150107,5.22,5.22,5.1,5.13,5.18,-0.05,-0.97,181287.41,93099.38
951,600210.SH,20150108,5.13,5.24,5.08,5.15,5.13,0.02,0.39,286718.75,148261.398
950,600210.SH,20150109,5.14,5.15,5.03,5.04,5.15,-0.11,-2.14,198180.21,100999.921
949,600210.SH,20150112,5.0,5.03,4.82,4.84,5.04,-0.2,-3.97,212549.88,104239.745
948,600210.SH,20150113,4.82,4.88,4.79,4.84,4.84,0.0,0.0,115194.61,55707.212
947,600210.SH,20150114,4.84,4.88,4.78,4.8,4.84,-0.04,-0.83,118964.01,57391.438
946,600210.SH,20150115,4.85,4.93,4.81,4.88,4.8,0.08,1.67,92204.84,44927.162
945,600210.SH,20150116,4.89,4.93,4.83,4.87,4.88,-0.01,-0.2,109312.13,53214.127
944,600210.SH,20150119,4.7,4.79,4.45,4.57,4.87,-0.3,-6.16,225052.32,105100.208
943,600210.SH,20150120,4.6,4.71,4.6,4.7,4.57,0.13,2.84,112940.43,52742.262
942,600210.SH,20150121,4.72,4.83,4.69,4.8,4.7,0.1,2.13,146190.97,69888.933
941,600210.SH,20150122,4.81,4.92,4.77,4.89,4.8,0.09,1.88,156480.14,76237.206
940,600210.SH,20150123,4.87,4.98,4.87,4.94,4.89,0.05,1.02,187809.53,92685.167
939,600210.SH,20150126,5.0,5.12,4.96,5.11,4.94,0.17,3.44,252810.74,127406.679
938,600210.SH,20150127,5.1,5.11,4.95,5.05,5.11,-0.06,-1.17,199686.42,100618.906
937,600210.SH,20150128,5.06,5.16,5.02,5.13,5.05,0.08,1.58,246546.08,125969.508
936,600210.SH,20150129,5.13,5.13,5.02,5.07,5.13,-0.06,-1.17,144572.58,73342.773
935,600210.SH,20150130,5.09,5.1,4.94,4.95,5.07,-0.12,-2.37,126943.73,63492.334
934,600210.SH,20150202,4.93,4.95,4.83,4.91,4.95,-0.04,-0.81,77670.94,38007.96
933,600210.SH,20150203,4.91,5.04,4.91,5.03,4.91,0.12,2.44,108222.14,54141.527
932,600210.SH,20150204,5.06,5.07,4.96,4.99,5.03,-0.04,-0.8,111126.11,55828.737
931,600210.SH,20150205,5.05,5.06,4.91,4.94,4.99,-0.05,-1.0,105429.98,52474.123
930,600210.SH,20150206,4.92,4.97,4.81,4.85,4.94,-0.09,-1.82,81518.93,39990.462
929,600210.SH,20150209,4.82,4.88,4.8,4.84,4.85,-0.01,-0.21,61166.63,29605.732
928,600210.SH,20150210,4.81,4.89,4.81,4.85,4.84,0.01,0.21,72141.82,34971.688
927,600210.SH,20150211,4.88,4.89,4.74,4.79,4.85,-0.06,-1.24,196276.93,94243.657
926,600210.SH,20150212,4.78,4.85,4.77,4.81,4.79,0.02,0.42,85756.65,41291.613
