,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
388,601375.SH,20170503,10.5,10.65,10.27,10.4,10.56,-0.16,-1.52,579093.67,603873.937
387,601375.SH,20170504,10.3,10.62,10.16,10.39,10.4,-0.01,-0.1,593012.93,618412.34
386,601375.SH,20170505,10.35,10.61,10.08,10.1,10.39,-0.29,-2.79,682546.85,703285.238
385,601375.SH,20170508,9.85,10.18,9.8,9.87,10.1,-0.23,-2.28,511565.38,510596.967
384,601375.SH,20170509,9.84,10.36,9.84,10.23,9.87,0.36,3.65,616562.83,627063.058
383,601375.SH,20170510,10.15,10.91,10.05,10.35,10.23,0.12,1.17,1196339.89,1252102.939
382,601375.SH,20170511,10.06,10.66,9.94,10.58,10.35,0.23,2.22,1096825.9,1145208.312
381,601375.SH,20170512,10.48,11.04,10.44,10.79,10.58,0.21,1.98,1241667.64,1338555.25
380,601375.SH,20170515,10.61,10.96,10.51,10.52,10.79,-0.27,-2.5,759234.82,810353.333
379,601375.SH,20170516,10.47,10.99,10.36,10.98,10.52,0.46,4.37,1067193.76,1149129.347
378,601375.SH,20170517,10.91,11.11,10.75,10.82,10.98,-0.16,-1.46,892945.7,972090.967
377,601375.SH,20170518,10.66,10.77,10.42,10.47,10.82,-0.35,-3.23,575760.35,609977.417
376,601375.SH,20170519,10.43,10.63,10.26,10.34,10.47,-0.13,-1.24,418686.73,436056.729
375,601375.SH,20170522,10.2,10.29,9.83,9.93,10.34,-0.41,-3.97,502740.05,507197.061
374,601375.SH,20170523,9.93,10.14,9.6,9.74,9.93,-0.19,-1.91,496262.79,491503.71
373,601375.SH,20170524,9.66,10.05,9.66,9.95,9.74,0.21,2.16,409373.13,405414.079
372,601375.SH,20170525,9.87,10.8,9.58,10.4,9.95,0.45,4.52,1043399.36,1061701.235
371,601375.SH,20170526,10.25,10.39,10.12,10.15,10.4,-0.25,-2.4,559214.38,572791.557
370,601375.SH,20170531,10.57,10.8,10.18,10.21,10.15,0.06,0.59,732336.06,767039.627
369,601375.SH,20170601,10.08,10.28,9.95,9.98,10.21,-0.23,-2.25,593463.58,599018.648
368,601375.SH,20170602,9.9,10.18,9.77,10.11,9.98,0.13,1.3,502976.8,503421.255
367,601375.SH,20170605,10.1,10.24,10.05,10.14,10.11,0.03,0.3,313395.4,317566.383
366,601375.SH,20170606,10.11,10.24,10.08,10.18,10.14,0.04,0.39,276425.42,280532.393
365,601375.SH,20170607,10.17,10.5,10.15,10.45,10.18,0.27,2.65,700994.8,727692.418
364,601375.SH,20170608,10.34,10.42,10.21,10.26,10.45,-0.19,-1.82,522979.05,539403.199
363,601375.SH,20170609,10.26,10.35,10.01,10.13,10.26,-0.13,-1.27,544815.55,553301.695
362,601375.SH,20170612,9.98,9.98,9.73,9.76,10.01,-0.25,-2.5,299489.45,295564.958
361,601375.SH,20170613,9.72,10.05,9.72,9.94,9.76,0.18,1.84,274281.83,272162.422
360,601375.SH,20170614,9.93,10.04,9.85,9.95,9.94,0.01,0.1,242481.67,241162.36
359,601375.SH,20170615,10.0,10.29,9.95,10.11,9.95,0.16,1.61,490210.91,495498.627
358,601375.SH,20170616,10.08,10.14,9.97,10.01,10.11,-0.1,-0.99,288413.46,289671.788
357,601375.SH,20170619,10.03,10.63,10.02,10.42,10.01,0.41,4.1,1006542.34,1046522.387
356,601375.SH,20170620,10.42,10.42,10.25,10.34,10.42,-0.08,-0.77,623460.69,643578.001
355,601375.SH,20170621,10.56,10.56,10.15,10.3,10.34,-0.04,-0.39,639516.09,659856.431
354,601375.SH,20170622,10.21,10.88,10.18,10.26,10.3,-0.04,-0.39,977721.33,1023313.83
353,601375.SH,20170623,10.15,10.21,9.93,10.16,10.26,-0.1,-0.97,622532.47,627860.683
352,601375.SH,20170626,10.1,10.29,10.09,10.22,10.16,0.06,0.59,415427.13,423314.285
351,601375.SH,20170627,10.21,10.29,10.13,10.19,10.22,-0.03,-0.29,264813.21,269790.018
350,601375.SH,20170628,10.14,10.17,10.06,10.07,10.19,-0.12,-1.18,275359.91,278165.264
349,601375.SH,20170629,10.07,10.19,10.07,10.13,10.07,0.06,0.6,222347.95,225237.882
348,601375.SH,20170630,10.1,10.15,10.02,10.06,10.13,-0.07,-0.69,236441.8,238045.462
347,601375.SH,20170703,10.08,10.1,9.98,10.08,10.06,0.02,0.2,209143.06,209888.63
346,601375.SH,20170704,10.09,10.18,9.99,10.02,10.08,-0.06,-0.6,226115.5,227421.412
345,601375.SH,20170705,10.0,10.13,9.99,10.12,10.02,0.1,1.0,364996.9,367977.845
344,601375.SH,20170706,10.09,10.09,9.9,9.97,10.12,-0.15,-1.48,388467.91,388011.951
343,601375.SH,20170707,9.96,10.24,9.86,10.1,9.97,0.13,1.3,512973.71,514606.015
342,601375.SH,20170710,10.05,10.28,9.99,10.07,10.1,-0.03,-0.3,516011.53,522850.271
341,601375.SH,20170711,10.03,10.13,9.88,9.89,10.07,-0.18,-1.79,393140.29,393582.502
340,601375.SH,20170712,9.89,9.95,9.51,9.68,9.89,-0.21,-2.12,386401.63,374945.638
339,601375.SH,20170713,9.7,9.88,9.62,9.75,9.68,0.07,0.72,288846.94,280997.386
338,601375.SH,20170714,9.75,9.85,9.62,9.65,9.75,-0.1,-1.03,205816.08,200028.191
337,601375.SH,20170717,9.62,9.64,8.69,8.69,9.65,-0.96,-9.95,523973.14,471916.651
336,601375.SH,20170718,8.66,8.81,8.43,8.69,8.69,0.0,0.0,282805.42,243856.481
335,601375.SH,20170719,8.6,9.03,8.53,8.99,8.69,0.3,3.45,540370.98,479170.506
334,601375.SH,20170720,8.98,9.08,8.87,8.88,8.99,-0.11,-1.22,340303.59,304379.502
333,601375.SH,20170721,8.85,8.93,8.66,8.69,8.88,-0.19,-2.14,256155.31,225080.8
332,601375.SH,20170724,8.66,8.74,8.6,8.72,8.69,0.03,0.35,224308.17,194609.024
331,601375.SH,20170725,8.7,8.74,8.59,8.62,8.72,-0.1,-1.15,185489.8,160466.78
330,601375.SH,20170726,8.62,8.69,8.51,8.56,8.62,-0.06,-0.7,191612.83,164717.321
329,601375.SH,20170727,8.55,8.95,8.36,8.74,8.56,0.18,2.1,417482.33,361306.056
328,601375.SH,20170728,8.67,8.72,8.6,8.61,8.74,-0.13,-1.49,191482.0,165748.655
327,601375.SH,20170731,8.61,8.75,8.59,8.68,8.61,0.07,0.81,212118.18,184383.535
326,601375.SH,20170801,8.68,9.05,8.68,8.86,8.68,0.18,2.07,502285.19,446871.844
325,601375.SH,20170802,8.84,9.47,8.77,9.2,8.86,0.34,3.84,924658.51,844963.259
324,601375.SH,20170803,9.19,9.21,8.98,9.05,9.2,-0.15,-1.63,501214.26,455152.039
323,601375.SH,20170804,9.06,9.28,8.97,9.07,9.05,0.02,0.22,494857.27,452813.34
322,601375.SH,20170807,9.03,9.16,8.98,9.05,9.07,-0.02,-0.22,244795.17,221544.455
321,601375.SH,20170808,9.02,9.15,8.87,9.09,9.05,0.04,0.44,351938.12,317019.869
320,601375.SH,20170809,9.02,9.05,8.91,8.92,9.09,-0.17,-1.87,216666.55,194136.239
319,601375.SH,20170810,8.97,9.28,8.91,8.97,8.92,0.05,0.56,341508.98,309600.442
318,601375.SH,20170811,8.88,8.93,8.63,8.64,8.97,-0.33,-3.68,317435.8,278374.193
317,601375.SH,20170814,8.65,8.79,8.64,8.77,8.64,0.13,1.5,163513.79,142836.679
316,601375.SH,20170815,8.82,8.85,8.71,8.76,8.77,-0.01,-0.11,148718.24,130545.614
315,601375.SH,20170816,8.77,8.88,8.71,8.81,8.76,0.05,0.57,215780.57,189951.227
314,601375.SH,20170817,8.77,8.87,8.76,8.87,8.81,0.06,0.68,212831.08,187674.42
313,601375.SH,20170818,8.81,8.83,8.73,8.78,8.87,-0.09,-1.01,169478.98,148757.59
312,601375.SH,20170821,8.8,8.84,8.77,8.84,8.78,0.06,0.68,148571.91,130857.38
311,601375.SH,20170822,8.83,8.89,8.75,8.8,8.84,-0.04,-0.45,219885.82,194024.18
310,601375.SH,20170823,8.79,9.04,8.77,8.89,8.8,0.09,1.02,363758.44,323408.942
309,601375.SH,20170824,8.83,8.86,8.67,8.69,8.89,-0.2,-2.25,246823.0,216217.661
308,601375.SH,20170825,8.66,9.07,8.65,8.92,8.69,0.23,2.65,527125.46,469600.375
307,601375.SH,20170828,8.93,9.81,8.93,9.81,8.92,0.89,9.98,1897566.67,1805025.767
306,601375.SH,20170829,9.69,9.75,9.47,9.5,9.81,-0.31,-3.16,1258192.3,1204749.055
305,601375.SH,20170830,9.45,9.9,9.43,9.55,9.5,0.05,0.53,986074.21,956001.379
304,601375.SH,20170831,9.49,10.0,9.45,9.89,9.55,0.34,3.56,1201915.99,1181392.031
303,601375.SH,20170901,9.83,9.94,9.71,9.87,9.89,-0.02,-0.2,681672.92,669153.319
302,601375.SH,20170904,9.81,9.92,9.72,9.79,9.87,-0.08,-0.81,446917.27,437214.741
301,601375.SH,20170905,9.79,9.9,9.66,9.7,9.79,-0.09,-0.92,475424.11,464517.221
300,601375.SH,20170906,9.61,9.71,9.5,9.64,9.7,-0.06,-0.62,417534.34,400194.362
299,601375.SH,20170907,9.66,9.71,9.45,9.47,9.64,-0.17,-1.76,365239.76,349735.71
298,601375.SH,20170908,9.45,9.63,9.45,9.52,9.47,0.05,0.53,237642.49,226315.356
297,601375.SH,20170911,9.5,9.63,9.45,9.59,9.52,0.07,0.74,224013.44,213945.939
296,601375.SH,20170912,9.61,9.78,9.55,9.62,9.59,0.03,0.31,443470.89,428312.025
295,601375.SH,20170913,9.57,9.62,9.44,9.51,9.62,-0.11,-1.14,297403.44,282690.874
294,601375.SH,20170914,9.5,9.64,9.46,9.49,9.51,-0.02,-0.21,268826.86,256764.359
293,601375.SH,20170915,9.47,9.7,9.4,9.6,9.49,0.11,1.16,491260.86,471573.187
292,601375.SH,20170918,9.61,9.9,9.58,9.78,9.6,0.18,1.88,689825.36,675290.755
291,601375.SH,20170919,9.7,9.75,9.49,9.57,9.78,-0.21,-2.15,390492.06,375616.633
290,601375.SH,20170920,9.54,9.67,9.51,9.57,9.57,0.0,0.0,267720.74,256634.882
289,601375.SH,20170921,9.54,9.78,9.54,9.58,9.57,0.01,0.1,381557.91,368372.607
288,601375.SH,20170922,9.5,9.53,9.33,9.39,9.58,-0.19,-1.98,302059.35,284061.18
287,601375.SH,20170925,9.35,9.37,9.02,9.07,9.39,-0.32,-3.41,277268.95,254906.607
286,601375.SH,20170926,9.12,9.17,9.06,9.12,9.07,0.05,0.55,138216.57,125884.042
285,601375.SH,20170927,9.14,9.17,9.08,9.1,9.12,-0.02,-0.22,133462.25,121616.838
284,601375.SH,20170928,9.08,9.11,9.01,9.05,9.1,-0.05,-0.55,160014.81,144906.742
283,601375.SH,20170929,9.1,9.29,9.06,9.23,9.05,0.18,1.99,236467.56,217879.897
282,601375.SH,20171009,9.43,9.5,9.23,9.24,9.23,0.01,0.11,181147.09,168432.519
281,601375.SH,20171010,9.19,9.32,9.13,9.27,9.24,0.03,0.32,169178.09,155933.606
280,601375.SH,20171011,9.27,9.48,9.22,9.36,9.27,0.09,0.97,329175.63,308691.991
279,601375.SH,20171012,9.32,9.45,9.25,9.32,9.36,-0.04,-0.43,181911.45,169762.636
278,601375.SH,20171013,9.33,9.39,9.24,9.33,9.32,0.01,0.11,156427.73,145614.5
277,601375.SH,20171016,9.29,9.43,9.15,9.15,9.33,-0.18,-1.93,217588.84,202362.844
276,601375.SH,20171017,9.11,9.19,9.02,9.11,9.15,-0.04,-0.44,148008.86,134621.72
275,601375.SH,20171018,9.11,9.15,8.91,8.95,9.11,-0.16,-1.76,145271.26,131470.079
274,601375.SH,20171019,8.93,8.97,8.61,8.69,8.95,-0.26,-2.91,227353.69,198688.668
273,601375.SH,20171020,8.67,8.77,8.65,8.75,8.69,0.06,0.69,99536.71,86957.344
272,601375.SH,20171023,8.77,8.8,8.67,8.8,8.75,0.05,0.57,107008.99,93566.788
271,601375.SH,20171024,8.78,8.88,8.75,8.83,8.8,0.03,0.34,124822.89,110273.583
270,601375.SH,20171025,8.83,8.86,8.75,8.86,8.83,0.03,0.34,101863.42,89699.839
269,601375.SH,20171026,8.8,9.03,8.79,8.89,8.86,0.03,0.34,166077.34,148203.574
268,601375.SH,20171027,8.83,8.85,8.65,8.69,8.82,-0.13,-1.47,109232.79,95516.684
267,601375.SH,20171030,8.67,8.67,8.23,8.26,8.69,-0.43,-4.95,231956.27,193866.142
266,601375.SH,20171031,8.2,8.31,8.17,8.25,8.26,-0.01,-0.12,121731.11,100202.869
265,601375.SH,20171101,8.26,8.36,8.23,8.27,8.25,0.02,0.24,109689.02,90868.646
264,601375.SH,20171102,8.23,8.37,8.1,8.2,8.27,-0.07,-0.85,156312.1,128558.145
263,601375.SH,20171103,8.13,8.18,8.0,8.06,8.2,-0.14,-1.71,132562.64,107171.073
262,601375.SH,20171106,8.03,8.08,7.85,7.99,8.06,-0.07,-0.87,136980.84,108889.597
261,601375.SH,20171107,7.99,8.22,7.97,8.11,7.99,0.12,1.5,189589.5,153254.957
260,601375.SH,20171108,8.12,8.49,8.06,8.24,8.11,0.13,1.6,326031.59,269690.839
259,601375.SH,20171109,8.18,8.26,8.14,8.19,8.24,-0.05,-0.61,132416.5,108410.168
258,601375.SH,20171110,8.2,8.35,8.16,8.25,8.19,0.06,0.73,191870.04,158502.362
257,601375.SH,20171113,8.26,8.33,8.15,8.2,8.25,-0.05,-0.61,133854.29,110402.769
256,601375.SH,20171114,8.17,8.18,8.01,8.03,8.2,-0.17,-2.07,152888.12,123374.399
255,601375.SH,20171115,8.02,8.09,7.95,7.98,8.03,-0.05,-0.62,106543.8,85460.062
254,601375.SH,20171116,7.97,8.01,7.87,7.92,7.98,-0.06,-0.75,111463.12,88474.627
253,601375.SH,20171117,7.9,7.95,7.33,7.43,7.92,-0.49,-6.19,274883.53,207407.767
252,601375.SH,20171120,7.38,7.39,7.03,7.24,7.43,-0.19,-2.56,182433.88,130987.367
251,601375.SH,20171121,7.21,7.56,7.21,7.39,7.24,0.15,2.07,236987.29,176078.147
250,601375.SH,20171122,7.35,7.43,7.22,7.39,7.39,0.0,0.0,173186.0,126820.802
249,601375.SH,20171123,7.35,7.42,7.07,7.16,7.39,-0.23,-3.11,141121.13,102346.657
248,601375.SH,20171124,7.11,7.2,7.08,7.09,7.16,-0.07,-0.98,112772.3,80260.281
247,601375.SH,20171127,7.12,7.18,7.05,7.06,7.09,-0.03,-0.42,98967.16,70221.158
246,601375.SH,20171128,7.06,7.12,7.06,7.12,7.06,0.06,0.85,74188.41,52602.134
245,601375.SH,20171129,7.1,7.23,6.94,7.18,7.12,0.06,0.84,192151.84,136484.525
244,601375.SH,20171130,7.11,7.2,7.04,7.07,7.18,-0.11,-1.53,140171.8,99619.506
243,601375.SH,20171201,7.05,7.13,7.04,7.08,7.07,0.01,0.14,80684.0,57138.599
242,601375.SH,20171204,6.79,6.81,6.37,6.37,7.08,-0.71,-10.03,480970.3,315671.769
241,601375.SH,20171205,6.31,6.45,6.11,6.13,6.37,-0.24,-3.77,281006.66,175765.224
240,601375.SH,20171206,6.12,6.23,6.12,6.22,6.13,0.09,1.47,160453.4,99030.952
239,601375.SH,20171207,6.21,6.21,6.14,6.15,6.22,-0.07,-1.13,122199.75,75324.066
238,601375.SH,20171208,6.13,6.23,6.11,6.19,6.15,0.04,0.65,157871.33,97533.626
237,601375.SH,20171211,6.17,6.25,6.16,6.24,6.19,0.05,0.81,126837.0,78809.532
236,601375.SH,20171212,6.22,6.23,6.04,6.05,6.24,-0.19,-3.04,157905.0,96862.992
235,601375.SH,20171213,6.01,6.16,6.01,6.16,6.05,0.11,1.82,153796.38,94025.402
234,601375.SH,20171214,6.15,6.19,6.08,6.11,6.16,-0.05,-0.81,109482.47,67066.463
233,601375.SH,20171215,6.11,6.16,6.06,6.12,6.11,0.01,0.16,104713.36,63999.018
232,601375.SH,20171218,6.11,6.16,6.03,6.08,6.12,-0.04,-0.65,102891.4,62604.938
231,601375.SH,20171219,6.08,6.17,6.07,6.16,6.08,0.08,1.32,142086.15,87085.497
230,601375.SH,20171220,6.14,6.14,6.03,6.07,6.16,-0.09,-1.46,132718.5,80659.191
229,601375.SH,20171221,6.06,6.15,6.0,6.08,6.07,0.01,0.16,149997.0,91209.762
228,601375.SH,20171222,6.07,6.07,5.91,5.93,6.08,-0.15,-2.47,178568.18,106410.074
227,601375.SH,20171225,5.91,5.96,5.68,5.71,5.93,-0.22,-3.71,192841.12,111353.167
226,601375.SH,20171226,5.67,5.97,5.64,5.91,5.71,0.2,3.5,257275.57,150109.429
225,601375.SH,20171227,5.87,5.95,5.81,5.9,5.91,-0.01,-0.17,188366.8,110783.6
224,601375.SH,20171228,5.86,6.49,5.81,6.49,5.9,0.59,10.0,1062228.47,682034.337
223,601375.SH,20171229,6.3,6.38,6.13,6.17,6.49,-0.32,-4.93,759849.61,474989.743
222,601375.SH,20180102,6.15,6.32,6.09,6.26,6.17,0.09,1.46,481073.86,298756.008
221,601375.SH,20180103,6.21,6.49,6.13,6.34,6.26,0.08,1.28,614347.06,388453.352
220,601375.SH,20180104,6.27,6.51,6.25,6.5,6.34,0.16,2.52,525081.64,334573.879
219,601375.SH,20180105,6.47,6.86,6.42,6.59,6.5,0.09,1.38,653362.82,434582.822
218,601375.SH,20180108,6.52,6.87,6.45,6.68,6.59,0.09,1.37,570130.94,380081.718
217,601375.SH,20180109,6.62,6.68,6.51,6.55,6.68,-0.13,-1.95,336423.33,221180.053
216,601375.SH,20180110,6.52,6.72,6.42,6.54,6.55,-0.01,-0.15,310708.84,203752.738
215,601375.SH,20180111,6.45,6.57,6.42,6.51,6.54,-0.03,-0.46,220583.84,143287.029
214,601375.SH,20180112,6.51,6.56,6.45,6.46,6.51,-0.05,-0.77,178195.06,115707.196
213,601375.SH,20180115,6.4,6.44,6.22,6.23,6.46,-0.23,-3.56,231165.03,146297.57
212,601375.SH,20180116,6.2,6.8,6.2,6.68,6.23,0.45,7.22,401100.55,259333.152
211,601375.SH,20180117,6.7,7.35,6.68,7.09,6.68,0.41,6.14,1118196.21,791069.184
210,601375.SH,20180118,6.99,7.15,6.93,7.04,7.09,-0.05,-0.71,510634.7,358276.245
209,601375.SH,20180119,7.04,7.74,6.98,7.63,7.04,0.59,8.38,1316005.38,985506.391
208,601375.SH,20180122,7.45,7.66,7.35,7.54,7.63,-0.09,-1.18,760057.54,567314.197
207,601375.SH,20180123,7.49,7.75,7.44,7.62,7.54,0.08,1.06,602295.98,457317.956
206,601375.SH,20180124,7.65,7.77,7.35,7.64,7.62,0.02,0.26,777918.74,591309.114
205,601375.SH,20180125,7.51,7.51,7.31,7.32,7.64,-0.32,-4.19,487732.46,361439.988
204,601375.SH,20180126,7.28,7.46,7.27,7.29,7.32,-0.03,-0.41,309379.17,227839.202
203,601375.SH,20180129,7.34,7.37,7.1,7.15,7.29,-0.14,-1.92,291004.86,209887.272
202,601375.SH,20180130,7.23,7.32,7.12,7.19,7.15,0.04,0.56,237258.12,171153.244
201,601375.SH,20180131,7.15,7.23,6.88,7.01,7.19,-0.18,-2.5,327447.6,231267.323
200,601375.SH,20180201,7.07,7.14,6.62,6.77,7.01,-0.24,-3.42,370479.78,258313.086
199,601375.SH,20180202,6.61,6.75,6.33,6.72,6.77,-0.05,-0.74,285931.4,188787.232
198,601375.SH,20180205,6.58,6.97,6.51,6.91,6.72,0.19,2.83,264818.33,180362.941
197,601375.SH,20180206,6.8,7.09,6.48,6.54,6.91,-0.37,-5.35,429634.68,294499.849
