,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
304,603180.SH,20170831,74.8,78.87,74.18,77.48,74.88,2.6,3.47,12367.08,95655.454
303,603180.SH,20170901,77.0,80.64,76.68,79.39,77.48,1.91,2.47,12357.72,97650.535
302,603180.SH,20170904,79.0,82.0,77.0,77.92,79.39,-1.47,-1.85,12498.16,98710.365
301,603180.SH,20170905,77.9,78.7,77.11,78.24,77.92,0.32,0.41,5852.48,45491.565
300,603180.SH,20170906,77.9,80.5,77.61,80.47,78.24,2.23,2.85,8387.35,66669.507
299,603180.SH,20170907,80.12,88.0,80.12,85.01,80.47,4.54,5.64,15040.68,127703.608
298,603180.SH,20170908,81.5,86.1,81.5,85.3,85.01,0.29,0.34,8412.44,70400.577
297,603180.SH,20170911,84.92,89.7,84.3,88.93,85.3,3.63,4.26,8510.75,74618.52
296,603180.SH,20170912,87.89,88.85,85.4,85.96,88.93,-2.97,-3.34,7263.27,62967.008
295,603180.SH,20170913,85.56,86.84,84.35,86.2,85.96,0.24,0.28,3061.0,26216.118
294,603180.SH,20170914,85.51,86.12,83.6,84.74,86.2,-1.46,-1.69,4996.0,42401.375
293,603180.SH,20170915,84.51,87.49,83.7,86.73,84.74,1.99,2.35,6238.29,53250.483
292,603180.SH,20170918,86.0,87.93,85.69,86.73,86.73,0.0,0.0,3140.29,27179.516
291,603180.SH,20170919,86.47,88.99,86.01,87.95,86.73,1.22,1.41,4750.46,41797.656
290,603180.SH,20170920,88.0,88.4,86.13,87.27,87.95,-0.68,-0.77,3997.14,34907.572
289,603180.SH,20170921,87.0,91.0,84.15,84.79,87.27,-2.48,-2.84,7215.8,61882.356
288,603180.SH,20170922,84.2,85.43,84.2,84.72,84.79,-0.07,-0.08,2423.88,20558.023
287,603180.SH,20170925,83.94,85.0,82.2,83.07,84.72,-1.65,-1.95,3104.32,26076.579
286,603180.SH,20170926,83.07,83.86,81.01,81.67,83.07,-1.4,-1.69,4779.32,39126.486
285,603180.SH,20170927,82.34,83.17,81.28,82.77,81.67,1.1,1.35,2661.0,21991.239
284,603180.SH,20170928,83.02,83.29,82.28,82.55,82.77,-0.22,-0.27,1972.0,16336.933
283,603180.SH,20170929,82.7,84.55,82.69,83.87,82.55,1.32,1.6,2594.27,21720.105
282,603180.SH,20171009,84.95,85.74,84.0,84.96,83.87,1.09,1.3,3965.27,33661.22
281,603180.SH,20171010,89.88,93.46,88.5,93.46,84.96,8.5,10.0,10335.7,94280.312
280,603180.SH,20171011,94.19,98.88,92.53,95.22,93.46,1.76,1.88,16719.41,160179.403
279,603180.SH,20171012,94.49,97.77,93.07,96.58,95.22,1.36,1.43,7860.27,75108.099
278,603180.SH,20171013,95.65,97.77,94.68,95.18,96.58,-1.4,-1.45,4809.82,46279.236
277,603180.SH,20171016,95.27,101.88,95.26,98.42,95.18,3.24,3.4,9245.17,91178.1
276,603180.SH,20171017,98.01,100.4,96.5,98.99,98.42,0.57,0.58,5595.0,55181.048
275,603180.SH,20171018,99.38,102.75,98.01,101.94,98.99,2.95,2.98,7751.27,78326.729
274,603180.SH,20171019,102.2,107.6,100.1,101.43,101.94,-0.51,-0.5,9051.71,94095.98
273,603180.SH,20171020,100.65,103.15,98.75,102.12,101.43,0.69,0.68,5144.53,51814.723
272,603180.SH,20171023,101.9,112.33,101.9,112.33,102.12,10.21,10.0,9602.27,103573.469
271,603180.SH,20171024,113.23,116.97,110.0,113.96,112.33,1.63,1.45,11959.99,136492.826
270,603180.SH,20171025,113.22,121.0,111.0,118.46,113.96,4.5,3.95,11995.05,140227.896
269,603180.SH,20171026,116.4,118.4,114.01,114.94,118.46,-3.52,-2.97,12479.29,144710.693
268,603180.SH,20171027,114.8,119.68,113.78,116.48,114.94,1.54,1.34,8006.19,93677.355
267,603180.SH,20171030,116.48,118.49,111.05,112.92,116.48,-3.56,-3.06,12572.67,142735.213
266,603180.SH,20171031,112.98,114.56,111.12,113.66,112.92,0.74,0.66,6922.08,78075.799
265,603180.SH,20171101,113.46,118.32,112.37,118.14,113.66,4.48,3.94,10447.77,120554.016
264,603180.SH,20171102,117.01,118.29,111.5,112.33,118.14,-5.81,-4.92,9557.0,110031.036
263,603180.SH,20171103,111.94,113.5,107.2,109.08,112.33,-3.25,-2.89,9410.95,103531.495
262,603180.SH,20171106,111.01,112.0,108.45,110.41,109.08,1.33,1.22,8777.95,96451.226
261,603180.SH,20171107,110.83,115.08,109.46,113.67,110.41,3.26,2.95,8685.88,97730.416
260,603180.SH,20171108,113.63,116.9,112.35,112.68,113.67,-0.99,-0.87,6782.95,77621.996
259,603180.SH,20171109,113.4,118.8,112.68,118.59,112.68,5.91,5.24,11741.0,136029.373
258,603180.SH,20171110,119.0,119.5,116.66,118.85,118.59,0.26,0.22,6702.54,78998.014
257,603180.SH,20171113,119.01,129.7,119.01,129.06,118.85,10.21,8.59,12240.12,153059.765
256,603180.SH,20171114,127.99,128.0,122.21,124.94,129.06,-4.12,-3.19,10323.17,129534.936
255,603180.SH,20171115,122.22,126.87,121.7,125.62,124.94,0.68,0.54,7021.38,87306.726
254,603180.SH,20171116,125.41,130.87,123.8,124.99,125.62,-0.63,-0.5,12354.74,157752.459
253,603180.SH,20171117,124.2,126.8,120.18,121.9,124.99,-3.09,-2.47,13103.0,160752.381
252,603180.SH,20171120,124.77,128.97,123.0,126.47,121.9,4.57,3.75,14124.14,177566.705
251,603180.SH,20171121,126.9,126.9,120.0,124.62,126.47,-1.85,-1.46,11683.17,144600.937
250,603180.SH,20171122,124.0,125.0,120.5,121.07,124.62,-3.55,-2.85,8618.77,105359.154
249,603180.SH,20171123,121.0,122.0,111.48,111.69,121.07,-9.38,-7.75,10806.43,126049.18
248,603180.SH,20171124,110.0,115.5,109.2,113.35,111.69,1.66,1.49,7089.17,79794.061
247,603180.SH,20171127,112.5,115.64,112.49,113.68,113.35,0.33,0.29,4939.0,56337.993
246,603180.SH,20171128,114.01,119.35,114.01,119.2,113.68,5.52,4.86,5831.03,68190.049
245,603180.SH,20171129,120.0,122.6,118.0,121.21,119.2,2.01,1.69,5920.0,71265.683
244,603180.SH,20171130,122.3,122.35,118.01,118.96,121.21,-2.25,-1.86,4407.0,52625.793
243,603180.SH,20171201,118.0,122.05,118.0,120.76,118.96,1.8,1.51,3773.0,45481.196
242,603180.SH,20171204,117.5,119.5,113.55,114.56,120.76,-6.2,-5.13,6548.0,76090.039
241,603180.SH,20171205,113.6,115.98,113.51,114.75,114.56,0.19,0.17,3316.96,38019.241
240,603180.SH,20171206,114.0,116.88,113.19,116.83,114.75,2.08,1.81,3473.0,39854.945
239,603180.SH,20171207,117.4,118.64,116.11,116.6,116.83,-0.23,-0.2,2415.0,28343.651
238,603180.SH,20171208,116.32,119.79,114.0,118.98,116.6,2.38,2.04,3336.0,39379.629
237,603180.SH,20171211,119.14,124.43,119.0,124.14,118.98,5.16,4.34,7491.03,91832.755
236,603180.SH,20171212,124.5,128.22,123.5,123.55,124.14,-0.59,-0.48,8222.0,103154.663
235,603180.SH,20171213,123.97,130.0,123.6,129.99,123.55,6.44,5.21,8858.0,112719.903
234,603180.SH,20171214,130.41,132.75,129.0,129.79,129.99,-0.2,-0.15,6940.0,90780.721
233,603180.SH,20171215,129.6,130.44,126.06,126.81,129.79,-2.98,-2.3,5878.0,75173.605
232,603180.SH,20171218,126.63,129.5,125.03,128.85,126.81,2.04,1.61,3943.13,50076.62
231,603180.SH,20171219,129.1,141.74,129.1,139.02,128.85,10.17,7.89,10932.81,147756.177
230,603180.SH,20171220,139.0,140.26,136.22,137.89,139.02,-1.13,-0.81,5668.25,78335.683
229,603180.SH,20171221,138.7,144.42,136.6,138.03,137.89,0.14,0.1,8832.0,122978.452
228,603180.SH,20171222,138.03,139.49,137.0,138.16,138.03,0.13,0.09,5585.0,77181.231
227,603180.SH,20171225,137.5,139.5,134.35,136.4,138.16,-1.76,-1.27,6630.83,90637.279
226,603180.SH,20171226,136.15,142.0,135.06,140.95,136.4,4.55,3.34,5483.83,76278.013
225,603180.SH,20171227,140.1,141.77,129.8,132.35,140.95,-8.6,-6.1,10894.23,146903.907
224,603180.SH,20171228,132.0,133.44,129.5,133.2,132.35,0.85,0.64,7746.12,101842.693
223,603180.SH,20171229,133.2,133.63,129.5,132.07,133.2,-1.13,-0.85,5070.23,66738.722
222,603180.SH,20180102,133.58,136.2,131.3,134.18,132.07,2.11,1.6,5245.09,69938.088
221,603180.SH,20180103,134.5,134.99,131.13,133.55,134.18,-0.63,-0.47,7122.33,94856.805
220,603180.SH,20180104,132.32,138.22,132.32,138.11,133.55,4.56,3.41,7204.85,97821.911
219,603180.SH,20180105,138.35,144.9,138.35,141.96,138.11,3.85,2.79,8750.0,124550.836
218,603180.SH,20180108,142.78,145.18,140.9,144.1,141.96,2.14,1.51,6130.14,87669.592
217,603180.SH,20180109,142.64,145.6,142.13,143.09,144.1,-1.01,-0.7,4623.0,66421.112
216,603180.SH,20180110,134.8,138.49,130.0,134.08,143.09,-9.01,-6.3,16119.52,217019.555
215,603180.SH,20180111,133.39,135.64,131.6,133.77,134.08,-0.31,-0.23,5655.43,75875.746
214,603180.SH,20180112,133.96,133.96,129.5,131.91,133.77,-1.86,-1.39,7387.78,96940.572
213,603180.SH,20180115,131.22,134.8,131.22,133.39,131.91,1.48,1.12,4859.25,64870.942
212,603180.SH,20180116,133.0,137.0,132.8,136.76,133.39,3.37,2.53,5723.14,77675.241
211,603180.SH,20180117,136.76,139.29,136.12,137.65,136.76,0.89,0.65,5135.25,70862.487
210,603180.SH,20180118,137.66,141.5,137.66,140.0,137.65,2.35,1.71,4266.25,59693.768
209,603180.SH,20180119,140.01,140.88,137.8,138.62,140.0,-1.38,-0.99,3683.08,51123.383
208,603180.SH,20180122,138.62,141.32,135.7,140.03,138.62,1.41,1.02,3881.19,53895.729
207,603180.SH,20180123,139.61,144.0,139.61,141.74,140.03,1.71,1.22,3386.0,48171.331
206,603180.SH,20180124,141.0,141.5,138.0,139.25,141.74,-2.49,-1.76,3508.81,48948.78
205,603180.SH,20180125,138.93,141.48,138.11,139.34,139.25,0.09,0.06,2555.0,35821.753
204,603180.SH,20180126,139.21,143.99,139.0,143.34,139.34,4.0,2.87,4542.96,64620.794
203,603180.SH,20180129,143.5,151.2,143.0,148.42,143.34,5.08,3.54,9317.03,138053.665
202,603180.SH,20180130,149.6,152.98,148.15,149.56,148.42,1.14,0.77,4482.88,67264.856
201,603180.SH,20180131,148.55,156.89,148.5,156.32,149.56,6.76,4.52,6559.97,101031.686
200,603180.SH,20180201,156.2,156.8,149.99,153.16,156.32,-3.16,-2.02,6492.27,99580.03
199,603180.SH,20180202,151.4,155.0,148.03,152.7,153.16,-0.46,-0.3,4040.58,61482.134
198,603180.SH,20180205,151.99,155.0,149.01,154.95,152.7,2.25,1.47,3421.53,52090.183
197,603180.SH,20180206,150.15,152.84,140.1,143.76,154.95,-11.19,-7.22,8056.53,118141.523
196,603180.SH,20180207,146.8,152.1,144.09,145.27,143.76,1.51,1.05,6929.5,102792.377
195,603180.SH,20180208,144.0,150.23,143.15,148.25,145.27,2.98,2.05,4444.0,65586.727
194,603180.SH,20180209,141.5,145.74,141.44,142.09,148.25,-6.16,-4.16,8041.95,114697.847
193,603180.SH,20180212,143.0,152.72,143.0,150.99,142.09,8.9,6.26,6292.0,93453.836
192,603180.SH,20180213,152.66,156.9,151.72,154.54,150.99,3.55,2.35,5920.7,91258.327
191,603180.SH,20180214,154.6,162.9,153.65,161.55,154.54,7.01,4.54,5571.27,88819.264
190,603180.SH,20180222,161.55,163.8,159.09,160.93,161.55,-0.62,-0.38,6748.0,108948.107
189,603180.SH,20180223,159.83,164.2,159.0,160.26,160.93,-0.67,-0.42,4736.0,76343.107
188,603180.SH,20180226,160.11,162.8,157.0,160.45,160.26,0.19,0.12,5315.5,85070.482
187,603180.SH,20180227,159.55,160.89,152.1,153.75,160.45,-6.7,-4.18,10800.0,167559.373
186,603180.SH,20180228,150.5,156.5,150.0,155.15,153.75,1.4,0.91,6638.03,102480.526
185,603180.SH,20180301,154.5,156.65,150.25,151.92,155.15,-3.23,-2.08,7994.0,122576.325
184,603180.SH,20180302,150.9,154.8,150.9,153.56,151.92,1.64,1.08,7509.57,115027.521
183,603180.SH,20180305,154.44,161.28,153.72,160.79,153.56,7.23,4.71,7896.3,124234.243
182,603180.SH,20180306,160.76,163.0,159.09,162.12,160.79,1.33,0.83,5505.0,88699.081
181,603180.SH,20180307,162.12,162.12,156.51,158.28,162.12,-3.84,-2.37,4294.5,68259.907
180,603180.SH,20180308,159.88,161.55,157.16,161.48,158.28,3.2,2.02,4209.5,67244.584
179,603180.SH,20180309,163.0,163.48,159.52,161.72,161.48,0.24,0.15,3680.0,59305.687
178,603180.SH,20180312,161.0,161.61,158.09,160.19,161.72,-1.53,-0.95,4561.99,72862.469
177,603180.SH,20180313,160.3,162.7,159.5,160.25,160.19,0.06,0.04,3950.0,63534.821
176,603180.SH,20180314,160.0,168.88,159.0,168.73,160.25,8.48,5.29,9060.5,149372.832
175,603180.SH,20180315,167.01,168.0,163.21,165.92,168.73,-2.81,-1.67,5929.8,97948.229
174,603180.SH,20180316,165.81,171.66,164.55,168.69,165.92,2.77,1.67,6975.27,118040.905
173,603180.SH,20180319,169.25,177.86,169.2,175.81,168.69,7.12,4.22,7190.27,125095.678
172,603180.SH,20180320,174.01,179.9,173.58,177.4,175.81,1.59,0.9,5395.0,95400.137
171,603180.SH,20180321,175.07,176.98,170.21,171.79,177.4,-5.61,-3.16,6873.5,119418.063
170,603180.SH,20180322,171.91,174.83,170.0,173.01,171.79,1.22,0.71,4669.5,80346.936
169,603180.SH,20180323,168.0,173.88,165.91,167.87,173.01,-5.14,-2.97,7442.9,125841.587
168,603180.SH,20180326,165.0,170.7,163.61,170.46,167.87,2.59,1.54,7947.0,132587.719
167,603180.SH,20180327,172.0,174.0,161.12,166.12,170.46,-4.34,-2.55,13583.8,227053.989
166,603180.SH,20180328,158.0,162.46,154.85,155.05,166.12,-11.07,-6.66,12417.16,195939.866
165,603180.SH,20180329,155.2,160.0,152.3,159.76,155.05,4.71,3.04,10372.46,162170.834
164,603180.SH,20180330,159.8,161.8,157.31,159.88,159.76,0.12,0.08,5709.99,91399.743
163,603180.SH,20180402,161.99,162.33,156.73,157.69,159.88,-2.19,-1.37,7346.3,117109.672
162,603180.SH,20180403,155.73,160.08,155.3,157.98,157.69,0.29,0.18,5483.0,86901.21
161,603180.SH,20180404,158.97,159.19,154.28,154.41,157.98,-3.57,-2.26,5896.7,91999.759
160,603180.SH,20180409,154.23,156.41,145.68,151.02,154.41,-3.39,-2.2,9980.51,149575.098
159,603180.SH,20180410,151.02,159.97,151.0,159.67,151.02,8.65,5.73,6926.7,107032.512
158,603180.SH,20180411,160.9,161.42,158.44,160.03,159.67,0.36,0.23,4422.9,70736.053
157,603180.SH,20180412,160.0,164.0,159.0,161.33,160.03,1.3,0.81,4326.0,70194.514
156,603180.SH,20180413,161.0,165.0,160.33,162.99,161.33,1.66,1.03,3729.0,60759.412
155,603180.SH,20180416,165.01,165.01,162.01,164.23,162.99,1.24,0.76,5274.0,86187.17
154,603180.SH,20180417,164.22,165.0,156.16,158.36,164.23,-5.87,-3.57,5796.1,92774.29
153,603180.SH,20180418,159.9,160.3,155.95,160.2,158.36,1.84,1.16,4649.0,73789.256
152,603180.SH,20180419,160.8,160.94,158.0,158.71,160.2,-1.49,-0.93,3699.0,58940.224
151,603180.SH,20180420,157.02,158.18,152.36,153.59,158.71,-5.12,-3.23,5629.0,87263.666
150,603180.SH,20180423,149.08,151.57,144.0,146.73,153.59,-6.86,-4.47,7977.9,118068.614
149,603180.SH,20180424,147.02,151.98,146.99,151.81,146.73,5.08,3.46,5161.73,77433.763
148,603180.SH,20180425,151.8,157.5,150.55,156.99,151.81,5.18,3.41,4948.9,76482.145
147,603180.SH,20180426,147.0,150.0,141.29,141.32,156.99,-15.67,-9.98,22783.41,329423.789
146,603180.SH,20180427,140.0,142.88,138.1,139.64,141.32,-1.68,-1.19,10938.0,153473.297
145,603180.SH,20180502,138.89,142.55,133.51,142.23,139.64,2.59,1.85,9421.16,130527.974
144,603180.SH,20180503,141.0,144.25,140.0,143.55,142.23,1.32,0.93,5750.0,82027.796
143,603180.SH,20180504,141.53,144.68,139.5,139.57,143.55,-3.98,-2.77,5935.69,83925.689
142,603180.SH,20180507,137.76,139.5,134.62,139.2,139.57,-0.37,-0.27,9529.0,130705.927
141,603180.SH,20180508,139.0,141.0,137.91,140.34,139.2,1.14,0.82,5320.99,74219.144
140,603180.SH,20180509,140.95,140.95,136.98,137.58,140.34,-2.76,-1.97,4903.0,67918.404
139,603180.SH,20180510,137.58,140.5,136.11,140.12,137.58,2.54,1.85,6170.06,85801.311
138,603180.SH,20180511,139.9,144.9,139.53,141.42,140.12,1.3,0.93,7027.28,100207.028
137,603180.SH,20180514,141.48,141.5,136.01,137.56,141.42,-3.86,-2.73,6991.69,96596.758
136,603180.SH,20180515,137.48,139.55,137.28,137.99,137.56,0.43,0.31,2851.0,39400.528
135,603180.SH,20180516,137.99,138.76,133.99,135.1,137.99,-2.89,-2.09,7753.08,105200.768
134,603180.SH,20180517,135.05,135.05,130.34,130.53,135.1,-4.57,-3.38,8252.08,108750.294
133,603180.SH,20180518,130.2,134.0,130.0,132.95,130.53,2.42,1.85,5228.9,68902.875
132,603180.SH,20180521,134.0,134.0,131.78,132.35,132.95,-0.6,-0.45,4005.49,53163.619
131,603180.SH,20180522,132.4,133.21,130.0,133.16,132.35,0.81,0.61,6016.56,79035.427
130,603180.SH,20180523,132.85,132.85,130.5,130.9,133.16,-2.26,-1.7,4982.08,65317.435
129,603180.SH,20180524,129.1,129.96,123.45,124.12,130.1,-5.98,-4.6,8979.9,113032.266
128,603180.SH,20180525,123.34,125.43,122.5,122.92,124.12,-1.2,-0.97,5603.0,69421.164
127,603180.SH,20180528,119.01,119.8,115.33,115.69,122.92,-7.23,-5.88,10283.77,120532.96
126,603180.SH,20180529,115.48,120.38,115.0,118.63,115.69,2.94,2.54,7690.75,90811.705
125,603180.SH,20180530,116.0,117.96,110.08,112.23,118.63,-6.4,-5.39,8851.28,101745.541
124,603180.SH,20180531,113.02,115.5,107.49,114.69,112.23,2.46,2.19,12057.75,134578.942
123,603180.SH,20180601,113.8,118.46,113.01,115.76,114.69,1.07,0.93,7296.42,84711.283
122,603180.SH,20180604,115.88,117.48,113.02,114.99,115.76,-0.77,-0.67,6916.03,79635.94
121,603180.SH,20180605,114.06,116.38,114.02,115.89,114.99,0.9,0.78,5493.3,63312.655
120,603180.SH,20180606,115.89,115.89,111.81,112.01,115.89,-3.88,-3.35,7223.02,81831.97
119,603180.SH,20180607,111.03,114.91,110.56,114.44,112.01,2.43,2.17,6842.38,77725.751
118,603180.SH,20180608,114.44,114.77,108.58,109.09,114.44,-5.35,-4.67,6972.37,77332.896
117,603180.SH,20180611,108.57,118.8,108.2,117.31,109.09,8.22,7.54,11534.69,133085.258
116,603180.SH,20180612,117.31,119.98,116.0,116.77,117.31,-0.54,-0.46,10002.33,117594.816
115,603180.SH,20180613,117.9,119.68,116.01,116.61,116.77,-0.16,-0.14,7044.28,82877.65
114,603180.SH,20180614,115.6,116.6,113.03,113.32,116.61,-3.29,-2.82,5628.75,64471.616
113,603180.SH,20180615,113.32,115.8,113.32,113.69,113.32,0.37,0.33,4129.03,47216.554
112,603180.SH,20180619,111.59,112.9,102.32,103.47,113.69,-10.22,-8.99,9238.15,98419.712
111,603180.SH,20180620,100.0,105.0,100.0,102.57,103.47,-0.9,-0.87,5838.94,60192.693
110,603180.SH,20180621,102.73,104.0,97.01,97.16,102.57,-5.41,-5.27,8982.23,89333.672
109,603180.SH,20180622,97.18,99.8,96.53,98.3,97.16,1.14,1.17,5670.0,55783.896
108,603180.SH,20180625,98.99,99.99,96.3,96.43,98.3,-1.87,-1.9,4569.23,44916.593
