,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
879,600695.SH,20150116,7.54,7.78,7.48,7.74,7.58,0.16,2.11,62233.64,47367.167
878,600695.SH,20150119,7.48,7.49,6.97,6.97,7.74,-0.77,-9.95,99152.04,71752.168
877,600695.SH,20150120,6.91,7.28,6.91,7.27,6.97,0.3,4.3,95129.98,67286.559
876,600695.SH,20150121,7.2,8.0,7.15,8.0,7.27,0.73,10.04,160192.57,122163.143
875,600695.SH,20150122,8.69,8.8,8.38,8.8,8.0,0.8,10.0,256454.68,223514.614
874,600695.SH,20150123,9.4,9.46,8.85,9.36,8.8,0.56,6.36,572375.04,523199.868
873,600695.SH,20150126,8.98,8.98,8.42,8.49,9.36,-0.87,-9.29,647002.18,551687.886
872,600695.SH,20150127,8.28,8.63,8.16,8.27,8.49,-0.22,-2.59,396148.17,330675.89
871,600695.SH,20150128,8.25,8.36,8.17,8.25,8.27,-0.02,-0.24,194090.13,160117.98
870,600695.SH,20150129,8.1,8.19,8.01,8.08,8.25,-0.17,-2.06,166704.07,134804.824
869,600695.SH,20150130,8.08,8.14,7.78,7.8,8.08,-0.28,-3.47,153373.62,121862.208
868,600695.SH,20150202,7.74,7.74,7.54,7.62,7.8,-0.18,-2.31,123488.9,94089.154
867,600695.SH,20150203,7.65,7.72,7.54,7.7,7.62,0.08,1.05,129364.15,98995.401
866,600695.SH,20150204,7.69,7.77,7.55,7.56,7.7,-0.14,-1.82,113601.95,87003.371
865,600695.SH,20150205,7.66,7.66,7.44,7.45,7.56,-0.11,-1.46,112942.96,84807.792
864,600695.SH,20150206,7.41,7.46,7.17,7.23,7.45,-0.22,-2.95,96888.87,70616.284
863,600695.SH,20150209,7.34,7.42,7.26,7.38,7.23,0.15,2.07,74880.13,55106.874
862,600695.SH,20150210,7.3,7.41,7.3,7.4,7.38,0.02,0.27,60778.11,44716.98
861,600695.SH,20150211,7.45,7.55,7.39,7.52,7.4,0.12,1.62,72508.58,54275.661
860,600695.SH,20150212,7.57,7.66,7.41,7.49,7.52,-0.03,-0.4,74352.82,55954.303
859,600695.SH,20150213,7.51,7.63,7.51,7.56,7.49,0.07,0.93,88032.01,66670.049
858,600695.SH,20150216,7.58,7.62,7.51,7.59,7.56,0.03,0.4,79208.39,59983.466
857,600695.SH,20150217,7.58,7.71,7.56,7.69,7.59,0.1,1.32,81469.99,62229.435
856,600695.SH,20150225,7.7,7.7,7.54,7.58,7.69,-0.11,-1.43,56291.04,42721.829
855,600695.SH,20150226,7.58,7.78,7.56,7.73,7.58,0.15,1.98,101472.0,78176.46
854,600695.SH,20150227,7.73,7.76,7.62,7.75,7.73,0.02,0.26,152777.59,117361.222
853,600695.SH,20150302,7.75,7.88,7.72,7.86,7.75,0.11,1.42,137370.14,107102.166
852,600695.SH,20150303,7.85,7.86,7.72,7.75,7.86,-0.11,-1.4,115291.6,89900.659
851,600695.SH,20150304,7.74,7.89,7.7,7.87,7.75,0.12,1.55,90344.35,70604.548
850,600695.SH,20150305,7.88,8.25,7.83,8.18,7.87,0.31,3.94,252963.64,204369.677
849,600695.SH,20150306,8.25,8.25,7.96,7.98,8.18,-0.2,-2.45,151979.28,122675.011
848,600695.SH,20150309,7.91,8.15,7.84,8.04,7.98,0.06,0.75,109723.73,87878.062
847,600695.SH,20150310,8.07,8.16,8.03,8.09,8.04,0.05,0.62,102045.48,82764.968
846,600695.SH,20150311,8.06,8.11,7.93,8.0,8.09,-0.09,-1.11,79535.62,63556.085
845,600695.SH,20150312,7.99,8.06,7.88,7.89,8.0,-0.11,-1.38,77506.74,61756.792
844,600695.SH,20150313,7.92,8.02,7.82,8.02,7.89,0.13,1.65,62822.3,50083.752
843,600695.SH,20150316,8.07,8.25,8.01,8.2,8.02,0.18,2.24,149253.62,121724.418
